syndrome	score	normalized_score
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.014470489999999999	0.5367747429290298
VON HIPPEL-LINDAU DISEASE	0.014467559999999999	0.5366660562158099
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.01444966	0.5360020657152511
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 29	0.01444966	0.5360020657152511
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.014449493999999998	0.5359959080379834
PEHO-LIKE SYNDROME; PEHOL	0.014449493999999998	0.5359959080379834
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.014449493999999998	0.5359959080379834
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.014420272999999999	0.5349119713666524
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.014399338999999999	0.534135436330971
ALLAN-HERNDON-DUDLEY SYNDROME	0.014303960000000001	0.5305974056073516
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.01429551	0.5302839575777583
STEVENS-JOHNSON SYNDROME/TOXIC EPIDERMAL NECROLYSIS SPECTRUM	0.01428856	0.5300261512102229
BLINDNESS-SCOLIOSIS-ARACHNODACTYLY SYNDROME	0.01428856	0.5300261512102229
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.014284618999999998	0.5298799620167758
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.014264714	0.5291415971612663
ALEXANDER DISEASE	0.014252958999999999	0.5287055520029385
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.014244153999999998	0.528378935446658
SENIOR-LOKEN SYNDROME	0.014244153999999998	0.528378935446658
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.014244153999999998	0.528378935446658
NEURAMINIDASE DEFICIENCY	0.014240018999999998	0.5282255499315849
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.014240018999999998	0.5282255499315849
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.014240018999999998	0.5282255499315849
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.014240018999999998	0.5282255499315849
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.014240018999999998	0.5282255499315849
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.01418537	0.5261983758050468
MACS SYNDROME	0.01417449	0.5257947882829195
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.014173959000000002	0.525775091134551
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.014156363	0.5251223773441693
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.014092363	0.5227483330963617
ROIFMAN-CHITAYAT SYNDROME	0.014078314	0.5222271932895266
SANDHOFF DISEASE	0.014024100000000001	0.5202161552449853
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.014017974	0.5199889146971405
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.014007094000000001	0.5195853271750133
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.013964592999999999	0.5180087763222619
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.013934088999999998	0.5168772474826506
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.013903939999999998	0.5157588871697264
RAHMAN SYNDROME	0.013878854	0.5148283360134686
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.013878854	0.5148283360134686
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.013878854	0.5148283360134686
MENTAL RETARDATION, X-LINKED 106; MRX106	0.013878854	0.5148283360134686
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.013878854	0.5148283360134686
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.013878854	0.5148283360134686
OPTIC ATROPHY 11; OPA11	0.013878854	0.5148283360134686
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.013874718999999999	0.5146749504983954
PFEIFFER SYNDROME TYPE 3	0.013874718999999999	0.5146749504983954
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.013834473	0.5131820476109381
BOHRING-OPITZ SYNDROME	0.013834473	0.5131820476109381
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.013817823	0.5125644251620944
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.01380826	0.512209691019254
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.013802903000000002	0.5120109760968243
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.013745173000000001	0.5098695139964191
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.013745173000000001	0.5098695139964191
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.013745173000000001	0.5098695139964191
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.013745173000000001	0.5098695139964191
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.0137432	0.5097963266635921
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.013741824	0.5097452847122642
BASAL LAMINAR DRUSEN	0.013698599999999998	0.5081419145784011
FUNDUS DYSTROPHY, PSEUDOINFLAMMATORY, RECESSIVE FORM	0.013698599999999998	0.5081419145784011
%115665 CATARACT, CONGENITAL, VOLKMANN TYPE; CCV	0.013698599999999998	0.5081419145784011
CHERUBISM	0.013698599999999998	0.5081419145784011
MACULAR DEGENERATION, AGE-RELATED, 1; ARMD1	0.013698599999999998	0.5081419145784011
CHOROIDEREMIA	0.013698599999999998	0.5081419145784011
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.013698599999999998	0.5081419145784011
ANIRIDIA 3	0.013698599999999998	0.5081419145784011
RETINAL CONE DYSTROPHY 1; RCD1	0.013698599999999998	0.5081419145784011
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.013698599999999998	0.5081419145784011
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.013698599999999998	0.5081419145784011
EPILEPSY, HOT WATER, 1	0.013698599999999998	0.5081419145784011
612867 CORNEAL DYSTROPHY, SUBEPITHELIAL MUCINOUS; SMCD;;SUBEPITHELIAL MUCINOUS CORNEAL DYSTROPHY	0.013698599999999998	0.5081419145784011
CORNEAL DYSTROPHY, LATTICE TYPE I	0.013698599999999998	0.5081419145784011
MENTAL RETARDATION, X-LINKED 77	0.013698599999999998	0.5081419145784011
EXUDATIVE VITREORETINOPATHY 6; EVR6	0.013698599999999998	0.5081419145784011
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.013698599999999998	0.5081419145784011
RETINOSCHISIS 1, X-LINKED, JUVENILE; RS1	0.013698599999999998	0.5081419145784011
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.013698599999999998	0.5081419145784011
REFSUM DISEASE	0.013698599999999998	0.5081419145784011
ABETA AMYLOIDOSIS, ARCTIC TYPE	0.013698599999999998	0.5081419145784011
MACULAR DEGENERATION, AGE-RELATED, 13; ARMD13	0.013698599999999998	0.5081419145784011
SPASTIC PARAPLEGIA 79, AUTOSOMAL RECESSIVE; SPG79	0.013698599999999998	0.5081419145784011
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.013698599999999998	0.5081419145784011
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 71	0.013593494	0.5042430662235563
RING CHROMOSOME 7 SYNDROME	0.013580249999999999	0.5037517874420255
48,XXXY SYNDROME	0.013577572999999999	0.5036524856224727
48,XXYY SYNDROME	0.013577572999999999	0.5036524856224727
OLIVER SYNDROME	0.01353576	0.5021014557453857
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.01353276	0.5019901724212696
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.01352183	0.5015847301770737
MULTIPLE SULFATASE DEFICIENCY	0.013499863	0.5007698765834552
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.013497123	0.5006682378140958
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.013497123	0.5006682378140958
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.013471664000000001	0.49972385043120626
EMANUEL SYNDROME	0.013468893	0.49962106173416443
SPINOCEREBELLAR ATAXIA TYPE 6	0.013461540000000001	0.49934830630675625
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-SACCADIC INTRUSION SYNDROME	0.013461540000000001	0.49934830630675625
SPINOCEREBELLAR ATAXIA TYPE 43	0.013461540000000001	0.49934830630675625
BOWEN-CONRADI SYNDROME	0.013443338999999999	0.49867315037934445
OGDEN SYNDROME; OGDNS	0.013422734	0.4979088194148745
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.013359863000000001	0.49557665479137597
HERMANSKY-PUDLAK SYNDROME	0.0133333	0.4945913151452116
OPHTHALMOPLEGIA TOTALIS WITH PTOSIS AND MIOSIS	0.0133333	0.4945913151452116
CATARACT 9, MULTIPLE TYPES; CTRCT9	0.0133333	0.4945913151452116
MENTAL AND GROWTH RETARDATION WITH AMBLYOPIA	0.0133333	0.4945913151452116
HEMIFACIAL HYPERPLASIA WITH STRABISMUS	0.0133333	0.4945913151452116
CATARACT 19, MULTIPLE TYPES; CTRCT19	0.0133333	0.4945913151452116
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.0133333	0.4945913151452116
MORNING GLORY DISC ANOMALY	0.0133333	0.4945913151452116
CATARACT 2, MULTIPLE TYPES; CTRCT2	0.0133333	0.4945913151452116
AUTOSOMAL RECESSIVE STICKLER SYNDROME	0.0133333	0.4945913151452116
ISOLATED ECTOPIA LENTIS	0.0133333	0.4945913151452116
%300843 BORNHOLM EYE DISEASE; BED;;MYOPIA, HIGH, WITH NONPROGRESSIVE CONE DYSFUNCTION	0.0133333	0.4945913151452116
CATARACT, ANTERIOR POLAR, 2	0.0133333	0.4945913151452116
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.0133333	0.4945913151452116
CATARACT 17, MULTIPLE TYPES	0.0133333	0.4945913151452116
TETRASOMY 12P	0.01332565	0.49430754266871585
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.013273313000000002	0.4923661308906298
ADULT-ONSET CERVICAL DYSTONIA, DYT23 TYPE	0.01325944	0.49185151970547614
VOCAL CORD AND PHARYNGEAL DISTAL MYOPATHY	0.01325944	0.49185151970547614
TENORIO SYNDROME; TNORS	0.013238029	0.49105729062126036
CHAR SYNDROME	0.013211904	0.490088198340417
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.013211904	0.490088198340417
NOONAN SYNDROME 2; NS2	0.013203754000000002	0.4897858786432353
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.013203754000000002	0.4897858786432353
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.013203754000000002	0.4897858786432353
CHROMOSOME 15Q25 DELETION SYNDROME	0.013203754000000002	0.4897858786432353
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.013203754000000002	0.4897858786432353
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.013199619000000001	0.4896324931281621
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.013164633	0.48833470700232146
SCHIZENCEPHALY	0.013135173000000002	0.4872419047595025
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.013135173000000002	0.4872419047595025
DISTAL MONOSOMY 1Q	0.013135173000000002	0.4872419047595025
SPINOCEREBELLAR ATAXIA 48; SCA48	0.013128210000000001	0.4869836161642293
ARNOLD-CHIARI MALFORMATION TYPE I	0.013128210000000001	0.4869836161642293
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.013128210000000001	0.4869836161642293
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.013128210000000001	0.4869836161642293
CHROMOSOME 9P DELETION SYNDROME	0.013119244	0.486651027402888
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.013115109	0.48649764188781486
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.013111733	0.48637241105374296
PSEUDOTRISOMY 13 SYNDROME	0.01309268	0.48566565066228234
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.013060908999999999	0.48448712316545267
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.012991772999999998	0.4819225618667584
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.012991772999999998	0.4819225618667584
DISTAL TRISOMY 17Q	0.012991772999999998	0.4819225618667584
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.012991733	0.48192107808910367
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.012991733	0.48192107808910367
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.012991733	0.48192107808910367
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.012969374	0.4810916834744672
COFFIN-SIRIS SYNDROME 5	0.012966313	0.4809781373894276
KBG SYNDROME	0.012956823	0.4806261111408073
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.012956823	0.4806261111408073
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.012930573	0.47965238205479255
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.012930572999999999	0.47965238205479244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.012930572999999999	0.47965238205479244
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.012930572999999999	0.47965238205479244
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.012930572999999999	0.47965238205479244
KUFOR-RAKEB SYNDROME	0.012926110000000001	0.4794868295629493
ADULT-ONSET DISTAL MYOPATHY DUE TO VCP MUTATION	0.012926110000000001	0.4794868295629493
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.012909633	0.4788756244524629
INTELLECTUAL DISABILITY-OBESITY-PROGNATHISM-EYE AND SKIN ANOMALIES SYNDROME	0.01290192	0.4785895150261607
DISTAL MONOSOMY 10P	0.01290192	0.4785895150261607
MONOSOMY 5P	0.01290192	0.4785895150261607
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.012900169999999999	0.4785245997537597
5Q14.3 MICRODELETION SYNDROME	0.012869229	0.47737686064326884
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.012852048999999999	0.47673957814049794
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.012714873	0.4716511110508532
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.012714873	0.4716511110508532
SHUKLA-VERNON SYNDROME; SHUVER	0.012714873	0.4716511110508532
GLASS SYNDROME	0.012714873	0.4716511110508532
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.012714873	0.4716511110508532
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.012714873	0.4716511110508532
SPINAL MUSCULAR ATROPHY-PROGRESSIVE MYOCLONIC EPILEPSY SYNDROME	0.01270754	0.47137909751227247
GAUCHER DISEASE TYPE 3	0.01270754	0.47137909751227247
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.01266635	0.46985117747216
PTOSIS-UPPER OCULAR MOVEMENT LIMITATION-ABSENCE OF LACRIMAL PUNCTUM SYNDROME	0.01266635	0.46985117747216
VACTERL/VATER ASSOCIATION	0.012658200000000001	0.46954885777497835
AUTOSOMAL RECESSIVE AMELIA	0.012658200000000001	0.46954885777497835
JOHANSON-BLIZZARD SYNDROME	0.012658200000000001	0.46954885777497835
TRACHEAL AGENESIS	0.012658200000000001	0.46954885777497835
CONGENITAL PULMONARY VENOUS RETURN ANOMALY	0.012658200000000001	0.46954885777497835
CONGENITAL LARYNGEAL WEB	0.012658200000000001	0.46954885777497835
ATRIAL SEPTAL DEFECT-ATRIOVENTRICULAR CONDUCTION DEFECTS SYNDROME	0.012658200000000001	0.46954885777497835
LARYNGOTRACHEOESOPHAGEAL CLEFT TYPE 4	0.012658200000000001	0.46954885777497835
MELNICK-NEEDLES SYNDROME	0.012658200000000001	0.46954885777497835
%601612 LUNG AGENESIS, CONGENITAL HEART DEFECTS, AND THUMB ANOMALIES SYNDROME;LACHT;;MARDINI-NYHAN ASSOCIATION	0.012658200000000001	0.46954885777497835
BALLER-GEROLD SYNDROME	0.012658200000000001	0.46954885777497835
CONGENITAL PULMONARY VEINS ATRESIA OR STENOSIS	0.012658200000000001	0.46954885777497835
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.012658200000000001	0.46954885777497835
NEURONAL INTESTINAL PSEUDOOBSTRUCTION	0.012658200000000001	0.46954885777497835
CONGENITAL AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.012658200000000001	0.46954885777497835
THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME	0.012658200000000001	0.46954885777497835
CONGENITAL PERICARDIUM ANOMALY	0.012658200000000001	0.46954885777497835
KALLMANN SYNDROME	0.012648769	0.469199020098399
11P15.4 MICRODUPLICATION SYNDROME	0.012636153	0.4687310366260499
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.012636152999999999	0.46873103662604987
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.012636152999999999	0.46873103662604987
OCULO-PALATO-CEREBRAL SYNDROME	0.012593754000000002	0.46715826940631877
TEMTAMY SYNDROME	0.012593754000000002	0.46715826940631877
LINEAR VERRUCOUS NEVUS SYNDROME	0.012589619000000002	0.46700488389124556
3-HYDROXYISOBUTYRIC ACIDURIA	0.012589619000000002	0.46700488389124556
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.012589619000000002	0.46700488389124556
PRIMARY CUTIS VERTICIS GYRATA	0.012589619000000002	0.46700488389124556
HYPERPROLINEMIA, TYPE I	0.012581272999999999	0.4666952936835548
HYPERTELORISM, TEEBI TYPE; TBHS	0.01257369	0.46641400653463105
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.012570314	0.4662887757005592
VASCULAR MALFORMATION, PRIMARY INTRAOSSEOUS	0.012537959999999999	0.46508862214440966
ZIMMERMANN-LABAND SYNDROME	0.012529439	0.4647725404094789
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.012500863000000001	0.46371252965283283
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.01247075	0.4625955047397979
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.012450353999999999	0.4618389265135747
7P22.1 MICRODUPLICATION SYNDROME	0.012450353999999999	0.4618389265135747
LOWRY-MACLEAN SYNDROME	0.012450353999999999	0.4618389265135747
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.012446218999999998	0.46168554099850145
12Q14 MICRODELETION SYNDROME	0.012415404000000001	0.4605424757876236
17Q21.31 MICRODUPLICATION SYNDROME	0.012415404000000001	0.4605424757876236
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.012415404000000001	0.4605424757876236
ELSAHY-WATERS SYNDROME; ESWS	0.012415404000000001	0.4605424757876236
GINGIVAL FIBROMATOSIS-HYPERTRICHOSIS SYNDROME	0.012411268999999999	0.4603890902725503
FACIAL DYSMORPHISM-MACROCEPHALY-MYOPIA-DANDY-WALKER MALFORMATION SYNDROME	0.012411268999999999	0.4603890902725503
17Q24.2 MICRODELETION SYNDROME	0.012411268999999999	0.4603890902725503
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.012389154	0.45956874670160863
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.012389154	0.45956874670160863
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.012385018999999999	0.4594153611865355
PELVIS-SHOULDER DYSPLASIA	0.0123702	0.4588656586598439
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.012368214	0.4587919890992791
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.012364079	0.4586386035842059
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.012299409	0.45623970606067904
SIMPSON-GOLABI-BEHMEL SYNDROME	0.012273673	0.4552850435175294
NON-DISTAL MONOSOMY 10Q	0.01224928	0.4543801988091423
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.012214454	0.45308834779392126
HYDROLETHALUS	0.01218634	0.4520454746691891
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.012173454	0.4515674756976695
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.012173454	0.4515674756976695
ZUNICH NEUROECTODERMAL SYNDROME	0.012169319	0.45141409018259626
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.012169319	0.45141409018259626
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.012167274	0.4513382320499906
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.012120859	0.4496164935537094
PFEIFFER SYNDROME TYPE 2	0.012106252999999999	0.44907469214303014
HOLOPROSENCEPHALY 5; HPE5	0.012101374	0.44889370836357617
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.012094734	0.44864740127286606
DISTAL TRISOMY 14Q	0.012048200000000002	0.4469212485380618
PAI SYNDROME	0.012048200000000002	0.4469212485380618
HARTSFIELD SYNDROME	0.012048200000000002	0.4469212485380618
LETHAL INTRAUTERINE GROWTH RESTRICTION-CORTICAL MALFORMATION-CONGENITAL CONTRACTURES SYNDROME	0.012048200000000002	0.4469212485380618
CRANE-HEISE SYNDROME	0.012048200000000002	0.4469212485380618
ACROCALLOSAL SYNDROME	0.012048200000000002	0.4469212485380618
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.012048200000000002	0.4469212485380618
ISOLATED DANDY-WALKER MALFORMATION	0.012048200000000002	0.4469212485380618
JUNG SYNDROME	0.012048200000000002	0.4469212485380618
8Q21.11 MICRODELETION SYNDROME	0.012048200000000002	0.4469212485380618
PEROXISOME BIOGENESIS DISORDER 5B	0.012043444	0.4467448273748965
RING CHROMOSOME 14 SYNDROME	0.012039854	0.446611658330371
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.012039854	0.446611658330371
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.012039854	0.446611658330371
BETA-UREIDOPROPIONASE DEFICIENCY	0.012039854	0.446611658330371
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.012039854	0.446611658330371
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.012039854	0.446611658330371
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.012039854	0.446611658330371
PERLMAN SYNDROME	0.012039854	0.446611658330371
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.012039854	0.446611658330371
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.012039854	0.446611658330371
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.012039854	0.446611658330371
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.01202476	0.4460517548323022
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.011993834	0.44490457213843193
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.01198802	0.4446889050562951
TRISOMY 4P	0.01198802	0.4446889050562951
INCONTINENTIA PIGMENTI	0.011973313	0.4441433571070371
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.011955309	0.44347550878457587
184800 STERNUM, PREMATURE OBLITERATION OF SUTURES OF	0.011904799999999998	0.44160190564531765
22Q11 DELETION SYNDROME (VELOCARDIOFACIAL / DIGEORGE SYNDROME)	0.011904799999999998	0.44160190564531765
%614100 CUTIS LAXA, NEONATAL, WITH MARFANOID PHENOTYPE;;CUTIS LAXA-MARFANOID SYNDROME	0.011904799999999998	0.44160190564531765
CAT-EYE SYNDROME (TYPE I)	0.011904799999999998	0.44160190564531765
AA AMYLOIDOSIS	0.011904799999999998	0.44160190564531765
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.011904799999999998	0.44160190564531765
NF1-MICRODELETION SYNDROME	0.011904799999999998	0.44160190564531765
LYSINURIC PROTEIN INTOLERANCE	0.011904799999999998	0.44160190564531765
MILLER-DIEKER SYNDROME (MDS)	0.011904799999999998	0.44160190564531765
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.011904799999999998	0.44160190564531765
TIBIA, HYPOPLASIA OR APLASIA OF, WITH POLYDACTYLY	0.011904799999999998	0.44160190564531765
AFRICAN IRON OVERLOAD	0.011904799999999998	0.44160190564531765
