syndrome	score	normalized_score
BENT BONE DYSPLASIA SYNDROME; BBDS	0.00952868	0.3562419065244579
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00952868	0.3562419065244579
SECKEL SYNDROME 1; SCKL1	0.009515779	0.3557595861153276
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.009515779	0.3557595861153276
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO GRID2 DEFICIENCY	0.009508548	0.355489245918566
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.009490333	0.35480825481304634
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.009490333	0.35480825481304634
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.009466091	0.3539019365928977
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.009455920999999999	0.35352171811674427
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.009452409	0.35339041749843053
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.00943396	0.35270067800319405
WISKOTT-ALDRICH SYNDROME	0.00943396	0.35270067800319405
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.00943396	0.35270067800319405
ELASTODERMA	0.00943396	0.35270067800319405
NEUTROPHIL CHEMOTACTIC RESPONSE	0.00943396	0.35270067800319405
CHRONIC GRANULOMATOUS DISEASE	0.00943396	0.35270067800319405
IMMUNODEFICIENCY 50; IMD50	0.00943396	0.35270067800319405
PILI TORTI-ONYCHODYSPLASIA SYNDROME	0.00943396	0.35270067800319405
DERMATITIS HERPETIFORMIS	0.00943396	0.35270067800319405
IMMUNODEFICIENCY 55; IMD55	0.00943396	0.35270067800319405
MYELOPROLIFERATIVE/LYMPHOPROLIFERATIVE NEOPLASMS, FAMILIAL (MULTIPLE TYPES), SUSCEPTIBILITY TO; MPLPF	0.00943396	0.35270067800319405
CASPASE 8 DEFICIENCY	0.00943396	0.35270067800319405
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE	0.00943396	0.35270067800319405
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00943396	0.35270067800319405
AUTOSOMAL ERYTHROPOIETIC PROTOPORPHYRIA	0.00943396	0.35270067800319405
IGE RESPONSIVENESS, ATOPIC	0.00943396	0.35270067800319405
AUTOIMMUNE ENTEROPATHY AND ENDOCRINOPATHY-SUSCEPTIBILITY TO CHRONIC INFECTIONS SYNDROME	0.00943396	0.35270067800319405
600903 WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM	0.00943396	0.35270067800319405
BULLOUS PEMPHIGOID	0.00943396	0.35270067800319405
BLEEDING DISORDER, PLATELET-TYPE, 21; BDPLT21	0.00943396	0.35270067800319405
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.00943396	0.35270067800319405
MYCOSIS FUNGOIDES	0.00943396	0.35270067800319405
AUTOSOMAL DOMINANT HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.00943396	0.35270067800319405
PORPHYRIA CUTANEA TARDA, TYPE I	0.00943396	0.35270067800319405
ACRAL PEELING SKIN SYNDROME	0.00943396	0.35270067800319405
CRANIO-OSTEOARTHROPATHY	0.00943396	0.35270067800319405
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00943396	0.35270067800319405
EPIDERMOLYTIC PALMOPLANTAR KERATODERMA	0.00943396	0.35270067800319405
PROTOPORPHYRIA, ERYTHROPOIETIC	0.00943396	0.35270067800319405
FG SYNDROME 2; FGS2	0.00938538	0.35088445247993605
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.009364898	0.35011870667574974
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.009364898	0.35011870667574974
TEMPLE SYNDROME	0.009364898	0.35011870667574974
POTOCKI-SHAFFER SYNDROME	0.009344169	0.3493437264601957
PARKINSONIAN-PYRAMIDAL SYNDROME	0.00934282	0.34929329236734113
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.009317484000000001	0.34834607355595243
ABETAL34V AMYLOIDOSIS	0.009317484000000001	0.34834607355595243
PINEOBLASTOMA	0.009313349	0.34819148128467464
5Q35 MICRODUPLICATION SYNDROME	0.009313349	0.34819148128467464
2Q33.1 DELETION SYNDROME	0.009313349	0.34819148128467464
ABETA AMYLOIDOSIS, DUTCH TYPE	0.009313349	0.34819148128467464
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.009313349	0.34819148128467464
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.009305503000000001	0.34789814852519585
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.009274144	0.3467257521443014
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.009274144	0.3467257521443014
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.009270009	0.3465711598730237
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.009270009	0.3465711598730237
310370 MYOCLONIC EPILEPSY, PROGRESSIVE	0.00925926	0.3461692947402633
HYDROXYLYSINURIA	0.00925926	0.3461692947402633
ADULT NEURONAL CEROID LIPOFUSCINOSIS	0.00925926	0.3461692947402633
LYSINURIC PROTEIN INTOLERANCE	0.00925926	0.3461692947402633
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.00925926	0.3461692947402633
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, MKB TYPE	0.00925926	0.3461692947402633
MERRF	0.00925926	0.3461692947402633
SEIZURES-INTELLECTUAL DISABILITY DUE TO HYDROXYLYSINURIA SYNDROME	0.00925926	0.3461692947402633
GAUCHER DISEASE TYPE 3	0.00925926	0.3461692947402633
CARNOSINASE DEFICIENCY	0.00925926	0.3461692947402633
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.00925926	0.3461692947402633
MYOCLONIC EPILEPSY, HARTUNG TYPE	0.00925926	0.3461692947402633
CARNOSINEMIA	0.00925926	0.3461692947402633
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.009218091	0.34463013894431827
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.009217053	0.3445913319848053
WAISMAN SYNDROME; WSMN	0.009183573	0.3433396393022471
HENNEKAM-BEEMER SYNDROME	0.009175819	0.34304974608060557
DPM1-CDG	0.009175819	0.34304974608060557
ADRENOMYODYSTROPHY	0.009175819	0.34304974608060557
CATARACT-ABERRANT ORAL FRENULA-GROWTH DELAY SYNDROME	0.00917546	0.34303632440578363
SCARF SYNDROME	0.00917546	0.34303632440578363
FAMILIAL VISCERAL MYOPATHY	0.00917546	0.34303632440578363
FRASER SYNDROME	0.00917546	0.34303632440578363
SPASTIC ATAXIA 9, AUTOSOMAL RECESSIVE; SPAX9	0.00913869	0.34166163085925844
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.00913869	0.34166163085925844
14Q12 MICRODELETION SYNDROME	0.009111059	0.3406286105333394
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.009092564000000001	0.33993715126918433
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.009090761	0.33986974380482793
STURGE-WEBER SYNDROME	0.009088429	0.3397825589979066
TAKAYASU ARTERITIS	0.009088429	0.3397825589979066
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.009088429	0.3397825589979066
WHIM SYNDROME	0.009088429	0.3397825589979066
WORSTER-DROUGHT SYNDROME	0.009088429	0.3397825589979066
DESBUQUOIS DYSPLASIA 2; DBQD2	0.009082851999999999	0.33957405570965604
WARSAW BREAKAGE SYNDROME; WABS	0.009082851999999999	0.33957405570965604
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.009081187999999999	0.3395118449383365
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.009052254000000001	0.3384301102884818
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.009014789	0.337029433276772
PEROXISOME BIOGENESIS DISORDER 6B	0.009007382	0.3367525130945823
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.009003078000000001	0.3365916025418425
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.008997363	0.3363779399468359
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.008997363	0.3363779399468359
XP21 MICRODELETION SYNDROME	0.008997363	0.3363779399468359
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.008986404	0.3359682236950989
113470 BRACHYMESOMELIA-RENAL SYNDROME	0.00897436	0.33551794332864937
MOSAIC TRISOMY 1	0.00897436	0.33551794332864937
TEEBI-SHALTOUT SYNDROME; TBSH	0.00897436	0.33551794332864937
ANTENATAL MULTIMINICORE DISEASE WITH ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.00897436	0.33551794332864937
OROFACIAL CLEFT 15	0.00897436	0.33551794332864937
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00897436	0.33551794332864937
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00897436	0.33551794332864937
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.008948914	0.33456661202636806
PEDIATRIC-ONSET GRAVES DISEASE	0.008948914	0.33456661202636806
CINCA SYNDROME	0.008948914	0.33456661202636806
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.008947601	0.3345175238396238
MICROFORM HOLOPROSENCEPHALY	0.008944779	0.33441201975509033
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.008944779	0.33441201975509033
PERRY SYNDROME	0.00893272	0.33396117859442814
PARKINSON DISEASE 1, AUTOSOMAL DOMINANT; PARK1	0.00893272	0.33396117859442814
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.008924672	0.3336602938062194
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.008910366999999999	0.33312548305878825
8P23.1 MICRODELETION SYNDROME	0.008895832999999999	0.33258211085304445
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.008863061	0.33135688765732174
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.008849742	0.3308589397827999
1Q44 MICRODELETION SYNDROME	0.008814794	0.329552364039967
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.008814794	0.329552364039967
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00880275	0.3291020836735174
ABETA AMYLOIDOSIS, IOWA TYPE	0.00877193	0.3279498384979964
HSD10 DISEASE, ATYPICAL TYPE	0.00877193	0.3279498384979964
DYSCHONDROSTEOSIS-NEPHRITIS SYNDROME	0.00877193	0.3279498384979964
SPINOCEREBELLAR ATAXIA TYPE 12	0.00877193	0.3279498384979964
MONOAMINE OXIDASE A DEFICIENCY	0.00877193	0.3279498384979964
INDOLENT SYSTEMIC MASTOCYTOSIS	0.00877193	0.3279498384979964
BREATH-HOLDING SPELLS	0.00877193	0.3279498384979964
NANCE-HORAN SYNDROME	0.00877193	0.3279498384979964
DEAFNESS-HYPOGONADISM SYNDROME	0.00877193	0.3279498384979964
MALE HYPERGONADOTROPIC HYPOGONADISM-INTELLECTUAL DISABILITY-SKELETAL ANOMALIES SYNDROME	0.00877193	0.3279498384979964
DIENCEPHALIC SYNDROME	0.00877193	0.3279498384979964
CAFFEY DISEASE	0.00877193	0.3279498384979964
CHROMOSOME 17P13.1 DELETION SYNDROME	0.008753472	0.32725976252623235
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.00872859	0.32632951708634544
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 27	0.00872859	0.32632951708634544
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00872859	0.32632951708634544
INFANTILE-ONSET GENERALIZED DYSKINESIA WITH OROFACIAL INVOLVEMENT	0.00872859	0.32632951708634544
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.00872859	0.32632951708634544
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.00872859	0.32632951708634544
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.00872859	0.32632951708634544
KOOLEN-DE VRIES SYNDROME	0.008724223	0.3261662511979126
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.008719642	0.32599498464537974
TYPHOID	0.00869964	0.3252471842559972
RABSON-MENDENHALL SYNDROME	0.008675634	0.324349689198127
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.008675634	0.324349689198127
EPILEPSY-MICROCEPHALY-SKELETAL DYSPLASIA SYNDROME	0.008671499	0.3241950969268493
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.008671499	0.3241950969268493
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.008671499	0.3241950969268493
TOWNES-BROCKS SYNDROME 1; TBS1	0.008665204	0.3239597502889549
KBG SYNDROME	0.008662732999999999	0.32386736878899663
KBG SYNDROME	0.008662732999999999	0.32386736878899663
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.008642154	0.32309799651556886
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.008642154	0.32309799651556886
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.008642154	0.32309799651556886
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.008638019	0.3229434042442911
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.0086344	0.32280810329392734
MEND SYNDROME; MEND	0.008575321	0.3205993592081192
MOWAT-WILSON SYNDROME; MOWS	0.008570887	0.32043358843886993
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 75	0.008549342	0.31962810101814965
PENDRED SYNDROME	0.00854701	0.3195409162112283
PSYCHOGENIC MOVEMENT DISORDERS	0.00854701	0.3195409162112283
PRIMARY PROGRESSIVE FREEZING GAIT	0.00854701	0.3195409162112283
CEREBELLAR ATAXIA-ECTODERMAL DYSPLASIA SYNDROME	0.00854701	0.3195409162112283
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.00854701	0.3195409162112283
RECESSIVE X-LINKED ICHTHYOSIS	0.00854701	0.3195409162112283
PAROXYSMAL NON-KINESIGENIC DYSKINESIA	0.00854701	0.3195409162112283
ICHTHYOSIS-HEPATOSPLENOMEGALY-CEREBELLAR DEGENERATION SYNDROME	0.00854701	0.3195409162112283
CAMURATI-ENGELMANN DISEASE	0.00854701	0.3195409162112283
DEAFNESS-LYMPHEDEMA-LEUKEMIA SYNDROME	0.00854701	0.3195409162112283
DEAFNESS-SMALL BOWEL DIVERTICULOSIS-NEUROPATHY SYNDROME	0.00854701	0.3195409162112283
PROGRESSIVE SUPRANUCLEAR PALSY-PARKINSONISM SYNDROME	0.00854701	0.3195409162112283
ECTODERMAL DYSPLASIA-BLINDNESS SYNDROME	0.00854701	0.3195409162112283
ALOPECIA ANTIBODY DEFICIENCY	0.00854701	0.3195409162112283
612917 GIACHETI SYNDROME;;MARFANOID HABITUS AND SPECIFIC LANGUAGE AND LEARNING DISABILITIES	0.00854701	0.3195409162112283
SHORT SYNDROME	0.00854701	0.3195409162112283
DYSLEXIA, SUSCEPTIBILITY TO, 1	0.00854701	0.3195409162112283
VON HIPPEL-LINDAU DISEASE	0.00854701	0.3195409162112283
ALZHEIMER DISEASE 10	0.00854701	0.3195409162112283
ALBINISM-DEAFNESS SYNDROME	0.00854701	0.3195409162112283
SMITH-MAGENIS SYNDROME	0.008473370000000001	0.31678779049009376
DOPAMINE BETA-HYDROXYLASE DEFICIENCY	0.008473370000000001	0.31678779049009376
MARFAN SYNDROME	0.008473370000000001	0.31678779049009376
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.008458771	0.3162419881760953
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.008458771	0.3162419881760953
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.008458771	0.3162419881760953
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.008403711	0.31418349955298724
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.008403711	0.31418349955298724
SCHISIS ASSOCIATION	0.00840336	0.31417037696841205
DIETHYLSTILBESTROL SYNDROME	0.00840336	0.31417037696841205
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00840336	0.31417037696841205
AUTOSOMAL DOMINANT MYOPIA-MIDFACIAL RETRUSION-SENSORINEURAL HEARING LOSS-RHIZOMELIC DYSPLASIA SYNDROME	0.00840336	0.31417037696841205
FIBULAR APLASIA-ECTRODACTYLY SYNDROME	0.00840336	0.31417037696841205
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.00840336	0.31417037696841205
CONGENITAL HERPES SIMPLEX VIRUS INFECTION	0.00840336	0.31417037696841205
CORNEODERMATOOSSEOUS SYNDROME	0.00840336	0.31417037696841205
INDOMETHACIN EMBRYOFETOPATHY	0.00840336	0.31417037696841205
CORNEODERMATOOSSEOUS SYNDROME	0.00840336	0.31417037696841205
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.00840336	0.31417037696841205
ATELOSTEOGENESIS, TYPE I; AO1	0.00840336	0.31417037696841205
DIAMOND-BLACKFAN ANEMIA 1	0.00840336	0.31417037696841205
EBSTEIN MALFORMATION	0.00840336	0.31417037696841205
CONGENITAL PULMONARY AIRWAY MALFORMATION	0.00840336	0.31417037696841205
PULMONARY ATRESIA-INTACT VENTRICULAR SEPTUM SYNDROME	0.00840336	0.31417037696841205
INHERITED ISOLATED ADRENAL INSUFFICIENCY DUE TO PARTIAL CYP11A1 DEFICIENCY	0.00840336	0.31417037696841205
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.00840336	0.31417037696841205
PEMPHIGOID GESTATIONIS	0.00840336	0.31417037696841205
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.00840336	0.31417037696841205
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.00840336	0.31417037696841205
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.00840336	0.31417037696841205
VELO-FACIAL-SKELETAL SYNDROME	0.00840336	0.31417037696841205
PTOSIS-VOCAL CORD PARALYSIS SYNDROME	0.00840336	0.31417037696841205
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.00840336	0.31417037696841205
ICHTHYOSIS-PREMATURITY SYNDROME	0.00840336	0.31417037696841205
HEC SYNDROME	0.00840336	0.31417037696841205
OMPHALOCELE	0.00840336	0.31417037696841205
46,XY DISORDER OF SEX DEVELOPMENT-ADRENAL INSUFFICIENCY DUE TO CYP11A1 DEFICIENCY	0.00840336	0.31417037696841205
RETINOPATHY OF PREMATURITY	0.00840336	0.31417037696841205
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.00840336	0.31417037696841205
NIEMANN-PICK DISEASE, TYPE A	0.008401952	0.3141177370849879
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.008379118	0.3132640587482634
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.008317507	0.31096065259936573
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.008299523	0.3102882977247204
ACROCARDIOFACIAL SYNDROME	0.008295219	0.3101273871719805
ENCEPHALOPATHY DUE TO PROSAPOSIN DEFICIENCY	0.00826924	0.309156128982011
WIEDEMANN-STEINER SYNDROME; WDSTS	0.008245531	0.3082697376495506
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.008154903	0.3048814937894883
GENERALIZED GLUCOCORTICOID RESISTANCE SYNDROME	0.00813008	0.30395345414017105
FOWLER URETHRAL SPHINCTER DYSFUNCTION SYNDROME	0.00813008	0.30395345414017105
CONGENITAL ADRENAL HYPERPLASIA DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEFICIENCY	0.00813008	0.30395345414017105
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.00813008	0.30395345414017105
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.00813008	0.30395345414017105
ACHALASIA-MICROCEPHALY SYNDROME	0.00813008	0.30395345414017105
GONADOBLASTOMA	0.00813008	0.30395345414017105
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.00813008	0.30395345414017105
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.00813008	0.30395345414017105
ACANTHOSIS NIGRICANS-INSULIN RESISTANCE-MUSCLE CRAMPS-ACRAL ENLARGEMENT SYNDROME	0.00813008	0.30395345414017105
POLYCYSTIC OVARY SYNDROME 1	0.00813008	0.30395345414017105
INSULIN-RESISTANCE SYNDROME TYPE B	0.00813008	0.30395345414017105
OVARIAN DYSGENESIS 2; ODG2	0.00813008	0.30395345414017105
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00813008	0.30395345414017105
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.00813008	0.30395345414017105
OVARIAN FIBROTHECOMA	0.00813008	0.30395345414017105
XYLT1-CDG	0.00813008	0.30395345414017105
OVARIAN HYPERSTIMULATION SYNDROME	0.00813008	0.30395345414017105
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.00813008	0.30395345414017105
46,XY SEX REVERSAL 6; SRXY6	0.00813008	0.30395345414017105
CORTISONE REDUCTASE DEFICIENCY 1; CORTRD1	0.00813008	0.30395345414017105
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00813008	0.30395345414017105
CARNEY COMPLEX	0.00813008	0.30395345414017105
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.00813008	0.30395345414017105
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.00813008	0.30395345414017105
CARNEY COMPLEX, TYPE 1; CNC1	0.00813008	0.30395345414017105
FRONTOMETAPHYSEAL DYSPLASIA	0.00813008	0.30395345414017105
HYPERSECRETION OF ADRENAL ANDROGENS, FAMILIAL	0.00813008	0.30395345414017105
CRANIORHINY	0.00813008	0.30395345414017105
HYPERTRICHOSIS, CONGENITAL GENERALIZED, WITH OR WITHOUT GINGIVAL HYPERPLASIA	0.00813008	0.30395345414017105
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.00813008	0.30395345414017105
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.008129223	0.30392141409749024
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.008129223	0.30392141409749024
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.008129223	0.30392141409749024
PMM2-CDG	0.008129223	0.30392141409749024
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.008129223	0.30392141409749024
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.008129223	0.30392141409749024
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.008129223	0.30392141409749024
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.008121314	0.3036257260023184
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.008121314	0.3036257260023184
MEIER-GORLIN SYNDROME 6; MGORS6	0.008119649999999999	0.3035635152309989
X-LINKED EHLERS-DANLOS SYNDROME	0.008119649999999999	0.3035635152309989
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.008078513	0.30202555579604085
SPINOCEREBELLAR ATAXIA TYPE 7	0.008045844	0.3008041833872447
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.008033902	0.30035771642144093
OGDEN SYNDROME	0.008033902	0.30035771642144093
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.008029767	0.3002031241501632
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.007991101	0.2987575462151633
MONOSOMY 9Q22.3	0.007986063	0.2985691941322861
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.007981833	0.2984110501643285
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.007952964	0.29733174562272835
BOWEN-CONRADI SYNDROME	0.007948829	0.29717715335145056
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.007948829	0.29717715335145056
CROME SYNDROME	0.007948829	0.29717715335145056
OSTEOGENESIS IMPERFECTA-RETINOPATHY-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.007948829	0.29717715335145056
SECKEL SYNDROME 7; SCKL7	0.007948829	0.29717715335145056
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.007917352	0.296000345389417
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.007917352	0.296000345389417
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.007917352	0.296000345389417
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.007917352	0.296000345389417
MENTAL RETARDATION, X-LINKED 1	0.007913217	0.2958457531181393
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.007913217	0.2958457531181393
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.007906903000000002	0.29560969614090893
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.007899764	0.2953427954819847
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.007895629	0.29518820321070693
