syndrome	score	normalized_score
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00378788	0.3701791868660798
GLUTATHIONURIA	0.00378788	0.3701791868660798
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00378788	0.3701791868660798
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00378788	0.3701791868660798
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00378788	0.3701791868660798
MACROCYTOSIS, FAMILIAL	0.00378788	0.3701791868660798
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00378788	0.3701791868660798
DERMATITIS, ATOPIC	0.00378788	0.3701791868660798
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00378788	0.3701791868660798
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00378788	0.3701791868660798
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00378788	0.3701791868660798
WHITE SPONGE NEVUS OF CANNON	0.00378788	0.3701791868660798
CHOROIDAL OSTEOMA, BILATERAL	0.00378788	0.3701791868660798
ONCOCYTOMA	0.00378788	0.3701791868660798
ACETYLATION, SLOW	0.00378788	0.3701791868660798
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.00378788	0.3701791868660798
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.00378788	0.3701791868660798
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00378788	0.3701791868660798
PROGESTERONE RESISTANCE	0.00378788	0.3701791868660798
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00378788	0.3701791868660798
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00378788	0.3701791868660798
GAPO SYNDROME; GAPOS	0.00378788	0.3701791868660798
ZINC, ELEVATED PLASMA	0.00378788	0.3701791868660798
ALAND ISLAND EYE DISEASE	0.00378788	0.3701791868660798
LUTHERAN SUPPRESSOR, X-LINKED	0.00378788	0.3701791868660798
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00378788	0.3701791868660798
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00378788	0.3701791868660798
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00378788	0.3701791868660798
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00378788	0.3701791868660798
TESTICULAR GERM CELL TUMOR; TGCT	0.00378788	0.3701791868660798
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.00378788	0.3701791868660798
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00378788	0.3701791868660798
CEPHALIN LIPIDOSIS	0.00378788	0.3701791868660798
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00378788	0.3701791868660798
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00378788	0.3701791868660798
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00378788	0.3701791868660798
PARAOXONASE 1	0.00378788	0.3701791868660798
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00378788	0.3701791868660798
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00378788	0.3701791868660798
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00378788	0.3701791868660798
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00378788	0.3701791868660798
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00378788	0.3701791868660798
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.00378788	0.3701791868660798
CITRULLINE TRANSPORT DEFECT	0.00378788	0.3701791868660798
MACULAR CORNEAL DYSTROPHY	0.00378788	0.3701791868660798
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00378788	0.3701791868660798
T-SUBSTANCE ANOMALY	0.00378788	0.3701791868660798
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00378788	0.3701791868660798
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00378788	0.3701791868660798
BARTTER SYNDROME	0.00378788	0.3701791868660798
HOOFT DISEASE	0.00378788	0.3701791868660798
PROPERDIN DEFICIENCY, X-LINKED	0.00378788	0.3701791868660798
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00378788	0.3701791868660798
XANTHINURIA, TYPE I	0.00378788	0.3701791868660798
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00378788	0.3701791868660798
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.00378788	0.3701791868660798
POLYCYSTIC OVARY SYNDROME 1	0.00378788	0.3701791868660798
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00378788	0.3701791868660798
GLUTATHIONE REDUCTASE	0.00378788	0.3701791868660798
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.00378788	0.3701791868660798
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.00378788	0.3701791868660798
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00378788	0.3701791868660798
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00378788	0.3701791868660798
CARBOXYLESTERASE 1	0.00378788	0.3701791868660798
CARDIAC LIPIDOSIS, FAMILIAL	0.00378788	0.3701791868660798
HEINZ BODY ANEMIAS	0.00378788	0.3701791868660798
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00378788	0.3701791868660798
HYPERPROGLUCAGONEMIA	0.00378788	0.3701791868660798
DELETED IN AZOOSPERMIA	0.00378788	0.3701791868660798
LARSEN-LIKE SYNDROME	0.00378788	0.3701791868660798
PERRY SYNDROME	0.00378788	0.3701791868660798
REVESZ SYNDROME	0.00378788	0.3701791868660798
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00378788	0.3701791868660798
MACULAR DYSTROPHY, CORNEAL, 1	0.00378788	0.3701791868660798
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00378788	0.3701791868660798
OSTEOMESOPYKNOSIS	0.00378788	0.3701791868660798
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00378788	0.3701791868660798
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00378788	0.3701791868660798
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00378788	0.3701791868660798
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00378788	0.3701791868660798
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00378788	0.3701791868660798
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00378788	0.3701791868660798
CATECHOL-O-METHYLTRANSFERASE	0.00378788	0.3701791868660798
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00378788	0.3701791868660798
FLOOD FACTOR DEFICIENCY	0.00378788	0.3701791868660798
HEREDITARY HYPERFERRITINEMIA-CATARACT SYNDROME	0.00378788	0.3701791868660798
NORMOKALEMIC PERIODIC PARALYSIS	0.00378788	0.3701791868660798
CUTANEOUS COLLAGENOUS VASCULOPATHY	0.00378788	0.3701791868660798
GONADOBLASTOMA	0.00378788	0.3701791868660798
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00378788	0.3701791868660798
HYPOASCORBEMIA	0.00378788	0.3701791868660798
PREMATURE OVARIAN FAILURE 1	0.00378788	0.3701791868660798
XM SYSTEM	0.00378788	0.3701791868660798
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00378788	0.3701791868660798
CEREBELLOPARENCHYMAL DISORDER V	0.00378788	0.3701791868660798
LIPASE DEFICIENCY, COMBINED	0.00378788	0.3701791868660798
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00378788	0.3701791868660798
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00378788	0.3701791868660798
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00378788	0.3701791868660798
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00378788	0.3701791868660798
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.00378788	0.3701791868660798
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.00378788	0.3701791868660798
LACTOSE INTOLERANCE, ADULT TYPE	0.00378788	0.3701791868660798
SERTOLI CELL-ONLY SYNDROME	0.00378788	0.3701791868660798
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00378788	0.3701791868660798
MAGNESIUM, ELEVATED RED CELL	0.00378788	0.3701791868660798
SCHIZOPHRENIA 4	0.00378788	0.3701791868660798
LYMPHOKINE DEFICIENCY	0.00378788	0.3701791868660798
DERMATOLEUKODYSTROPHY	0.00378788	0.3701791868660798
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00378788	0.3701791868660798
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00378788	0.3701791868660798
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.00378788	0.3701791868660798
ETHANOLAMINOSIS	0.00378788	0.3701791868660798
CALVARIAL HYPEROSTOSIS	0.00378788	0.3701791868660798
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00378788	0.3701791868660798
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00378788	0.3701791868660798
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00378788	0.3701791868660798
SALLA DISEASE	0.00378788	0.3701791868660798
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00378788	0.3701791868660798
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00378788	0.3701791868660798
X-LINKED ADRENOLEUKODYSTROPHY	0.00378788	0.3701791868660798
FINGERPRINT BODY MYOPATHY	0.00378788	0.3701791868660798
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.3701791868660798
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.00378788	0.3701791868660798
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00378788	0.3701791868660798
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00378788	0.3701791868660798
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00378788	0.3701791868660798
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00378788	0.3701791868660798
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.00378788	0.3701791868660798
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00378788	0.3701791868660798
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.00378788	0.3701791868660798
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00378788	0.3701791868660798
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00378788	0.3701791868660798
COUMARIN RESISTANCE	0.00378788	0.3701791868660798
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00378788	0.3701791868660798
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00378788	0.3701791868660798
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00378788	0.3701791868660798
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00378788	0.3701791868660798
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00378788	0.3701791868660798
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00378788	0.3701791868660798
MYELOPEROXIDASE DEFICIENCY	0.00378788	0.3701791868660798
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00378788	0.3701791868660798
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00378788	0.3701791868660798
EHLERS-DANLOS SYNDROME, TYPE VI	0.00378788	0.3701791868660798
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00378788	0.3701791868660798
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00378788	0.3701791868660798
CUTIS LAXA	0.00378788	0.3701791868660798
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00378788	0.3701791868660798
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00378788	0.3701791868660798
URATE-BINDING GLOBULIN, DECREASE IN	0.00378788	0.3701791868660798
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00378788	0.3701791868660798
OSTEOGENESIS IMPERFECTA, TYPE V	0.00378788	0.3701791868660798
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00378788	0.3701791868660798
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00378788	0.3701791868660798
OSTEOGENIC SARCOMA	0.00378788	0.3701791868660798
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00378788	0.3701791868660798
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00378788	0.3701791868660798
SPERMATOGENIC FAILURE 1; SPGF1	0.00378788	0.3701791868660798
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00378788	0.3701791868660798
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.00378788	0.3701791868660798
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00378788	0.3701791868660798
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00378788	0.3701791868660798
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00378788	0.3701791868660798
BEETURIA	0.00378788	0.3701791868660798
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00378788	0.3701791868660798
OVARIAN CANCER	0.00378788	0.3701791868660798
BLOOD GROUP, DUFFY SYSTEM; FY	0.00378788	0.3701791868660798
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00378788	0.3701791868660798
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.00378788	0.3701791868660798
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00378788	0.3701791868660798
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00378788	0.3701791868660798
ICHTHYOSIS, X-LINKED	0.00378788	0.3701791868660798
PITUITARY DWARFISM IV	0.00378788	0.3701791868660798
CONGENITAL ADRENAL HYPERPLASIA	0.00378788	0.3701791868660798
NEUTROPHIL ACTIN DYSFUNCTION	0.00378788	0.3701791868660798
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00378788	0.3701791868660798
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00378788	0.3701791868660798
MYOPATHY, SPHEROID BODY	0.00378788	0.3701791868660798
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00378788	0.3701791868660798
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00378788	0.3701791868660798
PACMAN DYSPLASIA	0.00378788	0.3701791868660798
ICHTHYOSIS AND MALE HYPOGONADISM	0.00378788	0.3701791868660798
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00378788	0.3701791868660798
SPINAL ARACHNOIDITIS	0.00378788	0.3701791868660798
257960 OCULOTRICHODYSPLASIA; OTD	0.00378788	0.3701791868660798
LARON SYNDROME	0.00378788	0.3701791868660798
OCULORENOCEREBELLAR SYNDROME	0.00378788	0.3701791868660798
HOLOPROSENCEPHALY 5; HPE5	0.00369004	0.3606175503720575
MEGAEPIPHYSEAL DWARFISM	0.00369004	0.3606175503720575
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.00369004	0.3606175503720575
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.00369004	0.3606175503720575
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.00369004	0.3606175503720575
ROIFMAN-CHITAYAT SYNDROME	0.00369004	0.3606175503720575
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.00369004	0.3606175503720575
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.00369004	0.3606175503720575
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.00369004	0.3606175503720575
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.00369004	0.3606175503720575
ATELOSTEOGENESIS TYPE II	0.00369004	0.3606175503720575
RING CHROMOSOME 12 SYNDROME	0.00369004	0.3606175503720575
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.00369004	0.3606175503720575
CRISS-CROSS HEART	0.00369004	0.3606175503720575
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.00369004	0.3606175503720575
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.00369004	0.3606175503720575
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.00369004	0.3606175503720575
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.00369004	0.3606175503720575
601095 HARROD SYNDROME	0.00369004	0.3606175503720575
6Q TERMINAL DELETION SYNDROME	0.00369004	0.3606175503720575
MONOSOMY 13Q34	0.00369004	0.3606175503720575
MATERNAL PHENYLKETONURIA	0.00369004	0.3606175503720575
RIDDLE SYNDROME	0.00369004	0.3606175503720575
DIAMOND-BLACKFAN ANEMIA 4	0.00369004	0.3606175503720575
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.00369004	0.3606175503720575
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.00369004	0.3606175503720575
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00369004	0.3606175503720575
CHROMOSOME 16P13.3 DELETION SYNDROME	0.00369004	0.3606175503720575
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO TUD DEFICIENCY	0.00369004	0.3606175503720575
49,XXXYY SYNDROME	0.00369004	0.3606175503720575
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.00369004	0.3606175503720575
CROUZON DISEASE	0.00369004	0.3606175503720575
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.00369004	0.3606175503720575
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00369004	0.3606175503720575
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.00369004	0.3606175503720575
COG1-CDG	0.00369004	0.3606175503720575
LICHTENSTEIN SYNDROME	0.00369004	0.3606175503720575
RODRIGUES BLINDNESS	0.00369004	0.3606175503720575
HOLMES-GANG SYNDROME	0.00369004	0.3606175503720575
IMMUNODEFICIENCY BY DEFECTIVE EXPRESSION OF MHC CLASS II	0.00369004	0.3606175503720575
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00369004	0.3606175503720575
MCDONOUGH SYNDROME	0.00369004	0.3606175503720575
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.00369004	0.3606175503720575
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.00369004	0.3606175503720575
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.00369004	0.3606175503720575
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.00369004	0.3606175503720575
OROFACIODIGITAL SYNDROME TYPE 14	0.00369004	0.3606175503720575
ADENYLOSUCCINATE LYASE DEFICIENCY	0.00369004	0.3606175503720575
RING CHROMOSOME 13 SYNDROME	0.00369004	0.3606175503720575
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.00369004	0.3606175503720575
ZECHI-CEIDE SYNDROME	0.00369004	0.3606175503720575
ISOLATED AGAMMAGLOBULINEMIA	0.00369004	0.3606175503720575
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.00369004	0.3606175503720575
KENNERKNECHT SYNDROME	0.00369004	0.3606175503720575
X-LINKED INTELLECTUAL DISABILITY, CILLIERS TYPE	0.00369004	0.3606175503720575
PONTOCEREBELLAR HYPOPLASIA TYPE 4	0.00369004	0.3606175503720575
CONO-SPONDYLAR DYSPLASIA	0.00369004	0.3606175503720575
%263630 POLYSYNDACTYLY WITH CARDIAC MALFORMATION;;BONNEAU SYNDROME	0.00369004	0.3606175503720575
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.00369004	0.3606175503720575
MENTAL RETARDATION, X-LINKED 91; MRX91	0.00369004	0.3606175503720575
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00369004	0.3606175503720575
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.00369004	0.3606175503720575
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.00369004	0.3606175503720575
JABERI-ELAHI SYNDROME; JABELS	0.00369004	0.3606175503720575
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.00369004	0.3606175503720575
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.00369004	0.3606175503720575
HYDROCEPHALUS, CONGENITAL, 3, WITH BRAIN ANOMALIES; HYC3	0.00369004	0.3606175503720575
WAARDENBURG SYNDROME	0.00369004	0.3606175503720575
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.00369004	0.3606175503720575
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.00369004	0.3606175503720575
SYNDROMIC DIARRHEA	0.00369004	0.3606175503720575
IMMUNODEFICIENCY 55; IMD55	0.00369004	0.3606175503720575
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.00369004	0.3606175503720575
COFFIN-SIRIS SYNDROME 6; CSS6	0.00369004	0.3606175503720575
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.00369004	0.3606175503720575
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00369004	0.3606175503720575
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.00369004	0.3606175503720575
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.00369004	0.3606175503720575
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.00369004	0.3606175503720575
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO JAK3 DEFICIENCY	0.00369004	0.3606175503720575
FACIAL DYSMORPHISM, LENS DISLOCATION, ANTERIOR SEGMENT ABNORMALITIES, AND SPONTANEOUS FILTERING BLEBS; FDLAB	0.00369004	0.3606175503720575
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.00369004	0.3606175503720575
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.00369004	0.3606175503720575
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.00369004	0.3606175503720575
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.00369004	0.3606175503720575
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.00369004	0.3606175503720575
FREE SIALIC ACID STORAGE DISEASE	0.00369004	0.3606175503720575
ISOLATED BILIARY ATRESIA	0.00369004	0.3606175503720575
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.00369004	0.3606175503720575
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.00369004	0.3606175503720575
WILSON-TURNER SYNDROME	0.00369004	0.3606175503720575
JOUBERT SYNDROME 35; JBTS35	0.00369004	0.3606175503720575
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.00369004	0.3606175503720575
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.00369004	0.3606175503720575
KLEEFSTRA SYNDROME 2; KLEFS2	0.00369004	0.3606175503720575
SAGLIKER SYNDROME	0.00369004	0.3606175503720575
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.00369004	0.3606175503720575
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.00369004	0.3606175503720575
CHROMOSOME 16P13.2 DELETION SYNDROME	0.00369004	0.3606175503720575
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.00369004	0.3606175503720575
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.00369004	0.3606175503720575
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00369004	0.3606175503720575
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.00369004	0.3606175503720575
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.00369004	0.3606175503720575
OROFACIODIGITAL SYNDROME XIV; OFD14	0.00369004	0.3606175503720575
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.00369004	0.3606175503720575
SRD5A3-CDG	0.00369004	0.3606175503720575
