syndrome	score	normalized_score
ICHTHYOTIC KERATODERMA, SPASTICITY, HYPOMYELINATION, AND DYSMORPHIC FACIAL FEATURES; IKSHD	0.00613497	0.30335835660554933
SJÖGREN-LARSSON SYNDROME	0.00613497	0.30335835660554933
BLAU SYNDROME	0.00613497	0.30335835660554933
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.00613497	0.30335835660554933
ADDISON DISEASE	0.00613497	0.30335835660554933
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00613497	0.30335835660554933
ORAL EROSIVE LICHEN	0.00613497	0.30335835660554933
RARE CUTANEOUS LUPUS ERYTHEMATOSUS	0.00613497	0.30335835660554933
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.00613497	0.30335835660554933
TANGIER DISEASE; TGD	0.00613497	0.30335835660554933
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00613497	0.30335835660554933
ACQUIRED ICHTHYOSIS	0.00613497	0.30335835660554933
OCULOCEREBROCUTANEOUS SYNDROME	0.00612788	0.303007774492135
PARC SYNDROME	0.00612788	0.303007774492135
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.006109	0.3020742074538752
TARP SYNDROME	0.00609459	0.30136167032350847
SWEENEY-COX SYNDROME; SWCOS	0.00609459	0.30136167032350847
THYMOMA	0.00606945	0.30011856251938496
ANIRIDIA-PTOSIS-INTELLECTUAL DISABILITY-FAMILIAL OBESITY SYNDROME	0.00606945	0.30011856251938496
EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY	0.00606945	0.30011856251938496
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.00605057	0.29918499548112515
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00605057	0.29918499548112515
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.0060361600000000005	0.2984724583507585
MICROTRIPLICATION 11Q24.1	0.00603471	0.2984007596110616
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.00602247	0.2977955233532067
BIOTINIDASE DEFICIENCY	0.00602195	0.2977698107017292
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.00602195	0.2977698107017292
CONGENITAL NON-BULLOUS ICHTHYOSIFORM ERYTHRODERMA	0.00602195	0.2977698107017292
DYSKERATOSIS CONGENITA	0.00602195	0.2977698107017292
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.00602195	0.2977698107017292
KEUTEL SYNDROME	0.00602195	0.2977698107017292
PILI TORTI	0.00602195	0.2977698107017292
KID SYNDROME	0.00600826	0.2970928757041775
JOHANSON-BLIZZARD SYNDROME	0.00600826	0.2970928757041775
BJÖRNSTAD SYNDROME	0.00600826	0.2970928757041775
MOYNAHAN SYNDROME	0.00600826	0.2970928757041775
WOODHOUSE-SAKATI SYNDROME	0.00600826	0.2970928757041775
CHANARIN-DORFMAN SYNDROME	0.00600826	0.2970928757041775
RELAPSING POLYCHONDRITIS	0.00600826	0.2970928757041775
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.00600826	0.2970928757041775
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.00600826	0.2970928757041775
X-LINKED AGAMMAGLOBULINEMIA	0.00600826	0.2970928757041775
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00600826	0.2970928757041775
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.00600826	0.2970928757041775
2Q31.1 MICRODELETION SYNDROME	0.0059825	0.2958191105079077
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.0059825	0.2958191105079077
OTOPALATODIGITAL SYNDROME TYPE 2	0.005934999999999999	0.2934703586902519
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.005934999999999999	0.2934703586902519
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.00593372	0.29340706600969196
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.00593372	0.29340706600969196
14Q22Q23 MICRODELETION SYNDROME	0.005876569999999999	0.2905811467175019
CENANI-LENZ SYNDROME	0.005876569999999999	0.2905811467175019
ALEXANDER DISEASE	0.00587529	0.2905178540369419
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.00587529	0.2905178540369419
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.00587529	0.2905178540369419
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.00587529	0.2905178540369419
NOONAN SYNDROME 11; NS11	0.00586288	0.2899042117199502
GORLIN-CHAUDHRY-MOSS SYNDROME	0.00584349	0.2889454265042798
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00584349	0.2889454265042798
CROUZON SYNDROME	0.00584349	0.2889454265042798
MARSHALL-SMITH SYNDROME	0.00584349	0.2889454265042798
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.00584349	0.2889454265042798
DYSOSTEOSCLEROSIS	0.00582779	0.28816910221928616
ATYPICAL RETT SYNDROME	0.00582779	0.28816910221928616
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.00582779	0.28816910221928616
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.00582779	0.28816910221928616
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.00582779	0.28816910221928616
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.00582779	0.28816910221928616
GAUCHER DISEASE	0.00582779	0.28816910221928616
CANAVAN DISEASE	0.00582779	0.28816910221928616
MUCOPOLYSACCHARIDOSIS TYPE 3	0.00582779	0.28816910221928616
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.00582779	0.28816910221928616
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.0058141	0.2874921672217345
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.0058141	0.2874921672217345
NORRIE DISEASE	0.0058141	0.2874921672217345
TRIPLE A SYNDROME	0.0058141	0.2874921672217345
MUCOPOLYSACCHARIDOSIS TYPE 1	0.0058141	0.2874921672217345
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.0057284599999999995	0.2832574913130178
FANCONI ANEMIA	0.0056949	0.2815980363445857
CHIME SYNDROME	0.005694899999999999	0.28159803634458563
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.005694899999999999	0.28159803634458563
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.005694899999999999	0.28159803634458563
LAMB-SHAFFER SYNDROME	0.00567445	0.2805868368778265
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.00567445	0.2805868368778265
CLASSICAL EHLERS-DANLOS SYNDROME	0.00561428	0.27761158641744027
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.0055544	0.27465067570499335
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.0055544	0.27465067570499335
SPINOCEREBELLAR ATAXIA TYPE 29	0.0055544	0.27465067570499335
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.0055544	0.27465067570499335
DYSTONIA 16; DYT16	0.0055544	0.27465067570499335
HYPERLYSINEMIA, TYPE I	0.0055544	0.27465067570499335
DUCHENNE MUSCULAR DYSTROPHY	0.0055544	0.27465067570499335
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.0055544	0.27465067570499335
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.0055544	0.27465067570499335
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.0055544	0.27465067570499335
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.0055544	0.27465067570499335
PERRY SYNDROME	0.00549451	0.2716892705184796
AREGENERATIVE ANEMIA	0.00549451	0.2716892705184796
SEMANTIC DEMENTIA	0.00549451	0.2716892705184796
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.00549451	0.2716892705184796
MICROANGIOPATHY AND LEUKOENCEPHALOPATHY, PONTINE, AUTOSOMAL DOMINANT	0.00549451	0.2716892705184796
PARKINSONIAN-PYRAMIDAL SYNDROME	0.00549451	0.2716892705184796
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.00549451	0.2716892705184796
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.00549451	0.2716892705184796
HUNTINGTON DISEASE-LIKE 2	0.00549451	0.2716892705184796
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.00549451	0.2716892705184796
WAISMAN SYNDROME; WSMN	0.00549451	0.2716892705184796
MAST SYNDROME	0.00549451	0.2716892705184796
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.00549451	0.2716892705184796
ATYPICAL PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.00549451	0.2716892705184796
HUNTINGTON DISEASE; HD	0.00549451	0.2716892705184796
SPINOCEREBELLAR ATAXIA, X-LINKED 4	0.00549451	0.2716892705184796
PRESENILE DEMENTIA, KRAEPELIN TYPE	0.00549451	0.2716892705184796
GAUCHER DISEASE TYPE 3	0.00549451	0.2716892705184796
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.00549451	0.2716892705184796
AMYOTROPHIC LATERAL SCLEROSIS, JUVENILE, WITH DEMENTIA	0.00549451	0.2716892705184796
PARKINSON DISEASE 8, AUTOSOMAL DOMINANT; PARK8	0.00549451	0.2716892705184796
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.00549451	0.2716892705184796
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.00549451	0.2716892705184796
GANGLIOCYTOMA	0.00549451	0.2716892705184796
HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	0.00549451	0.2716892705184796
NIEMANN-PICK DISEASE, TYPE C2	0.00549451	0.2716892705184796
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.00549451	0.2716892705184796
SPINOCEREBELLAR ATAXIA TYPE 2	0.00549451	0.2716892705184796
LEBER OPTIC ATROPHY AND DYSTONIA	0.00549451	0.2716892705184796
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.00549451	0.2716892705184796
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.00549451	0.2716892705184796
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 4; IBGC4	0.00549451	0.2716892705184796
ACERULOPLASMINEMIA	0.00549451	0.2716892705184796
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.00549451	0.2716892705184796
ABETA AMYLOIDOSIS, ITALIAN TYPE	0.00549451	0.2716892705184796
HYDROCEPHALUS, NORMAL-PRESSURE	0.00549451	0.2716892705184796
PARKINSON DISEASE 4, AUTOSOMAL DOMINANT LEWY BODY	0.00549451	0.2716892705184796
PARKINSON DISEASE, LATE-ONSET; PD	0.00549451	0.2716892705184796
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.00549451	0.2716892705184796
INTERNAL CAROTID ARTERIES, HYPOPLASIA OF	0.00549451	0.2716892705184796
ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	0.00549451	0.2716892705184796
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND DEMENTIA	0.00549451	0.2716892705184796
164700 OLIVOPONTOCEREBELLAR ATROPHY V; OPCA V;;OPCA WITH DEMENTIA AND EXTRAPYRAMIDAL SIGNS	0.00549451	0.2716892705184796
PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00549451	0.2716892705184796
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00549451	0.2716892705184796
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.00549451	0.2716892705184796
SPINOCEREBELLAR ATAXIA 2; SCA2	0.00549451	0.2716892705184796
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.00549451	0.2716892705184796
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 78	0.00549451	0.2716892705184796
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.00549451	0.2716892705184796
VOCAL CORD AND PHARYNGEAL DISTAL MYOPATHY	0.00549451	0.2716892705184796
DEMENTIA, LEWY BODY; DLB	0.00549451	0.2716892705184796
CHOREOATHETOSIS, FAMILIAL INVERTED	0.00549451	0.2716892705184796
PRIMARY DYSTONIA, DYT4 TYPE	0.00549451	0.2716892705184796
KUFOR-RAKEB SYNDROME	0.00549451	0.2716892705184796
PROGRESSIVE SUPRANUCLEAR PALSY-PURE AKINESIA WITH GAIT FREEZING SYNDROME	0.00549451	0.2716892705184796
AMYOTROPHIC LATERAL SCLEROSIS-PARKINSONISM/DEMENTIA COMPLEX 1	0.00549451	0.2716892705184796
PARKINSON-DEMENTIA SYNDROMESUPRANUCLEAR PALSY, PROGRESSIVE ATYPICAL, INCLUDED	0.00549451	0.2716892705184796
UNVERRICHT-LUNDBORG DISEASE	0.00549451	0.2716892705184796
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.00549451	0.2716892705184796
MEGALOBLASTIC ANEMIA 1	0.00549451	0.2716892705184796
LEUKOENCEPHALOPATHY-PALMOPLANTAR KERATODERMA SYNDROME	0.00549451	0.2716892705184796
WILSON DISEASE	0.00549451	0.2716892705184796
AMYLOIDOSIS VI	0.00549451	0.2716892705184796
ALZHEIMER DISEASE 2	0.00549451	0.2716892705184796
ALZHEIMER DISEASE	0.00549451	0.2716892705184796
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.00549451	0.2716892705184796
HEREDITARY LATE-ONSET PARKINSON DISEASE	0.00549451	0.2716892705184796
GM2-GANGLIOSIDOSIS, AB VARIANT	0.00549451	0.2716892705184796
EARLY-ONSET ALZHEIMER DISEASE WITH CEREBRAL AMYLOID ANGIOPATHY	0.00549451	0.2716892705184796
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.00549451	0.2716892705184796
SPINOCEREBELLAR ATAXIA 12	0.00549451	0.2716892705184796
LAFORA DISEASE	0.00549451	0.2716892705184796
DEMENTIA/PARKINSONISM WITH NON-ALZHEIMER AMYLOID PLAQUES	0.00549451	0.2716892705184796
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.00549451	0.2716892705184796
JUVENILE HUNTINGTON DISEASE	0.00549451	0.2716892705184796
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.005493619999999999	0.2716452623265277
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.005493619999999999	0.2716452623265277
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.005461140000000001	0.27003921055731805
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.005461140000000001	0.27003921055731805
INTELLECTUAL DISABILITY-CATARACTS-KYPHOSIS SYNDROME	0.005461140000000001	0.27003921055731805
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.005461140000000001	0.27003921055731805
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.005461140000000001	0.27003921055731805
SECKEL SYNDROME	0.00545469	0.2697202747841837
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.00543435	0.2687145145321602
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00543435	0.2687145145321602
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.005401260000000001	0.2670782998448712
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.00538685	0.26636576271450446
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.00538685	0.26636576271450446
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.00538685	0.26636576271450446
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.00537316	0.2656888277169527
COG5-CDG	0.00537316	0.2656888277169527
HELSMOORTEL-VAN DER AA SYNDROME	0.00533464	0.26378411361135057
SCARF SYNDROME	0.00533464	0.26378411361135057
GOLDBERG-SHPRINTZEN SYNDROME	0.00533464	0.26378411361135057
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.00533319	0.2637124148716537
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.00527476	0.26082320289890365
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.00527476	0.26082320289890365
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.00527302	0.26073716441126743
ISOTRETINOIN SYNDROME	0.00527302	0.26073716441126743
MICROCEPHALY-CARDIAC DEFECT-LUNG MALSEGMENTATION SYNDROME	0.00527302	0.26073716441126743
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.00521459	0.25784795243851744
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.00521459	0.25784795243851744
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.00521459	0.25784795243851744
BRAIN DOPAMINE-SEROTONIN VESICULAR TRANSPORT DISEASE	0.00521459	0.25784795243851744
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.00521459	0.25784795243851744
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.00521459	0.25784795243851744
MUCOPOLYSACCHARIDOSIS TYPE 6	0.00516709	0.2554992006208617
DISTAL TRISOMY 14Q	0.00516709	0.2554992006208617
MUCOPOLYSACCHARIDOSIS TYPE 4	0.00516709	0.2554992006208617
CYCLIC VOMITING SYNDROME	0.00516709	0.2554992006208617
COWDEN SYNDROME	0.00516709	0.2554992006208617
CONGENITAL TOXOPLASMOSIS	0.00516709	0.2554992006208617
THANATOPHORIC DYSPLASIA TYPE 2	0.00516709	0.2554992006208617
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 10	0.00516709	0.2554992006208617
BARDET-BIEDL SYNDROME 16; BBS16	0.00516709	0.2554992006208617
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.0051534	0.25482226562330995
ECTODERMAL DYSPLASIA-SENSORINEURAL DEAFNESS SYNDROME	0.0051534	0.25482226562330995
USHER SYNDROME	0.0051534	0.25482226562330995
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.0051534	0.25482226562330995
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.0051534	0.25482226562330995
SUSAC SYNDROME	0.0051534	0.25482226562330995
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.0051534	0.25482226562330995
MERRF	0.0051534	0.25482226562330995
VOGT-KOYANAGI-HARADA DISEASE	0.0051534	0.25482226562330995
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.0051534	0.25482226562330995
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.0051534	0.25482226562330995
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.00511988	0.25316478855114527
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00510547	0.25245225142077854
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.00510547	0.25245225142077854
ALLAN-HERNDON-DUDLEY SYNDROME	0.00506145	0.2502755765783953
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.00506145	0.2502755765783953
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO MGLUR1 DEFICIENCY	0.00506145	0.2502755765783953
COFFIN-SIRIS SYNDROME 5	0.00506145	0.2502755765783953
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.00506145	0.2502755765783953
HADZISELIMOVIC SYNDROME	0.00506145	0.2502755765783953
OHDO SYNDROME	0.00504704	0.24956303944802852
DEAFNESS, X-LINKED 7; DFNX7	0.00504704	0.24956303944802852
EMANUEL SYNDROME	0.00504559	0.24949134070833168
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.0050139500000000005	0.24792682476073952
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.0050139500000000005	0.24792682476073952
TRANSKETOLASE DEFICIENCY	0.0050139500000000005	0.24792682476073952
YOU-HOOVER-FONG SYNDROME; YHFS	0.0050139500000000005	0.24792682476073952
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.0050139500000000005	0.24792682476073952
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.0050139500000000005	0.24792682476073952
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.0050139500000000005	0.24792682476073952
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.0050139500000000005	0.24792682476073952
OPTIC ATROPHY 11; OPA11	0.0050139500000000005	0.24792682476073952
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.00500026	0.24724988976318776
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.00500026	0.24724988976318776
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.00500026	0.24724988976318776
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.00500026	0.24724988976318776
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.00500026	0.24724988976318776
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.00500026	0.24724988976318776
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.00500026	0.24724988976318776
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.00500026	0.24724988976318776
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.00500026	0.24724988976318776
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.00500026	0.24724988976318776
CAREY-FINEMAN-ZITER SYNDROME	0.00499338	0.24690969160517784
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.00499338	0.24690969160517784
AU-KLINE SYNDROME; AUKS	0.00499338	0.24690969160517784
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.00498716	0.24660212873558163
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00497347	0.24592519373802987
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.00494588	0.24456093978752202
CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY-COLOBOMA-MICROGNATHIA SYNDROME	0.00493219	0.24388400478997033
MESOMELIA-SYNOSTOSES SYNDROME	0.00488745	0.24167172781477203
LATHOSTEROLOSIS	0.00488745	0.24167172781477203
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.00485852	0.24024121433930293
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.00485852	0.24024121433930293
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.00485852	0.24024121433930293
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.00485852	0.24024121433930293
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.00485852	0.24024121433930293
49,XXXYY SYNDROME	0.00485852	0.24024121433930293
CHROMOSOME 9P DELETION SYNDROME	0.00485852	0.24024121433930293
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.00485852	0.24024121433930293
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00485437	0.2400360076015499
PARAGANGLIOMAS 1	0.00485437	0.2400360076015499
OTOSCLEROSIS	0.00485437	0.2400360076015499
ATRESIA OF EXTERNAL AUDITORY CANAL AND CONDUCTION DEAFNESS	0.00485437	0.2400360076015499
ACHONDROPLASIA	0.00485437	0.2400360076015499
PIGMENTED VILLONODULAR SYNOVITIS	0.00485437	0.2400360076015499
NON-FUNCTIONING PARAGANGLIOMA	0.00485437	0.2400360076015499
SYMPHALANGISM WITH MULTIPLE ANOMALIES OF HANDS AND FEET	0.00485437	0.2400360076015499
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00485437	0.2400360076015499
OTOFACIOCERVICAL SYNDROME	0.00485437	0.2400360076015499
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.00485437	0.2400360076015499
COOPER-JABS SYNDROME	0.00485437	0.2400360076015499
FAMILIAL EXPANSILE OSTEOLYSIS	0.00485437	0.2400360076015499
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.00485437	0.2400360076015499
SPORADIC PHEOCHROMOCYTOMA/SECRETING PARAGANGLIOMA	0.00485437	0.2400360076015499
2Q37 MICRODELETION SYNDROME	0.00485437	0.2400360076015499
124490 DEAFNESS, CONDUCTIVE STAPEDIAL, WITH EAR MALFORMATION AND FACIAL PALSY	0.00485437	0.2400360076015499
TURNPENNY-FRY SYNDROME; TPFS	0.00485437	0.2400360076015499
PHOCOMELIA-ECTRODACTYLY-DEAFNESS-SINUS ARRHYTHMIA SYNDROME	0.00485437	0.2400360076015499
