syndrome	score	normalized_score
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	0.36854025598087037
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.36854025598087037
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	0.36854025598087037
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.36854025598087037
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.36854025598087037
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.36854025598087037
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.36854025598087037
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	0.36854025598087037
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.36854025598087037
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.36854025598087037
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.36854025598087037
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.36854025598087037
MOTION SICKNESS	0.0172414	0.36854025598087037
ALCOHOL DEPENDENCE	0.0172414	0.36854025598087037
DIASTEMATOMYELIA	0.0172414	0.36854025598087037
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	0.36854025598087037
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.36854025598087037
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.36854025598087037
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.36854025598087037
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.36854025598087037
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.01720927	0.3678534672963861
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.01717945	0.36721605557614595
CORNELIA DE LANGE SYNDROME 3	0.01717945	0.36721605557614595
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.01717945	0.36721605557614595
BEHR SYNDROME	0.01714688	0.36651986175561535
HSD10 DISEASE	0.01714688	0.36651986175561535
NANCE-HORAN SYNDROME	0.01703639	0.36415810384249186
CHYLOMICRON RETENTION DISEASE	0.01700306	0.36344566478697193
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.01700306	0.36344566478697193
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.01700306	0.36344566478697193
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2K	0.01698397	0.3630376101344104
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.01698138	0.3629822480835914
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.01697303	0.36280376425180044
ASPARTYLGLUCOSAMINURIA	0.01695512	0.3624209324640908
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.01686297	0.36045119772163153
CYCLIC VOMITING SYNDROME	0.01676983	0.3584603014230677
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4J	0.01669998	0.3569672360756908
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.016678059999999998	0.3564986892981031
NEURAMINIDASE DEFICIENCY	0.01664845	0.35586576639279416
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.01662974	0.3554658343577273
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.01662211	0.35530274074855783
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.01660561	0.3549500481468153
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.01660561	0.3549500481468153
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.01659992	0.3548284226374871
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.01659992	0.3548284226374871
KUFOR-RAKEB SYNDROME	0.016533100000000002	0.35340012447697566
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.016505640000000002	0.35281315848643924
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.01648972	0.3524728635640306
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.01643528	0.3513091917313721
MULTIPLE SYMMETRIC LIPOMATOSIS	0.01643528	0.3513091917313721
KUSKOKWIM SYNDROME	0.01643528	0.3513091917313721
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.01641972	0.35097659192027425
ADIPOSIS DOLOROSA	0.01616882	0.34561352684286756
AUTOSOMAL DOMINANT OPTIC ATROPHY PLUS SYNDROME	0.01615156	0.3452445890061356
ZELLWEGER SYNDROME	0.01615156	0.3452445890061356
ABETALIPOPROTEINEMIA	0.01615156	0.3452445890061356
BLEPHARO-CHEILO-ODONTIC SYNDROME	0.016128999999999998	0.3447623620306621
NARCOLEPSY TYPE 1	0.016128999999999998	0.3447623620306621
ACRORENAL SYNDROME	0.016128999999999998	0.3447623620306621
PROGRESSIVE MYOCLONIC EPILEPSY TYPE 3	0.016128999999999998	0.3447623620306621
MULTIPLE EPIPHYSEAL DYSPLASIA	0.016128999999999998	0.3447623620306621
GORLIN-CHAUDHRY-MOSS SYNDROME	0.016128999999999998	0.3447623620306621
STERNAL CLEFT	0.016128999999999998	0.3447623620306621
CHOANAL ATRESIA-HEARING LOSS-CARDIAC DEFECTS-CRANIOFACIAL DYSMORPHISM SYNDROME	0.016128999999999998	0.3447623620306621
OSTEOGENESIS IMPERFECTA-RETINOPATHY-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.016128999999999998	0.3447623620306621
X-LINKED RETINOSCHISIS	0.016128999999999998	0.3447623620306621
FAMILIAL PTERYGIUM OF THE CONJUNCTIVA	0.016128999999999998	0.3447623620306621
SILENT SINUS SYNDROME	0.016128999999999998	0.3447623620306621
WAARDENBURG SYNDROME	0.016128999999999998	0.3447623620306621
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.016128999999999998	0.3447623620306621
TRISOMY 13	0.016128999999999998	0.3447623620306621
CONGENITAL PRIMARY APHAKIA	0.016128999999999998	0.3447623620306621
EARLY-ONSET AUTOSOMAL DOMINANT ALZHEIMER DISEASE	0.016128999999999998	0.3447623620306621
1P21.3 MICRODELETION SYNDROME	0.016128999999999998	0.3447623620306621
EEM SYNDROME	0.016128999999999998	0.3447623620306621
DIPROSOPUS	0.016128999999999998	0.3447623620306621
FETAL PARVOVIRUS SYNDROME	0.016128999999999998	0.3447623620306621
DPM1-CDG	0.016128999999999998	0.3447623620306621
ALG3-CDG	0.016128999999999998	0.3447623620306621
MPDU1-CDG	0.016128999999999998	0.3447623620306621
FETAL CYTOMEGALOVIRUS SYNDROME	0.016128999999999998	0.3447623620306621
WAARDENBURG-SHAH SYNDROME	0.016128999999999998	0.3447623620306621
TOWNES-BROCKS SYNDROME	0.016128999999999998	0.3447623620306621
FOVEAL HYPOPLASIA-PRESENILE CATARACT SYNDROME	0.016128999999999998	0.3447623620306621
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 5	0.016128999999999998	0.3447623620306621
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.01607342	0.3435743223455196
EPISODIC ATAXIA TYPE 6	0.01593889	0.34069870199931185
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.01593685	0.3406550963685509
GLYCOGEN STORAGE DISEASE IV	0.01593685	0.3406550963685509
MOWAT-WILSON SYNDROME; MOWS	0.01592086	0.34031330517449854
RABSON-MENDENHALL SYNDROME	0.01588158	0.3394736830292593
EPIDERMOLYSIS BULLOSA SIMPLEX DUE TO PLAKOPHILIN DEFICIENCY	0.015872999999999998	0.3392902828763531
NAIL LOW-SULFUR PROTEIN	0.015872999999999998	0.3392902828763531
NAIL HIGH-SULFUR PROTEIN	0.015872999999999998	0.3392902828763531
NAILBEDS, PIGMENTATION OF	0.015872999999999998	0.3392902828763531
STEATOCYSTOMA MULTIPLEX WITH NATAL TEETH	0.015872999999999998	0.3392902828763531
HEREDITARY METHEMOGLOBINEMIA	0.015872999999999998	0.3392902828763531
STRIATE PALMOPLANTAR KERATODERMA	0.015872999999999998	0.3392902828763531
MULTIPLE SYNOSTOSES SYNDROME	0.015872999999999998	0.3392902828763531
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.015872999999999998	0.3392902828763531
OTOONYCHOPERONEAL SYNDROME	0.015872999999999998	0.3392902828763531
GROWTH HORMONE INSENSITIVITY SYNDROME	0.015872999999999998	0.3392902828763531
INTELLECTUAL DISABILITY, WOLFF TYPE	0.015872999999999998	0.3392902828763531
MONILETHRIX	0.015872999999999998	0.3392902828763531
CHILBLAIN LUPUS 1	0.015872999999999998	0.3392902828763531
EPIDERMOLYSIS BULLOSA, LETHAL ACANTHOLYTIC; EBLA	0.015872999999999998	0.3392902828763531
PILI TORTI	0.015872999999999998	0.3392902828763531
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.015872999999999998	0.3392902828763531
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.015872999999999998	0.3392902828763531
LAMELLAR ICHTHYOSIS	0.015872999999999998	0.3392902828763531
LUNULAE OF FINGERNAILS	0.015872999999999998	0.3392902828763531
SILLENCE SYNDROME	0.015872999999999998	0.3392902828763531
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.015872999999999998	0.3392902828763531
FLOTCH SYNDROME	0.015872999999999998	0.3392902828763531
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.015872999999999998	0.3392902828763531
FUCOSIDOSIS	0.015872999999999998	0.3392902828763531
PROGEROID SYNDROME, PETTY TYPE	0.015872999999999998	0.3392902828763531
TOE, ROTATED FIFTH	0.015872999999999998	0.3392902828763531
PSEUDOPELADE OF BROCQ	0.015872999999999998	0.3392902828763531
AUTOSOMAL DOMINANT POPLITEAL PTERYGIUM SYNDROME	0.015872999999999998	0.3392902828763531
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.015872999999999998	0.3392902828763531
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.015872999999999998	0.3392902828763531
CONGENITAL NON-BULLOUS ICHTHYOSIFORM ERYTHRODERMA	0.015872999999999998	0.3392902828763531
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.015872999999999998	0.3392902828763531
PILODENTAL DYSPLASIA WITH REFRACTIVE ERRORS	0.015872999999999998	0.3392902828763531
CLASSIC MYCOSIS FUNGOIDES	0.015872999999999998	0.3392902828763531
NASODIGITOACOUSTIC SYNDROME	0.015872999999999998	0.3392902828763531
PUNCTATE PALMOPLANTAR KERATODERMA TYPE 1	0.015872999999999998	0.3392902828763531
ISOLATED PUNCTATE PALMOPLANTAR KERATODERMA	0.015872999999999998	0.3392902828763531
ADACTYLIA, UNILATERAL	0.015872999999999998	0.3392902828763531
ACROKERATOELASTOIDOSIS OF COSTA	0.015872999999999998	0.3392902828763531
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.0158721	0.33927104509807626
BRITTLE CORNEA SYNDROME	0.01586212	0.339057719512295
PRIMARY PIGMENTED NODULAR ADRENOCORTICAL DISEASE	0.01585366	0.33887688439649244
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.01578077	0.33731883810915814
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.01576631	0.33700975113817644
SYSTEMIC MASTOCYTOSIS	0.01566069	0.33475209098084013
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.015640670000000002	0.33432415729072584
MYOPATHY, CONGENITAL, COMPTON-NORTH	0.015640670000000002	0.33432415729072584
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.015625	0.33398920619561634
PERIPHERAL NEUROPATHY, ATAXIA, FOCAL NECROTIZING ENCEPHALOPATHY, AND	0.015625	0.33398920619561634
SPINOCEREBELLAR ATAXIA 23; SCA23	0.015625	0.33398920619561634
MONONEUROPATHY OF THE MEDIAN NERVE, MILD	0.015625	0.33398920619561634
WERNICKE-KORSAKOFF SYNDROME	0.015625	0.33398920619561634
APOLIPOPROTEIN A-I; APOA1	0.015625	0.33398920619561634
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.015625	0.33398920619561634
WAARDENBURG-SHAH SYNDROME	0.015625	0.33398920619561634
MACROGLOBULINEMIA, WALDENSTROM, SUSCEPTIBILITY TO, 1	0.015625	0.33398920619561634
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 61	0.015625	0.33398920619561634
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO MGLUR1 DEFICIENCY	0.015625	0.33398920619561634
PORPHYRIA DUE TO ALA DEHYDRATASE DEFICIENCY	0.015625	0.33398920619561634
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.015625	0.33398920619561634
46,XY GONADAL DYSGENESIS, PARTIAL, WITH MINIFASCICULAR NEUROPATHY	0.015625	0.33398920619561634
SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY	0.015625	0.33398920619561634
FAMILIAL CERVICAL ARTERY DISSECTION	0.01561787	0.3338368002410452
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.01554857	0.3323554913137264
TRAPPC11-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R18	0.01554113	0.33219645901330425
MULTICENTRIC CARPO-TARSAL OSTEOLYSIS WITH OR WITHOUT NEPHROPATHY	0.015496480000000002	0.3312420514576797
SPASTIC ATAXIA-CORNEAL DYSTROPHY SYNDROME	0.015496480000000002	0.3312420514576797
SPINAL MUSCULAR ATROPHY-PROGRESSIVE MYOCLONIC EPILEPSY SYNDROME	0.015496480000000002	0.3312420514576797
JUVENILE AMYOTROPHIC LATERAL SCLEROSIS	0.015496480000000002	0.3312420514576797
XP21 MICRODELETION SYNDROME	0.01549268	0.3311608252827329
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.0154321	0.32986590905160773
SCLEROSTEOSIS 2; SOST2	0.01533776	0.3278493623820081
NON-HISTAMINIC ANGIOEDEMA	0.01525766	0.32613720011536684
C SYNDROME	0.015203250000000001	0.32497416954198427
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 37	0.015174	0.32434894174798606
PERIPHERAL MOTOR NEUROPATHY-DYSAUTONOMIA SYNDROME	0.015134620000000001	0.32350718207182716
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2U; CMT2U	0.015111969999999999	0.32302303131852594
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.015111969999999999	0.32302303131852594
HODGKIN LYMPHOMA	0.015095279999999999	0.32266627740803605
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.01507618	0.32225800900238255
HELSMOORTEL-VAN DER AA SYNDROME	0.015069359999999999	0.32211222939366224
ANIRIDIA-PTOSIS-INTELLECTUAL DISABILITY-FAMILIAL OBESITY SYNDROME	0.015069359999999999	0.32211222939366224
SPINOCEREBELLAR ATAXIA TYPE 38	0.01506124	0.32193866188298653
FAMILIAL COLD URTICARIA	0.01505741	0.32185679444876386
HUGHES-STOVIN SYNDROME	0.01505741	0.32185679444876386
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.01505741	0.32185679444876386
CARNEY TRIAD	0.01505741	0.32185679444876386
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.01502291	0.321119346281484
ANTISYNTHETASE SYNDROME	0.014998050000000002	0.3205879560948585
MONOMELIC AMYOTROPHY	0.014998050000000002	0.3205879560948585
NEUROGENIC THORACIC OUTLET SYNDROME	0.014998050000000002	0.3205879560948585
SPINAL MUSCULAR ATROPHY, TYPE II	0.014998050000000002	0.3205879560948585
L1 SYNDROME	0.01495959	0.31976586170316035
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.014868429999999998	0.3178172885168056
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.01485112	0.31744728191461385
SPASTIC PARAPLEGIA 16, X-LINKED	0.01479246	0.31619340627714604
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.01475377	0.31536639556433266
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.01468428	0.31388102532826656
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.01457775	0.31160391363956136
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.01455938	0.3112112492096213
HEREDITARY HYPEREKPLEXIA	0.01454081	0.3108143097178419
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.014467589999999999	0.30924920957847274
LEBER OPTIC ATROPHY AND DYSTONIA	0.0144373	0.3086017514629102
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.0144373	0.3086017514629102
OSTEOSCLEROSIS-DEVELOPMENTAL DELAY-CRANIOSYNOSTOSIS SYNDROME	0.01435485	0.30683935721965716
KEIPERT SYNDROME	0.014266440000000002	0.3049495661335929
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.014266440000000002	0.3049495661335929
MONOSOMY 18P	0.014266440000000002	0.3049495661335929
NIEMANN-PICK DISEASE, TYPE A	0.01420171	0.3035659423693022
SPINOCEREBELLAR ATAXIA 34; SCA34	0.01419752	0.30347637982376874
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.01418134	0.30313052732096907
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.014148270000000001	0.3024236458458402
PINEOBLASTOMA	0.014148270000000001	0.3024236458458402
ABETA AMYLOIDOSIS, DUTCH TYPE	0.014148270000000001	0.3024236458458402
OSTEOPETROSIS, AUTOSOMAL DOMINANT 2	0.01407841	0.3009303667453713
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.014060950000000001	0.3005571538468001
MACS SYNDROME	0.013858120000000002	0.2962215998824701
INFANTILE SYSTEMIC HYALINOSIS	0.013858120000000002	0.2962215998824701
LATHOSTEROLOSIS	0.013858120000000002	0.2962215998824701
AGGRESSIVE SYSTEMIC MASTOCYTOSIS	0.013830450000000001	0.2956301450770024
PRIMARY INTESTINAL LYMPHANGIECTASIA	0.013830450000000001	0.2956301450770024
MASTOCYTOSIS	0.013830450000000001	0.2956301450770024
BENIGN PAROXYSMAL TORTICOLLIS OF INFANCY	0.01381998	0.2954063455897148
EPISODIC ATAXIA, TYPE 6	0.01381998	0.2954063455897148
SRD5A3-CDG	0.013758969999999999	0.2941022379756351
CLASSIC GALACTOSEMIA	0.013732630000000001	0.29353921233139885
BASAL LAMINAR DRUSEN	0.013698599999999998	0.2928118105594413
PROGRESSIVE EPILEPSY-INTELLECTUAL DISABILITY SYNDROME, FINNISH TYPE	0.013698599999999998	0.2928118105594413
RETINOSCHISIS 1, X-LINKED, JUVENILE; RS1	0.013698599999999998	0.2928118105594413
CHOROIDEREMIA	0.013698599999999998	0.2928118105594413
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.013698599999999998	0.2928118105594413
EXUDATIVE VITREORETINOPATHY 6; EVR6	0.013698599999999998	0.2928118105594413
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.013698599999999998	0.2928118105594413
CONE DYSTROPHY 3	0.013698599999999998	0.2928118105594413
MACULAR DEGENERATION, AGE-RELATED, 1; ARMD1	0.013698599999999998	0.2928118105594413
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.013698599999999998	0.2928118105594413
KNOBLOCH SYNDROME	0.013698599999999998	0.2928118105594413
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.013698599999999998	0.2928118105594413
MACULAR DEGENERATION, AGE-RELATED, 13; ARMD13	0.013698599999999998	0.2928118105594413
RETINAL CAPILLARY MALFORMATION	0.013698599999999998	0.2928118105594413
RETINAL CONE DYSTROPHY 1; RCD1	0.013698599999999998	0.2928118105594413
DONNAI-BARROW SYNDROME	0.013698599999999998	0.2928118105594413
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.013698599999999998	0.2928118105594413
CONE-ROD DYSTROPHY 16	0.013698599999999998	0.2928118105594413
EARLY-ONSET X-LINKED OPTIC ATROPHY	0.013698599999999998	0.2928118105594413
ALSTRÖM SYNDROME	0.013698599999999998	0.2928118105594413
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.013698599999999998	0.2928118105594413
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.013698599999999998	0.2928118105594413
RETINITIS PIGMENTOSA 80; RP80	0.013698599999999998	0.2928118105594413
ANIRIDIA 3	0.013698599999999998	0.2928118105594413
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.013698599999999998	0.2928118105594413
JOUBERT SYNDROME 35; JBTS35	0.013698599999999998	0.2928118105594413
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.013698599999999998	0.2928118105594413
%115665 CATARACT, CONGENITAL, VOLKMANN TYPE; CCV	0.013698599999999998	0.2928118105594413
FUNDUS DYSTROPHY, PSEUDOINFLAMMATORY, RECESSIVE FORM	0.013698599999999998	0.2928118105594413
CORNEAL DYSTROPHY, LATTICE TYPE I	0.013698599999999998	0.2928118105594413
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.013698599999999998	0.2928118105594413
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.013698599999999998	0.2928118105594413
612867 CORNEAL DYSTROPHY, SUBEPITHELIAL MUCINOUS; SMCD;;SUBEPITHELIAL MUCINOUS CORNEAL DYSTROPHY	0.013698599999999998	0.2928118105594413
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.013673190000000002	0.29226866395275775
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.013673190000000002	0.29226866395275775
THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME	0.0136408	0.29157631768788245
MIXED CONNECTIVE TISSUE DISEASE	0.013565089999999998	0.2899579930286139
SMITH-LEMLI-OPITZ SYNDROME	0.01355489	0.28973996487480946
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.01355489	0.28973996487480946
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.01355489	0.28973996487480946
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.01353987	0.28941890773067774
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.01353569	0.2893295589382363
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 36	0.01353569	0.2893295589382363
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.0135135	0.2888552408271655
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.0135135	0.2888552408271655
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.0135135	0.2888552408271655
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.0135135	0.2888552408271655
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.0135135	0.2888552408271655
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.0135135	0.2888552408271655
20P13 MICRODELETION SYNDROME	0.0135135	0.2888552408271655
GM2-GANGLIOSIDOSIS, AB VARIANT	0.0135135	0.2888552408271655
TAY-SACHS DISEASE; TSD	0.0135135	0.2888552408271655
ALG13-CDG	0.0135135	0.2888552408271655
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.0135135	0.2888552408271655
COG8-CDG	0.0135135	0.2888552408271655
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.0135135	0.2888552408271655
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.0135135	0.2888552408271655
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.0135135	0.2888552408271655
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.0135135	0.2888552408271655
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.0135135	0.2888552408271655
11Q22.2Q22.3 MICRODELETION SYNDROME	0.0135135	0.2888552408271655
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.0135135	0.2888552408271655
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.0135135	0.2888552408271655
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.0135135	0.2888552408271655
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.0135135	0.2888552408271655
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.0135135	0.2888552408271655
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.0135135	0.2888552408271655
SLC39A8-CDG	0.0135135	0.2888552408271655
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.0135135	0.2888552408271655
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.0135135	0.2888552408271655
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.0135135	0.2888552408271655
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.01346727	0.2878670602830104
GALACTOSEMIA	0.01344891	0.28747460960616233
ATAXIA WITH VITAMIN E DEFICIENCY	0.01343866	0.287255512686898
MACHADO-JOSEPH DISEASE TYPE 1	0.013419219999999999	0.28683997667611766
MACHADO-JOSEPH DISEASE TYPE 2	0.013419219999999999	0.28683997667611766
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.01336996	0.2857870289450971
HEMORRHAGIC FEVER-RENAL SYNDROME	0.01335002	0.2853608052797186
