syndrome	score	normalized_score
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.02488188	0.9334723481774859
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.024184659999999997	0.907315337911529
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.023543919	0.8832772022946227
CHROMOSOME 19P13.13 DELETION SYNDROME	0.023231249000000002	0.8715470276010445
TEMPLE SYNDROME	0.023090239999999998	0.8662569127727371
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.0230025	0.8629652457512302
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.02292276	0.8599737079315932
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.02258513	0.8473071301281809
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.02206686	0.827863634946549
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.02196765	0.8241416576818612
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.02196765	0.8241416576818612
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.02196765	0.8241416576818612
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.02196765	0.8241416576818612
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.02196765	0.8241416576818612
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.021374719	0.8018971692076292
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.021374719	0.8018971692076292
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.02099778	0.7877558690546796
MELANOMA, CUTANEOUS MALIGNANT	0.0208333	0.7815852126642366
OCULOCEREBRAL SYNDROME WITH HYPOPIGMENTATION	0.0208333	0.7815852126642366
MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	0.0208333	0.7815852126642366
CRANDALL SYNDROME	0.0208333	0.7815852126642366
MELKERSSON-ROSENTHAL SYNDROME	0.0208333	0.7815852126642366
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.0208333	0.7815852126642366
MYELINATED OPTIC NERVE FIBERS	0.0208333	0.7815852126642366
CARNEY COMPLEX, TYPE 1; CNC1	0.0208333	0.7815852126642366
LEVATOR-MEDIAL RECTUS SYNKINESIS	0.0208333	0.7815852126642366
PREPAPILLARY VASCULAR LOOPS	0.0208333	0.7815852126642366
HYPERCALCEMIA, INFANTILE, 1	0.0208333	0.7815852126642366
BLEPHAROCHALASIS AND DOUBLE LIP	0.0208333	0.7815852126642366
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.0208333	0.7815852126642366
DEAFNESS, AUTOSOMAL RECESSIVE 12; DFNB12	0.0208333	0.7815852126642366
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0208333	0.7815852126642366
DERMOIDS OF CORNEA	0.0208333	0.7815852126642366
SCHOPF-SCHULZ-PASSARGE SYNDROME; SSPS	0.0208333	0.7815852126642366
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 1	0.0208333	0.7815852126642366
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	0.0208333	0.7815852126642366
INFANTILE MYOFIBROMATOSIS	0.0208333	0.7815852126642366
GAUCHER DISEASE, TYPE I	0.0208333	0.7815852126642366
ISPD-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R20	0.0208333	0.7815852126642366
AGNATHIA-OTOCEPHALY COMPLEX	0.0208333	0.7815852126642366
ACROMEGALOID CHANGES, CUTIS VERTICIS GYRATA, AND CORNEAL LEUKOMA	0.0208333	0.7815852126642366
IMINOGLYCINURIA	0.0208333	0.7815852126642366
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0208333	0.7815852126642366
UNIQUE GREEN PHENOMENON	0.0208333	0.7815852126642366
LARYNGOONYCHOCUTANEOUS SYNDROME	0.0208333	0.7815852126642366
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.0208333	0.7815852126642366
OCULAR CICATRICIAL PEMPHIGOID	0.0208333	0.7815852126642366
OSTEOGENESIS IMPERFECTA, TYPE V	0.0208333	0.7815852126642366
611426 TENTED EYEBROWS	0.0208333	0.7815852126642366
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.0208333	0.7815852126642366
PUPIL, EGG-SHAPED	0.0208333	0.7815852126642366
%300700 ALBINISM-DEAFNESS SYNDROME; ADFN;;ALDS	0.0208333	0.7815852126642366
SETTING-SUN PHENOMENON, FAMILIAL BENIGN	0.0208333	0.7815852126642366
SEA-BLUE HISTIOCYTE DISEASE	0.0208333	0.7815852126642366
STICKLER SYNDROME, TYPE III	0.0208333	0.7815852126642366
ERYTHERMALGIA, PRIMARY	0.02081283	0.7808172570689524
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.020740849999999998	0.7781168445751289
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.020740849999999998	0.7781168445751289
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.020740849999999998	0.7781168445751289
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.020740849999999998	0.7781168445751289
SALT-AND-PEPPER SYNDROME	0.02070575	0.7768000277019251
GAUCHER DISEASE	0.02035009	0.7634570337097991
16Q24.3 MICRODELETION SYNDROME	0.019659819000000002	0.7375607231718164
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.019659819000000002	0.7375607231718164
5Q14.3 MICRODELETION SYNDROME	0.019659819000000002	0.7375607231718164
19P13.13 MICRODELETION SYNDROME	0.019659819000000002	0.7375607231718164
2P15P16.1 MICRODELETION SYNDROME	0.0191184	0.717248766628424
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.0191184	0.717248766628424
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.01853655	0.6954199946149318
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.01853655	0.6954199946149318
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.01853655	0.6954199946149318
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.01847071	0.6929499312835434
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.018288599	0.6861178276483297
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.017747179999999998	0.6658058711049372
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.01768055	0.6633061700148642
PHACE ASSOCIATION	0.017490619000000002	0.6561806900848229
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.017490619000000002	0.6561806900848229
PHACE SYNDROME	0.017490619000000002	0.6561806900848229
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.017490619000000002	0.6561806900848229
HYDRANENCEPHALY	0.017490619000000002	0.6561806900848229
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.017490619000000002	0.6561806900848229
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.017490619000000002	0.6561806900848229
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.017490619000000002	0.6561806900848229
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.017490619000000002	0.6561806900848229
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.017490619000000002	0.6561806900848229
8Q24.3 MICRODELETION SYNDROME	0.017490619000000002	0.6561806900848229
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.017490619000000002	0.6561806900848229
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.017490619000000002	0.6561806900848229
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.017490619000000002	0.6561806900848229
19P13.3 MICRODUPLICATION SYNDROME	0.01727003	0.647905040020916
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.01727003	0.647905040020916
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0172414	0.6468309526397245
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.6468309526397245
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.6468309526397245
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.6468309526397245
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.6468309526397245
DIASTEMATOMYELIA	0.0172414	0.6468309526397245
CERVICAL RIB	0.0172414	0.6468309526397245
JUMPING FRENCHMAN OF MAINE	0.0172414	0.6468309526397245
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	0.6468309526397245
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.6468309526397245
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	0.6468309526397245
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.6468309526397245
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.6468309526397245
MYOPATHY, CONGENITAL	0.0172414	0.6468309526397245
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	0.6468309526397245
THUMBS, CONGENITAL CLASPED	0.0172414	0.6468309526397245
MOTION SICKNESS	0.0172414	0.6468309526397245
ALCOHOL DEPENDENCE	0.0172414	0.6468309526397245
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.6468309526397245
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	0.6468309526397245
ENDOCARDIAL FIBROELASTOSIS	0.0172414	0.6468309526397245
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.6468309526397245
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.6468309526397245
SICKLE CELL ANEMIA	0.0172414	0.6468309526397245
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	0.6468309526397245
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.6468309526397245
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.6468309526397245
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.6468309526397245
TRANSSEXUALITY	0.0172414	0.6468309526397245
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	0.6468309526397245
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.6468309526397245
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0172414	0.6468309526397245
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.6468309526397245
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.6468309526397245
MOSAIC TRISOMY 15	0.0172414	0.6468309526397245
RHEUMATOID ARTHRITIS	0.0172414	0.6468309526397245
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	0.6468309526397245
PALMOMENTAL REFLEX	0.0172414	0.6468309526397245
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.6468309526397245
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	0.6468309526397245
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.6468309526397245
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.6468309526397245
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	0.6468309526397245
CARDIAC ARRHYTHMIA	0.0172414	0.6468309526397245
269800 SENILE PLAQUE FORMATION	0.0172414	0.6468309526397245
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0172414	0.6468309526397245
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	0.6468309526397245
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.6468309526397245
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.6468309526397245
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	0.6468309526397245
CONGENITAL TRACHEAL STENOSIS	0.0172414	0.6468309526397245
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.01723493	0.6465882231477122
HAREL-YOON SYNDROME; HAYOS	0.017094599999999998	0.6413235817854137
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.017094599999999998	0.6413235817854137
%300843 BORNHOLM EYE DISEASE; BED;;MYOPIA, HIGH, WITH NONPROGRESSIVE CONE DYSFUNCTION	0.0169492	0.6358687335414304
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.0169492	0.6358687335414304
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.0169492	0.6358687335414304
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.0169492	0.6358687335414304
PERMANENT NEONATAL DIABETES MELLITUS-PANCREATIC AND CEREBELLAR AGENESIS SYNDROME	0.0169492	0.6358687335414304
MICROPHTHALMIA, SYNDROMIC 3	0.0169492	0.6358687335414304
ANIRIDIA-INTELLECTUAL DISABILITY SYNDROME	0.0169492	0.6358687335414304
BRESEK SYNDROME	0.0169492	0.6358687335414304
MICROPHTHALMIA, ISOLATED 8	0.0169492	0.6358687335414304
STROMME SYNDROME; STROMS	0.0169492	0.6358687335414304
CRANIOSYNOSTOSIS 4; CRS4	0.0169492	0.6358687335414304
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.0169492	0.6358687335414304
ANIRIDIA	0.0169492	0.6358687335414304
TRICHOTHIODYSTROPHY 5, NONPHOTOSENSITIVE	0.0169492	0.6358687335414304
231970 GLUTEAL MUSCLES, ABSENCE OF	0.0169492	0.6358687335414304
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.0169492	0.6358687335414304
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.0169492	0.6358687335414304
OVERGROWTH-MACROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.0169492	0.6358687335414304
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.0169492	0.6358687335414304
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.0169492	0.6358687335414304
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.0169492	0.6358687335414304
JACOBSEN SYNDROME	0.016564789000000003	0.6214471127139345
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.016564789000000003	0.6214471127139345
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.016301509999999998	0.6115698981965498
TRANSIENT NEONATAL DIABETES MELLITUS	0.016301509999999998	0.6115698981965498
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.016301509999999998	0.6115698981965498
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.016301509999999998	0.6115698981965498
EARLY-ONSET SPASTIC ATAXIA-MYOCLONIC EPILEPSY-NEUROPATHY SYNDROME	0.016301509999999998	0.6115698981965498
PERMANENT NEONATAL DIABETES MELLITUS	0.016301509999999998	0.6115698981965498
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.015867799999999998	0.5952987686786814
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.015867799999999998	0.5952987686786814
WITTEVEEN-KOLK SYNDROME	0.015228299	0.5713071530880649
COHEN SYNDROME	0.015228299	0.5713071530880649
AUTISM SPECTRUM DISORDER-EPILEPSY-ARTHROGRYPOSIS SYNDROME	0.014925399999999998	0.5599435486984202
MYOCLONIC-ATONIC EPILEPSY	0.014925399999999998	0.5599435486984202
HYPERINSULINISM-HYPERAMMONEMIA SYNDROME	0.014925399999999998	0.5599435486984202
NIEMANN-PICK DISEASE TYPE B	0.014925399999999998	0.5599435486984202
PAROXYSMAL EXERTION-INDUCED DYSKINESIA	0.014925399999999998	0.5599435486984202
CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME	0.014925399999999998	0.5599435486984202
MENTAL RETARDATION, X-LINKED 41	0.014925399999999998	0.5599435486984202
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.014925399999999998	0.5599435486984202
HYPOTONIA-CYSTINURIA SYNDROME	0.01468688	0.5509951965446724
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.014204918999999998	0.5329138752618766
SILVER-RUSSELL SYNDROME	0.01414399	0.5306280537442862
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.013698599999999998	0.5139187355916879
EPILEPSY, HOT WATER, 1	0.013698599999999998	0.5139187355916879
CONGENITAL CEREBELLAR ATAXIA DUE TO RNU12 MUTATION	0.013698599999999998	0.5139187355916879
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.013698599999999998	0.5139187355916879
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.013698599999999998	0.5139187355916879
POSTNATAL MICROCEPHALY-INFANTILE HYPOTONIA-SPASTIC DIPLEGIA-DYSARTHRIA-INTELLECTUAL DISABILITY SYNDROME	0.013698599999999998	0.5139187355916879
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.013698599999999998	0.5139187355916879
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.013698599999999998	0.5139187355916879
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.013698599999999998	0.5139187355916879
AYMÉ-GRIPP SYNDROME	0.013698599999999998	0.5139187355916879
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.013698599999999998	0.5139187355916879
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.013698599999999998	0.5139187355916879
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.013698599999999998	0.5139187355916879
MENTAL RETARDATION, X-LINKED 77	0.013698599999999998	0.5139187355916879
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.013698599999999998	0.5139187355916879
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.013698599999999998	0.5139187355916879
ABETA AMYLOIDOSIS, ARCTIC TYPE	0.013698599999999998	0.5139187355916879
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.013663499999999999	0.5126019187184843
PEHO-LIKE SYNDROME; PEHOL	0.013663499999999999	0.5126019187184843
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.013663499999999999	0.5126019187184843
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.013663499999999999	0.5126019187184843
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.013663499999999999	0.5126019187184843
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.013663499999999999	0.5126019187184843
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.013663499999999999	0.5126019187184843
HELSMOORTEL-VAN DER AA SYNDROME	0.013348918999999999	0.5008000506618091
WIEDEMANN-STEINER SYNDROME	0.013348918999999999	0.5008000506618091
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.013348918999999999	0.5008000506618091
CORNELIA DE LANGE SYNDROME	0.012993359000000001	0.4874608082847065
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.012993359000000001	0.4874608082847065
ZELLWEGER SYNDROME	0.012993359000000001	0.4874608082847065
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.0128075	0.4804880941184167
LYSINURIC PROTEIN INTOLERANCE	0.0128075	0.4804880941184167
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.0128075	0.4804880941184167
MEIER-GORLIN SYNDROME 6; MGORS6	0.0128075	0.4804880941184167
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.0128075	0.4804880941184167
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.0128075	0.4804880941184167
KAGAMI-OGATA SYNDROME	0.012516209	0.46955997720068515
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.012516209	0.46955997720068515
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.012516209	0.46955997720068515
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.012516209	0.46955997720068515
BECKWITH-WIEDEMANN SYNDROME	0.012451940000000002	0.467148851741314
CARDIOFACIOCUTANEOUS SYNDROME	0.012451940000000002	0.467148851741314
GMS SYNDROME	0.012451940000000002	0.467148851741314
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.012451940000000002	0.467148851741314
HYPERPROLINEMIA, TYPE I	0.012035718999999999	0.4515338421748832
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.01197479	0.44924802065729275
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.01197479	0.44924802065729275
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.011494299999999999	0.4312218856314908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.011494299999999999	0.4312218856314908
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.011494299999999999	0.4312218856314908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.011494299999999999	0.4312218856314908
PERLMAN SYNDROME	0.011494299999999999	0.4312218856314908
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.011494299999999999	0.4312218856314908
BETA-UREIDOPROPIONASE DEFICIENCY	0.011494299999999999	0.4312218856314908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.011494299999999999	0.4312218856314908
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.011494299999999999	0.4312218856314908
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.011494299999999999	0.4312218856314908
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.011494299999999999	0.4312218856314908
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.011494299999999999	0.4312218856314908
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.011494299999999999	0.4312218856314908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.011494299999999999	0.4312218856314908
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.011494299999999999	0.4312218856314908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.011494299999999999	0.4312218856314908
X-LINKED SPASTICITY-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.011494299999999999	0.4312218856314908
FUMARASE DEFICIENCY; FMRD	0.011494299999999999	0.4312218856314908
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.011494299999999999	0.4312218856314908
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.011494299999999999	0.4312218856314908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.011494299999999999	0.4312218856314908
PYRIDOXINE-DEPENDENT EPILEPSY	0.011494299999999999	0.4312218856314908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.011494299999999999	0.4312218856314908
RING CHROMOSOME 14 SYNDROME	0.011494299999999999	0.4312218856314908
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.011494299999999999	0.4312218856314908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.011494299999999999	0.4312218856314908
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.011494299999999999	0.4312218856314908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.011494299999999999	0.4312218856314908
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.01142846	0.42875182230010234
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.01142846	0.42875182230010234
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.01142846	0.42875182230010234
KRABBE DISEASE	0.01142846	0.42875182230010234
SRD5A3-CDG	0.011179719	0.4194200175748157
PRADER-WILLI SYNDROME; PWS	0.011179719	0.4194200175748157
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.011179719	0.4194200175748157
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.011179719	0.4194200175748157
MEHMO SYNDROME; MEHMO	0.011179719	0.4194200175748157
CHROMOSOME 18Q DELETION SYNDROME	0.011179719	0.4194200175748157
PRADER-WILLI SYNDROME	0.011179719	0.4194200175748157
DISTAL MONOSOMY 10Q	0.011113979	0.4169537058584507
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.0106383	0.39910806103142327
EEC SYNDROME	0.0106383	0.39910806103142327
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.0106383	0.39910806103142327
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.0106383	0.39910806103142327
OLIVER-MCFARLANE SYNDROME	0.0106383	0.39910806103142327
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.0106383	0.39910806103142327
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.0106383	0.39910806103142327
