syndrome	score	normalized_score
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.019413454	1.9056574778102995
BAND HETEROTOPIA; BH	0.019413454	1.9056574778102995
DUBOWITZ SYNDROME	0.019391495	1.903501945231953
UNILATERAL POLYMICROGYRIA	0.019312209999999996	1.8957191955405173
LATERAL MENINGOCELE SYNDROME	0.019262345	1.8908243628059096
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.019200840000000004	1.884786927985052
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.0191427	1.8790798072552788
PETERS-PLUS SYNDROME; PTRPLS	0.018939949	1.8591774261909142
COFFIN-SIRIS SYNDROME 4; CSS4	0.018939888999999998	1.8591715364894383
COFFIN-SIRIS SYNDROME 3; CSS3	0.018939888999999998	1.8591715364894383
HHHH SYNDROME	0.0188679	1.8521049744974256
PACHYDERMODACTYLY, FAMILIAL	0.0188679	1.8521049744974256
MEGAEPIPHYSEAL DWARFISM	0.0188679	1.8521049744974256
SPINAL ARACHNOIDITIS	0.0188679	1.8521049744974256
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.0188679	1.8521049744974256
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0188679	1.8521049744974256
DERMOCHONDROCORNEAL DYSTROPHY	0.0188679	1.8521049744974256
MONOPHALANGY OF GREAT TOE	0.0188679	1.8521049744974256
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0188679	1.8521049744974256
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0188679	1.8521049744974256
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.0188679	1.8521049744974256
PUBIC BONE DYSPLASIA	0.0188679	1.8521049744974256
THROMBOCYTOPENIA 3	0.0188679	1.8521049744974256
THROMBOCYTHEMIA, ESSENTIAL	0.0188679	1.8521049744974256
MICROPHTHALMIA, SYNDROMIC 4	0.0188679	1.8521049744974256
DOUBLE NAIL FOR FIFTH TOE	0.0188679	1.8521049744974256
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0188679	1.8521049744974256
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0188679	1.8521049744974256
248100 MACROSOMIA ADIPOSA CONGENITA	0.0188679	1.8521049744974256
RAYNAUD DISEASE	0.0188679	1.8521049744974256
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0188679	1.8521049744974256
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0188679	1.8521049744974256
TRACHEOPATHIA OSTEOPLASTICA	0.0188679	1.8521049744974256
THALIDOMIDE SUSCEPTIBILITY	0.0188679	1.8521049744974256
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0188679	1.8521049744974256
TRACHEOBRONCHOMEGALY	0.0188679	1.8521049744974256
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.0188679	1.8521049744974256
NEPHROSIALIDOSIS	0.0188679	1.8521049744974256
COPPER DEFICIENCY, FAMILIAL BENIGN	0.0188679	1.8521049744974256
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0188679	1.8521049744974256
VESICOURETERAL REFLUX 1	0.0188679	1.8521049744974256
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0188679	1.8521049744974256
CARPAL DISPLACEMENT	0.0188679	1.8521049744974256
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0188679	1.8521049744974256
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.0188679	1.8521049744974256
KNUCKLE PADS	0.0188679	1.8521049744974256
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0188679	1.8521049744974256
VAN DEN BOSCH SYNDROME	0.0188679	1.8521049744974256
TOE, MISSHAPEN	0.0188679	1.8521049744974256
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0188679	1.8521049744974256
LOWER LIMB MALFORMATION-HYPOSPADIAS SYNDROME	0.018799830000000003	1.8454231081734558
HYDROLETHALUS	0.01879983	1.8454231081734556
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.018727353999999998	1.8383087414377997
KBG SYNDROME	0.018727353999999998	1.8383087414377997
MENTAL RETARDATION, X-LINKED 9	0.018727353999999998	1.8383087414377997
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.018727353999999998	1.8383087414377997
X SMALL RINGS	0.018727353999999998	1.8383087414377997
8Q12 MICRODUPLICATION SYNDROME	0.018727353999999998	1.8383087414377997
RING CHROMOSOME 13 SYNDROME	0.01865847	1.831546971497145
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.018657654	1.8314668715570783
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.01855028	1.8209268581198812
19P13.13 MICRODELETION SYNDROME	0.018455104	1.8115842209926565
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.018455104	1.8115842209926565
NOONAN SYNDROME 6; NS6	0.018455104	1.8115842209926565
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.018455104	1.8115842209926565
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.018415409	1.807687692658148
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.018382874	1.8044940020330507
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.018382874	1.8044940020330507
SHORT STATURE-CRANIOFACIAL ANOMALIES-GENITAL HYPOPLASIA SYNDROME	0.01837436	1.8036582533936751
DISTAL TRISOMY 17Q	0.018347338999999997	1.801005826334177
TURCOT SYNDROME WITH POLYPOSIS	0.018277329999999998	1.7941336244908563
GLUTAMINE DEFICIENCY, CONGENITAL	0.01823997	1.7904663037054371
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.018236425	1.7901183205099254
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.018236425	1.7901183205099254
CRANIOSYNOSTOSIS, PHILADELPHIA TYPE	0.018181799999999998	1.7847562381249262
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.018181799999999998	1.7847562381249262
FAMILIAL INTESTINAL MALROTATION	0.018181799999999998	1.7847562381249262
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.018181799999999998	1.7847562381249262
ROIFMAN SYNDROME	0.018181799999999998	1.7847562381249262
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.017970234	1.7639885617521174
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.017944863999999998	1.7614981996448873
COFFIN-SIRIS SYNDROME 2; CSS2	0.017944863999999998	1.7614981996448873
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.01790955	1.7580317176797828
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.017836394999999998	1.7508506991557624
HYPOGLOSSIA WITH SITUS INVERSUS	0.017792000000000002	1.746492810872339
CONGENITAL HYDROCEPHALUS	0.017662419999999998	1.733773018919054
OHDO SYNDROME	0.017542710000000003	1.722022082858492
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.017505975	1.7184161131301083
PETERS PLUS SYNDROME	0.017495714000000002	1.7174088760161046
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.017399309999999998	1.7079456963320139
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.017399309999999998	1.7079456963320139
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.017399309999999998	1.7079456963320139
184705 STEINFELD SYNDROME	0.017399309999999998	1.7079456963320139
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.017399309999999998	1.7079456963320139
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.017399309999999998	1.7079456963320139
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.017399309999999998	1.7079456963320139
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.017399309999999998	1.7079456963320139
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.01739579	1.7076001671787842
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.01739579	1.7076001671787842
MARFANOID HABITUS WITH SITUS INVERSUS	0.017388425000000002	1.706877206322665
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.01728128	1.6963596719127658
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.01725597	1.6938751995070116
DIASTEMATOMYELIA	0.0172414	1.6924449836653743
JUMPING FRENCHMAN OF MAINE	0.0172414	1.6924449836653743
MYOPATHY, CONGENITAL	0.0172414	1.6924449836653743
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	1.6924449836653743
RHEUMATOID ARTHRITIS	0.0172414	1.6924449836653743
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	1.6924449836653743
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	1.6924449836653743
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0172414	1.6924449836653743
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	1.6924449836653743
MOTION SICKNESS	0.0172414	1.6924449836653743
CARDIAC ARRHYTHMIA	0.0172414	1.6924449836653743
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	1.6924449836653743
ENDOCARDIAL FIBROELASTOSIS	0.0172414	1.6924449836653743
SICKLE CELL ANEMIA	0.0172414	1.6924449836653743
TRANSSEXUALITY	0.0172414	1.6924449836653743
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	1.6924449836653743
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	1.6924449836653743
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	1.6924449836653743
CONGENITAL TRACHEAL STENOSIS	0.0172414	1.6924449836653743
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	1.6924449836653743
269800 SENILE PLAQUE FORMATION	0.0172414	1.6924449836653743
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	1.6924449836653743
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	1.6924449836653743
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	1.6924449836653743
CERVICAL RIB	0.0172414	1.6924449836653743
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	1.6924449836653743
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	1.6924449836653743
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	1.6924449836653743
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	1.6924449836653743
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	1.6924449836653743
PALMOMENTAL REFLEX	0.0172414	1.6924449836653743
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	1.6924449836653743
ANDROSTENONE, ABILITY TO SMELL	0.0172414	1.6924449836653743
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	1.6924449836653743
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	1.6924449836653743
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	1.6924449836653743
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	1.6924449836653743
MOSAIC TRISOMY 15	0.0172414	1.6924449836653743
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	1.6924449836653743
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	1.6924449836653743
SPASTIC PSEUDOSCLEROSIS	0.0172414	1.6924449836653743
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	1.6924449836653743
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	1.6924449836653743
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	1.6924449836653743
ALCOHOL DEPENDENCE	0.0172414	1.6924449836653743
YUNIS-VARON SYNDROME	0.01720937	1.6893008646943628
ANGELMAN SYNDROME	0.017160209000000003	1.6844751377904008
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.01711615	1.6801502318352397
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.01711615	1.6801502318352397
DISTAL MONOSOMY 9P	0.017114864	1.680023995900281
CEREBROOCULONASAL SYNDROME	0.016950160000000002	1.6638563727032312
DEXTROCARDIA	0.016938954000000003	1.6627563727909875
BARDET-BIEDL SYNDROME 17; BBS17	0.016938954000000003	1.6627563727909875
BARDET-BIEDL SYNDROME 8; BBS8	0.016938954000000003	1.6627563727909875
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.01684137	1.653177362311212
TRISOMY 20P	0.016644825000000002	1.633884172702798
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.016554605	1.6250280249174502
SMITH-KINGSMORE SYNDROME; SKS	0.01651095	1.6207427762855577
SIMOSA CRANIOFACIAL SYNDROME	0.01646227	1.615964265155091
MONOSOMY 9P	0.016411579	1.6109883508635028
INTELLECTUAL DISABILITY, WOLFF TYPE	0.016402435	1.610090760358635
CILIARY DYSKINESIA, PRIMARY, 20; CILD20	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 17; CILD17	0.016393400000000002	1.609203869478114
PORENCEPHALY, CEREBELLAR HYPOPLASIA, AND INTERNAL MALFORMATIONS	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 28; CILD28	0.016393400000000002	1.609203869478114
CONGENITAL PSEUDOARTHROSIS OF THE CLAVICLE	0.016393400000000002	1.609203869478114
HETEROTAXY, VISCERAL, 7, AUTOSOMAL; HTX7	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 30; CILD30	0.016393400000000002	1.609203869478114
CONGENITALLY CORRECTED TRANSPOSITION OF THE GREAT ARTERIES	0.016393400000000002	1.609203869478114
HETEROTAXY, VISCERAL, 2, AUTOSOMAL	0.016393400000000002	1.609203869478114
SPONDYLOCOSTAL DYSOSTOSIS 4, AUTOSOMAL RECESSIVE; SCDO4	0.016393400000000002	1.609203869478114
RETINITIS PIGMENTOSA WITH OR WITHOUT SITUS INVERSUS	0.016393400000000002	1.609203869478114
ELLIS VAN CREVELD SYNDROME	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 16; CILD16	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 40; CILD40	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 25; CILD25	0.016393400000000002	1.609203869478114
ISOLATED CLEFT LIP	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 22; CILD22	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 26; CILD26	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 36, X-LINKED; CILD36	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 23; CILD23	0.016393400000000002	1.609203869478114
ASPLENIA WITH CARDIOVASCULAR ANOMALIES	0.016393400000000002	1.609203869478114
POLYCYSTIC KIDNEY DISEASE 2	0.016393400000000002	1.609203869478114
PAGOD SYNDROME	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 19; CILD19	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 38; CILD38	0.016393400000000002	1.609203869478114
RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 35; CILD35	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 7; CILD7	0.016393400000000002	1.609203869478114
MEACHAM SYNDROME	0.016393400000000002	1.609203869478114
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.016393400000000002	1.609203869478114
LATERALITY DEFECTS, AUTOSOMAL DOMINANT	0.016393400000000002	1.609203869478114
COFFIN-SIRIS SYNDROME 6; CSS6	0.016171584	1.5874300357699045
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.016165184000000003	1.5868018009458498
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.016165184000000003	1.5868018009458498
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.016165184000000003	1.5868018009458498
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.016116779	1.5820502842804791
COSTELLO SYNDROME; CSTLO	0.016105134	1.580907191385773
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.0161045	1.5808449568735152
4Q21 MICRODELETION SYNDROME	0.015973875	1.5680225859528651
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.015952964	1.5659699268269576
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.015797404	1.5506998941347758
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.01562603	1.5338775324570306
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.015601884	1.5315073202599017
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.01555958	1.5273546880728994
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.015554405	1.5268467013206364
MEHMO SYNDROME	0.01540741	1.512417423514084
AMISH LETHAL MICROCEPHALY	0.01540741	1.512417423514084
JOUBERT SYNDROME WITH RENAL DEFECT	0.015385329	1.5102499152094035
WOLCOTT-RALLISON SYNDROME	0.015353079999999998	1.5070842988280062
HYPEREKPLEXIA 4; HKPX4	0.015327104000000001	1.5045344507358738
DISTAL TRISOMY 15Q	0.01529956	1.501830685111848
SYNDROMIC DIARRHEA	0.015251454	1.4971085187921636
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.015251454	1.4971085187921636
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.015251454	1.4971085187921636
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.015251454	1.4971085187921636
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.015251454	1.4971085187921636
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.015251454	1.4971085187921636
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.015177514999999999	1.4898505415021968
GALLOWAY-MOWAT SYNDROME	0.015121754000000001	1.4843769474359283
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.01511563	1.4837758052386607
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.014848275000000001	1.457531786272228
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.014815743999999999	1.4543384882938954
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 8; MC1DN8	0.014781550000000001	1.4509819474230004
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.0147059	1.44355601547929
NEUROFIBROMATOSIS, TYPE II	0.0147059	1.44355601547929
RUSSELL-SILVER SYNDROME, X-LINKED	0.0147059	1.44355601547929
TUBEROUS SCLEROSIS-1	0.0147059	1.44355601547929
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.0147059	1.44355601547929
CARNEY COMPLEX	0.0147059	1.44355601547929
MULTIPLE ENDOCRINE NEOPLASIA, TYPE I	0.0147059	1.44355601547929
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.0147059	1.44355601547929
PHEOCHROMOCYTOMA	0.0147059	1.44355601547929
PHEOCHROMOCYTOMA--ISLET CELL TUMOR SYNDROME	0.0147059	1.44355601547929
TUBEROUS SCLEROSIS 2; TSC2	0.0147059	1.44355601547929
GASTROCUTANEOUS SYNDROME	0.0147059	1.44355601547929
MISMATCH REPAIR CANCER SYNDROME; MMRCS	0.0147059	1.44355601547929
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 2; AHMIO2	0.0147059	1.44355601547929
BLOOM SYNDROME	0.0147059	1.44355601547929
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.0147059	1.44355601547929
HYPERPIGMENTATION, FAMILIAL PROGRESSIVE	0.0147059	1.44355601547929
CENTRAL PRECOCIOUS PUBERTY	0.0147059	1.44355601547929
VELO-FACIAL-SKELETAL SYNDROME	0.014576200000000001	1.4308244441230547
CORNEODERMATOOSSEOUS SYNDROME	0.014576200000000001	1.4308244441230547
NEU-LAXOVA SYNDROME	0.014489535000000001	1.4223172611501311
ROBERTS SYNDROME	0.014443424	1.4177909274045075
MICROCEPHALIC PRIMORDIAL DWARFISM, ALAZAMI TYPE	0.014441825000000002	1.4176339668601854
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.014398804000000003	1.413410952740551
FG SYNDROME TYPE 1	0.014325394000000002	1.4062049029852597
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.014300084000000001	1.4037204305795052
TYSHCHENKO SYNDROME	0.014300084000000001	1.4037204305795052
KAGAMI-OGATA SYNDROME	0.014296504000000002	1.4033690117247997
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.014275195000000001	1.401277284245771
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.014270189999999999	1.4007859849810216
TONNE-KALSCHEUER SYNDROME; TOKAS	0.014255404	1.3993345662140726
BANGSTAD SYNDROME	0.014172839999999999	1.3912299443370006
2Q24 MICRODELETION SYNDROME	0.014114419999999999	1.3854953383336754
SMITH-MAGENIS SYNDROME	0.014054799	1.379642840139149
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.013992354000000002	1.3735131333285082
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.013992354000000002	1.3735131333285082
CHROMOSOME 19P13.13 DELETION SYNDROME	0.013922034	1.366610403199206
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.013918944	1.366307083573217
SCHISIS ASSOCIATION	0.01389787	1.3642384240916339
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.013896724	1.3641259307934517
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.013896724	1.3641259307934517
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.013893144	1.3637745119387459
DEAFNESS WITH LABYRINTHINE APLASIA, MICROTIA, AND MICRODONTIA	0.013853250000000003	1.359858449427677
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.013848953999999998	1.3594367468020299
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.013848953999999998	1.3594367468020299
MEND SYNDROME	0.013848953999999998	1.3594367468020299
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.013825724000000001	1.3571564507140939
17P11.2 MICRODUPLICATION SYNDROME	0.013742099	1.3489476792825965
AARSKOG-SCOTT SYNDROME	0.013742099	1.3489476792825965
WEAVER SYNDROME	0.013742099	1.3489476792825965
CAT-EYE SYNDROME (TYPE I)	0.013709849999999999	1.3457820629011992
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.013709849999999999	1.3457820629011992
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.013709849999999999	1.3457820629011992
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.013702574	1.3450678384356018
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.013702574	1.3450678384356018
ALPHA-MANNOSIDOSIS	0.013588779000000002	1.333897528778834
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.013588779000000002	1.333897528778834
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.013588779000000002	1.333897528778834
SSR4-CDG	0.013588779000000002	1.333897528778834
FLOATING-HARBOR SYNDROME	0.013564064	1.3314714625793784
TRISOMY 18P	0.013494510000000001	1.3246439243055803
WIEDEMANN-STEINER SYNDROME; WDSTS	0.013493474	1.3245422287934363
1P36 DELETION SYNDROME	0.013462249	1.3214771299838879
OROFACIODIGITAL SYNDROME TYPE 14	0.013447514	1.3200307174631931
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.013446800000000002	1.3199606300156346
CORNELIA DE LANGE SYNDROME 1	0.013446800000000002	1.3199606300156346
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.013427794	1.3180949689115742
TEMPLE SYNDROME	0.013350955000000001	1.3105523227169575
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.01334759	1.3102220086258725
AYME-GRIPP SYNDROME; AYGRP	0.01332906	1.3084030724868512
VACTERL/VATER ASSOCIATION	0.01330532	1.306072713936373
CRANIOFACIOFRONTODIGITAL SYNDROME	0.013303399999999998	1.3058842434891562
COFFIN-SIRIS SYNDROME	0.013207929	1.2965126486630103
NON-DISTAL TRISOMY 10Q	0.013196545	1.2953951759697229
RECOMBINANT CHROMOSOME 8 SYNDROME	0.013064589	1.282442151838008
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.013064589	1.282442151838008
RAYNAUD-CLAES SYNDROME; MRXSRC	0.013054369000000001	1.2814389393533456
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.013049364	1.2809476400885966
MEVALONIC ACIDURIA; MEVA	0.013049364	1.2809476400885966
MORQUIO SYNDROME A	0.013043225000000002	1.2803450254659603
