syndrome	score	normalized_score
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	0.0208333	0.7355908901030043
HYPOCHONDROPLASIA	0.0208333	0.7355908901030043
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.0208333	0.7355908901030043
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 1	0.0208333	0.7355908901030043
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0208333	0.7355908901030043
MELANOMA, CUTANEOUS MALIGNANT	0.0208333	0.7355908901030043
UNIQUE GREEN PHENOMENON	0.0208333	0.7355908901030043
AGNATHIA-OTOCEPHALY COMPLEX	0.0208333	0.7355908901030043
MYELINATED OPTIC NERVE FIBERS	0.0208333	0.7355908901030043
OSTEOGENESIS IMPERFECTA, TYPE V	0.0208333	0.7355908901030043
ACROMEGALOID CHANGES, CUTIS VERTICIS GYRATA, AND CORNEAL LEUKOMA	0.0208333	0.7355908901030043
HYPERCALCEMIA, INFANTILE, 1	0.0208333	0.7355908901030043
DERMOIDS OF CORNEA	0.0208333	0.7355908901030043
AMYOTROPHIC LATERAL SCLEROSIS 1	0.0208333	0.7355908901030043
GLAUCOMA-SLEEP APNEA SYNDROME	0.0208333	0.7355908901030043
LEVATOR-MEDIAL RECTUS SYNKINESIS	0.0208333	0.7355908901030043
SCHOPF-SCHULZ-PASSARGE SYNDROME; SSPS	0.0208333	0.7355908901030043
BLEPHAROCHALASIS AND DOUBLE LIP	0.0208333	0.7355908901030043
MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	0.0208333	0.7355908901030043
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.0208333	0.7355908901030043
PUPIL, EGG-SHAPED	0.0208333	0.7355908901030043
CLEIDOCRANIAL DYSPLASIA	0.0208333	0.7355908901030043
GAUCHER DISEASE, TYPE I	0.0208333	0.7355908901030043
IMINOGLYCINURIA	0.0208333	0.7355908901030043
MELKERSSON-ROSENTHAL SYNDROME	0.0208333	0.7355908901030043
SEA-BLUE HISTIOCYTE DISEASE	0.0208333	0.7355908901030043
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.0208333	0.7355908901030043
611426 TENTED EYEBROWS	0.0208333	0.7355908901030043
APNEA, CENTRAL SLEEP	0.0208333	0.7355908901030043
SOMATOMAMMOTROPINOMA	0.0208333	0.7355908901030043
ALSTRÖM SYNDROME	0.020809672999999997	0.7347566580821306
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.020801899999999998	0.734482205739546
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.020762933	0.7331063425678621
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.020740849999999998	0.7323266267462617
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.020740849999999998	0.7323266267462617
8Q24.3 MICRODELETION SYNDROME	0.020670523000000003	0.7298434915478885
MOEBIUS SYNDROME; MBS	0.020669680000000003	0.7298137265504873
SPINOCEREBELLAR ATAXIA TYPE 7	0.020648064	0.7290504997606619
RETINOSCHISIS 1, X-LINKED, JUVENILE; RS1	0.020643039999999998	0.7288731102625086
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.020525164	0.7247110950387187
ANGELMAN SYNDROME	0.020427293000000003	0.7212554247413934
STEVENS-JOHNSON SYNDROME	0.02040596	0.7205021902342069
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.020365923999999997	0.7190885823623783
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.020304314	0.7169132306543319
RETINITIS PIGMENTOSA 80; RP80	0.020268254	0.7156400090573157
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.020264118999999997	0.7154940087438475
MIRAGE SYNDROME; MIRAGE	0.020222313000000002	0.7140179049700026
SMITH-FINEMAN-MYERS SYNDROME	0.020143928999999998	0.7112502898379862
SIALIDOSIS TYPE 1	0.020139908999999998	0.7111083499927282
GAUCHER DISEASE, TYPE II	0.020066142999999998	0.7085037891406626
TRANSIENT NEONATAL DIABETES MELLITUS	0.019967994	0.7050383031027945
PERMANENT NEONATAL DIABETES MELLITUS	0.019967994	0.7050383031027945
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.019837683	0.7004372276860236
DISTAL MONOSOMY 10Q	0.019744672999999997	0.6971531916145188
CEREBELLAR ATAXIA, AREFLEXIA, PES CAVUS, OPTIC ATROPHY, AND SENSORINEURAL HEARING LOSS; CAPOS	0.0197227	0.6963773597190326
6Q TERMINAL DELETION SYNDROME	0.019693443	0.6953443412979595
LEUKOCYTE ADHESION DEFICIENCY	0.019676759000000002	0.6947552556317195
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.01967596	0.6947270442047639
PITT-HOPKINS-LIKE SYNDROME	0.019610859	0.6924284308052259
CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME	0.0195983	0.6919849923682618
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.019575272999999997	0.6911719453989192
INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.019502879	0.6886158276980214
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.019436834000000004	0.6862838831507414
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.019234638999999998	0.6791446973268737
CONE-ROD DYSTROPHY 16	0.01919311	0.6776783739851522
CONE DYSTROPHY 3	0.01919311	0.6776783739851522
PYRIDOXINE-DEPENDENT EPILEPSY	0.019185074	0.677394635528313
DYSEQUILIBRIUM SYNDROME	0.019142739	0.6758998536007015
CRANIOFACIOFRONTODIGITAL SYNDROME	0.01913954	0.6757869019676218
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.019099134	0.6743602299806825
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.019082104	0.6737589276013928
ALBINISM, OCULOCUTANEOUS, TYPE II; OCA2	0.01893494	0.6685627993955341
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.018912918999999997	0.6677852726959252
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.018911083	0.6677204464382404
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.01890171	0.6673895006249061
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.018842653	0.6653042913111242
OROFACIODIGITAL SYNDROME TYPE 6	0.018820813000000002	0.6645331554353942
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.018776583	0.6629714640533635
GAUCHER DISEASE	0.01877383	0.6628742599752552
ZTTK SYNDROME; ZTTKS	0.018710703	0.6606453453952543
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.01853655	0.6544962782631096
HYPERPROLINEMIA, TYPE I	0.018481163	0.6525406508478594
MUCOPOLYSACCHARIDOSIS-LIKE SYNDROME WITH CONGENITAL HEART DEFECTS AND HEMATOPOIETIC DISORDERS	0.01846839	0.6520896564091826
COMBINED IMMUNODEFICIENCY DUE TO CRAC CHANNEL DYSFUNCTION	0.01846839	0.6520896564091826
MOSAIC TRISOMY 15	0.01846839	0.6520896564091826
ALG11-CDG	0.018461303	0.6518394256421817
ALG3-CDG	0.018442962999999996	0.6511918692337159
MULTIPLE CARBOXYLASE DEFICIENCY	0.018442962999999996	0.6511918692337159
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.018392943999999998	0.6494257774128299
X SMALL RINGS	0.018296724	0.6460284013156342
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.018285753000000002	0.6456410326483889
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.018285753000000002	0.6456410326483889
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.018285753000000002	0.6456410326483889
NEONATAL ADRENOLEUKODYSTROPHY	0.018258609	0.6446826209171242
COMBINED HAMARTOMA OF THE RETINA AND RETINAL PIGMENT EPITHELIUM	0.0182192	0.6432911514241458
XYLOSIDASE DEFICIENCY	0.018209209000000004	0.6429383850077347
SALLA DISEASE	0.018158703	0.6411550979866893
PREECLAMPSIA	0.018022939999999998	0.6363615210683395
FETAL PARVOVIRUS SYNDROME	0.018022939999999998	0.6363615210683395
LOEYS-DIETZ SYNDROME 5	0.01800905	0.6358710871253958
GERODERMA OSTEODYSPLASTICA	0.017901544	0.6320752202089008
CONGENITAL HYPOTHYROIDISM	0.017901544	0.6320752202089008
MPDU1-CDG	0.017897409	0.6319292198954327
CHOREOACANTHOCYTOSIS	0.017897409	0.6319292198954327
BENIGN FAMILIAL INFANTILE EPILEPSY	0.017897408999999996	0.6319292198954327
CURRARINO SYNDROME	0.017786954	0.6280292284506628
WHIM SYNDROME	0.017782819000000002	0.6278832281371947
LATE-ONSET ISOLATED ACTH DEFICIENCY	0.017782819000000002	0.6278832281371947
YUNIS-VARON SYNDROME	0.017704710000000002	0.6251253228204635
COFFIN-SIRIS SYNDROME 1; CSS1	0.017626803	0.6223745498044143
PHELAN-MCDERMID SYNDROME	0.017580213	0.6207295305530285
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.017580213	0.6207295305530285
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.017580213	0.6207295305530285
ADULT NEURONAL CEROID LIPOFUSCINOSIS	0.01752372	0.6187348520261226
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.01752372	0.6187348520261226
STICKLER SYNDROME	0.017505430000000002	0.6180890610386178
MEHMO SYNDROME	0.017498358999999998	0.6178393952063242
HYPEREKPLEXIA 2; HKPX2	0.01748359	0.6173179251628875
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.017404578999999996	0.6145281716520212
FOVEAL HYPOPLASIA-PRESENILE CATARACT SYNDROME	0.017374329999999997	0.6134601272790834
TOWNES-BROCKS SYNDROME	0.017374329999999997	0.6134601272790834
EEM SYNDROME	0.017374329999999997	0.6134601272790834
WAARDENBURG SYNDROME TYPE 1	0.017374329999999997	0.6134601272790834
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.017317623	0.6114578927504648
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.017289374	0.6104604652159639
ISOLATED AGAMMAGLOBULINEMIA	0.0172414	0.6087665791123795
RAT-BITE FEVER	0.0172414	0.6087665791123795
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	0.6087665791123795
MELIOIDOSIS	0.0172414	0.6087665791123795
ADULT ACUTE RESPIRATORY DISTRESS SYNDROME	0.0172414	0.6087665791123795
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.6087665791123795
MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME	0.0172414	0.6087665791123795
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.0172414	0.6087665791123795
TRANSSEXUALITY	0.0172414	0.6087665791123795
CYCLIC NEUTROPENIA	0.0172414	0.6087665791123795
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.6087665791123795
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	0.6087665791123795
269800 SENILE PLAQUE FORMATION	0.0172414	0.6087665791123795
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.6087665791123795
X-LINKED AGAMMAGLOBULINEMIA	0.0172414	0.6087665791123795
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0172414	0.6087665791123795
PLAGUE	0.0172414	0.6087665791123795
FELTY SYNDROME	0.0172414	0.6087665791123795
AUTOSOMAL AGAMMAGLOBULINEMIA	0.0172414	0.6087665791123795
COMBINED IMMUNODEFICIENCY DUE TO PARTIAL RAG1 DEFICIENCY	0.0172414	0.6087665791123795
WISKOTT-ALDRICH SYNDROME	0.0172414	0.6087665791123795
CONGENITAL TRACHEAL STENOSIS	0.0172414	0.6087665791123795
LAMELLAR ICHTHYOSIS	0.0172414	0.6087665791123795
CERVICAL RIB	0.0172414	0.6087665791123795
NEUROLEPTIC MALIGNANT SYNDROME	0.0172414	0.6087665791123795
IMMUNODEFICIENCY 46; IMD46	0.0172414	0.6087665791123795
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.6087665791123795
ALCOHOL DEPENDENCE	0.0172414	0.6087665791123795
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.6087665791123795
HIRSCHSPRUNG DISEASE	0.0172414	0.6087665791123795
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.0172414	0.6087665791123795
THUMBS, CONGENITAL CLASPED	0.0172414	0.6087665791123795
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.6087665791123795
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO GAMMA CHAIN DEFICIENCY	0.0172414	0.6087665791123795
PYOMYOSITIS	0.0172414	0.6087665791123795
CHRONIC GRANULOMATOUS DISEASE	0.0172414	0.6087665791123795
OMENN SYNDROME	0.0172414	0.6087665791123795
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	0.6087665791123795
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.6087665791123795
RETICULAR DYSGENESIS	0.0172414	0.6087665791123795
SEVERE COMBINED IMMUNODEFICIENCY	0.0172414	0.6087665791123795
RETICULAR DYSGENESIA	0.0172414	0.6087665791123795
PALMOMENTAL REFLEX	0.0172414	0.6087665791123795
CLASSIC GALACTOSEMIA	0.0172414	0.6087665791123795
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0172414	0.6087665791123795
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.6087665791123795
DIASTEMATOMYELIA	0.0172414	0.6087665791123795
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.6087665791123795
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.6087665791123795
MYOPATHY, CONGENITAL	0.0172414	0.6087665791123795
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.6087665791123795
MOTION SICKNESS	0.0172414	0.6087665791123795
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.6087665791123795
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.6087665791123795
LEGIONELLOSIS	0.0172414	0.6087665791123795
ENDOCARDIAL FIBROELASTOSIS	0.0172414	0.6087665791123795
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.6087665791123795
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.6087665791123795
BULLOUS IMPETIGO	0.0172414	0.6087665791123795
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0172414	0.6087665791123795
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.6087665791123795
CALCIPHYLAXIS	0.0172414	0.6087665791123795
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.6087665791123795
LEUKOCYTE ADHESION DEFICIENCY, TYPE III	0.0172414	0.6087665791123795
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.6087665791123795
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	0.6087665791123795
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.6087665791123795
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	0.6087665791123795
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	0.6087665791123795
ACQUIRED PURPURA FULMINANS	0.0172414	0.6087665791123795
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.6087665791123795
RADIATION PROCTITIS	0.0172414	0.6087665791123795
JUMPING FRENCHMAN OF MAINE	0.0172414	0.6087665791123795
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.6087665791123795
CARDIAC ARRHYTHMIA	0.0172414	0.6087665791123795
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	0.6087665791123795
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	0.6087665791123795
SICKLE CELL ANEMIA	0.0172414	0.6087665791123795
RECOMBINANT 8 SYNDROME	0.017215973	0.607868791936913
RETINOPATHY, PERICENTRAL PIGMENTARY, AUTOSOMAL RECESSIVE	0.017198779999999997	0.6072617342852906
SOTOS SYNDROME 2	0.017198779999999997	0.6072617342852906
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.017098354	0.6037158509768622
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.017021764	0.6010115791489239
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.017021764	0.6010115791489239
MENTAL AND GROWTH RETARDATION WITH AMBLYOPIA	0.01698294	0.599640765081188
PHACE SYNDROME	0.016892592999999997	0.5964507553300619
OROFACIODIGITAL SYNDROME TYPE 2	0.016847064000000002	0.5948431983114667
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.016712754	0.5901009245262414
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.016712754	0.5901009245262414
FARBER DISEASE	0.016674553999999998	0.5887521429120979
INSULINOMA	0.016670419	0.5886061425986298
EARLY-ONSET AUTOSOMAL DOMINANT ALZHEIMER DISEASE	0.016670419	0.5886061425986298
CHRONIC MUCOCUTANEOUS CANDIDIASIS	0.016670419	0.5886061425986298
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.016505993	0.5828005204602227
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 75	0.016499004	0.5825537499183052
JACOBSEN SYNDROME	0.01647257	0.5816204071646857
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.016439163	0.580440858803856
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.016439163	0.580440858803856
FUMARASE DEFICIENCY; FMRD	0.016431404	0.5801669007791403
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.016347038999999997	0.5771881059917786
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.016334882999999998	0.5767588968477596
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.016334882999999998	0.5767588968477596
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.016301509999999998	0.5755805489731836
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.016301509999999998	0.5755805489731836
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.016301509999999998	0.5755805489731836
STERNAL CLEFT	0.016128999999999998	0.5694894935738147
CONGENITAL PRIMARY APHAKIA	0.016128999999999998	0.5694894935738147
DIPROSOPUS	0.016128999999999998	0.5694894935738147
FETAL CYTOMEGALOVIRUS SYNDROME	0.016128999999999998	0.5694894935738147
RHOMBENCEPHALOSYNAPSIS	0.016128999999999998	0.5694894935738147
FAMILIAL PTERYGIUM OF THE CONJUNCTIVA	0.016128999999999998	0.5694894935738147
NARCOLEPSY TYPE 1	0.016128999999999998	0.5694894935738147
ARACHNOIDITIS	0.016128999999999998	0.5694894935738147
ACRORENAL SYNDROME	0.016128999999999998	0.5694894935738147
SILENT SINUS SYNDROME	0.016128999999999998	0.5694894935738147
BLEPHARO-CHEILO-ODONTIC SYNDROME	0.016128999999999998	0.5694894935738147
CENTRAL NEUROCYTOMA	0.016128999999999998	0.5694894935738147
CHOANAL ATRESIA-HEARING LOSS-CARDIAC DEFECTS-CRANIOFACIAL DYSMORPHISM SYNDROME	0.016128999999999998	0.5694894935738147
WAARDENBURG SYNDROME	0.016128999999999998	0.5694894935738147
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 5	0.016128999999999998	0.5694894935738147
WAARDENBURG-SHAH SYNDROME	0.016128999999999998	0.5694894935738147
MCCUNE-ALBRIGHT SYNDROME	0.016128999999999998	0.5694894935738147
MULTIPLE EPIPHYSEAL DYSPLASIA	0.016128999999999998	0.5694894935738147
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.016128999999999998	0.5694894935738147
ALKAPTONURIA	0.016128999999999998	0.5694894935738147
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.01607346	0.5675284639704241
WITTEVEEN-KOLK SYNDROME	0.016047313	0.5666052547331202
FANCONI ANEMIA	0.015858393999999998	0.5599348234827963
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.01579181	0.5575838476975575
CONGENITAL TOXOPLASMOSIS	0.015775823	0.5570193719995127
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.015742659	0.5558484035845531
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.01569499	0.5541652865488305
RING CHROMOSOME 14 SYNDROME	0.015689494	0.553971231476806
AMISH LETHAL MICROCEPHALY	0.01567665	0.5535177301403649
DUANE RETRACTION SYNDROME	0.015665602999999997	0.5531276780332588
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.015665602999999997	0.5531276780332588
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.015665602999999997	0.5531276780332588
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.015665602999999997	0.5531276780332588
MUENKE SYNDROME	0.015665602999999997	0.5531276780332588
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.015647262999999998	0.5524801216247932
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.015592539999999998	0.5505479389999038
KNOBLOCH SYNDROME	0.015485348999999997	0.5467631942354627
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.015471144	0.5462616381404651
MENTAL RETARDATION, X-LINKED 41	0.015470953999999999	0.5462549295408137
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.015470953999999999	0.5462549295408137
NEURAMINIDASE DEFICIENCY	0.015467008999999999	0.546115637826997
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.015437559	0.5450758048810148
PIGMENTED PARAVENOUS CHORIORETINAL ATROPHY	0.01541902	0.5444212220971246
108450 ASYMMETRIC SHORT STATURE SYNDROME	0.01541902	0.5444212220971246
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.015415902999999998	0.5443111657544207
SEVERE CANAVAN DISEASE	0.015251322999999999	0.538500106119454
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.01522724	0.5376497734594169
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.015204414	0.5368438234823374
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.015193833	0.5364702250985873
MONOSOMY 22Q13.3	0.015090693	0.5328285147404
NEMALINE MYOPATHY 2; NEM2	0.01507321	0.5322112176472045
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.015019132999999999	0.5303018442611303
COHEN SYNDROME	0.015014439000000001	0.530136106541319
LOWE OCULOCEREBRORENAL SYNDROME	0.015014439000000001	0.530136106541319
1Q41Q42 MICRODELETION SYNDROME	0.015008109	0.5299126042476665
OCULOECTODERMAL SYNDROME; OES	0.014990953	0.5293068530075553
REFSUM DISEASE	0.014925589999999999	0.526998988802182
EPILEPSY, HOT WATER, 1	0.014925589999999999	0.526998988802182
PAROXYSMAL EXERTION-INDUCED DYSKINESIA	0.014925399999999998	0.5269922802025305
MYOCLONIC-ATONIC EPILEPSY	0.014925399999999998	0.5269922802025305
AUTISM SPECTRUM DISORDER-EPILEPSY-ARTHROGRYPOSIS SYNDROME	0.014925399999999998	0.5269922802025305
NIEMANN-PICK DISEASE TYPE B	0.014925399999999998	0.5269922802025305
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.014863314	0.524800121686936
ADAMS-OLIVER SYNDROME	0.014863009	0.5247893526190744
ADRENOLEUKODYSTROPHY	0.014829979	0.5236231155322902
DONNAI-BARROW SYNDROME	0.014785572999999998	0.5220552098684772
HSD10 DISEASE	0.014785572999999998	0.5220552098684772
RENPENNING SYNDROME 1; RENS1	0.014755289000000001	0.5209859297008669
NEURONAL CEROID LIPOFUSCINOSIS	0.014705768999999999	0.5192374567811708
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.014668233000000001	0.5179121199573884
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.014668233000000001	0.5179121199573884
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.01465886	0.5175811741440542
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.014648279	0.5172075757603042
DESMOSTEROLOSIS	0.014633569999999999	0.5166882242220205
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.014607759000000001	0.5157768786135741
MARSHALL SYNDROME	0.014578629999999999	0.5147483796701607
CROUZON DISEASE	0.014578629999999999	0.5147483796701607
OPHTHALMOPLEGIA TOTALIS WITH PTOSIS AND MIOSIS	0.014578629999999999	0.5147483796701607
BENCZE SYNDROME	0.014578629999999999	0.5147483796701607
HEMIFACIAL HYPERPLASIA WITH STRABISMUS	0.014578629999999999	0.5147483796701607
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.014578629999999999	0.5147483796701607
CATARACT 9, MULTIPLE TYPES; CTRCT9	0.014578629999999999	0.5147483796701607
MORNING GLORY DISC ANOMALY	0.014578629999999999	0.5147483796701607
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.014549274	0.513711865715585
WEBB-DATTANI SYNDROME; WEDAS	0.014518483	0.5126246841794307
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.014514644	0.5124891351580513
ELEJALDE DISEASE	0.014509063	0.5122920788703933
RETINAL DYSTROPHY AND OBESITY; RDOB	0.014503519999999999	0.5120963643026656
