syndrome	score	normalized_score
BARDET-BIEDL SYNDROME 14; BBS14	0.004431184	0.16624096465727292
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.004431184	0.16624096465727292
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.004431184	0.16624096465727292
BARDET-BIEDL SYNDROME 13; BBS13	0.004431184	0.16624096465727292
BARDET-BIEDL SYNDROME 9; BBS9	0.004431184	0.16624096465727292
BARDET-BIEDL SYNDROME 8; BBS8	0.004431184	0.16624096465727292
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.004431184	0.16624096465727292
URBAN-ROGERS-MEYER SYNDROME	0.004431184	0.16624096465727292
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.004431184	0.16624096465727292
CARPENTER SYNDROME	0.004431184	0.16624096465727292
BIEMOND SYNDROME TYPE 2	0.004431184	0.16624096465727292
BARDET-BIEDL SYNDROME 16; BBS16	0.004431184	0.16624096465727292
LAURENCE-MOON SYNDROME	0.004431184	0.16624096465727292
BARDET-BIEDL SYNDROME 4; BBS4	0.004431184	0.16624096465727292
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.004431184	0.16624096465727292
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.004431184	0.16624096465727292
THUMB STIFFNESS-BRACHYDACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.004431184	0.16624096465727292
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.004431184	0.16624096465727292
BARDET-BIEDL SYNDROME 3; BBS3	0.004431184	0.16624096465727292
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.004431184	0.16624096465727292
BARDET-BIEDL SYNDROME	0.004431184	0.16624096465727292
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.004431184	0.16624096465727292
RETINITIS PIGMENTOSA	0.004431184	0.16624096465727292
WAGR SYNDROME	0.004431184	0.16624096465727292
BARDET-BIEDL SYNDROME 6; BBS6	0.004431184	0.16624096465727292
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.004431184	0.16624096465727292
MACROCEPHALY/AUTISM SYNDROME	0.004431184	0.16624096465727292
BARDET-BIEDL SYNDROME 2	0.004431184	0.16624096465727292
BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 19; BMIQ19	0.004431184	0.16624096465727292
BARDET-BIEDL SYNDROME 19; BBS19	0.004431184	0.16624096465727292
BARDET-BIEDL SYNDROME 7; BBS7	0.004431184	0.16624096465727292
BARDET-BIEDL SYNDROME 20	0.004431184	0.16624096465727292
ATKIN-FLAITZ SYNDROME	0.004431184	0.16624096465727292
CHOPS SYNDROME; CHOPS	0.004431184	0.16624096465727292
INTELLECTUAL DISABILITY-CATARACTS-KYPHOSIS SYNDROME	0.00439259	0.16479306635515256
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.004345099999999999	0.163011424380553
ALAGILLE SYNDROME	0.004345099999999999	0.163011424380553
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.004345099999999999	0.163011424380553
X-LINKED INTELLECTUAL DISABILITY, CILLIERS TYPE	0.004345099999999999	0.163011424380553
DOUBLE OUTLET RIGHT VENTRICLE	0.004345099999999999	0.163011424380553
CYSTINOSIS	0.004345099999999999	0.163011424380553
FAMILIAL INFANTILE BILATERAL STRIATAL NECROSIS	0.004345099999999999	0.163011424380553
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.004345099999999999	0.163011424380553
AARSKOG-SCOTT SYNDROME	0.004345099999999999	0.163011424380553
ALAGILLE SYNDROME 1; ALGS1	0.004345099999999999	0.163011424380553
JUVENILE POLYPOSIS SYNDROME	0.004345099999999999	0.163011424380553
CONGENITAL HYPOTHYROIDISM	0.00433258	0.1625417221796268
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.00433258	0.1625417221796268
ALPORT SYNDROME-INTELLECTUAL DISABILITY-MIDFACE HYPOPLASIA-ELLIPTOCYTOSIS SYNDROME	0.00433258	0.1625417221796268
ATHYREOSIS	0.00433258	0.1625417221796268
THYROID ECTOPIA	0.00433258	0.1625417221796268
THYROID HYPOPLASIA	0.00433258	0.1625417221796268
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 29	0.00433258	0.1625417221796268
REFSUM DISEASE	0.00433258	0.1625417221796268
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.004319007	0.16203251547250447
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.004302522	0.16141406173590153
ERMINE PHENOTYPE	0.00428509	0.16076008020502727
CAT-EYE SYNDROME	0.00428509	0.16076008020502727
DISTAL 7Q11.23 MICRODUPLICATION SYNDROME	0.00428509	0.16076008020502727
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.00428509	0.16076008020502727
TRANSKETOLASE DEFICIENCY	0.00428509	0.16076008020502727
GERODERMA OSTEODYSPLASTICA	0.00428509	0.16076008020502727
DENT DISEASE	0.00428509	0.16076008020502727
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.004258997	0.15978117129697872
LISSENCEPHALY, X-LINKED, 2	0.004258997	0.15978117129697872
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.004258997	0.15978117129697872
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.0042425119999999995	0.15916271756037575
ARTERIAL TORTUOSITY SYNDROME	0.0042425119999999995	0.15916271756037575
DUBOWITZ SYNDROME	0.0042425119999999995	0.15916271756037575
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.004171943	0.15651524035453213
OROFACIODIGITAL SYNDROME XVI; OFD16	0.004067128	0.15258298506778437
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.004067128	0.15258298506778437
SCHOLTE SYNDROME; SHLTS	0.004067128	0.15258298506778437
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.004067128	0.15258298506778437
JOUBERT SYNDROME 14	0.004067128	0.15258298506778437
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.004067128	0.15258298506778437
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.004067128	0.15258298506778437
OROFACIODIGITAL SYNDROME XIV; OFD14	0.004067128	0.15258298506778437
SAUL-WILSON SYNDROME; SWILS	0.00406504	0.15250465134609636
PLATYSPONDYLIC DYSPLASIA, TORRANCE TYPE	0.00406504	0.15250465134609636
CATARACT-GROWTH HORMONE DEFICIENCY-SENSORY NEUROPATHY-SENSORINEURAL HEARING LOSS-SKELETAL DYSPLASIA SYNDROME	0.00406504	0.15250465134609636
GLOBAL DEVELOPMENTAL DELAY-OSTEOPENIA-ECTODERMAL DEFECT SYNDROME	0.00406504	0.15250465134609636
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00406504	0.15250465134609636
MELANOCYTIC NEVUS SYNDROME, CONGENITAL; CMNS	0.00406504	0.15250465134609636
CRANIOSYNOSTOSIS 4; CRS4	0.00406504	0.15250465134609636
STEEL SYNDROME; STLS	0.00406504	0.15250465134609636
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00406504	0.15250465134609636
HYPERTELORISM, TEEBI TYPE	0.00406504	0.15250465134609636
AXENFELD-RIEGER SYNDROME	0.00406504	0.15250465134609636
268650 RUDIGER SYNDROME	0.00406504	0.15250465134609636
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.00406504	0.15250465134609636
AUTOSOMAL DOMINANT HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.00406504	0.15250465134609636
ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE	0.00406504	0.15250465134609636
236410 HUMERORADIAL SYNOSTOSIS WITH CRANIOFACIAL ANOMALIES	0.00406504	0.15250465134609636
HYPERTELORISM, TEEBI TYPE; TBHS	0.00406504	0.15250465134609636
HUMERORADIAL SYNOSTOSISHUMERORADIAL/MULTIPLE SYNOSTOSIS SYNDROME	0.00406504	0.15250465134609636
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.00406504	0.15250465134609636
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.00406504	0.15250465134609636
ODONTOCHONDRODYSPLASIA; ODCD	0.00406504	0.15250465134609636
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00406504	0.15250465134609636
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.00406504	0.15250465134609636
GASTROINTESTINAL DEFECTS AND IMMUNODEFICIENCY SYNDROME; GIDID	0.00406504	0.15250465134609636
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.00406504	0.15250465134609636
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00406504	0.15250465134609636
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.0040430399999999995	0.15167929604095443
NEUTRAL LIPID STORAGE MYOPATHY	0.004019638	0.15080134309318483
NOONAN SYNDROME 6; NS6	0.004019638	0.15080134309318483
VERVERI-BRADY SYNDROME; VERBRAS	0.004019638	0.15080134309318483
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.004019638	0.15080134309318483
AUTOSOMAL RECESSIVE DOPA-RESPONSIVE DYSTONIA	0.004019638	0.15080134309318483
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.004019638	0.15080134309318483
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.004019638	0.15080134309318483
VICI SYNDROME; VICIS	0.004016947	0.15070038713290587
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.004016947	0.15070038713290587
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.004016947	0.15070038713290587
GLUTARIC ACIDEMIA I; GA1	0.004016947	0.15070038713290587
HYPOPHOSPHATASIA, INFANTILE	0.004016947	0.15070038713290587
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.004016947	0.15070038713290587
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.004016947	0.15070038713290587
METHYLMALONIC ACIDURIA, CBLA TYPE	0.004016947	0.15070038713290587
PEROXISOME BIOGENESIS DISORDER 3B	0.004000462	0.15008193339630294
WARBURG MICRO SYNDROME 1	0.004000462	0.15008193339630294
NIEMANN-PICK DISEASE, TYPE A	0.004000462	0.15008193339630294
GALACTOSE EPIMERASE DEFICIENCY	0.004000462	0.15008193339630294
PROPROTEIN CONVERTASE 1/3 DEFICIENCY	0.00390625	0.14654746185048337
ACROCEPHALOSYNDACTYLY	0.00390625	0.14654746185048337
BARDET-BIEDL SYNDROME 5; BBS5	0.00390625	0.14654746185048337
ULNAR-MAMMARY SYNDROME	0.00390625	0.14654746185048337
SHEEHAN SYNDROME	0.00390625	0.14654746185048337
HALOTHANE HEPATITIS	0.00390625	0.14654746185048337
BARDET-BIEDL SYNDROME 11; BBS11	0.00390625	0.14654746185048337
BARDET-BIEDL SYNDROME 10; BBS10	0.00390625	0.14654746185048337
BARDET-BIEDL SYNDROME 17; BBS17	0.00390625	0.14654746185048337
BARDET-BIEDL SYNDROME 18; BBS18	0.00390625	0.14654746185048337
SERTOLI CELL-ONLY SYNDROME	0.00390625	0.14654746185048337
BARDET-BIEDL SYNDROME 12; BBS12	0.00390625	0.14654746185048337
PSEUDOHYPOPARATHYROIDISM, TYPE IB	0.00390625	0.14654746185048337
PERIPARTUM CARDIOMYOPATHY	0.00390625	0.14654746185048337
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.00390625	0.14654746185048337
BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 9; BMIQ9	0.00390625	0.14654746185048337
144800 HYPEROSTOSIS FRONTALIS INTERNA;;MORGAGNI-STEWART-MOREL SYNDROME	0.00390625	0.14654746185048337
CHRONIC THROMBOEMBOLIC PULMONARY HYPERTENSION	0.00390625	0.14654746185048337
IMMUNODEFICIENCY 61; IMD61	0.00390625	0.14654746185048337
ADENOCARCINOMA OF THE ESOPHAGUS	0.00390625	0.14654746185048337
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.00390625	0.14654746185048337
ATAXIA-OCULOMOTOR APRAXIA TYPE 4	0.00390625	0.14654746185048337
POLYCYSTIC OVARY SYNDROME 1	0.00390625	0.14654746185048337
SECONDARY POLYCYTHEMIA	0.00390625	0.14654746185048337
TRIGLYCERIDE STORAGE DISEASE, TYPE II	0.00390625	0.14654746185048337
RING CHROMOSOME Y SYNDROME	0.00390625	0.14654746185048337
NARCOLEPSY 7; NRCLP7	0.00390625	0.14654746185048337
HYPOGONADOTROPIC HYPOGONADISM-RETINITIS PIGMENTOSA SYNDROME	0.00390625	0.14654746185048337
RETINAL DYSTROPHY AND OBESITY; RDOB	0.00390625	0.14654746185048337
ANKYLOSING VERTEBRAL HYPEROSTOSIS WITH TYLOSIS	0.00390625	0.14654746185048337
SUMMITT SYNDROME	0.00390625	0.14654746185048337
RETINITIS PIGMENTOSA 71; RP71	0.00390625	0.14654746185048337
ADIPOSIS DOLOROSA	0.00390625	0.14654746185048337
MULTIPLE EPIPHYSEAL DYSPLASIA, AL-GAZALI TYPE	0.00390625	0.14654746185048337
DYSBETALIPOPROTEINEMIA	0.00390625	0.14654746185048337
OBESITY-COLITIS-HYPOTHYROIDISM-CARDIAC HYPERTROPHY-DEVELOPMENTAL DELAY SYNDROME	0.00390625	0.14654746185048337
CORTISONE REDUCTASE DEFICIENCY 1; CORTRD1	0.00390625	0.14654746185048337
OBESITY-HYPOVENTILATION SYNDROME	0.00390625	0.14654746185048337
HYPERCHOLESTEROLEMIA DUE TO CHOLESTEROL 7ALPHA-HYDROXYLASE DEFICIENCY	0.00390625	0.14654746185048337
SENIOR-LOKEN SYNDROME 9	0.00390625	0.14654746185048337
NARCOLEPSY TYPE 1	0.00390625	0.14654746185048337
ULNAR-MAMMARY SYNDROME; UMS	0.00390625	0.14654746185048337
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.0038824029999999995	0.14565281421585974
MOSAIC TRISOMY 14	0.0038824029999999995	0.14565281421585974
HARROD SYNDROME	0.0038824029999999995	0.14565281421585974
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.0038824029999999995	0.14565281421585974
COWDEN SYNDROME	0.0038824029999999995	0.14565281421585974
COFFIN-SIRIS SYNDROME 1; CSS1	0.0038223930000000003	0.14340147004033402
MONOSOMY 9P	0.0038223929999999995	0.143401470040334
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.0038223929999999995	0.143401470040334
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.0038223929999999995	0.143401470040334
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.0038223929999999995	0.143401470040334
COFFIN-LOWRY SYNDROME	0.0038223929999999995	0.143401470040334
VICI SYNDROME	0.0038223929999999995	0.143401470040334
TARP SYNDROME; TARPS	0.003777588	0.141720558929112
CLASSIC MULTIMINICORE MYOPATHY	0.003777588	0.141720558929112
NEMALINE MYOPATHY 7; NEM7	0.003717578	0.13946921475358626
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.003717578	0.13946921475358626
NEMALINE MYOPATHY 4	0.003717578	0.13946921475358626
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.003647009	0.1368217375477426
HYDROCEPHALUS WITH STENOSIS OF THE AQUEDUCT OF SYLVIUS	0.003647009	0.1368217375477426
CHILDHOOD DISINTEGRATIVE DISORDER	0.003647009	0.1368217375477426
INFANTILE CHOROIDOCEREBRAL CALCIFICATION SYNDROME	0.003647009	0.1368217375477426
RENIER-GABREELS-JASPER SYNDROME	0.003647009	0.1368217375477426
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.003647009	0.1368217375477426
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.003647009	0.1368217375477426
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.003647009	0.1368217375477426
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.003647009	0.1368217375477426
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.003647009	0.1368217375477426
INTELLECTUAL DISABILITY, WOLFF TYPE	0.003647009	0.1368217375477426
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.003647009	0.1368217375477426
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.003647009	0.1368217375477426
SECKEL SYNDROME 7; SCKL7	0.003647009	0.1368217375477426
RETT SYNDROME, CONGENITAL VARIANT	0.003647009	0.1368217375477426
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.003647009	0.1368217375477426
BAND HETEROTOPIA; BH	0.003647009	0.1368217375477426
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.003647009	0.1368217375477426
CLASSIC PHENYLKETONURIA	0.003647009	0.1368217375477426
NARP SYNDROME	0.003647009	0.1368217375477426
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.003630524	0.13620328381113964
MENTAL RETARDATION, AUTOSOMAL DOMINANT 11; MRD11	0.003630524	0.13620328381113964
MENTAL RETARDATION, AUTOSOMAL DOMINANT 4; MRD4	0.003630524	0.13620328381113964
ALOPECIA-EPILEPSY-PYORRHEA-INTELLECTUAL DISABILITY SYNDROME	0.003599519	0.13504009557314306
CENTRAL BILATERAL MACROGYRIA	0.003599519	0.13504009557314306
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.003599519	0.13504009557314306
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.003599519	0.13504009557314306
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.003599519	0.13504009557314306
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.003599519	0.13504009557314306
AUTOSOMAL RECESSIVE COMPLEX SPASTIC PARAPLEGIA DUE TO KENNEDY PATHWAY DYSFUNCTION	0.003599519	0.13504009557314306
X-LINKED INTELLECTUAL DISABILITY-ATAXIA-APRAXIA SYNDROME	0.003599519	0.13504009557314306
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.003599519	0.13504009557314306
BRANCHIOOCULOFACIAL SYNDROME	0.003599519	0.13504009557314306
KEUTEL SYNDROME	0.003599519	0.13504009557314306
MENTAL RETARDATION, X-LINKED 9	0.003599519	0.13504009557314306
DARIER-WHITE DISEASE; DAR	0.003599519	0.13504009557314306
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.003599519	0.13504009557314306
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.003599519	0.13504009557314306
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.0035830339999999997	0.1344216418365401
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.0035830339999999997	0.1344216418365401
MENTAL RETARDATION SYNDROME, MIETENS-WEBER TYPE	0.0035830339999999997	0.1344216418365401
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.0035803429999999997	0.13432068587626117
1Q21.1 MICRODUPLICATION SYNDROME	0.0035803429999999997	0.13432068587626117
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.0035803429999999997	0.13432068587626117
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT-	0.0035803429999999997	0.13432068587626117
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.0035803429999999997	0.13432068587626117
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.0035803429999999997	0.13432068587626117
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.0035803429999999997	0.13432068587626117
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.003556941	0.13344273292849157
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.003556941	0.13344273292849157
MEND SYNDROME; MEND	0.003556941	0.13344273292849157
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.003556941	0.13344273292849157
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.003556941	0.13344273292849157
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.0034755280000000003	0.13038843058951344
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.0034755280000000003	0.13038843058951344
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.0034755280000000003	0.13038843058951344
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.0034755280000000003	0.13038843058951344
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.0034755280000000003	0.13038843058951344
GLYCOGEN STORAGE DISEASE IV	0.0034755280000000003	0.13038843058951344
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.0034755280000000003	0.13038843058951344
MEVALONIC ACIDURIA; MEVA	0.0034755280000000003	0.13038843058951344
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.0034755280000000003	0.13038843058951344
METHYLMALONIC ACIDURIA, CBLB TYPE	0.0034755280000000003	0.13038843058951344
CAMPOMELIC DYSPLASIA	0.0034755280000000003	0.13038843058951344
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.0034755280000000003	0.13038843058951344
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.0034755280000000003	0.13038843058951344
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IB; CDG1B	0.0034755280000000003	0.13038843058951344
PORPHYRIA, ACUTE HEPATIC	0.0034755280000000003	0.13038843058951344
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.003357469	0.1259593114090702
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.003357469	0.1259593114090702
TETRASOMY 5P	0.003357469	0.1259593114090702
TURNPENNY-FRY SYNDROME; TPFS	0.003340984	0.1253408576724673
MCKUSICK-KAUFMAN SYNDROME	0.003340984	0.1253408576724673
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.003340984	0.1253408576724673
3Q29 MICRODELETION SYNDROME	0.003340984	0.1253408576724673
MENTAL RETARDATION, BUENOS AIRES TYPE	0.003340984	0.1253408576724673
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.003314891	0.12436194876441872
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.003314891	0.12436194876441872
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.003314891	0.12436194876441872
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.003314891	0.12436194876441872
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.003314891	0.12436194876441872
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.003314891	0.12436194876441872
STT3A-CDG	0.003314891	0.12436194876441872
STT3B-CDG	0.003314891	0.12436194876441872
SSR4-CDG	0.003314891	0.12436194876441872
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.003314891	0.12436194876441872
TARP SYNDROME	0.003314891	0.12436194876441872
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.003314891	0.12436194876441872
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.003314891	0.12436194876441872
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.003314891	0.12436194876441872
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.003314891	0.12436194876441872
PONTINE TEGMENTAL CAP DYSPLASIA	0.003314891	0.12436194876441872
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.003314891	0.12436194876441872
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.003314891	0.12436194876441872
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.003314891	0.12436194876441872
ETHYLMALONIC ENCEPHALOPATHY	0.003314891	0.12436194876441872
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.003314891	0.12436194876441872
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.003314891	0.12436194876441872
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.003297459	0.12370796723354446
FETAL GAUCHER DISEASE	0.003297459	0.12370796723354446
MOWAT-WILSON SYNDROME	0.003297459	0.12370796723354446
DISTAL MONOSOMY 3P	0.003297459	0.12370796723354446
PYRUVATE DEHYDROGENASE DEFICIENCY	0.003297459	0.12370796723354446
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.003280974	0.12308951349694153
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.003280974	0.12308951349694153
8Q21.11 MICRODELETION SYNDROME	0.003280974	0.12308951349694153
CRANIOFRONTONASAL DYSPLASIA	0.003280974	0.12308951349694153
GERMAN SYNDROME	0.003280974	0.12308951349694153
CAREY-FINEMAN-ZITER SYNDROME	0.003280974	0.12308951349694153
TRISOMY 17P	0.003280974	0.12308951349694153
GRISCELLI SYNDROME, TYPE 1	0.0032548810000000003	0.12211060458889299
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.0032548810000000003	0.12211060458889299
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.0032548810000000003	0.12211060458889299
