syndrome	score	normalized_score
ICHTHYOSIS, SPLIT HAIRS, AND AMINO ACIDURIA	0.013698599999999998	0.6836352358813548
XERODERMA PIGMENTOSUM	0.013698599999999998	0.6836352358813548
WILSON DISEASE	0.013698599999999998	0.6836352358813548
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.013698599999999998	0.6836352358813548
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.013698599999999998	0.6836352358813548
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.013698599999999998	0.6836352358813548
TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES	0.013698599999999998	0.6836352358813548
PHENYLKETONURIA	0.013698599999999998	0.6836352358813548
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.013698599999999998	0.6836352358813548
ROWLEY-ROSENBERG SYNDROME	0.013698599999999998	0.6836352358813548
ICHTHYOSIS-INTELLECTUAL DISABILITY-DWARFISM-RENAL IMPAIRMENT SYNDROME	0.013698599999999998	0.6836352358813548
FORMIMINOTRANSFERASE DEFICIENCY	0.013698599999999998	0.6836352358813548
BETA-AMINOISOBUTYRIC ACID, URINARY EXCRETION OF	0.013698599999999998	0.6836352358813548
DERMOTRICHIC SYNDROME	0.013698599999999998	0.6836352358813548
GALACTOSE EPIMERASE DEFICIENCY	0.013698599999999998	0.6836352358813548
GYRATE ATROPHY OF CHOROID AND RETINA	0.013698599999999998	0.6836352358813548
PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS	0.013698599999999998	0.6836352358813548
DENT DISEASE 1	0.013698599999999998	0.6836352358813548
STIMMLER SYNDROME	0.013698599999999998	0.6836352358813548
SIALIDOSIS TYPE 1	0.013698599999999998	0.6836352358813548
SEIZURES-INTELLECTUAL DISABILITY DUE TO HYDROXYLYSINURIA SYNDROME	0.013698599999999998	0.6836352358813548
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.013698599999999998	0.6836352358813548
HEREDITARY OROTIC ACIDURIA	0.013698599999999998	0.6836352358813548
GALACTOSE EPIMERASE DEFICIENCY	0.013698599999999998	0.6836352358813548
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.013698599999999998	0.6836352358813548
PEELING SKIN SYNDROME	0.013698599999999998	0.6836352358813548
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.013698599999999998	0.6836352358813548
CYSTINOSIS	0.013698599999999998	0.6836352358813548
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.013698599999999998	0.6836352358813548
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.0130605	0.6517905478098809
HOLOPROSENCEPHALY	0.01287785	0.6426753115204988
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.01287785	0.6426753115204988
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.01219124	0.608409708516652
ANTISYNTHETASE SYNDROME	0.01209291	0.6035025024704711
CAROTENEMIA, FAMILIAL	0.0111111	0.5545048011768592
PARANA HARD-SKIN SYNDROME	0.0111111	0.5545048011768592
CALLOSITIES, HEREDITARY PAINFUL	0.0111111	0.5545048011768592
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0111111	0.5545048011768592
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.0111111	0.5545048011768592
ACROMIAL DIMPLES	0.0111111	0.5545048011768592
SHORT SYNDROME	0.0111111	0.5545048011768592
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.0111111	0.5545048011768592
CURRY-JONES SYNDROME	0.0111111	0.5545048011768592
COMEDONES, FAMILIAL DYSKERATOTIC	0.0111111	0.5545048011768592
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.0111111	0.5545048011768592
INSECT STINGS, HYPERSENSITIVITY TO	0.0111111	0.5545048011768592
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.0111111	0.5545048011768592
URIC ACID CONCENTRATION, SERUM, QUANTITATIVE TRAIT LOCUS 1	0.0111111	0.5545048011768592
POLYVALVULAR HEART DISEASE SYNDROME	0.0111111	0.5545048011768592
DERMAL RIDGES, PATTERNLESS	0.0111111	0.5545048011768592
LIPOMATOSIS, FAMILIAL BENIGN CERVICAL	0.0111111	0.5545048011768592
LENTIGINOSIS, CENTROFACIAL NEURODYSRAPHIC	0.0111111	0.5545048011768592
LENTIGINES	0.0111111	0.5545048011768592
SPINOCEREBELLAR ATAXIA 34; SCA34	0.0111111	0.5545048011768592
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0111111	0.5545048011768592
FUTCHER LINE	0.0111111	0.5545048011768592
MULTIPLE SELF-HEALING SQUAMOUS EPITHELIOMA	0.0111111	0.5545048011768592
EPIDERMOLYSIS BULLOSA DYSTROPHICA, PRETIBIAL	0.0111111	0.5545048011768592
KYRLE DISEASE	0.0111111	0.5545048011768592
SCALP-EAR-NIPPLE SYNDROME	0.0111111	0.5545048011768592
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.0111111	0.5545048011768592
131600 EPIDERMOID CYSTS	0.0111111	0.5545048011768592
LATERAL MENINGOCELE SYNDROME	0.0111111	0.5545048011768592
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.0111111	0.5545048011768592
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.0111111	0.5545048011768592
DERMATOSIS PAPULOSA NIGRA	0.0111111	0.5545048011768592
OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.0111111	0.5545048011768592
LICHEN PLANUS, FAMILIAL	0.0111111	0.5545048011768592
PRENATAL BOWING	0.0111111	0.5545048011768592
MUCOPOLYSACCHARIDOSIS TYPE IX	0.0111111	0.5545048011768592
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.0111111	0.5545048011768592
NODULI CUTANEI, MULTIPLE, WITH URINARY TRACT ABNORMALITIES	0.0111111	0.5545048011768592
SEBACEOUS GLAND HYPERPLASIA, FAMILIAL PRESENILE	0.0111111	0.5545048011768592
ATROPHIA MACULOSA VARIOLIFORMIS CUTIS, FAMILIAL	0.0111111	0.5545048011768592
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.0111111	0.5545048011768592
CAMOS SYNDROME	0.0111111	0.5545048011768592
CIRCUMVALLATE PLACENTA SYNDROME	0.0111111	0.5545048011768592
PERIODONTITIS, AGGRESSIVE, 1	0.0111111	0.5545048011768592
METAPHYSEAL MODELING ABNORMALITY, SKIN LESIONS, AND SPASTIC PARAPLEGIA	0.0111111	0.5545048011768592
TUMORAL CALCINOSIS, HYPERPHOSPHATEMIC, FAMILIAL, 1; HFTC1	0.0111111	0.5545048011768592
AICARDI SYNDROME; AIC	0.0111111	0.5545048011768592
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.0111111	0.5545048011768592
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.0111111	0.5545048011768592
AMYLOIDOSIS, CUTANEOUS BULLOUS	0.0111111	0.5545048011768592
TUMORAL CALCINOSIS, NORMOPHOSPHATEMIC, FAMILIAL	0.0111111	0.5545048011768592
PATELLA APLASIA-HYPOPLASIA	0.0111111	0.5545048011768592
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.0111111	0.5545048011768592
SYRINGOMAS, MULTIPLE	0.0111111	0.5545048011768592
PSEUDOATROPHODERMA COLLI	0.0111111	0.5545048011768592
PYCNODYSOSTOSIS	0.0111111	0.5545048011768592
PAPILLOMATOSIS, FLORID, OF NIPPLE	0.0111111	0.5545048011768592
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.0111111	0.5545048011768592
SIMOSA CRANIOFACIAL SYNDROME	0.0111111	0.5545048011768592
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.0111111	0.5545048011768592
HAMARTOMA, PRECALCANEAL CONGENITAL FIBROLIPOMATOUS	0.0111111	0.5545048011768592
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.0111111	0.5545048011768592
PIGMENTED PURPURIC ERUPTION	0.0111111	0.5545048011768592
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.0111111	0.5545048011768592
TRICHILEMMAL CYST 1	0.0111111	0.5545048011768592
PILONIDAL SINUS	0.0111111	0.5545048011768592
TRIOPIA	0.0111111	0.5545048011768592
GM1 GANGLIOSIDOSIS	0.0111111	0.5545048011768592
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 3	0.01051447	0.5247296934443979
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 2	0.01051447	0.5247296934443979
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.01051447	0.5247296934443979
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.010416700000000001	0.5198504344681435
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.010416700000000001	0.5198504344681435
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.010416700000000001	0.5198504344681435
GLUCOSE/GALACTOSE MALABSORPTION; GGM	0.010416700000000001	0.5198504344681435
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.010416700000000001	0.5198504344681435
SUDDEN CARDIAC FAILURE, INFANTILE	0.010416700000000001	0.5198504344681435
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.010416700000000001	0.5198504344681435
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.010416700000000001	0.5198504344681435
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.010416700000000001	0.5198504344681435
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.010416700000000001	0.5198504344681435
LACTASE DEFICIENCY, CONGENITAL	0.010416700000000001	0.5198504344681435
MICROVILLUS INCLUSION DISEASE	0.010416700000000001	0.5198504344681435
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.010416700000000001	0.5198504344681435
ISOVALERIC ACIDEMIA	0.010416700000000001	0.5198504344681435
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.01032154	0.5151014287999387
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.01032154	0.5151014287999387
GLYCOGEN STORAGE DISEASE DUE TO LACTATE DEHYDROGENASE DEFICIENCY	0.01032154	0.5151014287999387
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.01032154	0.5151014287999387
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.01032154	0.5151014287999387
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.01032154	0.5151014287999387
GLYCOGEN STORAGE DISEASE XI; GSD11	0.01032154	0.5151014287999387
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.01032154	0.5151014287999387
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.01032154	0.5151014287999387
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.01032154	0.5151014287999387
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.01032154	0.5151014287999387
CADASIL	0.010138890000000001	0.5059861925105567
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.010138890000000001	0.5059861925105567
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 6; FPLD6	0.0096834	0.4832547445091843
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.0096834	0.4832547445091843
DYSTROPHIA MYOTONICA 2	0.0096834	0.4832547445091843
LIPEDEMA	0.00862069	0.4302196897208501
NEPHROTIC SYNDROME, TYPE 9; NPHS9	0.00862069	0.4302196897208501
MAJEED SYNDROME	0.00862069	0.4302196897208501
GENERALIZED JUVENILE POLYPOSIS/JUVENILE POLYPOSIS COLI	0.00862069	0.4302196897208501
LETHAL CONGENITAL CONTRACTURE SYNDROME 2	0.00862069	0.4302196897208501
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.00862069	0.4302196897208501
WHITE SPONGE NEVUS 2; WSN2	0.00862069	0.4302196897208501
RETINITIS PIGMENTOSA 71; RP71	0.00862069	0.4302196897208501
DISSECTING CELLULITIS OF THE SCALP	0.00862069	0.4302196897208501
ENHANCED S-CONE SYNDROME	0.00862069	0.4302196897208501
KAPOSI SARCOMA, SUSCEPTIBILITY TO	0.00862069	0.4302196897208501
NK-CELL ENTEROPATHY	0.00862069	0.4302196897208501
DERMATITIS HERPETIFORMIS	0.00862069	0.4302196897208501
KERATOENDOTHELIITIS FUGAX HEREDITARIA; KEFH	0.00862069	0.4302196897208501
CHRONIC THROMBOEMBOLIC PULMONARY HYPERTENSION	0.00862069	0.4302196897208501
PROTOPORPHYRIA, ERYTHROPOIETIC	0.00862069	0.4302196897208501
EOSINOPHILIC GASTROENTERITIS	0.00862069	0.4302196897208501
BAZEX SYNDROME	0.00862069	0.4302196897208501
DEAFNESS, UNILATERAL, WITH DELAYED ENDOLYMPHATIC HYDROPS	0.00862069	0.4302196897208501
KAWASAKI DISEASE	0.00862069	0.4302196897208501
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.00862069	0.4302196897208501
NOONAN SYNDROME 6; NS6	0.00862069	0.4302196897208501
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.00862069	0.4302196897208501
CARDIAC VALVULAR DEFECT, DEVELOPMENTAL; CVDD	0.00862069	0.4302196897208501
CHRONIC NONBACTERIAL OSTEOMYELITIS/CHRONIC RECURRENT MULTIFOCAL OSTEOMYELITIS	0.00862069	0.4302196897208501
PERIODIC FEVER, FAMILIAL, AUTOSOMAL DOMINANT	0.00862069	0.4302196897208501
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.00862069	0.4302196897208501
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.00862069	0.4302196897208501
ANEURYSM OF SINUS OF VALSALVA	0.00862069	0.4302196897208501
CONGENITAL ENTEROCYTE HEPARAN SULFATE DEFICIENCY	0.00862069	0.4302196897208501
PORPHYRIA CUTANEA TARDA	0.00862069	0.4302196897208501
%610158 CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, 2; FECD2;;FCD1 LOCUS;;CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, LATE-ONSET	0.00862069	0.4302196897208501
CARDIOMYOPATHY, DILATED, WITH WOOLLY HAIR AND KERATODERMA; DCWHK	0.00862069	0.4302196897208501
PAPILLORENAL SYNDROME	0.00862069	0.4302196897208501
CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, 3; FECD3	0.00862069	0.4302196897208501
CLUSTER HEADACHE, FAMILIAL	0.00862069	0.4302196897208501
SEA-BLUE HISTIOCYTOSIS	0.00862069	0.4302196897208501
ILEAL NEUROENDOCRINE TUMOR	0.00862069	0.4302196897208501
JEJUNAL NEUROENDOCRINE TUMOR	0.00862069	0.4302196897208501
DUODENAL NEUROENDOCRINE TUMOR	0.00862069	0.4302196897208501
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.00862069	0.4302196897208501
CHÉDIAK-HIGASHI SYNDROME	0.00862069	0.4302196897208501
THORACIC OUTLET SYNDROME	0.00862069	0.4302196897208501
AUTOSOMAL ERYTHROPOIETIC PROTOPORPHYRIA	0.00862069	0.4302196897208501
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.00862069	0.4302196897208501
%152800 LYMPHANGIECTASIA, INTESTINAL	0.00862069	0.4302196897208501
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.00862069	0.4302196897208501
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.00862069	0.4302196897208501
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.00862069	0.4302196897208501
OMENN SYNDROME	0.00862069	0.4302196897208501
%153880 MACULAR EDEMA, CYSTOID;;CYSTOID MACULAR DYSTROPHY; CYMD;;MACULAR DYSTROPHY, DOMINANT CYSTOID; MDDC;;DCMD	0.00862069	0.4302196897208501
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 1	0.00862069	0.4302196897208501
EOSINOPHILIC ESOPHAGITIS	0.00862069	0.4302196897208501
CREST SYNDROME	0.00862069	0.4302196897208501
WELLS SYNDROME	0.00862069	0.4302196897208501
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.00862069	0.4302196897208501
PEHO-LIKE SYNDROME; PEHOL	0.00862069	0.4302196897208501
PIERSON SYNDROME	0.00862069	0.4302196897208501
MASTOCYTOSIS, CUTANEOUS; MASTC	0.00862069	0.4302196897208501
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.00862069	0.4302196897208501
GLAUCOMA 3, PRIMARY CONGENITAL, E; GLC3E	0.00862069	0.4302196897208501
SYSTEMIC SCLEROSIS	0.00862069	0.4302196897208501
ENTEROPATHY, FAMILIAL, WITH VILLOUS EDEMA AND IMMUNOGLOBULIN G2 DEFICIENCY	0.00862069	0.4302196897208501
PLAGUE	0.00862069	0.4302196897208501
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.00862069	0.4302196897208501
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00862069	0.4302196897208501
LETHAL RECESSIVE CHONDRODYSPLASIA	0.00862069	0.4302196897208501
CHILBLAIN LUPUS 2; CHBL2	0.00862069	0.4302196897208501
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.00862069	0.4302196897208501
CONGENITAL MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA	0.00862069	0.4302196897208501
AMYLOIDOSIS, FAMILIAL VISCERAL	0.00862069	0.4302196897208501
GLYCOGEN STORAGE DISEASE IV	0.00862069	0.4302196897208501
RETINAL VENOUS BEADING	0.00862069	0.4302196897208501
RARE CUTANEOUS LUPUS ERYTHEMATOSUS	0.00862069	0.4302196897208501
NODULAR NON-SUPPURATIVE PANNICULITIS	0.00862069	0.4302196897208501
OPSISMODYSPLASIA; OPSMD	0.00862069	0.4302196897208501
SAPHO SYNDROME	0.00862069	0.4302196897208501
THYMIC EPITHELIAL NEOPLASM	0.00862069	0.4302196897208501
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.00862069	0.4302196897208501
PREECLAMPSIA/ECLAMPSIA 1	0.00862069	0.4302196897208501
SUPERFICIAL EPIDERMOLYTIC ICHTHYOSIS	0.00862069	0.4302196897208501
DEHYDRATED HEREDITARY STOMATOCYTOSIS	0.00862069	0.4302196897208501
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.00862069	0.4302196897208501
EBSTEIN MALFORMATION	0.00840336	0.4193737313153127
AUTOSOMAL DOMINANT MYOPIA-MIDFACIAL RETRUSION-SENSORINEURAL HEARING LOSS-RHIZOMELIC DYSPLASIA SYNDROME	0.00840336	0.4193737313153127
INDOMETHACIN EMBRYOFETOPATHY	0.00840336	0.4193737313153127
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.00840336	0.4193737313153127
KAGAMI-OGATA SYNDROME	0.00840336	0.4193737313153127
CONGENITAL HERPES SIMPLEX VIRUS INFECTION	0.00840336	0.4193737313153127
PTOSIS-VOCAL CORD PARALYSIS SYNDROME	0.00840336	0.4193737313153127
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00840336	0.4193737313153127
INFANTILE SIALIC ACID STORAGE DISEASE	0.00840336	0.4193737313153127
INTERMEDIATE NEMALINE MYOPATHY	0.00840336	0.4193737313153127
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.00840336	0.4193737313153127
TEMPLE SYNDROME	0.00840336	0.4193737313153127
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.00840336	0.4193737313153127
DIAMOND-BLACKFAN ANEMIA 1	0.00840336	0.4193737313153127
ATELOSTEOGENESIS, TYPE I; AO1	0.00840336	0.4193737313153127
CORNEODERMATOOSSEOUS SYNDROME	0.00840336	0.4193737313153127
RENAL TUBULAR DYSGENESIS	0.00840336	0.4193737313153127
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.00840336	0.4193737313153127
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.00840336	0.4193737313153127
ACITRETIN/ETRETINATE EMBRYOPATHY	0.00840336	0.4193737313153127
DISTAL MONOSOMY 17Q	0.00840336	0.4193737313153127
EPIDERMOLYSIS BULLOSA SIMPLEX WITH PYLORIC ATRESIA	0.00840336	0.4193737313153127
NEMALINE MYOPATHY 10	0.00840336	0.4193737313153127
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.00840336	0.4193737313153127
VELO-FACIAL-SKELETAL SYNDROME	0.00840336	0.4193737313153127
TYSHCHENKO SYNDROME	0.00840336	0.4193737313153127
BRONCHOPULMONARY DYSPLASIA	0.00840336	0.4193737313153127
ICHTHYOSIS-PREMATURITY SYNDROME	0.00840336	0.4193737313153127
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.00840336	0.4193737313153127
JACOBSEN SYNDROME	0.00840336	0.4193737313153127
ZELLWEGER SYNDROME	0.00840336	0.4193737313153127
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00840336	0.4193737313153127
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.00840336	0.4193737313153127
GALLOWAY-MOWAT SYNDROME	0.00840336	0.4193737313153127
CONGENITAL TOXOPLASMOSIS	0.00840336	0.4193737313153127
FG SYNDROME TYPE 1	0.00840336	0.4193737313153127
SCHISIS ASSOCIATION	0.00840336	0.4193737313153127
GMS SYNDROME	0.00840336	0.4193737313153127
PEMPHIGOID GESTATIONIS	0.00840336	0.4193737313153127
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.00840336	0.4193737313153127
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.00840336	0.4193737313153127
VACTERL/VATER ASSOCIATION	0.00840336	0.4193737313153127
HEC SYNDROME	0.00840336	0.4193737313153127
HYDROLETHALUS	0.00840336	0.4193737313153127
DIFFUSE NEONATAL HEMANGIOMATOSIS	0.00840336	0.4193737313153127
ROBERTS SYNDROME	0.00840336	0.4193737313153127
KAGAMI-OGATA SYNDROME	0.00840336	0.4193737313153127
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.00840336	0.4193737313153127
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.00840336	0.4193737313153127
RETINOPATHY OF PREMATURITY	0.00840336	0.4193737313153127
CORNEODERMATOOSSEOUS SYNDROME	0.00840336	0.4193737313153127
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.00840336	0.4193737313153127
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.00840336	0.4193737313153127
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.00840336	0.4193737313153127
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.00840336	0.4193737313153127
ADAMS-OLIVER SYNDROME	0.00840336	0.4193737313153127
DIETHYLSTILBESTROL SYNDROME	0.00840336	0.4193737313153127
YUNIS-VARON SYNDROME	0.00840336	0.4193737313153127
ROIFMAN SYNDROME; RFMN	0.00840336	0.4193737313153127
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.00840336	0.4193737313153127
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.00840336	0.4193737313153127
CARDIOFACIOCUTANEOUS SYNDROME	0.00840336	0.4193737313153127
CORNELIA DE LANGE SYNDROME	0.00840336	0.4193737313153127
CLASSICAL EHLERS-DANLOS SYNDROME	0.00840336	0.4193737313153127
OMPHALOCELE	0.00840336	0.4193737313153127
VASCULAR EHLERS-DANLOS SYNDROME	0.00840336	0.4193737313153127
FATCO SYNDROME	0.00840336	0.4193737313153127
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.00840336	0.4193737313153127
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.00840336	0.4193737313153127
BLOMSTRAND LETHAL CHONDRODYSPLASIA	0.00840336	0.4193737313153127
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.00840336	0.4193737313153127
PEDIATRIC-ONSET GRAVES DISEASE	0.00840336	0.4193737313153127
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.00840336	0.4193737313153127
GAUCHER DISEASE, PERINATAL LETHAL	0.00840336	0.4193737313153127
DISTAL MONOSOMY 10Q	0.00840336	0.4193737313153127
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.00840336	0.4193737313153127
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.00840336	0.4193737313153127
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.00840336	0.4193737313153127
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.00840336	0.4193737313153127
FIBULAR APLASIA-ECTRODACTYLY SYNDROME	0.00840336	0.4193737313153127
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.00840336	0.4193737313153127
MYOPATHY, SPHEROID BODY	0.0072601	0.3623187899509603
GRACILE SYNDROME	0.00704225	0.3514468806947769
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.00704225	0.3514468806947769
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.00704225	0.3514468806947769
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.00704225	0.3514468806947769
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.00704225	0.3514468806947769
3-HYDROXYISOBUTYRIC ACIDURIA	0.00704225	0.3514468806947769
INFANTILE LIVER FAILURE SYNDROME 1	0.00704225	0.3514468806947769
