syndrome	score	normalized_score
DESMOID TUMOR	0.0322581	2.1580983221409564
LEIGH SYNDROME	0.0322581	2.1580983221409564
MERRF	0.0322581	2.1580983221409564
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0322581	2.1580983221409564
%153300 YELLOW NAIL SYNDROME;;YNS;;LYMPHEDEMA AND YELLOW NAILS	0.0322581	2.1580983221409564
PERONEUS TERTIUS MUSCLE, ABSENCE OF	0.0322581	2.1580983221409564
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.0322581	2.1580983221409564
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.0322581	2.1580983221409564
MILD CANAVAN DISEASE	0.0322581	2.1580983221409564
LESCH-NYHAN SYNDROME	0.0322581	2.1580983221409564
PROGRESSIVE HEMIFACIAL ATROPHY	0.0322581	2.1580983221409564
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 2	0.0322581	2.1580983221409564
UNDIFFERENTIATED PLEOMORPHIC SARCOMA	0.0322581	2.1580983221409564
CRAMPS, FAMILIAL ADOLESCENT	0.0322581	2.1580983221409564
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.0322581	2.1580983221409564
DENT DISEASE	0.0322581	2.1580983221409564
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.031604983999999996	2.1144042253477973
AICARDI-GOUTIERES SYNDROME 5	0.031604983999999996	2.1144042253477973
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.031510173999999995	2.108061343965379
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.031059429999999996	2.077906131162545
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.031059429999999996	2.077906131162545
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.031059429999999996	2.077906131162545
FONTAINE PROGEROID SYNDROME; FPS	0.03088642	2.0663315935824147
FOLATE MALABSORPTION, HEREDITARY	0.030848553999999997	2.063798321285962
15Q13.3 MICRODELETION SYNDROME	0.030711104000000003	2.054602782355329
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.030531844000000002	2.0426101136852277
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.030450854000000003	2.0371918037689523
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.030302999999999997	2.0273002271007097
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.030302999999999997	2.0273002271007097
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.030302999999999997	2.0273002271007097
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.030302999999999997	2.0273002271007097
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.030302999999999997	2.0273002271007097
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.030302999999999997	2.0273002271007097
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.030302999999999997	2.0273002271007097
NEONATAL LUPUS ERYTHEMATOSUS	0.030302999999999997	2.0273002271007097
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 4; IBGC4	0.030302999999999997	2.0273002271007097
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.030302999999999997	2.0273002271007097
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.030302999999999997	2.0273002271007097
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.030302999999999997	2.0273002271007097
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.030084160000000002	2.0126596178640432
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.030080234	2.012396964638567
COFFIN-LOWRY SYNDROME	0.02991014	2.001017510299773
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.029767043999999996	1.9914442484677035
TYSHCHENKO SYNDROME	0.029664304000000002	1.984570842358331
CONGENITAL MUSCULAR DYSTROPHY, ULLRICH TYPE	0.029607400000000002	1.9807639093113412
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.02937504	1.9652187989008494
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 4; CEMCOX4	0.02926445	1.9578202201424735
JUVENILE POLYPOSIS OF INFANCY	0.029118750000000002	1.9480727481730786
RAPADILINO SYNDROME	0.029118750000000002	1.9480727481730786
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.029079784	1.9454658848047917
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.029058534	1.9440442390988915
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.028900524	1.9334732161346906
DRAVET SYNDROME	0.02870054	1.920094091671221
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES-PLUS	0.02870054	1.920094091671221
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.02853423	1.9089677906195393
MENKES DISEASE	0.02853423	1.9089677906195393
15Q24 RECURRENT MICRODELETION SYNDROME	0.02853423	1.9089677906195393
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.028407544	1.9004923737772965
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.028323354000000002	1.8948599807429565
SPINOCEREBELLAR ATAXIA TYPE 5	0.027838480000000002	1.8624214376840107
FIBULAR DIMELIA-DIPLOPODIA SYNDROME	0.027777800000000002	1.858361886557704
NASAL BONES, ABSENCE OF	0.027777800000000002	1.858361886557704
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.027777800000000002	1.858361886557704
NASAL ALAR COLLAPSE, BILATERAL	0.027777800000000002	1.858361886557704
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.027777800000000002	1.858361886557704
CLEFT CHIN	0.027777800000000002	1.858361886557704
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.027777800000000002	1.858361886557704
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.027777800000000002	1.858361886557704
TESTICULAR REGRESSION SYNDROME	0.027777800000000002	1.858361886557704
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.027777800000000002	1.858361886557704
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.027777800000000002	1.858361886557704
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.027777800000000002	1.858361886557704
WAARDENBURG SYNDROME, TYPE IIB	0.027777800000000002	1.858361886557704
CYANIDE, INABILITY TO SMELL	0.027777800000000002	1.858361886557704
OROFACIAL CLEFT 3	0.027777800000000002	1.858361886557704
EDINBURGH MALFORMATION SYNDROME	0.027777800000000002	1.858361886557704
DWARFISM, LEVI TYPE	0.027777800000000002	1.858361886557704
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.027777800000000002	1.858361886557704
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.027777800000000002	1.858361886557704
22Q11.2 DISTAL DELETION SYNDROME	0.027777800000000002	1.858361886557704
OSTEOPENIA AND SPARSE HAIR	0.027777800000000002	1.858361886557704
DIMPLES, FACIAL	0.027777800000000002	1.858361886557704
NASAL GROOVE, FAMILIAL TRANSVERSE	0.027777800000000002	1.858361886557704
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.027442104000000002	1.8359034970571002
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.026972464	1.8044841234420925
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.026567074	1.7773631374319827
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.026567074	1.7773631374319827
KOOLEN-DE VRIES SYNDROME; KDVS	0.026496554	1.772645280717626
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.026485324	1.7718939827751672
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.026485324	1.7718939827751672
TBCK-RELATED INTELLECTUAL DISABILITY SYNDROME	0.02637839	1.7647399939791804
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.026352160000000003	1.7629851814207917
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.026292354	1.7589841017461065
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.026216034	1.7538782193802571
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.02610406	1.7463870496733183
DOWN SYNDROME	0.02605664	1.743214605467493
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.02593977	1.7353958885899148
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.025692184	1.7188321439432805
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.025692184	1.7188321439432805
FETAL HYDANTOIN SYNDROME	0.025660604	1.7167194111718769
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.025596743999999998	1.712447114946993
ADDUCTED THUMBS SYNDROME	0.02551008	1.7066492089019991
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.025416349999999997	1.7003785805719276
COG8-CDG	0.025416349999999997	1.7003785805719276
PHELAN-MCDERMID SYNDROME	0.025155504000000002	1.6829277290048121
PITT-HOPKINS SYNDROME	0.02514663	1.6823340497580281
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.024935754	1.6682262398814454
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.024935754	1.6682262398814454
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.024935754	1.6682262398814454
SPINOCEREBELLAR ATAXIA 5; SCA5	0.024935754	1.6682262398814454
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.024935754	1.6682262398814454
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.024935754	1.6682262398814454
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.024935754	1.6682262398814454
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.024935754	1.6682262398814454
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.024935754	1.6682262398814454
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.024853824	1.6627450430492388
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.024853824	1.6627450430492388
BARBER-SAY SYNDROME; BBRSAY	0.024753650000000002	1.6560433048401644
MAN1B1-CDG	0.024399074	1.632321824942977
CHROMOSOME 17P13.1 DELETION SYNDROME	0.024399074	1.632321824942977
SPINOCEREBELLAR ATAXIA 26	0.0243902	1.631728145696193
ORAL SENSIBILITY, DISTURBANCE OF	0.0243902	1.631728145696193
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.0243902	1.631728145696193
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.0243902	1.631728145696193
MULTIPLE SCLEROSIS, SUSCEPTIBILITY TO	0.0243902	1.631728145696193
EPISODIC ATAXIA, TYPE 1; EA1	0.0243902	1.631728145696193
CEREBELLAR ATAXIA, AREFLEXIA, PES CAVUS, OPTIC ATROPHY, AND SENSORINEURAL HEARING LOSS; CAPOS	0.0243902	1.631728145696193
SPINOCEREBELLAR ATAXIA TYPE 6	0.0243902	1.631728145696193
ADRENOLEUKODYSTROPHY	0.0243902	1.631728145696193
CRANIOFACIOFRONTODIGITAL SYNDROME	0.024358619999999997	1.6296154129247893
MILLER-DIEKER SYNDROME	0.024358619999999997	1.6296154129247893
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.02435661	1.6294809419662553
CARDIOMYOPATHY-HYPOTONIA-LACTIC ACIDOSIS SYNDROME	0.02430827	1.6262469488639864
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2	0.024029283999999998	1.6075825136213397
POTOCKI-LUPSKI SYNDROME	0.024029283999999998	1.6075825136213397
FOUNTAIN SYNDROME	0.02395686	1.6027372774517348
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.02395686	1.6027372774517348
FACIAL DYSMORPHISM-MACROCEPHALY-MYOPIA-DANDY-WALKER MALFORMATION SYNDROME	0.02395686	1.6027372774517348
SCARF SYNDROME	0.02385352	1.5958237307577245
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.02378788	1.5914323507984174
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.023753414	1.589126541814909
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.023524184	1.5737908314542748
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.023524184	1.5737908314542748
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.023524184	1.5737908314542748
SILVER-RUSSELL SYNDROME; SRS	0.023272854	1.5569766095595043
KAGAMI-OGATA SYNDROME	0.023272854	1.5569766095595043
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.02308197	1.5442062839630326
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.023010454000000003	1.5394217938781787
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.02297863	1.5372927372690224
X-LINKED INTELLECTUAL DISABILITY-CRANIOFACIOSKELETAL SYNDROME	0.02297863	1.5372927372690224
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.02297863	1.5372927372690224
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.02297863	1.5372927372690224
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.02297863	1.5372927372690224
CUTIS LAXA	0.022913954	1.5329658498490322
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.022871094	1.5300984740864498
2Q23.1 MICRODUPLICATION SYNDROME	0.022767754	1.5231849273924398
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.022767754	1.5231849273924398
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.022767754	1.5231849273924398
CHROMOSOME 5Q12 DELETION SYNDROME	0.022767754	1.5231849273924398
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.022767754	1.5231849273924398
FG SYNDROME TYPE 1	0.022767754	1.5231849273924398
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.022767754	1.5231849273924398
VENULAR INSUFFICIENCY, SYSTEMIC	0.0227273	1.5204785153742522
ATROPHODERMA VERMICULATA; AVA	0.0227273	1.5204785153742522
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.0227273	1.5204785153742522
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.0227273	1.5204785153742522
AMYLOIDOSIS	0.0227273	1.5204785153742522
COWDEN SYNDROME 5; CWS5	0.0227273	1.5204785153742522
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0227273	1.5204785153742522
LARSEN SYNDROME	0.0227273	1.5204785153742522
COWDEN SYNDROME 6; CWS6	0.0227273	1.5204785153742522
HYPOADRENOCORTICISM, FAMILIAL	0.0227273	1.5204785153742522
PARIS-TROUSSEAU THROMBOCYTOPENIA	0.0227273	1.5204785153742522
MUSCULAR HYPERTONIA, LETHAL	0.0227273	1.5204785153742522
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.0227273	1.5204785153742522
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0227273	1.5204785153742522
PREPAPILLARY VASCULAR LOOPS	0.0227273	1.5204785153742522
%113950 BUNDLE BRANCH BLOCK, FAMILIAL ISOLATED COMPLETE RIGHT	0.0227273	1.5204785153742522
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.0227273	1.5204785153742522
COCAINE EMBRYOFETOPATHY	0.0227273	1.5204785153742522
RHOMBENCEPHALOSYNAPSIS	0.0227273	1.5204785153742522
THUMB DEFORMITY	0.0227273	1.5204785153742522
SIRENOMELIA	0.0227273	1.5204785153742522
ARTERIES, ANOMALIES OF	0.0227273	1.5204785153742522
CONGENITAL ATRANSFERRINEMIA	0.0227273	1.5204785153742522
HEMANGIOPERICYTOMA, MALIGNANT	0.0227273	1.5204785153742522
BETHLEM MYOPATHY 1	0.0227273	1.5204785153742522
WATSON SYNDROME	0.0227273	1.5204785153742522
ISPD-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R20	0.0227273	1.5204785153742522
FATCO SYNDROME	0.0227273	1.5204785153742522
NEPHROSIALIDOSIS	0.02265578	1.5156937576855005
SPINAL ARACHNOIDITIS	0.02265578	1.5156937576855005
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.02265578	1.5156937576855005
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.02265578	1.5156937576855005
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.022525720000000003	1.5069926169556482
RENPENNING SYNDROME 1; RENS1	0.02238775	1.497762289518329
BRACHYDACTYLY-PREAXIAL HALLUX VARUS SYNDROME	0.02232554	1.4936003799011974
MCDONOUGH SYNDROME	0.02232554	1.4936003799011974
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.022314844	1.4928848070790652
MENTAL RETARDATION, AUTOSOMAL DOMINANT 4; MRD4	0.0222222	1.4866868332071874
SMITH-KINGSMORE SYNDROME; SKS	0.0222222	1.4866868332071874
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.0222222	1.4866868332071874
ALG13-CDG	0.0222222	1.4866868332071874
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.0222222	1.4866868332071874
FRONTOMETAPHYSEAL DYSPLASIA	0.0222222	1.4866868332071874
PERMANENT NEONATAL DIABETES MELLITUS-PANCREATIC AND CEREBELLAR AGENESIS SYNDROME	0.0222222	1.4866868332071874
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.022195744	1.4849169010285852
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.022195744	1.4849169010285852
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.02204304	1.4747008546345257
MENKES DISEASE	0.02201597	1.472889845257645
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.021983694000000005	1.4707305494080627
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.021862439999999997	1.4626185386587347
UNILATERAL POLYMICROGYRIA	0.021862439999999997	1.4626185386587347
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.021850934000000002	1.4618487760473429
KNOBLOCH SYNDROME	0.02163132	1.4471563854564937
SCALP-EAR-NIPPLE SYNDROME; SENS	0.02163132	1.4471563854564937
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.02163132	1.4471563854564937
TENORIO SYNDROME; TNORS	0.021305380000000002	1.4253506818620907
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.021106009999999998	1.4120126345968997
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.021106009999999998	1.4120126345968997
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.021106009999999998	1.4120126345968997
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.021106009999999998	1.4120126345968997
GRANULOMAS, CONGENITAL CEREBRAL	0.02102928	1.4068793228315488
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02102928	1.4068793228315488
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02102928	1.4068793228315488
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02102928	1.4068793228315488
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02102928	1.4068793228315488
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.020943034000000003	1.401109381393852
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.020790404	1.3908982856718974
NEVUS COMEDONICUS SYNDROME	0.02075643	1.3886253919677916
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.02075643	1.3886253919677916
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.02075642	1.3886247229580477
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.020740849999999998	1.3875830747867128
CONGENITAL HYPOTHYROIDISM	0.020545554	1.3745175820912088
MEGAEPIPHYSEAL DWARFISM	0.02049922	1.371417792343577
WILLIAMS SYNDROME	0.02039669	1.3645584354388272
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.020392254000000002	1.36426166271641
HYPERMANGANESEMIA WITH DYSTONIA 2	0.020352374000000003	1.3615936518575253
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.020169884	1.3493848930401273
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.020033974	1.3402923816100623
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.020033974	1.3402923816100623
WEBB-DATTANI SYNDROME; WEDAS	0.020001164000000002	1.3380973606401527
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.020001164000000002	1.3380973606401527
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	0.02	1.3380194879059566
EPIDERMOLYSIS BULLOSA ACQUISITA	0.02	1.3380194879059566
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.02	1.3380194879059566
MANITOBA OCULOTRICHOANAL SYNDROME	0.02	1.3380194879059566
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.02	1.3380194879059566
RINGED HAIR	0.02	1.3380194879059566
DARIER DISEASE	0.02	1.3380194879059566
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.02	1.3380194879059566
MIDPHALANGEAL HAIR	0.02	1.3380194879059566
TRICHODENTOOSSEOUS SYNDROME	0.02	1.3380194879059566
AMELOONYCHOHYPOHIDROTIC SYNDROME	0.02	1.3380194879059566
HAIR WHORL	0.02	1.3380194879059566
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.02	1.3380194879059566
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.02	1.3380194879059566
FAMILIAL MELANOMA	0.02	1.3380194879059566
TRICHODISCOMAS, FAMILIAL MULTIPLE	0.02	1.3380194879059566
DISSECTING CELLULITIS OF THE SCALP	0.02	1.3380194879059566
%152800 LYMPHANGIECTASIA, INTESTINAL	0.02	1.3380194879059566
ALPORT SYNDROME-INTELLECTUAL DISABILITY-MIDFACE HYPOPLASIA-ELLIPTOCYTOSIS SYNDROME	0.02	1.3380194879059566
VAN BOGAERT-HOZAY SYNDROME	0.02	1.3380194879059566
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.02	1.3380194879059566
GYRATE ATROPHY OF CHOROID AND RETINA	0.02	1.3380194879059566
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.02	1.3380194879059566
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.02	1.3380194879059566
HAIRY NOSE TIP	0.02	1.3380194879059566
611426 TENTED EYEBROWS	0.02	1.3380194879059566
FAMILIAL MALE-LIMITED PRECOCIOUS PUBERTY	0.02	1.3380194879059566
INHERITED EPIDERMOLYSIS BULLOSA	0.02	1.3380194879059566
CATATRICHY	0.02	1.3380194879059566
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.02	1.3380194879059566
WERNER SYNDROME; WRN	0.02	1.3380194879059566
ICHTHYOSIS, SPLIT HAIRS, AND AMINO ACIDURIA	0.02	1.3380194879059566
STRIATE PALMOPLANTAR KERATODERMA	0.02	1.3380194879059566
PEHO SYNDROME	0.019882504	1.3301588910184066
8P INVERTED DUPLICATION/DELETION SYNDROME	0.0196803	1.31663124639178
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.019636004000000002	1.3136678008299658
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.019620494	1.3126301667170945
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.019600004	1.311259365751735
DOORS SYNDROME	0.019600004	1.311259365751735
TRISOMY 18	0.019600004	1.311259365751735
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.01950752	1.3050720960357602
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.01950752	1.3050720960357602
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.019503894	1.304829513102603
