syndrome	score	normalized_score
GABRIELE-DE VRIES SYNDROME; GADEVS	0.003981984	0.0995496
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.003981984	0.0995496
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.003981984	0.0995496
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.003981984	0.0995496
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.003981984	0.0995496
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.003981984	0.0995496
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.003981984	0.0995496
PEROXISOME BIOGENESIS DISORDER 5B	0.003981984	0.0995496
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.003981984	0.0995496
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.003981984	0.0995496
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.003981984	0.0995496
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.003981984	0.0995496
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.003981984	0.0995496
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.003977849	0.09944622500000001
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.003977849	0.09944622500000001
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.003977849	0.09944622500000001
ADULT-ONSET NON-INSULINOMA PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA	0.003977849	0.09944622500000001
CYSTATHIONINURIA	0.003977849	0.09944622500000001
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.003977849	0.09944622500000001
INSULINOMA	0.003977849	0.09944622500000001
CEREBROTENDINOUS XANTHOMATOSIS	0.003977849	0.09944622500000001
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.003977849	0.09944622500000001
SNEDDON SYNDROME	0.003977849	0.09944622500000001
PERIPHERAL NEUROPATHY-MYOPATHY-HOARSENESS-HEARING LOSS SYNDROME	0.003977849	0.09944622500000001
NIPAH VIRUS DISEASE	0.003977849	0.09944622500000001
GM1 GANGLIOSIDOSIS	0.003977849	0.09944622500000001
MERCURY POISONING	0.003977849	0.09944622500000001
INHERITED CREUTZFELDT-JAKOB DISEASE	0.003977849	0.09944622500000001
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.003977849	0.09944622500000001
SNEDDON SYNDROME	0.003977849	0.09944622500000001
SCRUB TYPHUS	0.003977849	0.09944622500000001
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.003977849	0.09944622500000001
CRIGLER-NAJJAR SYNDROME TYPE 1	0.003977849	0.09944622500000001
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.003977849	0.09944622500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.003977849	0.09944622500000001
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.003977849	0.09944622500000001
ENCEPHALITIS LETHARGICA	0.003977849	0.09944622500000001
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.003977849	0.09944622500000001
TSH-SECRETING PITUITARY ADENOMA	0.003977849	0.09944622500000001
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.003977849	0.09944622500000001
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 4	0.003977849	0.09944622500000001
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.003977849	0.09944622500000001
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.003977849	0.09944622500000001
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.003977849	0.09944622500000001
WIEDEMANN-STEINER SYNDROME; WDSTS	0.0038117730000000005	0.09529432500000001
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.0038117730000000005	0.09529432500000001
TETRASOMY 5P	0.0038117730000000005	0.09529432500000001
11Q22.2Q22.3 MICRODELETION SYNDROME	0.0038117730000000005	0.09529432500000001
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.0038117730000000005	0.09529432500000001
TETRASOMY 9P	0.003811773	0.095294325
CATEL-MANZKE SYNDROME; CATMANS	0.003811773	0.095294325
MONOSOMY 22Q13.3	0.003811773	0.095294325
RECOMBINANT 8 SYNDROME	0.003811773	0.095294325
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.003811773	0.095294325
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.003811773	0.095294325
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.003811773	0.095294325
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.003811773	0.095294325
CHROMOSOME 16P13.2 DELETION SYNDROME	0.003811773	0.095294325
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.003811773	0.095294325
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.003811773	0.095294325
MICROCEPHALY 24, PRIMARY, AUTOSOMAL RECESSIVE; MCPH24	0.00348123	0.08703075
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.00348123	0.08703075
ROIFMAN SYNDROME	0.00348123	0.08703075
X-LINKED INTELLECTUAL DISABILITY, CILLIERS TYPE	0.00348123	0.08703075
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00348123	0.08703075
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.00348123	0.08703075
MICROTRIPLICATION 11Q24.1	0.00348123	0.08703075
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00348123	0.08703075
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.00348123	0.08703075
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.00348123	0.08703075
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00348123	0.08703075
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00348123	0.08703075
MENTAL RETARDATION, BUENOS AIRES TYPE	0.00348123	0.08703075
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.00348123	0.08703075
MICROCEPHALY-CARDIOMYOPATHY	0.00348123	0.08703075
ANONYCHIA-MICROCEPHALY SYNDROME	0.00348123	0.08703075
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00348123	0.08703075
JOHANSON-BLIZZARD SYNDROME; JBS	0.00348123	0.08703075
3MC SYNDROME 1	0.00348123	0.08703075
MONOSOMY 22	0.00348123	0.08703075
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.00348123	0.08703075
MEIER-GORLIN SYNDROME 1; MGORS1	0.00348123	0.08703075
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.00348123	0.08703075
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME	0.00348123	0.08703075
BOWEN-CONRADI SYNDROME	0.00348123	0.08703075
SECKEL SYNDROME 5; SCKL5	0.00348123	0.08703075
JACOBSEN SYNDROME	0.00348123	0.08703075
CRANIOFRONTONASAL DYSPLASIA	0.00348123	0.08703075
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.00348123	0.08703075
RING CHROMOSOME 1 SYNDROME	0.00348123	0.08703075
CEREBROCOSTOMANDIBULAR SYNDROME	0.00348123	0.08703075
AUTOSOMAL DOMINANT STRIATAL NEURODEGENERATION	0.00344828	0.086207
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.00344828	0.086207
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.00344828	0.086207
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2K	0.00344828	0.086207
SPINOCEREBELLAR ATAXIA TYPE 34	0.00344828	0.086207
HUNTINGTON DISEASE-LIKE 2	0.00344828	0.086207
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.00344828	0.086207
SPINOCEREBELLAR ATAXIA TYPE 5	0.00344828	0.086207
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.00344828	0.086207
SPINOCEREBELLAR ATAXIA TYPE 4	0.00344828	0.086207
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00344828	0.086207
ADULT POLYGLUCOSAN BODY DISEASE	0.00344828	0.086207
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.00344828	0.086207
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.00344828	0.086207
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.00344828	0.086207
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.00344828	0.086207
SPASTIC PARAPLEGIA-FACIAL-CUTANEOUS LESIONS SYNDROME	0.00344828	0.086207
THORACOMELIC DYSPLASIA	0.00344828	0.086207
EARLY-ONSET GENERALIZED LIMB-ONSET DYSTONIA	0.00344828	0.086207
MULTIPLE SYMMETRIC LIPOMATOSIS	0.00344828	0.086207
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.00344828	0.086207
SPONASTRIME DYSPLASIA	0.00344828	0.086207
MYOTONIA FLUCTUANS	0.00344828	0.086207
MYOTONIA PERMANENS	0.00344828	0.086207
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2EE; CMT2EE	0.00344828	0.086207
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00344828	0.086207
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.00344828	0.086207
CEREBELLAR ATAXIA-ECTODERMAL DYSPLASIA SYNDROME	0.00344828	0.086207
SPASTIC PARAPLEGIA 80, AUTOSOMAL DOMINANT; SPG80	0.00344828	0.086207
ACETAZOLAMIDE-RESPONSIVE MYOTONIA	0.00344828	0.086207
SPINOCEREBELLAR ATAXIA TYPE 17	0.00344828	0.086207
ATAXIA-OCULOMOTOR APRAXIA TYPE 1	0.00344828	0.086207
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.00344828	0.086207
KUSKOKWIM SYNDROME	0.00344828	0.086207
MULTIPLE METAPHYSEAL DYSPLASIA	0.00344828	0.086207
DUCHENNE AND BECKER MUSCULAR DYSTROPHY	0.00344828	0.086207
PALMOPLANTAR KERATODERMA-SPASTIC PARALYSIS SYNDROME	0.00344828	0.086207
HYDROCEPHALY-TALL STATURE-JOINT LAXITY SYNDROME	0.00344828	0.086207
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 26	0.00344828	0.086207
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE	0.00344828	0.086207
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.00344828	0.086207
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.00344828	0.086207
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.00344828	0.086207
MULTIPLE EPIPHYSEAL DYSPLASIA DUE TO COLLAGEN 9 ANOMALY	0.00344828	0.086207
CHARCOT-MARIE-TOOTH DISEASE/HEREDITARY MOTOR AND SENSORY NEUROPATHY	0.00344828	0.086207
MYOPATHY, DISTAL, 1; MPD1	0.00344828	0.086207
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.00344828	0.086207
NEUROFERRITINOPATHY	0.00344828	0.086207
SPONDYLOMETAPHYSEAL DYSPLASIA	0.00344828	0.086207
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 1	0.00344828	0.086207
MULTICENTRIC CARPO-TARSAL OSTEOLYSIS WITH OR WITHOUT NEPHROPATHY	0.00344828	0.086207
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 5	0.00344828	0.086207
OSTEOCHONDRITIS DISSECANS	0.00344828	0.086207
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.00344828	0.086207
DOPA-RESPONSIVE DYSTONIA	0.00344828	0.086207
CYSTINOSIS	0.00344828	0.086207
BENIGN HEREDITARY CHOREA	0.00344828	0.086207
SPASTIC ATAXIA-CORNEAL DYSTROPHY SYNDROME	0.00344828	0.086207
RICHARDS-RUNDLE SYNDROME	0.00344828	0.086207
MUTILATING HEREDITARY SENSORY NEUROPATHY WITH SPASTIC PARAPLEGIA	0.00344828	0.086207
LATE-ONSET DISTAL MYOPATHY, MARKESBERY-GRIGGS TYPE	0.00344828	0.086207
ICHTHYOSIS-HEPATOSPLENOMEGALY-CEREBELLAR DEGENERATION SYNDROME	0.00344828	0.086207
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.00344828	0.086207
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.00344828	0.086207
IDIOPATHIC JUVENILE OSTEOPOROSIS	0.00344828	0.086207
KENNEDY DISEASE	0.00344828	0.086207
LERI PLEONOSTEOSIS	0.00344828	0.086207
X-LINKED ADRENOLEUKODYSTROPHY	0.00344828	0.086207
NEUROFIBROMATOSIS TYPE 2	0.00344828	0.086207
NONAKA MYOPATHY	0.00344828	0.086207
ABETA AMYLOIDOSIS, IOWA TYPE	0.00344828	0.086207
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.00344828	0.086207
MAST SYNDROME	0.00344828	0.086207
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00344828	0.086207
JUVENILE AMYOTROPHIC LATERAL SCLEROSIS	0.00344828	0.086207
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00344828	0.086207
DEAF BLIND HYPOPIGMENTATION SYNDROME, YEMENITE TYPE	0.00344828	0.086207
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00344828	0.086207
RHEUMATIC FEVER	0.00344828	0.086207
NEMALINE MYOPATHY 6	0.00344828	0.086207
BARTH SYNDROME; BTHS	0.00344828	0.086207
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.00344828	0.086207
POTASSIUM-AGGRAVATED MYOTONIA	0.00344828	0.086207
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.00344828	0.086207
BRITTLE CORNEA SYNDROME 2; BCS2	0.00344828	0.086207
VON HIPPEL-LINDAU DISEASE	0.00344828	0.086207
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.00344828	0.086207
LAING EARLY-ONSET DISTAL MYOPATHY	0.00344828	0.086207
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4J	0.00344828	0.086207
MULTIPLE SCLEROSIS-ICHTHYOSIS-FACTOR VIII DEFICIENCY SYNDROME	0.00344828	0.086207
ROUSSY-LÉVY SYNDROME	0.00344828	0.086207
NEMALINE MYOPATHY 7; NEM7	0.00344828	0.086207
MUCOPOLYSACCHARIDOSIS TYPE 4	0.00344828	0.086207
MELNICK-NEEDLES SYNDROME	0.00344828	0.086207
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.00344828	0.086207
BRITTLE CORNEA SYNDROME	0.00344828	0.086207
%271630 BRACHYOLMIA TYPE 1, TOLEDO TYPE;;SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, TOLEDO TYPE;;SED, CHONDROITIN SULFATE TYPE;;PAPS-CHONDROITIN SULFATE SULFOTRANSFERASE DEFICIENCY	0.00344828	0.086207
PELVIC DYSPLASIA-ARTHROGRYPOSIS OF LOWER LIMBS SYNDROME	0.00344828	0.086207
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00344828	0.086207
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.00344828	0.086207
GLYCOGEN STORAGE DISEASE DUE TO LAMP-2 DEFICIENCY	0.00344828	0.086207
POLYMYOSITIS	0.00344828	0.086207
CEREBRAL ARTERIOPATHY, AUTOSOMAL RECESSIVE, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY; CARASIL	0.00344828	0.086207
3-METHYLGLUTACONIC ACIDURIA TYPE 3	0.00344828	0.086207
TRYPTOPHANURIA WITH DWARFISM	0.00344828	0.086207
224550 DYSTONIA WITH RINGBINDEN	0.00344828	0.086207
AMYOTROPHIC LATERAL SCLEROSIS TYPE 4	0.00344828	0.086207
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 5	0.00344828	0.086207
PSEUDOACHONDROPLASIA	0.00344828	0.086207
PSYCHOGENIC MOVEMENT DISORDERS	0.00344828	0.086207
CONGENITAL MYOPATHY WITH MYASTHENIC-LIKE ONSET	0.00344828	0.086207
HYPERKALEMIC PERIODIC PARALYSIS	0.00344828	0.086207
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.00344828	0.086207
HEREDITARY SPASTIC PARAPLEGIA	0.00344828	0.086207
%300158 ARTHROGRYPOSIS, CONGENITAL, LOWER LIMB, X-LINKED; ACLLX;;ARTHROGRYPOSIS, X-LINKED, TYPE V, FORMERLY; AMCX5, FORMERLY	0.00344828	0.086207
OSTEOGENESIS IMPERFECTA	0.00344828	0.086207
SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43	0.00344828	0.086207
AMISH NEMALINE MYOPATHY	0.00343643	0.08591075
OPTIC ATROPHY 2	0.00343643	0.08591075
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.00343643	0.08591075
CEREBELLAR HYPOPLASIA	0.00343643	0.08591075
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.00343643	0.08591075
SPINOCEREBELLAR ATAXIA 43; SCA43	0.00343643	0.08591075
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00343643	0.08591075
SPASTIC PARAPARESIS AND DEAFNESS	0.00343643	0.08591075
LEUKOENCEPHALOPATHY-SPONDYLOMETAPHYSEAL DYSPLASIA SYNDROME	0.00343643	0.08591075
HUNTINGTON DISEASE-LIKE SYNDROME DUE TO C9ORF72 EXPANSIONS	0.00343643	0.08591075
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00343643	0.08591075
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.00343643	0.08591075
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.00343643	0.08591075
DYSTONIA 3, TORSION, X-LINKED	0.00343643	0.08591075
SPINOCEREBELLAR ATAXIA TYPE 21	0.00343643	0.08591075
EPISODIC ATAXIA WITH SLURRED SPEECH	0.00343643	0.08591075
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.00343643	0.08591075
NON-FUNCTIONING PARAGANGLIOMA	0.00343643	0.08591075
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.00343643	0.08591075
WILSON DISEASE	0.00343643	0.08591075
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.00343643	0.08591075
MONOMELIC AMYOTROPHY	0.00343643	0.08591075
PERRY SYNDROME	0.00343643	0.08591075
PARKINSON DISEASE 20, EARLY-ONSET; PARK20	0.00343643	0.08591075
SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ	0.00343643	0.08591075
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00343643	0.08591075
OPTIC ATROPHY 3, AUTOSOMAL DOMINANT	0.00343643	0.08591075
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.00343643	0.08591075
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.00343643	0.08591075
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.00343643	0.08591075
MYOPATHY, SPHEROID BODY	0.00343643	0.08591075
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.00343643	0.08591075
SENSORINEURAL HEARING LOSS-EARLY GRAYING-ESSENTIAL TREMOR SYNDROME	0.00343643	0.08591075
DYSTONIA 11, MYOCLONIC	0.00343643	0.08591075
SPINOCEREBELLAR ATAXIA 37; SCA37	0.00343643	0.08591075
TETANUS	0.00343643	0.08591075
ADULT-ONSET DISTAL MYOPATHY DUE TO VCP MUTATION	0.00343643	0.08591075
NEUROLEPTIC MALIGNANT SYNDROME	0.00343643	0.08591075
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.00343643	0.08591075
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.00343643	0.08591075
THYROTOXIC PERIODIC PARALYSIS	0.00343643	0.08591075
SPINOCEREBELLAR ATAXIA TYPE 14	0.00343643	0.08591075
PARKINSON DISEASE 21; PARK21	0.00343643	0.08591075
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.00343643	0.08591075
SPINOCEREBELLAR ATAXIA, X-LINKED 4	0.00343643	0.08591075
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00343643	0.08591075
PARKINSON-DEMENTIA SYNDROMESUPRANUCLEAR PALSY, PROGRESSIVE ATYPICAL, INCLUDED	0.00343643	0.08591075
PARKINSON DISEASE 15, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00343643	0.08591075
PERRY SYNDROME	0.00343643	0.08591075
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.00343643	0.08591075
SÉZARY SYNDROME	0.00343643	0.08591075
SPINOCEREBELLAR ATAXIA 42	0.00343643	0.08591075
MOHR-TRANEBJAERG SYNDROME	0.00343643	0.08591075
MENTAL RETARDATION WITH SPASTIC PARAPLEGIA AND PALMOPLANTAR HYPERKERATOSIS	0.00343643	0.08591075
SPINOCEREBELLAR ATAXIA TYPE 38	0.00343643	0.08591075
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.00343643	0.08591075
HEREDITARY PHEOCHROMOCYTOMA-PARAGANGLIOMA	0.00343643	0.08591075
SPORADIC PHEOCHROMOCYTOMA/SECRETING PARAGANGLIOMA	0.00343643	0.08591075
INFANTILE-ONSET GENERALIZED DYSKINESIA WITH OROFACIAL INVOLVEMENT	0.00343643	0.08591075
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.00343643	0.08591075
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00343643	0.08591075
SPINOCEREBELLAR ATAXIA TYPE 31	0.00343643	0.08591075
SPINOCEREBELLAR ATAXIA 23; SCA23	0.00343643	0.08591075
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.00343643	0.08591075
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.00343643	0.08591075
GLUTATHIONURIA	0.00343643	0.08591075
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00343643	0.08591075
ACERULOPLASMINEMIA	0.00343643	0.08591075
TYPHOID	0.00343643	0.08591075
SPINOCEREBELLAR ATAXIA 18	0.00343643	0.08591075
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.00343643	0.08591075
PRIMARY DYSTONIA, DYT2 TYPE	0.00343643	0.08591075
DYSTONIA 13, TORSION	0.00343643	0.08591075
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.00343643	0.08591075
DYSTONIA 2, TORSION, AUTOSOMAL RECESSIVE; DYT2	0.00343643	0.08591075
O'SULLIVAN-MCLEOD SYNDROME	0.00343643	0.08591075
YOUNG-ONSET PARKINSON DISEASE	0.00343643	0.08591075
PRIMARY ORTHOSTATIC TREMOR	0.00343643	0.08591075
COMPLETE ANDROGEN INSENSITIVITY SYNDROME	0.00343643	0.08591075
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.0032703540000000005	0.08175885000000001
TEMTAMY SYNDROME	0.0032703540000000005	0.08175885000000001
2Q23.1 MICRODUPLICATION SYNDROME	0.0032703540000000005	0.08175885000000001
DISTAL MONOSOMY 6P	0.0032703540000000005	0.08175885000000001
17P13.3 MICRODUPLICATION SYNDROME	0.0032703540000000005	0.08175885000000001
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.0032703540000000005	0.08175885000000001
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.0032703540000000005	0.08175885000000001
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.0032703540000000005	0.08175885000000001
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.0032703540000000005	0.08175885000000001
CHAR SYNDROME	0.0032703540000000005	0.08175885000000001
POPOV-CHANG SYNDROME; POPCHAS	0.0032703540000000005	0.08175885000000001
LARSEN-LIKE SYNDROME	0.0032703540000000005	0.08175885000000001
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.0032703540000000005	0.08175885000000001
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.0032703540000000005	0.08175885000000001
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.0032703540000000005	0.08175885000000001
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.0032703540000000005	0.08175885000000001
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.0032703540000000005	0.08175885000000001
ARTERIAL TORTUOSITY SYNDROME	0.0032703540000000005	0.08175885000000001
