syndrome	score	normalized_score
METHIMAZOLE EMBRYOFETOPATHY	0.0030303	0.30303
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.0030303	0.30303
SEVERE CONGENITAL NEMALINE MYOPATHY	0.0030303	0.30303
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.0030303	0.30303
TRISOMY 4P	0.0030303	0.30303
DIETHYLSTILBESTROL SYNDROME	0.0030303	0.30303
EEC SYNDROME	0.0030303	0.30303
ACROFRONTOFACIONASAL DYSOSTOSIS	0.0030303	0.30303
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.0030303	0.30303
BIEMOND SYNDROME TYPE 2	0.0030303	0.30303
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.0030303	0.30303
SERKAL SYNDROME	0.0030303	0.30303
CATARACT-INTELLECTUAL DISABILITY-ANAL ATRESIA-URINARY DEFECTS SYNDROME	0.0030303	0.30303
HEMOLYTIC ANEMIA, LETHAL CONGENITAL NONSPHEROCYTIC, WITH GENITAL AND OTHER ABNORMALITIES	0.0030303	0.30303
RESTRICTIVE DERMOPATHY, LETHAL	0.0030303	0.30303
LEUKOMELANODERMA-INFANTILISM-INTELLECTUAL DISABILITY-HYPODONTIA-HYPOTRICHOSIS SYNDROME	0.0030303	0.30303
BARDET-BIEDL SYNDROME 6; BBS6	0.0030303	0.30303
19Q13.11 MICRODELETION SYNDROME	0.0030303	0.30303
TORIELLO-LACASSIE-DROSTE SYNDROME	0.0030303	0.30303
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.0030303	0.30303
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.0030303	0.30303
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.0030303	0.30303
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.0030303	0.30303
HUNTER-MACDONALD SYNDROME	0.0030303	0.30303
46,XX SEX REVERSAL WITH DYSGENESIS OF KIDNEYS, ADRENALS, AND LUNGS; SERKAL	0.0030303	0.30303
RENPENNING SYNDROME	0.0030303	0.30303
DEAFNESS-GENITAL ANOMALIES-METACARPAL AND METATARSAL SYNOSTOSIS SYNDROME	0.0030303	0.30303
SPINA BIFIDA-HYPOSPADIAS SYNDROME	0.0030303	0.30303
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.0030303	0.30303
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.0030303	0.30303
PALMOPLANTAR HYPERKERATOSIS WITH SQUAMOUS CELL CARCINOMA OF SKIN AND 46,XX SEX REVERSAL	0.0030303	0.30303
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.0030303	0.30303
LAMBERT SYNDROME	0.0030303	0.30303
PENTALOGY OF CANTRELL	0.0030303	0.30303
MOWAT-WILSON SYNDROME	0.0030303	0.30303
CONGENITAL HEART DEFECT-ROUND FACE-DEVELOPMENTAL DELAY SYNDROME	0.0030303	0.30303
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.0030303	0.30303
46,XX OVOTESTICULAR DISORDER OF SEX DEVELOPMENT	0.0030303	0.30303
HARROD SYNDROME	0.0030303	0.30303
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.0030303	0.30303
POLAND SYNDROME	0.0030303	0.30303
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.0030303	0.30303
AXENFELD-RIEGER SYNDROME	0.0030303	0.30303
RADIAL HYPOPLASIA, TRIPHALANGEAL THUMBS, HYPOSPADIAS, AND MAXILLARYDIASTEMA	0.0030303	0.30303
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.0030303	0.30303
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.0030303	0.30303
IMAGE SYNDROME	0.0030303	0.30303
191482 UNCOMBABLE HAIR, RETINAL PIGMENTARY DYSTROPHY, DENTAL ANOMALIES, ANDBRACHYDACTYLY;;BORK SYNDROME	0.0030303	0.30303
DISTAL TRISOMY 5Q	0.0030303	0.30303
LEYDIG CELL HYPOPLASIA	0.0030303	0.30303
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.0030303	0.30303
BRANCHIOOCULOFACIAL SYNDROME	0.0030303	0.30303
VAN MALDERGEM SYNDROME 2; VMLDS2	0.0030303	0.30303
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.0030303	0.30303
HAND-FOOT-GENITAL SYNDROME; HFG	0.0030303	0.30303
SECKEL SYNDROME 1; SCKL1	0.0030303	0.30303
JACOBSEN SYNDROME	0.0030303	0.30303
RENAL CYSTS AND DIABETES SYNDROME; RCAD	0.0030303	0.30303
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.0030303	0.30303
VACTERL/VATER ASSOCIATION	0.0030303	0.30303
FLOATING-HARBOR SYNDROME	0.0030303	0.30303
%146450 HYPOSPADIAS 3, AUTOSOMAL; HYSP3	0.0030303	0.30303
OMODYSPLASIA	0.0030303	0.30303
ACROOSTEOLYSIS DOMINANT TYPE	0.0030303	0.30303
LUMBAR SYNDROME	0.0030303	0.30303
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.0030303	0.30303
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.0030303	0.30303
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.0030303	0.30303
MECKEL SYNDROME, TYPE 10; MKS10	0.0030303	0.30303
ANUS, IMPERFORATE	0.0030303	0.30303
TOWNES-BROCKS SYNDROME	0.0030303	0.30303
PARTIAL ANDROGEN INSENSITIVITY SYNDROME	0.0030303	0.30303
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE 2 DEFICIENCY	0.0030303	0.30303
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.0030303	0.30303
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.0030303	0.30303
46,XY DISORDER OF SEX DEVELOPMENT DUE TO ISOLATED 17,20-LYASE DEFICIENCY	0.0030303	0.30303
CONGENITAL ADRENAL HYPERPLASIA DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.0030303	0.30303
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.0030303	0.30303
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.0030303	0.30303
15Q24 RECURRENT MICRODELETION SYNDROME	0.0030303	0.30303
ACROCALLOSAL SYNDROME; ACLS	0.0030303	0.30303
LIPOID CONGENITAL ADRENAL HYPERPLASIA	0.0030303	0.30303
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.0030303	0.30303
TIBIAL HEMIMELIA	0.0030303	0.30303
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.0030303	0.30303
MENTAL RETARDATION, X-LINKED 103	0.000545554	0.0545554
CURRARINO SYNDROME	0.000545554	0.0545554
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.000545554	0.0545554
MEVALONIC ACIDURIA	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.000545554	0.0545554
MYOCLONIC EPILEPSY OF INFANCY	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.000545554	0.0545554
DPAGT1-CDG	0.000545554	0.0545554
CHAR SYNDROME	0.000545554	0.0545554
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.000545554	0.0545554
DE BARSY SYNDROME	0.000545554	0.0545554
CONGENITAL VARICELLA SYNDROME	0.000545554	0.0545554
PELGER-HUET ANOMALY; PHA	0.000545554	0.0545554
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.000545554	0.0545554
SIALIDOSIS TYPE 2	0.000545554	0.0545554
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.000545554	0.0545554
TREACHER-COLLINS SYNDROME	0.000545554	0.0545554
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000545554	0.0545554
PREAXIAL POLYDACTYLY-COLOBOMATA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.0545554
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.000545554	0.0545554
W SYNDROME	0.000545554	0.0545554
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000545554	0.0545554
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000545554	0.0545554
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.000545554	0.0545554
PETTIGREW SYNDROME	0.000545554	0.0545554
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2	0.000545554	0.0545554
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.000545554	0.0545554
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.000545554	0.0545554
AARSKOG-SCOTT SYNDROME	0.000545554	0.0545554
HOLOPROSENCEPHALY 2; HPE2	0.000545554	0.0545554
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.0545554
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.000545554	0.0545554
GLYCEROL KINASE DEFICIENCY; GKD	0.000545554	0.0545554
OTOFACIOCERVICAL SYNDROME	0.000545554	0.0545554
WRINKLY SKIN SYNDROME	0.000545554	0.0545554
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.000545554	0.0545554
PEHO SYNDROME	0.000545554	0.0545554
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000545554	0.0545554
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PSYCHOMOTOR DELAY SYNDROME	0.000545554	0.0545554
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.000545554	0.0545554
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.000545554	0.0545554
TETRASOMY X	0.000545554	0.0545554
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.000545554	0.0545554
XQ25 DUPLICATION SYNDROME	0.000545554	0.0545554
WALKER-WARBURG SYNDROME	0.000545554	0.0545554
PERLMAN SYNDROME	0.000545554	0.0545554
TARP SYNDROME	0.000545554	0.0545554
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.000545554	0.0545554
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.000545554	0.0545554
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.000545554	0.0545554
CONGENITAL TOXOPLASMOSIS	0.000545554	0.0545554
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.000545554	0.0545554
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.000545554	0.0545554
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.000545554	0.0545554
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.000545554	0.0545554
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.0545554
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.000545554	0.0545554
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.000545554	0.0545554
FETAL AND NEONATAL ALLOIMMUNE THROMBOCYTOPENIA	0.000545554	0.0545554
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 56	0.000545554	0.0545554
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.000545554	0.0545554
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.000545554	0.0545554
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.000545554	0.0545554
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.000545554	0.0545554
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.000545554	0.0545554
JOUBERT SYNDROME 10	0.000545554	0.0545554
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.000545554	0.0545554
SIALURIA	0.000545554	0.0545554
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.000545554	0.0545554
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.000545554	0.0545554
MENTAL RETARDATION, X-LINKED 91; MRX91	0.000545554	0.0545554
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.000545554	0.0545554
BRESEK SYNDROME	0.000545554	0.0545554
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.000545554	0.0545554
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.000545554	0.0545554
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.000545554	0.0545554
MENTAL RETARDATION, X-LINKED 72	0.000545554	0.0545554
RECOMBINANT CHROMOSOME 8 SYNDROME	0.000545554	0.0545554
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.000545554	0.0545554
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.000545554	0.0545554
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.000545554	0.0545554
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.000545554	0.0545554
FILIPPI SYNDROME	0.000545554	0.0545554
SRD5A3-CDG	0.000545554	0.0545554
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.000545554	0.0545554
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.000545554	0.0545554
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000545554	0.0545554
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.000545554	0.0545554
SENIOR-LOKEN SYNDROME	0.000545554	0.0545554
MENTAL RETARDATION, X-LINKED 41	0.000545554	0.0545554
SEVERE CANAVAN DISEASE	0.000545554	0.0545554
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.000545554	0.0545554
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000545554	0.0545554
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.000545554	0.0545554
MENTAL RETARDATION, X-LINKED 99	0.000545554	0.0545554
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000545554	0.0545554
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.000545554	0.0545554
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.000545554	0.0545554
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.000545554	0.0545554
PYRIDOXINE-DEPENDENT EPILEPSY	0.000545554	0.0545554
MEND SYNDROME; MEND	0.000545554	0.0545554
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.000545554	0.0545554
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.000545554	0.0545554
11P15.4 MICRODUPLICATION SYNDROME	0.000545554	0.0545554
HEREDITARY OROTIC ACIDURIA	0.000545554	0.0545554
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.000545554	0.0545554
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.000545554	0.0545554
BARATELA-SCOTT SYNDROME	0.000545554	0.0545554
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.000545554	0.0545554
OXOGLUTARIC ACIDURIA	0.000545554	0.0545554
OGDEN SYNDROME; OGDNS	0.000545554	0.0545554
DUPLICATION OF THE PITUITARY GLAND	0.000545554	0.0545554
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.000545554	0.0545554
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000545554	0.0545554
7P22.1 MICRODUPLICATION SYNDROME	0.000545554	0.0545554
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.000545554	0.0545554
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000545554	0.0545554
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.000545554	0.0545554
SAY-BARBER-MILLER SYNDROME	0.000545554	0.0545554
SARCOSINEMIA	0.000545554	0.0545554
RUVALCABA SYNDROME	0.000545554	0.0545554
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.000545554	0.0545554
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.000545554	0.0545554
ROBERTS SYNDROME	0.000545554	0.0545554
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.000545554	0.0545554
LATERAL MENINGOCELE SYNDROME	0.000545554	0.0545554
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000545554	0.0545554
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.000545554	0.0545554
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.000545554	0.0545554
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.000545554	0.0545554
KAGAMI-OGATA SYNDROME	0.000545554	0.0545554
PLECTIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R17	0.000545554	0.0545554
HYPERTRYPTOPHANEMIA; HYPTRP	0.000545554	0.0545554
ZEBRA BODY MYOPATHY	0.000545554	0.0545554
RIGID SPINE SYNDROME	0.000545554	0.0545554
BOHRING-OPITZ SYNDROME	0.000545554	0.0545554
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000545554	0.0545554
MICROCEPHALY-CLEFT PALATE-ABNORMAL RETINAL PIGMENTATION SYNDROME	0.000545554	0.0545554
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000545554	0.0545554
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.000545554	0.0545554
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000545554	0.0545554
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.000545554	0.0545554
CK SYNDROME	0.000545554	0.0545554
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.000545554	0.0545554
LIGNEOUS CONJUNCTIVITIS	0.000545554	0.0545554
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.000545554	0.0545554
RECOMBINANT 8 SYNDROME	0.000545554	0.0545554
LOWRY-MACLEAN SYNDROME	0.000545554	0.0545554
OCULOECTODERMAL SYNDROME; OES	0.000545554	0.0545554
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.000545554	0.0545554
MONOSOMY 13Q34	0.000545554	0.0545554
BAND HETEROTOPIA; BH	0.000545554	0.0545554
EMANUEL SYNDROME	0.000545554	0.0545554
CODAS SYNDROME	0.000545554	0.0545554
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000545554	0.0545554
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.000545554	0.0545554
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.000545554	0.0545554
CHROMOSOME 2Q37 DELETION SYNDROME	0.000545554	0.0545554
X SMALL RINGS	0.000545554	0.0545554
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.000545554	0.0545554
MIETENS SYNDROME	0.000545554	0.0545554
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.000545554	0.0545554
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.000545554	0.0545554
8P11.2 DELETION SYNDROME	0.000545554	0.0545554
ADAMS-OLIVER SYNDROME 1; AOS1	0.000545554	0.0545554
8P23.1 DUPLICATION SYNDROME	0.000545554	0.0545554
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.000545554	0.0545554
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
12Q14 MICRODELETION SYNDROME	0.000545554	0.0545554
CITRULLINEMIA TYPE II	0.000545554	0.0545554
MCKUSICK-KAUFMAN SYNDROME	0.000545554	0.0545554
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.000545554	0.0545554
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
MOSAIC TRISOMY 9	0.000545554	0.0545554
LIG4 SYNDROME	0.000545554	0.0545554
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.000545554	0.0545554
RFT1-CDG	0.000545554	0.0545554
PERMANENT NEONATAL DIABETES MELLITUS	0.000545554	0.0545554
TRANSIENT NEONATAL DIABETES MELLITUS	0.000545554	0.0545554
CENTRAL BILATERAL MACROGYRIA	0.000545554	0.0545554
48,XYYY SYNDROME	0.000545554	0.0545554
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.000545554	0.0545554
6Q25 MICRODELETION SYNDROME	0.000545554	0.0545554
ANGELMAN SYNDROME	0.000545554	0.0545554
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.000545554	0.0545554
3Q29 MICRODUPLICATION SYNDROME	0.000545554	0.0545554
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA TYPE 13	0.000545554	0.0545554
2Q31.1 MICRODELETION SYNDROME	0.000545554	0.0545554
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.000545554	0.0545554
MICRO SYNDROME	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.000545554	0.0545554
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.000545554	0.0545554
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.000545554	0.0545554
DUCHENNE MUSCULAR DYSTROPHY	0.000545554	0.0545554
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000545554	0.0545554
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.000545554	0.0545554
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.000545554	0.0545554
UPPER LIMB DEFECT-EYE AND EAR ABNORMALITIES SYNDROME	0.000545554	0.0545554
16P11.2P12.2 MICRODELETION SYNDROME	0.000545554	0.0545554
16P13.11 MICRODELETION SYNDROME	0.000545554	0.0545554
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.000545554	0.0545554
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.000545554	0.0545554
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.000545554	0.0545554
OKAMOTO SYNDROME	0.000545554	0.0545554
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.000545554	0.0545554
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.000545554	0.0545554
OCULO-PALATO-CEREBRAL SYNDROME	0.000545554	0.0545554
OCULOFACIOCARDIODENTAL SYNDROME	0.000545554	0.0545554
HOLMES-GANG SYNDROME	0.000545554	0.0545554
KABUKI SYNDROME 1	0.000545554	0.0545554
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.000545554	0.0545554
CEREBELLAR ATAXIA, CAYMAN TYPE	0.000545554	0.0545554
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA TYPE 7	0.000545554	0.0545554
BILATERAL POLYMICROGYRIA	0.000545554	0.0545554
WAISMAN SYNDROME; WSMN	0.000545554	0.0545554
PALLISTER-HALL SYNDROME	0.000545554	0.0545554
TARP SYNDROME; TARPS	0.000545554	0.0545554
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.000545554	0.0545554
HURLER SYNDROME	0.000545554	0.0545554
