syndrome	score	normalized_score
DESMOSTEROLOSIS	0.01667664	0.6256433316337267
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.016653794	0.624786237665487
POSTNATAL MICROCEPHALY-INFANTILE HYPOTONIA-SPASTIC DIPLEGIA-DYSARTHRIA-INTELLECTUAL DISABILITY SYNDROME	0.016653794	0.624786237665487
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.016653251	0.6247658663959101
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.016653251	0.6247658663959101
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.016622203	0.6236010649634535
16Q24.3 MICRODELETION SYNDROME	0.016621504	0.6235748411744401
NEUROFACIODIGITORENAL SYNDROME	0.01661172	0.6232077831605534
PAI SYNDROME	0.01659365	0.6225298663258301
HARTSFIELD SYNDROME	0.01659365	0.6225298663258301
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.01657005	0.6216444851803141
ADENYLOSUCCINASE DEFICIENCY	0.016540251	0.6205265414194994
LARYNGOTRACHEAL ANGIOMA	0.016505640000000002	0.61922806994376
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.016432681999999997	0.6164909666550079
MENTAL RETARDATION, X-LINKED 41	0.016432492	0.6164838385864635
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.016432492	0.6164838385864635
MUENKE SYNDROME	0.016430033	0.6163915863730388
HEREDITARY METHEMOGLOBINEMIA	0.016423409	0.6161430793938906
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.016420577999999998	0.6160368711725789
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.016396896	0.615148413702744
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.016395283	0.615087900152417
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.016301509999999998	0.6115698981965498
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.016301509999999998	0.6115698981965498
FAMILIAL LAMBDOID SYNOSTOSIS	0.01629874	0.6114659784604025
6Q TERMINAL DELETION SYNDROME	0.016263268	0.6101352055793119
RICHIERI COSTA-DA SILVA SYNDROME	0.016261190000000002	0.6100572470191263
22Q11.2 DELETION SYNDROME	0.016197558	0.6076700193474539
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.016179087	0.6069770585364868
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.01613762	0.6054213763347449
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.016111832	0.6044539098525177
2Q32Q33 MICRODELETION SYNDROME	0.016103254	0.6041320963158128
SARCOSINEMIA	0.016079514	0.6032414629092642
236410 HUMERORADIAL SYNOSTOSIS WITH CRANIOFACIAL ANOMALIES	0.01606237	0.6025982860296571
WEBB-DATTANI SYNDROME; WEDAS	0.016037173	0.6016529915922181
WILLIAMS SYNDROME	0.016001635	0.600319742645212
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.015971080999999998	0.5991734741909708
TONNE-KALSCHEUER SYNDROME; TOKAS	0.015969682	0.5991209890967938
PITT-HOPKINS SYNDROME	0.015951846999999998	0.5984518885573753
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.015926454	0.5974992409544905
MYOCLONIC-ATONIC EPILEPSY	0.015920425	0.5972730560847312
AUTISM SPECTRUM DISORDER-EPILEPSY-ARTHROGRYPOSIS SYNDROME	0.015920425	0.5972730560847312
ALBINISM, OCULOCUTANEOUS, TYPE II; OCA2	0.01590957	0.5968658182739444
ALBINISM, OCULOCUTANEOUS, TYPE IA; OCA1A	0.01590957	0.5968658182739444
CK SYNDROME	0.015887811	0.5960495043610088
EPILEPSY, HOT WATER, 1	0.015887128	0.596023880830399
SEVERE CANAVAN DISEASE	0.015845513	0.5944626462384225
8Q21.11 MICRODELETION SYNDROME	0.015807520000000002	0.5930372951425928
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.015769024	0.5915930734231953
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.015764889	0.5914379441419789
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.015721093	0.5897948868263426
MALAN OVERGROWTH SYNDROME	0.015717714	0.589668119754703
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.01569499	0.5888156027567918
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.015694824	0.588809375075853
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.015682051000000002	0.5883301812889178
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.01566324	0.587624464986871
BRONCHOPULMONARY DYSPLASIA	0.015649740000000002	0.5871179969587159
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.015620467	0.586019786692924
SHORT RIB-POLYDACTYLY SYNDROME	0.015619630000000002	0.5859883856751785
MONOSOMY 9P	0.015617328000000002	0.5859020234973404
DONNAI-BARROW SYNDROME	0.015604313000000002	0.5854137508020485
CRANE-HEISE SYNDROME	0.015602770000000002	0.5853558633822379
FEMORAL-FACIAL SYNDROME	0.015575555000000001	0.584334861353627
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.015531153999999998	0.5826691067670994
PENTASOMY X	0.015508814	0.5818309959708781
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.015470953999999999	0.5804106345230292
HYPERINSULINISM-HYPERAMMONEMIA SYNDROME	0.015470953999999999	0.5804106345230292
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.015470601	0.5803973913219967
ELEJALDE DISEASE	0.015470601	0.5803973913219967
SALLA DISEASE	0.015470601	0.5803973913219967
MARDEN-WALKER SYNDROME	0.015429242000000001	0.5788457608644803
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.015422149000000001	0.5785796588108725
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.015411031999999998	0.578162591768724
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.015411031999999998	0.578162591768724
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.015411031999999998	0.578162591768724
21Q22.11Q22.12 MICRODELETION SYNDROME	0.015398738999999998	0.5777014057339008
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.015371751000000001	0.5766889198713933
ANGELMAN SYNDROME	0.015357099	0.5761392332381687
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.015348409000000002	0.5758132178926377
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.015319883999999999	0.5747430697072206
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.015309912999999998	0.5743689961732401
FRONTONASAL DYSPLASIA	0.015299840000000002	0.5739910959919359
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.015299840000000002	0.5739910959919359
ANOPHTHALMIA-MEGALOCORNEA-CARDIOPATHY-SKELETAL ANOMALIES SYNDROME	0.015277464999999999	0.5731516721304563
RING CHROMOSOME 14 SYNDROME	0.015268961999999999	0.5728326723050189
MEHMO SYNDROME; MEHMO	0.015264821	0.5726773179269011
FAMILIAL THROMBOCYTOSIS	0.015247318999999999	0.5720207102655105
PERIPHERAL PRIMITIVE NEUROECTODERMAL TUMOR	0.015247318999999999	0.5720207102655105
LEUKOCYTE ADHESION DEFICIENCY	0.015247318999999999	0.5720207102655105
SCRUB TYPHUS	0.015247318999999999	0.5720207102655105
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.015244781000000002	0.5719254942762174
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.015239830000000003	0.5717397518164102
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.015229734	0.5713609887636504
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.015229563000000002	0.5713545735019605
BLOMSTRAND LETHAL CHONDRODYSPLASIA	0.015216380000000002	0.5708599980934294
ACROOSTEOLYSIS DOMINANT TYPE	0.015209185000000002	0.5705900693924977
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.015205659	0.5704577874467734
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.015185015	0.5696833040413485
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.015171569000000001	0.569178861885306
WARBURG MICRO SYNDROME 1	0.015169768000000002	0.569111295298735
MICROCEPHALY-THIN CORPUS CALLOSUM-INTELLECTUAL DISABILITY SYNDROME	0.015150294	0.5683807057890834
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.015134262999999998	0.5677792843846866
TRISOMY 18	0.015107744000000003	0.5667843935966386
AICARDI-GOUTIÈRES SYNDROME	0.015017937999999998	0.5634152182087486
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.014992121	0.5624466637581647
PAROXYSMAL EXERTION-INDUCED DYSKINESIA	0.014925399999999998	0.5599435486984203
CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME	0.014925399999999998	0.5599435486984203
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.014917224000000001	0.5596368166541095
VELO-FACIAL-SKELETAL SYNDROME	0.014913450000000002	0.5594952307031273
MARFAN SYNDROME	0.014904895000000001	0.559174280037878
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.014888831	0.5585716206005233
STUVE-WIEDEMANN SYNDROME	0.014881833	0.5583090825811877
9Q21.13 MICRODELETION SYNDROME	0.014871644000000002	0.5579268305264564
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.014865477999999998	0.5576955059441151
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.014865477999999998	0.5576955059441151
LINEAR VERRUCOUS NEVUS SYNDROME	0.014829974000000003	0.5563635325462171
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.014802693000000002	0.5553400544516909
FACIOCARDIORENAL SYNDROME	0.014772964999999999	0.5542247743375427
HYPERPROLINEMIA, TYPE I	0.014769800999999999	0.5541060732382032
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.014751470000000001	0.5534183646882688
ADENYLOSUCCINATE LYASE DEFICIENCY	0.014749367	0.5533394682243273
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.014717441000000003	0.5521417276119654
WOLF-HIRSCHHORN SYNDROME	0.014710328000000003	0.5518748752353531
FACTOR V AND FACTOR VIII, COMBINED DEFICIENCY OF, WITH NORMAL PROTEINC AND PROTEIN C INHIBITOR	0.0147059	0.5517087537221179
ANTITHROMBIN, FAMILIAL HEMORRHAGIC DIATHESIS DUE TO	0.0147059	0.5517087537221179
MALAKOPLAKIA	0.0147059	0.5517087537221179
BROOKE-SPIEGLER SYNDROME	0.0147059	0.5517087537221179
HERMANSKY-PUDLAK SYNDROME 3; HPS3	0.0147059	0.5517087537221179
ACUTE MYELOMONOCYTIC LEUKEMIA	0.0147059	0.5517087537221179
BETA-THALASSEMIA-X-LINKED THROMBOCYTOPENIA SYNDROME	0.0147059	0.5517087537221179
PECHET FACTOR DEFICIENCY	0.0147059	0.5517087537221179
PLATELET FACTOR 3 DEFICIENCY	0.0147059	0.5517087537221179
GLYCOGEN STORAGE DISEASE IA	0.0147059	0.5517087537221179
THROMBOCYTOPENIA WITH ELEVATED SERUM IGA AND RENAL DISEASE	0.0147059	0.5517087537221179
ACQUIRED IDIOPATHIC SIDEROBLASTIC ANEMIA	0.0147059	0.5517087537221179
HEMOPHILIA B	0.0147059	0.5517087537221179
188030 THROMBOCYTOPENIC PURPURA, AUTOIMMUNE; AITP;;IMMUNE THROMBOCYTOPENIC PURPURA; ITP;;IDIOPATHIC THROMBOCYTOPENIC PURPURA	0.0147059	0.5517087537221179
APLASIA CUTIS CONGENITA WITH INTESTINAL LYMPHANGIECTASIA	0.0147059	0.5517087537221179
BODY SKIN HYPERLAXITY DUE TO VITAMIN K-DEPENDENT COAGULATION FACTOR DEFICIENCY	0.0147059	0.5517087537221179
FACTOR VIII DEFICIENCY	0.0147059	0.5517087537221179
PARKES WEBER SYNDROME	0.0147059	0.5517087537221179
LEISHMANIASIS	0.0147059	0.5517087537221179
LYSINURIC PROTEIN INTOLERANCE	0.0147059	0.5517087537221179
DISORDER OF BILE ACID SYNTHESIS	0.0147059	0.5517087537221179
AFIBRINOGENEMIA, CONGENITALHYPOFIBRINOGENEMIA, CONGENITAL, INCLUDED	0.0147059	0.5517087537221179
HYPERHEPARINEMIA	0.0147059	0.5517087537221179
ATHROMBIA, ESSENTIAL	0.0147059	0.5517087537221179
FACTOR V AND FACTOR VIII, COMBINED DEFICIENCY OF	0.0147059	0.5517087537221179
CAR FACTOR DEFICIENCY	0.0147059	0.5517087537221179
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 2	0.0147059	0.5517087537221179
REFRACTORY ANEMIA	0.0147059	0.5517087537221179
MYELODYSPLASTIC SYNDROME ASSOCIATED WITH ISOLATED DEL(5Q) CHROMOSOME ABNORMALITY	0.0147059	0.5517087537221179
SITOSTEROLEMIA	0.0147059	0.5517087537221179
TYROSINEMIA, TYPE I; TYRSN1	0.0147059	0.5517087537221179
EISENMENGER SYNDROME	0.0147059	0.5517087537221179
CLASSIC GALACTOSEMIA	0.0147059	0.5517087537221179
WOLFRAM SYNDROME 2; WFS2	0.0147059	0.5517087537221179
THROMBOCYTOPENIA, CYCLIC	0.0147059	0.5517087537221179
HEMOCHROMATOSIS, NEONATAL	0.0147059	0.5517087537221179
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.014703716	0.5516268184500075
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.014703362000000001	0.5516135377328248
DUPLICATION/INVERSION 15Q11	0.014698917	0.5514467784450359
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.014693624999999998	0.5512482429779989
WARBURG MICRO SYNDROME 2; WARBM2	0.01467548	0.5505675124320081
NEONATAL ADRENOLEUKODYSTROPHY	0.014653359	0.5497376176726879
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.014622963999999999	0.5485973142863338
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.014602755	0.5478391504062606
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.014562190000000003	0.5463173077720296
LAURIN-SANDROW SYNDROME	0.014562190000000003	0.5463173077720296
MOSAIC TRISOMY 8	0.014556565	0.5461062794269649
FOCAL DERMAL HYPOPLASIA; FDH	0.014556565	0.5461062794269649
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.014540584	0.5455067338300797
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.014539450999999998	0.5454642280318649
PYRIDOXINE-DEPENDENT EPILEPSY	0.014512174	0.5444409000019396
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.014488685	0.5435596831490996
DELAYED SPEECH-FACIAL ASYMMETRY-STRABISMUS-EAR LOBE CREASES SYNDROME	0.01446267	0.5425837005007694
CRANIOFACIOFRONTODIGITAL SYNDROME	0.01446267	0.5425837005007694
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.014449493999999998	0.5420893877052898
PEHO-LIKE SYNDROME; PEHOL	0.014449493999999998	0.5420893877052898
TRISOMY 13	0.014425204	0.5411781204161127
JOUBERT SYNDROME 21	0.014421321999999999	0.5410324827209053
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.014410213000000002	0.540615715807959
SCHIZENCEPHALY	0.014380503000000003	0.5395011109845151
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.014367724000000002	0.5390216921006783
FRONTORHINY	0.014288555000000001	0.5360515760028246
CHROMOSOME 16P13.3 DELETION SYNDROME	0.014269838	0.5353493862188999
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.014252878	0.534713112310936
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.014246722	0.5344821628900972
HURLER SYNDROME	0.014246159000000001	0.5344610412975156
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.014244153999999998	0.534385821416297
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.014244153999999998	0.534385821416297
SHUKLA-VERNON SYNDROME; SHUVER	0.014243611	0.5343654501467201
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.014235810000000002	0.5340727866587468
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.014233998999999999	0.5340048449106735
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.014225558000000003	0.5336881710865508
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2	0.014197653000000001	0.5326412829142787
611961 STEVENSON-CAREY SYNDROME	0.014176788	0.5318585084396519
ADAMS-OLIVER SYNDROME 1; AOS1	0.014159721000000002	0.5312182203036131
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.014138275	0.5304136489457005
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.014126193999999998	0.5299604163347268
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.01409773	0.5288925566344742
300064 MENTAL RETARDATION, X-LINKED, WITH CRANIOFACIAL DYSMORPHISM;;MENTAL RETARDATION, X-LINKED, HYDE-FORSTER TYPE	0.01409773	0.5288925566344742
CODAS SYNDROME	0.014080885999999999	0.5282606345999373
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.014027045	0.5262407275552035
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.014012840000000002	0.5257078106411335
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.013996416999999999	0.525091682905845
INFANTILE SIALIC ACID STORAGE DISEASE	0.013946431	0.5232164006202621
TEMPLE SYNDROME	0.013914493	0.5220182098140974
OCULOCEREBROCUTANEOUS SYNDROME	0.013876619000000001	0.5205973231401454
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.013874429	0.5205151627711335
2Q23.1 MICRODELETION SYNDROME	0.013873219000000001	0.5204697682293506
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.013835283	0.5190465555540842
PRIMARY CUTIS VERTICIS GYRATA	0.013834949000000003	0.5190340251599062
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.013827822	0.5187666475571904
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.013820141	0.518478486007245
ROBERTS SYNDROME	0.013807344000000001	0.5179983918327041
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.013780091000000001	0.5169759641903845
RESTRICTIVE DERMOPATHY, LETHAL	0.013750950000000001	0.5158827060564235
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.013746791000000001	0.5157266763876015
CARTILAGE-HAIR HYPOPLASIA	0.013740125	0.5154765937301434
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.013735679	0.5153097969262044
HEREDITARY FOLATE MALABSORPTION	0.013705053	0.5141608273091464
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.013698599999999998	0.513918735591688
CONGENITAL CEREBELLAR ATAXIA DUE TO RNU12 MUTATION	0.013698599999999998	0.513918735591688
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.013698599999999998	0.513918735591688
MENTAL RETARDATION, X-LINKED 77	0.013698599999999998	0.513918735591688
HYDROLETHALUS	0.01362737	0.5112464602105399
INHERITED ISOLATED ADRENAL INSUFFICIENCY DUE TO PARTIAL CYP11A1 DEFICIENCY	0.01362737	0.5112464602105399
46,XY DISORDER OF SEX DEVELOPMENT-ADRENAL INSUFFICIENCY DUE TO CYP11A1 DEFICIENCY	0.01362737	0.5112464602105399
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.01362059	0.5109921007119553
GORLIN SYNDROME	0.013608875000000001	0.5105525990119673
TEEBI-SHALTOUT SYNDROME; TBSH	0.01360229	0.5103055551626781
PACHYGYRIA, FRONTOTEMPORAL	0.013561449000000001	0.5087733580709827
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.013541068000000002	0.5080087414130691
HERMANSKY-PUDLAK SYNDROME	0.01351839	0.5071579501580687
14Q12 MICRODELETION SYNDROME	0.013513954000000002	0.506991528515632
XP21 MICRODELETION SYNDROME	0.013498563000000002	0.5064141174473847
VICI SYNDROME	0.013497353000000002	0.506368722905602
JUBERG-MARSIDI SYNDROME	0.0134821	0.5057964890660869
INTELLECTUAL DISABILITY, WOLFF TYPE	0.013440823999999999	0.5042479724490396
DISTAL MONOSOMY 3P	0.013439859000000002	0.5042117693640642
OROFACIODIGITAL SYNDROME IX; OFD9	0.013428533999999999	0.5037868989626673
OROFACIODIGITAL SYNDROME VIII; OFD8	0.013428533999999999	0.5037868989626673
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.013427343000000001	0.5037422172277389
ROIFMAN SYNDROME; RFMN	0.013405012000000001	0.5029044440768695
SCHOLTE SYNDROME; SHLTS	0.013401327999999999	0.5027662345794085
MENTAL RETARDATION, X-LINKED 19	0.013401327999999999	0.5027662345794085
CONGENITAL MUSCULAR DYSTROPHY, ULLRICH TYPE	0.013398503	0.5026602514549983
BRESEK SYNDROME	0.013353878999999999	0.5009861307669685
XQ28 (MECP2) DUPLICATION	0.013353213	0.5009611450109128
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.013345706	0.5006795112711084
MECKEL SYNDROME	0.013335200000000002	0.5002853665967529
TRIPLOIDY	0.013335200000000002	0.5002853665967529
ACROCALLOSAL SYNDROME	0.013335200000000002	0.5002853665967529
DIABETIC EMBRYOPATHY	0.013335200000000002	0.5002853665967529
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.013282073	0.49829224608328576
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.013276207000000002	0.49807217634601486
48,XXXY SYNDROME	0.013258898	0.49742280930161925
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.013258193	0.4973963604157045
MEND SYNDROME	0.013257961	0.49738765666885026
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.013248209	0.49702179917177103
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.013244535	0.4968839648358123
15Q OVERGROWTH SYNDROME	0.013228874000000002	0.49629642440700195
TORIELLO-LACASSIE-DROSTE SYNDROME	0.01322235	0.4960516690428771
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.013215313000000001	0.49578766789368245
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.013201237	0.4952595905629925
LOEYS-DIETZ SYNDROME 3; LDS3	0.013190125	0.49484271110159544
HALL-RIGGS SYNDROME	0.013176064	0.49431519651315897
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.013175992	0.4943124953503421
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.013171857	0.49415736606912575
TEMPLE-BARAITSER SYNDROME	0.013142576999999999	0.4930588931902823
X-LINKED INTELLECTUAL DISABILITY-PSYCHOSIS-MACROORCHIDISM SYNDROME	0.013135389	0.4927892271024023
DISTAL MONOSOMY 1Q	0.013135173000000002	0.4927811236139518
HALLERMANN-STREIFF SYNDROME	0.01311835	0.49214998941856986
SHASHI-PENA SYNDROME; SHAPNS	0.013103096	0.4915777180629046
FONTAINE PROGEROID SYNDROME; FPS	0.013070782999999999	0.4903654587004023
RAYNAUD-CLAES SYNDROME; MRXSRC	0.013060796	0.4899907849080181
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.013034879	0.4890184788424107
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.013034879	0.4890184788424107
BETA-UREIDOPROPIONASE DEFICIENCY	0.013034879	0.4890184788424107
CRANIOFACIAL DYSSYNOSTOSIS	0.013027019999999999	0.48872363941772384
BOHRING-OPITZ SYNDROME	0.013021873	0.4885305437924709
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.013020030000000002	0.4884614015275902
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.013001391999999999	0.487762175519534
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.013001391999999999	0.487762175519534
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.013001391999999999	0.487762175519534
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.013001391999999999	0.487762175519534
FRONTONASAL DYSPLASIA 1; FND1	0.012993850000000001	0.48747922871447125
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.012981209	0.4870049870593668
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.012981209	0.4870049870593668
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.012962111	0.48628850362220316
