syndrome	score	normalized_score
PENDRED SYNDROME	0.014076894000000003	0.5314121815976357
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.01407655	0.531399195367117
MARBURG HEMORRHAGIC FEVER	0.01407199	0.5312270523114055
VICI SYNDROME; VICIS	0.01406916	0.5311202179149882
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.01406317	0.5308940914010164
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.014059809999999999	0.5307672491494396
CHONDRODYSPLASIA WITH PLATYSPONDYLY, DISTINCTIVE BRACHYDACTYLY, HYDROCEPHALY, AND MICROPHTHALMIA	0.0140471	0.5302874381323143
X-LINKED DOMINANT CHONDRODYSPLASIA, CHASSAING-LACOMBE TYPE	0.0140471	0.5302874381323143
COLE-CARPENTER SYNDROME 2; CLCRP2	0.01398519	0.5279502941456714
MARDEN-WALKER SYNDROME	0.013899769000000001	0.5247255941540219
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.013897645	0.5246454117307037
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.013891695	0.5244207952435364
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.013888900000000001	0.524315282120573
BLUE DIAPER SYNDROME	0.013888900000000001	0.524315282120573
PAGET DISEASE OF BONE 6	0.013888900000000001	0.524315282120573
PEROXISOME BIOGENESIS DISORDER 10B	0.013888900000000001	0.524315282120573
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.013873189000000001	0.5237221813424411
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.013873189	0.523722181342441
HYPOTONIA-CYSTINURIA SYNDROME	0.01385829	0.5231597341084402
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.013858233999999999	0.5231576200709138
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	0.0138108	0.5213669547848144
X-LINKED INTELLECTUAL DISABILITY-CRANIOFACIOSKELETAL SYNDROME	0.01376978	0.5198184222968142
KALLMANN SYNDROME	0.01376544	0.5196545843885275
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.013758593999999999	0.5193961433009397
THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME	0.01374317	0.51881387696513
MEHMO SYNDROME	0.01372284	0.5180464058417501
GERODERMA OSTEODYSPLASTICUM; GO	0.013721154	0.517982758211941
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.013721154	0.517982758211941
MULTINODULAR GOITER-CYSTIC KIDNEY-POLYDACTYLY SYNDROME	0.013698599999999998	0.5171313295982316
CYSTIC HAMARTOMA OF LUNG AND KIDNEY	0.013698599999999998	0.5171313295982316
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.013698599999999998	0.5171313295982316
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.013698599999999998	0.5171313295982316
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.013698599999999998	0.5171313295982316
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.013698599999999998	0.5171313295982316
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.013698599999999998	0.5171313295982316
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.013698599999999998	0.5171313295982316
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.013698599999999998	0.5171313295982316
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.013698599999999998	0.5171313295982316
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.013698599999999998	0.5171313295982316
ACROCEPHALOSYNDACTYLY	0.013698599999999998	0.5171313295982316
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.013698599999999998	0.5171313295982316
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.013698599999999998	0.5171313295982316
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.013698599999999998	0.5171313295982316
MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME	0.013698599999999998	0.5171313295982316
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.013698599999999998	0.5171313295982316
BANGSTAD SYNDROME	0.013676614	0.5163013433651461
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.01364995	0.5152947594972759
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.01363889	0.5148772370858355
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	0.01363889	0.5148772370858355
ROTHMUND-THOMSON SYNDROME TYPE 1	0.01363889	0.5148772370858355
MECKEL SYNDROME, TYPE 4; MKS4	0.013615809999999999	0.5140059516196471
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.013576930000000003	0.5125382055656871
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.01357448	0.5124457164239122
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.013568159000000002	0.5122070944381335
HYPERMANGANESEMIA WITH DYSTONIA 2	0.013568159000000002	0.5122070944381335
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.013565650000000002	0.5121123780068221
CHOPS SYNDROME; CHOPS	0.013563874	0.5120453328167028
LOWE-KOHN-COHEN SYNDROME	0.013551960000000002	0.5115955713329868
ATYPICAL RETT SYNDROME	0.013551514	0.5115787345341167
WIEACKER-WOLFF SYNDROME	0.013537265	0.5110408252356887
PARIETAL FORAMINA	0.01353567	0.5109806129168599
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.013517244000000001	0.5102850190693736
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.013517244000000001	0.5102850190693736
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.013472390000000002	0.5085917505121634
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.01345436	0.5079111059300413
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.01345356	0.5078809053939516
13Q12.3 MICRODELETION SYNDROME	0.01339928	0.5058317990202644
RHIZOMELIC SYNDROME, URBACH TYPE	0.013368810000000002	0.5046815361019474
AMYLOIDOSIS, FINNISH TYPE	0.013358410000000001	0.5042889291327811
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.0133333	0.5033410098062651
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.0133333	0.5033410098062651
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.0133333	0.5033410098062651
LETHAL FACIOCARDIOMELIC DYSPLASIA	0.0133333	0.5033410098062651
PTOSIS-UPPER OCULAR MOVEMENT LIMITATION-ABSENCE OF LACRIMAL PUNCTUM SYNDROME	0.0133333	0.5033410098062651
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.013329564000000002	0.5031999733027261
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.013295824000000001	0.5019262656931424
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.013295824000000001	0.5019262656931424
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.013265389	0.5007773240482791
OLIVER SYNDROME	0.013245755	0.5000361273912973
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.013245755	0.5000361273912973
KEPPEN-LUBINSKY SYNDROME	0.013245755	0.5000361273912973
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.01318389	0.49770068218480945
SSR4-CDG	0.013145989	0.4962698940368891
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.013143479999999999	0.49617517760557767
LATHOSTEROLOSIS	0.013143479999999999	0.49617517760557767
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.013139794	0.4960360286355443
ACROOTOOCULAR SYNDROME	0.01311404	0.4950637978774762
RAMON SYNDROME	0.013094244	0.4943164856119361
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.013043225000000002	0.49239048417348463
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.013043225000000002	0.49239048417348463
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.013043225000000002	0.49239048417348463
AUTISM SPECTRUM DISORDER-EPILEPSY-ARTHROGRYPOSIS SYNDROME	0.013041065	0.49230894272604236
MICROCEPHALY-CARDIAC DEFECT-LUNG MALSEGMENTATION SYNDROME	0.013018110000000001	0.49144237609361807
FACIOCARDIORENAL SYNDROME	0.013017914	0.49143497696227606
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.013006824000000002	0.4910163220307325
SPASTIC PARAPLEGIA-FACIAL-CUTANEOUS LESIONS SYNDROME	0.012987	0.4902679527464292
ADDISON DISEASE	0.012987	0.4902679527464292
%609197 GLUCOCORTICOID DEFICIENCY 3; GCCD3;;FAMILIAL GLUCOCORTICOID DEFICIENCY 3; FGD3;;GLUCOCORTICOID DEFICIENCY 2, FORMERLY; GCCD2, FORMERLY	0.012987	0.4902679527464292
DRUG-INDUCED LOCALIZED LIPODYSTROPHY	0.012987	0.4902679527464292
HYPERPIGMENTATION, FAMILIAL PROGRESSIVE, 1	0.012987	0.4902679527464292
NASAL HYPERPIGMENTATION, FAMILIAL TRANSVERSE	0.012987	0.4902679527464292
GLUCOCORTICOID DEFICIENCY 5	0.012987	0.4902679527464292
HEMOCHROMATOSIS, TYPE 2A	0.012987	0.4902679527464292
HEMOCHROMATOSIS, TYPE 3; HFE3	0.012987	0.4902679527464292
SUBCORNEAL PUSTULAR DERMATOSIS	0.012987	0.4902679527464292
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO JAK3 DEFICIENCY	0.012987	0.4902679527464292
IDIOPATHIC LOCALIZED LIPODYSTROPHY	0.012987	0.4902679527464292
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.012987	0.4902679527464292
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.012987	0.4902679527464292
FAMILIAL ADENOMATOUS POLYPOSIS 1; FAP1	0.012987	0.4902679527464292
DIAMOND-BLACKFAN ANEMIA 17	0.012987	0.4902679527464292
XERODERMA PIGMENTOSUM, AUTOSOMAL DOMINANT, MILD	0.012987	0.4902679527464292
PRIMARY BILIARY CHOLANGITIS	0.012987	0.4902679527464292
HYPERPIGMENTATION OF FULDAUER AND KUIJPERS	0.012987	0.4902679527464292
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED SEVERE	0.012987	0.4902679527464292
LOCALIZED SCLERODERMA	0.012987	0.4902679527464292
ADRENOCORTICAL UNRESPONSIVENESS TO ACTH WITH POSTRECEPTOR DEFECT	0.012987	0.4902679527464292
SEA-BLUE HISTIOCYTOSIS	0.012987	0.4902679527464292
PORPHYRIA CUTANEA TARDA	0.012987	0.4902679527464292
ADRENAL HYPOPLASIA, CONGENITAL	0.012987	0.4902679527464292
PORPHYRIA CUTANEA TARDA, TYPE I	0.012987	0.4902679527464292
GAUCHER DISEASE, TYPE I	0.012987	0.4902679527464292
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.01293179	0.48818373824953765
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.012913570000000001	0.48749592104009437
STIFF SKIN SYNDROME	0.01290835	0.48729886254210897
LISSENCEPHALY 4	0.012902619999999998	0.4870825512023664
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.012902619999999998	0.4870825512023664
CASTLEMAN DISEASE	0.012879749999999999	0.4862191933769016
LCAT DEFICIENCY	0.012879749999999999	0.4862191933769016
SICKLE CELL ANEMIA	0.012879749999999999	0.4862191933769016
MECKEL SYNDROME, TYPE 10; MKS10	0.01285938	0.48545021222671725
HISTIOCYTOID CARDIOMYOPATHY	0.01285938	0.48545021222671725
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.012847144000000001	0.48498829502722507
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.012820500000000002	0.48398246617275714
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.012820500000000002	0.48398246617275714
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.01280247	0.48330182159063506
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.01280247	0.48330182159063506
GM1 GANGLIOSIDOSIS	0.012758015000000001	0.4816236155507997
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.01273976	0.48093447706790243
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.012738385	0.48088256989649825
DERMATOSPARAXIS EHLERS-DANLOS SYNDROME	0.012738385	0.48088256989649825
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.012734480000000001	0.4807351535297103
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.012700090000000002	0.4794369079845537
HIRSCHSPRUNG DISEASE-DEAFNESS-POLYDACTYLY SYNDROME	0.012666993999999999	0.478187511806522
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.012650145	0.4775514507658026
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.01263856	0.4771141092525534
HYDROCEPHALUS-OBESITY-HYPOGONADISM SYNDROME	0.01263856	0.4771141092525534
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.01263856	0.4771141092525534
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.012628884000000002	0.4767488337685483
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.01262855	0.4767362250447308
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.01261486	0.47621941837089554
ATELOSTEOGENESIS, TYPE I; AO1	0.012612380000000001	0.4761257967090174
SPONDYLOEPIPHYSEAL DYSPLASIA AND SPONDYLOEPIMETAPHYSEAL DYSPLASIA	0.012612380000000001	0.4761257967090174
FIBROCHONDROGENESIS 1; FBCG1	0.012612380000000001	0.4761257967090174
CEDNIK SYNDROME	0.012611324	0.476085932001379
MICROCEPHALY-MICROCORNEA SYNDROME, SEEMANOVA TYPE	0.01258973	0.4752707440309773
REFSUM DISEASE	0.012581330000000002	0.4749536384020353
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.012573134000000001	0.47464423390979615
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.012573134000000001	0.47464423390979615
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.012573134000000001	0.47464423390979615
HYPOHIDROSIS-ENAMEL HYPOPLASIA-PALMOPLANTAR KERATODERMA-INTELLECTUAL DISABILITY SYNDROME	0.012573134000000001	0.47464423390979615
MENTAL RETARDATION, X-LINKED 1	0.012573134000000001	0.47464423390979615
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.012573134000000001	0.47464423390979615
LISSENCEPHALY 1; LIS1	0.012573134000000001	0.47464423390979615
MICROCEPHALY-THIN CORPUS CALLOSUM-INTELLECTUAL DISABILITY SYNDROME	0.012573134000000001	0.47464423390979615
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.012573134000000001	0.47464423390979615
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.012571554	0.4745845878510189
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.012556119999999999	0.47400194400850804
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.012541674000000001	0.4734565978280681
X-LINKED DOMINANT CHONDRODYSPLASIA PUNCTATA	0.01249276	0.47161006155020263
DESBUQUOIS DYSPLASIA 2; DBQD2	0.012485204000000001	0.4713248174868353
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.01243979	0.4696104085543622
WEYERS ULNAR RAY/OLIGODACTYLY SYNDROME	0.01241465	0.46866135670774295
OSTEOGENESIS IMPERFECTA, TYPE X	0.012399615000000001	0.4680937753826069
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.012379274000000001	0.4673258890018557
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.012365109999999999	0.46679118851038726
HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.01235323	0.4663427105494549
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.012333904	0.46561314109886764
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.012316395	0.46495216461587413
POLYVALVULAR HEART DISEASE SYNDROME	0.012287924	0.46387736528711127
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.012268293999999999	0.4631363196328097
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.01225073	0.4624732668629601
FALLOT COMPLEX-INTELLECTUAL DISABILITY-GROWTH DELAY SYNDROME	0.01225073	0.4624732668629601
FUMARASE DEFICIENCY; FMRD	0.01225073	0.4624732668629601
CHRISTIANSON SYNDROME	0.01225073	0.4624732668629601
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.012232409999999999	0.4617816745865056
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.012200569000000001	0.4605796554994648
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.012198865000000001	0.4605153283575938
14Q22Q23 MICRODELETION SYNDROME	0.01216934	0.45940073982253266
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.01214619	0.45852681180943644
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.012093560000000001	0.4565399940414343
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.01209353	0.45653886152133083
NOONAN SYNDROME	0.012079245	0.45599959319877886
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.012048200000000002	0.45482762364514745
600903 WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM	0.012048200000000002	0.45482762364514745
MIXED CONNECTIVE TISSUE DISEASE	0.012048200000000002	0.45482762364514745
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.012048200000000002	0.45482762364514745
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.012048200000000002	0.45482762364514745
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.012048200000000002	0.45482762364514745
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.012048200000000002	0.45482762364514745
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.012048200000000002	0.45482762364514745
COG2-CDG	0.012048200000000002	0.45482762364514745
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.012048200000000002	0.45482762364514745
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.012048200000000002	0.45482762364514745
INFANTILE CATARACT, SKIN ABNORMALITIES, GLUTAMATE EXCESS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; CASGID	0.012048200000000002	0.45482762364514745
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.012048200000000002	0.45482762364514745
HYPERPROLINEMIA TYPE 1	0.012048200000000002	0.45482762364514745
BRAIN DOPAMINE-SEROTONIN VESICULAR TRANSPORT DISEASE	0.012048200000000002	0.45482762364514745
MU-HEAVY CHAIN DISEASE	0.012048200000000002	0.45482762364514745
MULTICENTRIC CARPO-TARSAL OSTEOLYSIS WITH OR WITHOUT NEPHROPATHY	0.012048200000000002	0.45482762364514745
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.012048200000000002	0.45482762364514745
DANUBIAN ENDEMIC FAMILIAL NEPHROPATHY	0.012048200000000002	0.45482762364514745
ATTRV30M AMYLOIDOSIS	0.012048200000000002	0.45482762364514745
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.012048200000000002	0.45482762364514745
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.012046424	0.4547605784550281
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.01204604	0.454746082197705
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.01204604	0.454746082197705
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH NORMOCALCIURIA AND NORMOCALCEMIA	0.01201512	0.4535788314778376
FACIAL DYSMORPHISM-SHAWL SCROTUM-JOINT LAXITY SYNDROME	0.01198667	0.45250482491314703
MOEBIUS SYNDROME; MBS	0.01198667	0.45250482491314703
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA, CANTU TYPE	0.01198667	0.45250482491314703
MENTAL RETARDATION, X-LINKED 91; MRX91	0.01198667	0.45250482491314703
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.011984025	0.45240497439070043
PSEUDODIASTROPHIC DYSPLASIA	0.011984025	0.45240497439070043
SPONASTRIME DYSPLASIA	0.011984025	0.45240497439070043
MENTAL RETARDATION, X-LINKED 102	0.011953169000000001	0.45124013971372007
ALAZAMI SYNDROME; ALAZS	0.011949245	0.4510920060842001
CARDIOSPONDYLOCARPOFACIAL SYNDROME	0.01194657	0.45099102304165
HADZISELIMOVIC SYNDROME	0.011933254	0.4504883351184368
LESCH-NYHAN SYNDROME; LNS	0.011929524	0.4503475251189184
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.01187784	0.4483964194848423
SCHOLTE SYNDROME; SHLTS	0.01187784	0.4483964194848423
CATARACT-INTELLECTUAL DISABILITY-HYPOGONADISM SYNDROME	0.011856849000000001	0.44760399516851834
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.011856849000000001	0.44760399516851834
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.011846304	0.4472059143521857
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.011808969999999998	0.44579653083421883
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.01180222	0.4455417138109619
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.011798224000000001	0.4453908621331938
SHPRINTZEN-GOLDBERG SYNDROME	0.011781919	0.44477533745701525
PYCNODYSOSTOSIS	0.011762990000000001	0.44406075502246245
BARDET-BIEDL SYNDROME 4; BBS4	0.011760933999999999	0.4439831396447118
JOUBERT SYNDROME 1	0.011760933999999999	0.4439831396447118
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.011747915000000001	0.44349166367052184
RHIZOMELIC SYNDROME	0.011745430000000001	0.44339785325529324
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.011745430000000001	0.44339785325529324
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.011687640000000001	0.4412162420295123
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.011677545000000001	0.44083514901473014
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.011677545000000001	0.44083514901473014
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.011642414	0.4395089302230204
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.011640890000000001	0.43945139820176954
LENTIGINOSIS, CENTROFACIAL NEURODYSRAPHIC	0.011636034	0.4392680809477049
AGEL AMYLOIDOSIS	0.01161845	0.43860427316445294
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.011610034	0.4382865635247891
FRONTOMETAPHYSEAL DYSPLASIA	0.011608475	0.4382277102300843
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.01152149	0.4349439681903794
AUTOSOMAL RECESSIVE OMODYSPLASIA	0.011513934	0.434658724127012
LERI PLEONOSTEOSIS	0.011511885	0.43458137300395216
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.011496494000000001	0.43400035244025625
DPM3-CDG	0.011494299999999999	0.43391752747003004
X-LINKED INTELLECTUAL DISABILITY-ACROMEGALY-HYPERACTIVITY SYNDROME	0.011494299999999999	0.43391752747003004
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.011494299999999999	0.43391752747003004
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.011494299999999999	0.43391752747003004
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.011494299999999999	0.43391752747003004
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.011494299999999999	0.43391752747003004
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.011494299999999999	0.43391752747003004
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.011494299999999999	0.43391752747003004
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.011494299999999999	0.43391752747003004
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.011494299999999999	0.43391752747003004
ULNAR HYPOPLASIA WITH MENTAL RETARDATION	0.011494299999999999	0.43391752747003004
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.011494299999999999	0.43391752747003004
224250 DYSMYELINATION WITH JAUNDICE	0.011491664	0.4338180167036145
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.01147635	0.43323990294151715
