syndrome	score	normalized_score
RUBINSTEIN-TAYBI SYNDROME	0.00422332	0.21029700440946905
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.00422332	0.21029700440946905
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.00422332	0.21029700440946905
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00422332	0.21029700440946905
HIRSCHSPRUNG DISEASE	0.00422332	0.21029700440946905
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.00422332	0.21029700440946905
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00422332	0.21029700440946905
SMITH-MAGENIS SYNDROME	0.00422332	0.21029700440946905
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00422332	0.21029700440946905
COFFIN-SIRIS SYNDROME 6; CSS6	0.00422332	0.21029700440946905
FLOATING-HARBOR SYNDROME	0.00422332	0.21029700440946905
WIEDEMANN-STEINER SYNDROME; WDSTS	0.00422332	0.21029700440946905
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.00422332	0.21029700440946905
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00422332	0.21029700440946905
CYSTINOSIS	0.00381645	0.1900372224881179
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.00381645	0.1900372224881179
COFFIN-SIRIS SYNDROME 1; CSS1	0.00381645	0.1900372224881179
RFT1-CDG	0.00381645	0.1900372224881179
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.00381645	0.1900372224881179
NEONATAL ADRENOLEUKODYSTROPHY	0.00381645	0.1900372224881179
GAPO SYNDROME	0.00381645	0.1900372224881179
MUCOLIPIDOSIS TYPE III	0.00381645	0.1900372224881179
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.00381645	0.1900372224881179
OSTEOGENESIS IMPERFECTA	0.00381645	0.1900372224881179
45,X/46,XY MIXED GONADAL DYSGENESIS	0.00381645	0.1900372224881179
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.00381645	0.1900372224881179
INCONTINENTIA PIGMENTI	0.00381645	0.1900372224881179
FANCONI ANEMIA	0.00381645	0.1900372224881179
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00381645	0.1900372224881179
FETAL METHYLMERCURY SYNDROME	0.00381645	0.1900372224881179
SEVERE OCULO-RENAL-CEREBELLAR SYNDROME	0.00381645	0.1900372224881179
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.00381645	0.1900372224881179
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.00381645	0.1900372224881179
GÓMEZ-LÓPEZ-HERNÁNDEZ SYNDROME	0.00381645	0.1900372224881179
MULTIPLE SULFATASE DEFICIENCY	0.00381645	0.1900372224881179
MICROPHTHALMIA, LENZ TYPE	0.00381645	0.1900372224881179
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.00381645	0.1900372224881179
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.00381645	0.1900372224881179
CONGENITAL RUBELLA SYNDROME	0.00381645	0.1900372224881179
OSTEOPOROSIS-OCULOCUTANEOUS HYPOPIGMENTATION SYNDROME	0.00381645	0.1900372224881179
TRIPLE A SYNDROME	0.00381645	0.1900372224881179
HELSMOORTEL-VAN DER AA SYNDROME	0.00381645	0.1900372224881179
ACRODERMATITIS ENTEROPATHICA	0.00381645	0.1900372224881179
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.00381645	0.1900372224881179
WAGR SYNDROME	0.00381645	0.1900372224881179
VOGT-KOYANAGI-HARADA DISEASE	0.00381645	0.1900372224881179
COFFIN-SIRIS SYNDROME 2; CSS2	0.00381645	0.1900372224881179
COFFIN-SIRIS SYNDROME 4; CSS4	0.00381645	0.1900372224881179
COFFIN-SIRIS SYNDROME 3; CSS3	0.00381645	0.1900372224881179
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.00381645	0.1900372224881179
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.00381645	0.1900372224881179
BONNEMANN-MEINECKE-REICH SYNDROME	0.00381645	0.1900372224881179
GOLDENHAR SYNDROME	0.00381645	0.1900372224881179
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.00381645	0.1900372224881179
FOUNTAIN SYNDROME	0.00381645	0.1900372224881179
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.00381645	0.1900372224881179
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.00381645	0.1900372224881179
AYMÉ-GRIPP SYNDROME	0.00381645	0.1900372224881179
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.00381645	0.1900372224881179
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00364964	0.1817310455217636
CHROMOSOME 5Q12 DELETION SYNDROME	0.00364964	0.1817310455217636
JUNCTIONAL EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.00364964	0.1817310455217636
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 4	0.00364964	0.1817310455217636
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00364964	0.1817310455217636
FORMIMINOTRANSFERASE DEFICIENCY	0.00364964	0.1817310455217636
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.00364964	0.1817310455217636
DIAMOND-BLACKFAN ANEMIA 9	0.00364964	0.1817310455217636
ERYTHRODERMA, CONGENITAL, WITH PALMOPLANTAR KERATODERMA, HYPOTRICHOSIS, AND HYPER-IGE; EPKHE	0.00364964	0.1817310455217636
FAMILIAL HYPOALDOSTERONISM	0.00364964	0.1817310455217636
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.00364964	0.1817310455217636
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.00364964	0.1817310455217636
T-SUBSTANCE ANOMALY	0.00364964	0.1817310455217636
TYROSINE TRANSAMINASE DEFICIENCY	0.00364964	0.1817310455217636
SUDDEN INFANT DEATH-DYSGENESIS OF THE TESTES SYNDROME	0.00364964	0.1817310455217636
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.00364964	0.1817310455217636
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.00364964	0.1817310455217636
EPIDERMOLYSIS BULLOSA SIMPLEX, DOWLING-MEARA TYPE; EBSDM	0.00364964	0.1817310455217636
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.00364964	0.1817310455217636
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.00364964	0.1817310455217636
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.00364964	0.1817310455217636
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.00364964	0.1817310455217636
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 2; AHMIO2	0.00364964	0.1817310455217636
DUPLICATION/INVERSION 15Q11	0.00364964	0.1817310455217636
GENERALIZED JUVENILE POLYPOSIS/JUVENILE POLYPOSIS COLI	0.00364964	0.1817310455217636
2Q24 MICRODELETION SYNDROME	0.00364964	0.1817310455217636
IMMUNODEFICIENCY, COMMON VARIABLE, 11; CVID11	0.00364964	0.1817310455217636
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.00364964	0.1817310455217636
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.00364964	0.1817310455217636
HYPOTONIA-CYSTINURIA SYNDROME	0.00364964	0.1817310455217636
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.00364964	0.1817310455217636
2P21 MICRODELETION SYNDROME	0.00364964	0.1817310455217636
NEPHRONOPHTHISIS 1	0.00364964	0.1817310455217636
RECOMBINANT CHROMOSOME 8 SYNDROME	0.00364964	0.1817310455217636
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.00364964	0.1817310455217636
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.00364964	0.1817310455217636
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.00364964	0.1817310455217636
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.00364964	0.1817310455217636
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.00364964	0.1817310455217636
X SMALL RINGS	0.00364964	0.1817310455217636
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.00364964	0.1817310455217636
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.00364964	0.1817310455217636
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.00364964	0.1817310455217636
CERNUNNOS-XLF DEFICIENCY	0.00364964	0.1817310455217636
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.00364964	0.1817310455217636
OCULOECTODERMAL SYNDROME; OES	0.00364964	0.1817310455217636
GLYCOGEN STORAGE DISEASE IXA	0.00364964	0.1817310455217636
JUVENILE POLYPOSIS SYNDROME	0.00364964	0.1817310455217636
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.00364964	0.1817310455217636
CONGENITAL PULMONARY LYMPHANGIECTASIA	0.00364964	0.1817310455217636
HYPERLYSINURIA WITH HYPERAMMONEMIA	0.00364964	0.1817310455217636
HARDIKAR SYNDROME	0.00364964	0.1817310455217636
CUSHING SYNDROME	0.00364964	0.1817310455217636
COACH SYNDROME	0.00364964	0.1817310455217636
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.00364964	0.1817310455217636
VAN MALDERGEM SYNDROME 1; VMLDS1	0.00364964	0.1817310455217636
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.00364964	0.1817310455217636
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.00364964	0.1817310455217636
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.00364964	0.1817310455217636
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.00364964	0.1817310455217636
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00364964	0.1817310455217636
GAPO SYNDROME; GAPOS	0.00364964	0.1817310455217636
VICI SYNDROME; VICIS	0.00364964	0.1817310455217636
AXENFELD-RIEGER SYNDROME	0.00364964	0.1817310455217636
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.00364964	0.1817310455217636
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.00364964	0.1817310455217636
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00364964	0.1817310455217636
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.00364964	0.1817310455217636
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.00364964	0.1817310455217636
NATHALIE SYNDROME	0.00364964	0.1817310455217636
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.00364964	0.1817310455217636
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.00364964	0.1817310455217636
GLYCOGEN STORAGE DISEASE IXC	0.00364964	0.1817310455217636
ACHALASIA-MICROCEPHALY SYNDROME	0.00364964	0.1817310455217636
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00364964	0.1817310455217636
VAN MALDERGEM SYNDROME 2; VMLDS2	0.00364964	0.1817310455217636
FRANK-TER HAAR SYNDROME; FTHS	0.00364964	0.1817310455217636
DIARRHEA 2, WITH MICROVILLOUS ATROPHY	0.00364964	0.1817310455217636
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 9; MRT9	0.00364964	0.1817310455217636
JOUBERT SYNDROME 10	0.00364964	0.1817310455217636
WOLMAN DISEASE WITH HYPOLIPOPROTEINEMIA AND ACANTHOCYTOSIS	0.00364964	0.1817310455217636
CLASSIC PHENYLKETONURIA	0.00364964	0.1817310455217636
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.00364964	0.1817310455217636
LYSINE MALABSORPTION SYNDROME	0.00364964	0.1817310455217636
GALACTOSE EPIMERASE DEFICIENCY	0.00364964	0.1817310455217636
FAMILIAL DYSAUTONOMIA	0.00364964	0.1817310455217636
KLEEFSTRA SYNDROME 2; KLEFS2	0.00364964	0.1817310455217636
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00364964	0.1817310455217636
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.00364964	0.1817310455217636
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00364964	0.1817310455217636
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.00364964	0.1817310455217636
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.00364964	0.1817310455217636
LIG4 SYNDROME	0.00364964	0.1817310455217636
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.00364964	0.1817310455217636
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.00364964	0.1817310455217636
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.00364964	0.1817310455217636
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00364964	0.1817310455217636
LEUKOMELANODERMA, INFANTILISM, MENTAL RETARDATION, HYPODONTIA, HYPOTRICHOSIS	0.00364964	0.1817310455217636
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.00364964	0.1817310455217636
ROWLEY-ROSENBERG SYNDROME	0.00364964	0.1817310455217636
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00364964	0.1817310455217636
ACETYL-COA CARBOXYLASE DEFICIENCY	0.00364964	0.1817310455217636
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.00364964	0.1817310455217636
CHYLOMICRON RETENTION DISEASE	0.00364964	0.1817310455217636
RING CHROMOSOME 14 SYNDROME	0.00364964	0.1817310455217636
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.00364964	0.1817310455217636
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.00364964	0.1817310455217636
ADENYLOSUCCINASE DEFICIENCY	0.00364964	0.1817310455217636
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.00364964	0.1817310455217636
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.00364964	0.1817310455217636
RING CHROMOSOME 12 SYNDROME	0.00364964	0.1817310455217636
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.00364964	0.1817310455217636
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.00364964	0.1817310455217636
SERKAL SYNDROME	0.00364964	0.1817310455217636
MEHMO SYNDROME	0.00364964	0.1817310455217636
HEREDITARY CENTRAL DIABETES INSIPIDUS	0.00364964	0.1817310455217636
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.00364964	0.1817310455217636
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.00364964	0.1817310455217636
ACROCALLOSAL SYNDROME; ACLS	0.00364964	0.1817310455217636
SALLA DISEASE	0.00364964	0.1817310455217636
WOLMAN DISEASE	0.00364964	0.1817310455217636
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.00364964	0.1817310455217636
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.00364964	0.1817310455217636
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.00364964	0.1817310455217636
BARTH SYNDROME; BTHS	0.00364964	0.1817310455217636
RENAL TUBULAR ACIDOSIS, PROXIMAL, WITH OCULAR ABNORMALITIES AND MENTALRETARDATION	0.00364964	0.1817310455217636
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.00364964	0.1817310455217636
COG4-CDG	0.00364964	0.1817310455217636
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.00364964	0.1817310455217636
TORIELLO-LACASSIE-DROSTE SYNDROME	0.00364964	0.1817310455217636
CINCA SYNDROME; CINCA	0.00364964	0.1817310455217636
LATHOSTEROLOSIS	0.00364964	0.1817310455217636
NEPHRONOPHTHISIS 4	0.00364964	0.1817310455217636
SENGERS SYNDROME	0.00364964	0.1817310455217636
EPIDERMOLYSIS BULLOSA SIMPLEX, AUTOSOMAL RECESSIVE K14	0.00364964	0.1817310455217636
JUNCTIONAL EPIDERMOLYSIS BULLOSA, NON-HERLITZ TYPE	0.00364964	0.1817310455217636
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.00364964	0.1817310455217636
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.00364964	0.1817310455217636
RING CHROMOSOME 22 SYNDROME	0.00364964	0.1817310455217636
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.00364964	0.1817310455217636
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.00364964	0.1817310455217636
CYCLIC VOMITING SYNDROME	0.00364964	0.1817310455217636
14Q12 MICRODELETION SYNDROME	0.00364964	0.1817310455217636
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 3	0.00364964	0.1817310455217636
JOUBERT SYNDROME 14	0.00364964	0.1817310455217636
CRYPTOSPORIDIOSIS	0.00364964	0.1817310455217636
HEREDITARY SPHEROCYTOSIS	0.00364964	0.1817310455217636
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.00364964	0.1817310455217636
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.00364964	0.1817310455217636
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.00364964	0.1817310455217636
AROMATASE DEFICIENCY	0.00364964	0.1817310455217636
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.00364964	0.1817310455217636
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.00364964	0.1817310455217636
MONOSOMY 13Q34	0.00364964	0.1817310455217636
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.00364964	0.1817310455217636
RING CHROMOSOME 13 SYNDROME	0.00364964	0.1817310455217636
3MC SYNDROME 1	0.00364964	0.1817310455217636
MENTAL RETARDATION, X-LINKED 98; MRX98	0.00364964	0.1817310455217636
THREONINEMIA	0.00364964	0.1817310455217636
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00364964	0.1817310455217636
ALPHA-HEAVY CHAIN DISEASE	0.00364964	0.1817310455217636
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.00364964	0.1817310455217636
INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	0.00364964	0.1817310455217636
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00364964	0.1817310455217636
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.00364964	0.1817310455217636
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.00364964	0.1817310455217636
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.00364964	0.1817310455217636
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.00364964	0.1817310455217636
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.00364964	0.1817310455217636
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.00364964	0.1817310455217636
20Q13.33 MICRODELETION SYNDROME	0.00364964	0.1817310455217636
3-METHYLGLUTACONIC ACIDURIA TYPE 7	0.00364964	0.1817310455217636
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.00364964	0.1817310455217636
OSTEODYSPLASTY, PRECOCIOUS, OF DANKS, MAYNE, AND KOZLOWSKI	0.00364964	0.1817310455217636
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.00364964	0.1817310455217636
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.00364964	0.1817310455217636
ROTHMUND-THOMSON SYNDROME TYPE 2	0.00364964	0.1817310455217636
NEPHRONOPHTHISIS 11; NPHP11	0.00364964	0.1817310455217636
MILLER-DIEKER SYNDROME	0.00364964	0.1817310455217636
ZIMMERMANN-LABAND SYNDROME	0.00364964	0.1817310455217636
CITRULLINE TRANSPORT DEFECT	0.00364964	0.1817310455217636
XP21 MICRODELETION SYNDROME	0.00364964	0.1817310455217636
PORPHYRIA	0.00357143	0.17783663810890724
GRFOMA	0.00357143	0.17783663810890724
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.00357143	0.17783663810890724
611961 STEVENSON-CAREY SYNDROME	0.00357143	0.17783663810890724
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.00357143	0.17783663810890724
DESANTO-SHINAWI SYNDROME	0.00357143	0.17783663810890724
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.00357143	0.17783663810890724
PARKINSON DISEASE 22, AUTOSOMAL DOMINANT; PARK22	0.00357143	0.17783663810890724
ERYTHERMALGIA, PRIMARY	0.00357143	0.17783663810890724
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00357143	0.17783663810890724
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.00357143	0.17783663810890724
ALEXANDER DISEASE	0.00357143	0.17783663810890724
KAPUR-TORIELLO SYNDROME	0.00357143	0.17783663810890724
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.00357143	0.17783663810890724
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.00357143	0.17783663810890724
%193250 VOLVULUS OF MIDGUT;;INTESTINAL MALROTATION, FAMILIAL	0.00357143	0.17783663810890724
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.00357143	0.17783663810890724
CENTRAL CONGENITAL HYPOTHYROIDISM	0.00357143	0.17783663810890724
PERIPHERAL HYPOTHYROIDISM	0.00357143	0.17783663810890724
PAROXYSMAL EXTREME PAIN DISORDER	0.00357143	0.17783663810890724
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.00357143	0.17783663810890724
GASTROINTESTINAL STROMAL TUMOR	0.00357143	0.17783663810890724
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.00357143	0.17783663810890724
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.00357143	0.17783663810890724
FOODBORNE BOTULISM	0.00357143	0.17783663810890724
AUTISM, SUSCEPTIBILITY TO, 18	0.00357143	0.17783663810890724
PUDENDAL NEURALGIA	0.00357143	0.17783663810890724
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.00357143	0.17783663810890724
PITT-HOPKINS SYNDROME	0.00357143	0.17783663810890724
ANAL SPHINCTER MYOPATHY, INTERNAL	0.00357143	0.17783663810890724
UROFACIAL SYNDROME 2	0.00357143	0.17783663810890724
YOUNG-ONSET PARKINSON DISEASE	0.00357143	0.17783663810890724
HOLOPROSENCEPHALY 2; HPE2	0.00357143	0.17783663810890724
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.00357143	0.17783663810890724
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.00357143	0.17783663810890724
PITT-HOPKINS SYNDROME	0.00357143	0.17783663810890724
PURE AUTONOMIC FAILURE	0.00357143	0.17783663810890724
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.00357143	0.17783663810890724
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.00357143	0.17783663810890724
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.00357143	0.17783663810890724
SOLITARY FIBROUS TUMOUR/HEMANGIOPERICYTOMA	0.00357143	0.17783663810890724
INFANTILE DYSTONIA-PARKINSONISM	0.00357143	0.17783663810890724
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.00357143	0.17783663810890724
HOLOPROSENCEPHALY	0.00357143	0.17783663810890724
ANGELMAN SYNDROME	0.00357143	0.17783663810890724
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.00357143	0.17783663810890724
PPOMA	0.00357143	0.17783663810890724
INFANT BOTULISM	0.00357143	0.17783663810890724
TOXIN-MEDIATED INFECTIOUS BOTULISM	0.00357143	0.17783663810890724
PORPHYRIA VARIEGATA	0.00357143	0.17783663810890724
KAPUR-TORIELLO SYNDROME	0.00357143	0.17783663810890724
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.00357143	0.17783663810890724
FG SYNDROME 2; FGS2	0.00357143	0.17783663810890724
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.00357143	0.17783663810890724
CAP POLYPOSIS	0.00357143	0.17783663810890724
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00357143	0.17783663810890724
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.00357143	0.17783663810890724
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00357143	0.17783663810890724
