syndrome	score	normalized_score
SPASTIC PARAPLEGIA 62, AUTOSOMAL RECESSIVE	0.166667	3.562558657856306
PITYRIASIS RUBRA PILARIS	0.166667	3.562558657856306
CUTANEOUS SMALL VESSEL VASCULITIS	0.166667	3.562558657856306
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.16564779999999998	3.540772942723213
AUTOSOMAL DOMINANT MITOCHONDRIAL MYOPATHY WITH EXERCISE INTOLERANCE	0.16534970000000002	3.5344009630517306
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.16446191999999998	3.5154243910532443
AUTOSOMAL DOMINANT EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.1641933	3.509682555496875
X-LINKED EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.1641933	3.509682555496875
EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.1641933	3.509682555496875
PALMOPLANTAR KERATODERMA-SPASTIC PARALYSIS SYNDROME	0.16364447999999998	3.4979513583036415
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.1624265	3.471916659208465
KAPOSI SARCOMA	0.1623696	3.470700404115183
WILD TYPE ATTR AMYLOIDOSIS	0.16233770000000003	3.4700185317518146
VARIANT ABETA2M AMYLOIDOSIS	0.16233770000000003	3.4700185317518146
%109500 BASILAR IMPRESSION, PRIMARY	0.16208779999999998	3.4646768419836036
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.15996125	3.419221178211745
JUVENILE HYALINE FIBROMATOSIS	0.15970874000000002	3.4138236988865325
MUCOPOLYSACCHARIDOSIS TYPE 2	0.15970874	3.413823698886532
MENINGIOMA	0.15909756000000003	3.4007595374118043
LAMBERT-EATON MYASTHENIC SYNDROME	0.1582251	3.3821104351502083
BULBAR PALSY, PROGRESSIVE, OF CHILDHOOD	0.1575658	3.368017693796943
DISTAL ANOCTAMINOPATHY	0.1575124	3.366876252285849
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.15669115	3.3493217796082075
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.15476179999999998	3.3080813268099023
CHOREOACANTHOCYTOSIS	0.15446947000000003	3.301832682672484
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.15324529	3.2756654566602887
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.1526786	3.2635522826917134
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.15266091999999998	3.263174367225118
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 5	0.1526316	3.262547643159477
ALPHA-MANNOSIDOSIS	0.15256573999999998	3.2611398652957937
JUVENILE XANTHOGRANULOMA	0.15174276	3.2435484133332424
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.15123441999999998	3.2326824886562835
KIKUCHI-FUJIMOTO DISEASE	0.1511651	3.231200752222781
EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY	0.15111543	3.23013904061499
CONGENITAL MYASTHENIC SYNDROMES WITH GLYCOSYLATION DEFECT	0.15080266	3.2234534851575942
HYPOPLASMINOGENEMIA	0.15079744000000003	3.223341906043589
FAMILIAL ALZHEIMER-LIKE PRION DISEASE	0.15010337999999998	3.208506158942652
HEREDITARY COPROPORPHYRIA	0.14899196999999997	3.1847494265485476
CREST SYNDROME	0.14899196999999997	3.1847494265485476
KAWASAKI DISEASE	0.14835399	3.1711124067873535
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.14802237000000001	3.1640239267516037
PORPHYRIA, ACUTE HEPATIC	0.14687305999999997	3.1394570701389513
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.14594342	3.1195857276974994
AUTOIMMUNE HYPOPARATHYROIDISM	0.14594342	3.1195857276974994
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.14594342	3.1195857276974994
POEMS SYNDROME	0.14592277	3.119144327562591
CONGENITAL MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA	0.14508968000000003	3.1013367712240636
KALLMANN SYNDROME	0.14468669999999997	3.092722949124049
22Q11.2 DELETION SYNDROME	0.14388455	3.0755767448520612
DYSKERATOSIS CONGENITA	0.14381798	3.0741537905188494
HEREDITARY NEUROCUTANEOUS MALFORMATION	0.14285699999999998	3.0536125458871775
REYNOLDS SYNDROME	0.14285699999999998	3.0536125458871775
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.14285699999999998	3.0536125458871775
MUSCULAR ATROPHY, MALIGNANT NEUROGENIC	0.14285699999999998	3.0536125458871775
ANGIOMA, HEREDITARY NEUROCUTANEOUSSPINAL ARTERIAL VENOUS MALFORMATIONS WITH CUTANEOUS HEMANGIOMAS, INCLUDED	0.14285699999999998	3.0536125458871775
HAIM-MUNK SYNDROME	0.14285699999999998	3.0536125458871775
PAPILLON-LEFEVRE SYNDROME	0.14285699999999998	3.0536125458871775
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.14285699999999998	3.0536125458871775
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.14206665000000002	3.0367185702637087
ENCEPHALITIS LETHARGICA	0.14203452000000003	3.0360317815792253
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.14138824	3.022217346751698
CARIBBEAN PARKINSONISM	0.14103338	3.0146321045302216
ELLIS VAN CREVELD SYNDROME	0.14077381	3.00908371552208
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.14011197	2.994936680883456
FANCONI ANEMIA	0.13973866	2.9869570642073033
PRADER-WILLI SYNDROME	0.13936026	2.9788686472073405
DISTAL MYOTILINOPATHY	0.13755386	2.940256288674748
OROMANDIBULAR-LIMB HYPOGENESIS SYNDROME	0.13703700000000002	2.929208246363435
IMMUNODEFICIENCY 9; IMD9	0.13681873	2.9245426576251106
SYSTEMIC SCLEROSIS	0.13676882999999998	2.9234760296962037
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1E	0.13563855	2.899315945217562
RHEUMATIC FEVER	0.1348798	2.8830974293647027
CUSHING SYNDROME	0.13421104	2.8688024775864385
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2W	0.1334587	2.852720977465529
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.1332453	2.848159486482992
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.13273800000000002	2.8373157921275984
CYCLIC NEUTROPENIA	0.1316804	2.8147092651213588
WHIPPLE DISEASE	0.13102617	2.8007248965857197
MYOPATHY, TUBULAR AGGREGATE, 2; TAM2	0.13070708	2.793904249174202
MALIGNANT ATROPHIC PAPULOSIS	0.13059599	2.791529666075561
MARINESCO-SJÖGREN SYNDROME	0.12945456	2.767131246899378
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.12878981	2.7529220101109915
FINNISH UPPER LIMB-ONSET DISTAL MYOPATHY	0.1282946	2.7423367432437833
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.12810364000000002	2.738254914199616
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.12691264	2.7127969209465608
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 3	0.1263158	2.7000392814057106
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.12629097	2.6995085324783608
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.12609224000000002	2.695260617281737
SCHWARTZ-JAMPEL SYNDROME	0.12557238	2.6841484490428345
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.12544027000000002	2.6813245569448823
SENIOR-LOKEN SYNDROME	0.12480959999999999	2.6678437906939125
CONGENITAL MUSCULAR DYSTROPHY, ULLRICH TYPE	0.1246149	2.6636820179933505
X-LINKED ADRENOLEUKODYSTROPHY	0.12353158	2.640525718034577
LEUKOCYTE ADHESION DEFICIENCY, TYPE I	0.12300190000000001	2.629203644259365
SARCOIDOSIS	0.12277927	2.6244448591729435
MITOCHONDRIAL DNA-RELATED PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.12143190000000001	2.5956444088208293
POLYARTERITIS NODOSA	0.1208333	2.5828491487357925
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.12060193999999999	2.577903757200086
FKRP-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R9	0.11885228	2.540504233711304
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.11783925	2.5188504042359536
KENNEDY DISEASE	0.11764569999999999	2.514713213140967
GLUCAGONOMA	0.11759007	2.513524104690365
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.11728780000000001	2.5070629899795334
MARFAN SYNDROME	0.11719191999999999	2.50501352533377
APLASIA CUTIS CONGENITA	0.11692494999999999	2.4993069590375754
AGEL AMYLOIDOSIS	0.11686541	2.498034273128015
MONOSOMY 5P	0.11660550999999998	2.492478830267839
ISOLATED SPINA BIFIDA	0.11660550999999998	2.492478830267839
ACHONDROGENESIS	0.11660550999999998	2.492478830267839
SPINOCEREBELLAR ATAXIA TYPE 43	0.11594279000000002	2.4783129853571224
PAROXYSMAL HEMICRANIA	0.11593889000000002	2.4782296216512565
AA AMYLOIDOSIS	0.11592086	2.477844224826443
PLAGUE	0.11588835	2.4771493135244635
LICHEN PLANUS PEMPHIGOIDES	0.115873	2.476821202528297
MIGRAINE WITHOUT AURA, SUSCEPTIBILITY TO, 4	0.11512705999999999	2.4608765043862455
SCHINZEL-GIEDION SYNDROME	0.11506936	2.4596431490456063
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.11485743000000001	2.455113079767588
GLYCOGEN STORAGE DISEASE DUE TO LAMP-2 DEFICIENCY	0.11455927999999999	2.448740031330645
TREACHER-COLLINS SYNDROME	0.11427555999999998	2.442675428605409
BEHÇET DISEASE	0.11403057	2.437438691605354
MICROSPORIDIOSIS	0.11228052000000001	2.400030831745985
LEPTOSPIROSIS	0.11151131	2.3835887301589302
PHELAN-MCDERMID SYNDROME	0.11121057000000001	2.377160319671169
METAPHYSEAL CHONDRODYSPLASIA, SCHMID TYPE	0.11111099999999999	2.3750319801344717
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.11111099999999999	2.3750319801344717
OPHTHALMOMANDIBULOMELIC DYSPLASIA	0.11111099999999999	2.3750319801344717
HIP DYSPLASIA, BEUKES TYPE	0.11111099999999999	2.3750319801344717
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.11111099999999999	2.3750319801344717
ADULT-ONSET NEMALINE MYOPATHY	0.11099702	2.3725956223922524
NEMALINE MYOPATHY 1; NEM1	0.11070368	2.366325389192545
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2L; LGMD2L	0.11065312999999999	2.365244867312661
GRAFT VERSUS HOST DISEASE	0.11045856000000001	2.361085873402295
PERIPHERAL NEUROPATHY-MYOPATHY-HOARSENESS-HEARING LOSS SYNDROME	0.11030410999999998	2.357784456896892
RADICULONEUROPATHY, FATAL NEONATAL	0.11016528000000002	2.3548169227211395
ENCEPHALOPATHY DUE TO SULFITE OXIDASE DEFICIENCY	0.10982167000000001	2.3474721527281233
RAT-BITE FEVER	0.1093924	2.3382963737493334
CHARCOT-MARIE-TOOTH DISEASE TYPE 1A	0.10937573000000002	2.3379400473450276
CRANIOPHARYNGIOMA	0.10926771	2.3356310864456193
FABRY DISEASE	0.10860453	2.3214554088926715
PRADER-WILLI SYNDROME; PWS	0.10831598	2.315287563424016
KINDLER SYNDROME	0.10740730000000001	2.2958642474633226
NEUROPATHY, CONGENITAL, WITH ARTHROGRYPOSIS MULTIPLEX	0.10701399	2.2874571246032396
PROTEUS SYNDROME	0.1067821	2.2825004041536587
MENKES DISEASE	0.10659793	2.2785637134589356
MONOSOMY 13Q14	0.10549451	2.254977769785312
NEUROFACIODIGITORENAL SYNDROME	0.10549451	2.254977769785312
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.10487981000000002	2.241838367222212
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.10458826	2.2356063958259664
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.10416660000000001	2.2265932829501622
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.10396362000000002	2.222254522689453
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.10384615000000001	2.219743565118138
LEISHMANIASIS	0.1035461	2.2133299035937215
HEREDITARY PHEOCHROMOCYTOMA-PARAGANGLIOMA	0.1035461	2.2133299035937215
SPORADIC PHEOCHROMOCYTOMA/SECRETING PARAGANGLIOMA	0.1035461	2.2133299035937215
NON-FUNCTIONING PARAGANGLIOMA	0.1035461	2.2133299035937215
MANTLE CELL LYMPHOMA	0.1035461	2.2133299035937215
INFANTILE MYOFIBROMATOSIS	0.1030914	2.2036105505020642
NOCARDIOSIS	0.10301199999999999	2.2019133509518602
MUCKLE-WELLS SYNDROME	0.1023018	2.1867326063604926
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.1023018	2.1867326063604926
MILROY DISEASE	0.10207822999999999	2.1819537284834265
MYXOPAPILLARY EPENDYMOMA	0.10030150000000002	2.143975575374695
PARANEOPLASTIC PEMPHIGUS	0.1002506	2.142887572136592
FAMILIAL REACTIVE PERFORATING COLLAGENOSIS	0.1	2.1375309196519443
SPORADIC INFANTILE BILATERAL STRIATAL NECROSIS	0.1	2.1375309196519443
LIPOID PROTEINOSIS	0.1	2.1375309196519443
PARAGANGLIOMAS 1	0.1	2.1375309196519443
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.1	2.1375309196519443
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.1	2.1375309196519443
CARNEY COMPLEX	0.1	2.1375309196519443
FLAT FACE-MICROSTOMIA-EAR ANOMALY SYNDROME	0.1	2.1375309196519443
PARAGANGLIOMAS 3	0.1	2.1375309196519443
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.1	2.1375309196519443
ACUTE MYELOMONOCYTIC LEUKEMIA	0.1	2.1375309196519443
PARAGANGLIOMAS 4	0.1	2.1375309196519443
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.09965114	2.1300739292856465
LATE INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.0994623	2.1260374158969757
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.09927812999999999	2.1221007252022526
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.09923629	2.1212063822654703
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.09883717	2.1126750688589553
ILEAL NEUROENDOCRINE TUMOR	0.09808610000000001	2.096620715380726
JEJUNAL NEUROENDOCRINE TUMOR	0.09808610000000001	2.096620715380726
MYOPATHY, SPHEROID BODY	0.09793662	2.09342553416203
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.09727865	2.0793612219699957
ACUTE PROMYELOCYTIC LEUKEMIA	0.09725039	2.0787571557321023
NEMALINE MYOPATHY 6	0.09700671	2.073548420387094
XQ21 MICRODELETION SYNDROME	0.0960785	2.053707644637793
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.09570195000000001	2.045658771959844
LIPE-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.0955556	2.042530495458933
THYMIC TUMOR	0.09544984000000001	2.0402698427583092
ACROMEGALY	0.09502982	2.031291785389587
SOMATOMAMMOTROPINOMA	0.09502982	2.031291785389587
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.09491755	2.0288919794260942
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.09491755	2.0288919794260942
BETHLEM MYOPATHY 1	0.09490272	2.0285749835907096
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.09483857000000001	2.027203757505753
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.09444440000000001	2.0187782518797612
%601846 VACUOLAR NEUROMYOPATHY;;MUSCULAR DYSTROPHY, AUTOSOMAL DOMINANT, WITH RIMMED VACUOLES; MDRV	0.09433691	2.0164806198942267
DISTAL MYOPATHY, WELANDER TYPE	0.0942925	2.0155313424128094
LIMB-GIRDLE MUSCULAR DYSTROPHY, TYPE 1G; LGMD1G	0.09425965000000001	2.014829163505704
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.09376962999999999	2.004354834493225
THYMIC EPITHELIAL NEOPLASM	0.0936196	2.0011478968544716
THYMIC CARCINOMA	0.0936196	2.0011478968544716
IATROGENIC BOTULISM	0.0936196	2.0011478968544716
ATYPICAL PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.09330630000000001	1.9944510124832022
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.09326736000000002	1.9936186579430901
DNA2-RELATED MITOCHONDRIAL DNA DELETION SYNDROME	0.09299033	1.9876970560363776
CRYPTOCOCCOSIS	0.09295073000000001	1.9868505937921956
MELAS	0.09275384	1.982642009164493
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.09259256000000002	1.9791945992972786
NEMALINE MYOPATHY 4	0.09238772	1.9748160809614632
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.09226190000000001	1.972126639558357
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 1	0.09215680000000001	1.9698800945618031
FAMILIAL ACUTE NECROTIZING ENCEPHALOPATHY	0.09187994000000001	1.9639621264576548
H SYNDROME	0.09181054	1.9624786799994158
SPONTANEOUS PERIODIC HYPOTHERMIA	0.09180433	1.9623459393293057
HYPOSMIA-NASAL AND OCULAR HYPOPLASIA-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.09159776000000001	1.957930441708581
GIANT CELL ARTERITIS	0.09156525	1.9572355304066018
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.0914173	1.954073053410977
LOEYS-DIETZ SYNDROME 3; LDS3	0.09126378	1.950791515943127
TETANUS	0.0909091	1.9432101212773056
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.0909091	1.9432101212773056
PERRY SYNDROME	0.09057968000000001	1.9361686669217881
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.09052335	1.934964595754748
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.0904606	1.9336232951026666
BILATERAL POLYMICROGYRIA	0.0900735	1.925348912912694
EPIDERMOLYSIS BULLOSA SIMPLEX WITH ANODONTIA/HYPODONTIA	0.0900735	1.925348912912694
POSTPOLIOMYELITIS SYNDROME	0.08982925000000001	1.9201279936414444
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.08929225	1.9086494526029132
OCCIPITAL HORN SYNDROME	0.08904123	1.9032838224884028
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.08903135000000001	1.9030726344335411
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.08891128	1.9005061010583149
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.08879930000000001	1.898112493934489
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O	0.08873033	1.8966382388592047
NELSON SYNDROME	0.088551	1.8928050046609932
LEBER HEREDITARY OPTIC NEUROPATHY	0.08830427	1.887531074622936
CONE-ROD DYSTROPHY 2	0.0879433	1.879815229262268
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.08751447	1.8706488554195246
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.08743003	1.8688439243109707
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.0873949	1.8680930096988968
611961 STEVENSON-CAREY SYNDROME	0.08717945000000002	1.8634876993325074
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.08649300000000001	1.8488146183345564
MUCOUS MEMBRANE PEMPHIGOID	0.08596490000000001	1.8375263175478742
ADRENOLEUKODYSTROPHY	0.08564266	1.8306383379123876
WHITE-SUTTON SYNDROME; WHSUS	0.08557299	1.8291491201206662
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.0853608	1.8246134932622566
CRIMEAN-CONGO HEMORRHAGIC FEVER	0.08489861	1.8147340391047175
EBOLA HEMORRHAGIC FEVER	0.08489861	1.8147340391047175
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.08477758	1.8121469854326628
MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE	0.08464326000000001	1.8092758539013865
ISOTRETINOIN-LIKE SYNDROME	0.08384615	1.7922373811877483
VIPOMA	0.08351827	1.785228844808394
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.08333330000000001	1.7812750538663138
DIASTASIS RECTI AND WEAKNESS OF THE LINEA ALBA	0.08333330000000001	1.7812750538663138
EPILEPSY, FAMILIAL TEMPORAL LOBE, 4	0.08333330000000001	1.7812750538663138
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.08333330000000001	1.7812750538663138
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.08333330000000001	1.7812750538663138
NEUROFIBROMATOSIS-NOONAN SYNDROME	0.08333330000000001	1.7812750538663138
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.08333330000000001	1.7812750538663138
OBESITY-HYPOVENTILATION SYNDROME	0.08333330000000001	1.7812750538663138
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.08333330000000001	1.7812750538663138
DYSTROPHIA MYOTONICA 2	0.08298278	1.7737825804867497
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.08296096	1.7733161712400816
COFFIN-LOWRY SYNDROME	0.08278703000000001	1.7695983637115311
PYCNODYSOSTOSIS	0.08253970000000001	1.7643116084879558
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.08253949	1.7643071196730242
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0825032	1.7635314097022827
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.08193980000000001	1.7514885605009638
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.08183731	1.7492978050614123
GLYCOGEN STORAGE DISEASE II	0.08171055	1.7465882708676617
DOORS SYNDROME	0.08163765	1.7450300108272354
KYPHOSCOLIOSIS-LATERAL TONGUE ATROPHY-HEREDITARY SPASTIC PARAPLEGIA SYNDROME	0.08119660000000001	1.7356024307061106
VULVOVAGINAL GINGIVAL SYNDROME	0.0809523	1.730380442669401
FRIEDREICH ATAXIA	0.08091095000000001	1.7294965736341248
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.08079218000000002	1.7269578281608546
MUCOLIPIDOSIS TYPE III	0.08078476	1.7267992233666158
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.08044082999999999	1.7194476132746568
RETINITIS PUNCTATA ALBESCENS	0.0803653	1.7178331361710437
CONE-ROD DYSTROPHY 10	0.0803653	1.7178331361710437
SMITH-MAGENIS SYNDROME; SMS	0.07991730000000001	1.7082569976510036
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.07953173	1.700015319684101
KID SYNDROME	0.0793172	1.695429674602172
SEVERE CONGENITAL NEMALINE MYOPATHY	0.078869	1.6858492610202915
HEREDITARY LATE-ONSET PARKINSON DISEASE	0.07867498	1.6817020235299833
CHARCOT-MARIE-TOOTH DISEASE/HEREDITARY MOTOR AND SENSORY NEUROPATHY	0.07848348000000001	1.6776086518188498
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.07822057	1.671988869277993
OCULOCEREBRORENAL SYNDROME OF LOWE	0.07809242	1.6692496234044587
LETTERER-SIWE DISEASE	0.0776914	1.6606776969104704
MUCOPOLYSACCHARIDOSIS TYPE 1	0.07768816	1.660608440908674
METACHROMATIC LEUKODYSTROPHY, ADULT FORM	0.07746487000000002	1.6558355481181835
SEGMENTAL OUTGROWTH-LIPOMATOSIS-ARTERIOVENOUS MALFORMATION-EPIDERMAL NEVUS SYNDROME	0.077342	1.6532091638772066
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.07723784	1.650982711671297
GIANT AXONAL NEUROPATHY	0.07693921000000001	1.6445994030859408
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.07692311	1.6442552606078766
CONE-ROD DYSTROPHY 11; CORD11	0.07692310000000001	1.6442550468547847
OPTIC ATROPHY 5; OPA5	0.07692310000000001	1.6442550468547847
CENTRAL AREOLAR CHOROIDAL DYSTROPHY	0.07692310000000001	1.6442550468547847
NEUROTROPHIC KERATOPATHY	0.07692310000000001	1.6442550468547847
MYOPATHIC EHLERS-DANLOS SYNDROME	0.07674095	1.6403615342846387
FOODBORNE BOTULISM	0.07672317000000001	1.6399814812871247
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.07648641000000002	1.634920663081757
AGNATHIA-OTOCEPHALY COMPLEX	0.07638890000000001	1.632836356682004
LEGIONELLOSIS	0.07622667999999999	1.6293688540241442
MOTOR NEUROPATHY, PERIPHERAL, WITH DYSAUTONOMIA	0.07588434000000001	1.6220512306738082
HYDROXYKYNURENINURIA	0.07573640000000001	1.6188889674312752
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.07565665	1.6171842865228527
601220 OSTEOPOROSIS AND OCULOCUTANEOUS HYPOPIGMENTATION SYNDROME; OOCH	0.07557798	1.6155026909483623
PRIMROSE SYNDROME; PRIMS	0.07557798	1.6155026909483623
BETA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R4	0.07538383	1.611352674667858
TENORIO SYNDROME; TNORS	0.07537719	1.6112107426147932
MYCOPHENOLATE MOFETIL EMBRYOPATHY	0.07493116	1.6016767134538696
SPONDYLOMETAPHYSEAL DYSPLASIA-CONE-ROD DYSTROPHY SYNDROME	0.07493116	1.6016767134538696
AFRICAN IRON OVERLOAD	0.07487767999999999	1.6005335619180396
CONGENITAL FACTOR XIII DEFICIENCY	0.0748538	1.6000231195344268
