syndrome	score	normalized_score
CINCA SYNDROME; CINCA	0.00364964	0.1817310455217636
AROMATASE DEFICIENCY	0.00364964	0.1817310455217636
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.00364964	0.1817310455217636
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.00364964	0.1817310455217636
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.00364964	0.1817310455217636
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.00364964	0.1817310455217636
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.00364964	0.1817310455217636
NEPHRONOPHTHISIS 4	0.00364964	0.1817310455217636
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.00364964	0.1817310455217636
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.00364964	0.1817310455217636
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00364964	0.1817310455217636
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00364964	0.1817310455217636
WOLMAN DISEASE WITH HYPOLIPOPROTEINEMIA AND ACANTHOCYTOSIS	0.00364964	0.1817310455217636
KLEEFSTRA SYNDROME 2; KLEFS2	0.00364964	0.1817310455217636
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.00364964	0.1817310455217636
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.00364964	0.1817310455217636
ACHALASIA-MICROCEPHALY SYNDROME	0.00364964	0.1817310455217636
14Q12 MICRODELETION SYNDROME	0.00364964	0.1817310455217636
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00364964	0.1817310455217636
CRYPTOSPORIDIOSIS	0.00364964	0.1817310455217636
CUSHING SYNDROME	0.00364964	0.1817310455217636
20Q13.33 MICRODELETION SYNDROME	0.00364964	0.1817310455217636
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00364964	0.1817310455217636
RECOMBINANT CHROMOSOME 8 SYNDROME	0.00364964	0.1817310455217636
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.00364964	0.1817310455217636
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.00364964	0.1817310455217636
VAN MALDERGEM SYNDROME 2; VMLDS2	0.00364964	0.1817310455217636
RING CHROMOSOME 12 SYNDROME	0.00364964	0.1817310455217636
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.00364964	0.1817310455217636
3-METHYLGLUTACONIC ACIDURIA TYPE 7	0.00364964	0.1817310455217636
CHROMOSOME 5Q12 DELETION SYNDROME	0.00364964	0.1817310455217636
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.00364964	0.1817310455217636
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.00364964	0.1817310455217636
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00364964	0.1817310455217636
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.00364964	0.1817310455217636
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.00364964	0.1817310455217636
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.00364964	0.1817310455217636
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.00364964	0.1817310455217636
THYROID HEMIAGENESIS	0.00364964	0.1817310455217636
ERYTHRODERMA, CONGENITAL, WITH PALMOPLANTAR KERATODERMA, HYPOTRICHOSIS, AND HYPER-IGE; EPKHE	0.00364964	0.1817310455217636
HEREDITARY FRUCTOSE INTOLERANCE	0.00364964	0.1817310455217636
SALLA DISEASE	0.00364964	0.1817310455217636
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.00364964	0.1817310455217636
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.00364964	0.1817310455217636
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.00364964	0.1817310455217636
MEHMO SYNDROME	0.00364964	0.1817310455217636
FORMIMINOTRANSFERASE DEFICIENCY	0.00364964	0.1817310455217636
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.00364964	0.1817310455217636
DIAMOND-BLACKFAN ANEMIA 9	0.00364964	0.1817310455217636
RENAL TUBULAR ACIDOSIS, PROXIMAL, WITH OCULAR ABNORMALITIES AND MENTALRETARDATION	0.00364964	0.1817310455217636
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.00364964	0.1817310455217636
HYPOTONIA-CYSTINURIA SYNDROME	0.00364964	0.1817310455217636
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.00364964	0.1817310455217636
IMMUNODEFICIENCY, COMMON VARIABLE, 11; CVID11	0.00364964	0.1817310455217636
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.00364964	0.1817310455217636
EPIDERMOLYSIS BULLOSA SIMPLEX, DOWLING-MEARA TYPE; EBSDM	0.00364964	0.1817310455217636
JUVENILE POLYPOSIS SYNDROME	0.00364964	0.1817310455217636
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.00364964	0.1817310455217636
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.00364964	0.1817310455217636
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.00364964	0.1817310455217636
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00364964	0.1817310455217636
ROWLEY-ROSENBERG SYNDROME	0.00364964	0.1817310455217636
VICI SYNDROME; VICIS	0.00364964	0.1817310455217636
ROTHMUND-THOMSON SYNDROME TYPE 2	0.00364964	0.1817310455217636
MAJEED SYNDROME	0.00364964	0.1817310455217636
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.00364964	0.1817310455217636
SECONDARY SHORT BOWEL SYNDROME	0.00364964	0.1817310455217636
STING-ASSOCIATED VASCULOPATHY, INFANTILE-ONSET; SAVI	0.00364964	0.1817310455217636
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.00364964	0.1817310455217636
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00364964	0.1817310455217636
2Q24 MICRODELETION SYNDROME	0.00364964	0.1817310455217636
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.00364964	0.1817310455217636
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.00364964	0.1817310455217636
AXENFELD-RIEGER SYNDROME	0.00364964	0.1817310455217636
INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	0.00364964	0.1817310455217636
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.00364964	0.1817310455217636
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.00364964	0.1817310455217636
OCULOECTODERMAL SYNDROME; OES	0.00364964	0.1817310455217636
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.00364964	0.1817310455217636
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.00364964	0.1817310455217636
STEVENS-JOHNSON SYNDROME	0.00316456	0.1575768561875561
BLUE CONE MONOCHROMATISM	0.00316456	0.1575768561875561
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.00316456	0.1575768561875561
ERDHEIM-CHESTER DISEASE	0.00316456	0.1575768561875561
GILLESPIE SYNDROME; GLSP	0.00316456	0.1575768561875561
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 1	0.00316456	0.1575768561875561
ALBINISM, OCULAR, TYPE I	0.00316456	0.1575768561875561
MMEP SYNDROME	0.00316456	0.1575768561875561
MATERNALLY-INHERITED DIABETES AND DEAFNESS	0.00316456	0.1575768561875561
KALLMANN SYNDROME	0.00316456	0.1575768561875561
PAPILLOMA OF CHOROID PLEXUS	0.00316456	0.1575768561875561
KRABBE DISEASE	0.00316456	0.1575768561875561
ABSENCE DEFORMITY OF LEG-CATARACT SYNDROME	0.00316456	0.1575768561875561
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.00316456	0.1575768561875561
UNILATERAL POLYMICROGYRIA	0.00316456	0.1575768561875561
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.00316456	0.1575768561875561
MOEBIUS SYNDROME	0.00316456	0.1575768561875561
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.00316456	0.1575768561875561
MARFAN SYNDROME	0.00316456	0.1575768561875561
OCULOCUTANEOUS ALBINISM	0.00316456	0.1575768561875561
16Q24.3 MICRODELETION SYNDROME	0.00316456	0.1575768561875561
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00316456	0.1575768561875561
N SYNDROME	0.00316456	0.1575768561875561
X-LINKED RECESSIVE OCULAR ALBINISM	0.00316456	0.1575768561875561
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.00316456	0.1575768561875561
MICROCORNEA-GLAUCOMA-ABSENT FRONTAL SINUSES SYNDROME	0.00316456	0.1575768561875561
SPASTIC PARAPLEGIA 16, X-LINKED	0.00316456	0.1575768561875561
MALT LYMPHOMA	0.00316456	0.1575768561875561
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.00316456	0.1575768561875561
OCULAR ALBINISM	0.00316456	0.1575768561875561
BRADYOPSIA	0.00316456	0.1575768561875561
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.00316456	0.1575768561875561
PROGRESSIVE BIFOCAL CHORIORETINAL ATROPHY	0.00316456	0.1575768561875561
N SYNDROME	0.00316456	0.1575768561875561
X-LINKED RETINAL DYSPLASIA	0.00316456	0.1575768561875561
PROGRESSIVE CONE DYSTROPHY	0.00316456	0.1575768561875561
CONE ROD DYSTROPHY	0.00316456	0.1575768561875561
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00316456	0.1575768561875561
SPINOCEREBELLAR DEGENERATION-CORNEAL DYSTROPHY SYNDROME	0.00316456	0.1575768561875561
CLEFT LIP-RETINOPATHY SYNDROME	0.00316456	0.1575768561875561
3-METHYLGLUTACONIC ACIDURIA TYPE 3	0.00316456	0.1575768561875561
SPORADIC CREUTZFELDT-JAKOB DISEASE	0.00316456	0.1575768561875561
FLYNN-AIRD SYNDROME	0.00316456	0.1575768561875561
2Q23.1 MICRODUPLICATION SYNDROME	0.00316456	0.1575768561875561
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.00316456	0.1575768561875561
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.00316456	0.1575768561875561
MANGANESE POISONING	0.00316456	0.1575768561875561
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.00316456	0.1575768561875561
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.00316456	0.1575768561875561
NEUROFIBROMATOSIS TYPE 2	0.00316456	0.1575768561875561
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.00316456	0.1575768561875561
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00316456	0.1575768561875561
CHORIORETINAL ATROPHY, PROGRESSIVE BIFOCAL	0.00316456	0.1575768561875561
LEBER CONGENITAL AMAUROSIS 19; LCA19	0.00316456	0.1575768561875561
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.00316456	0.1575768561875561
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.00316456	0.1575768561875561
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.00316456	0.1575768561875561
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.00316456	0.1575768561875561
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.00316456	0.1575768561875561
HERMANSKY-PUDLAK SYNDROME 3; HPS3	0.00316456	0.1575768561875561
ASCHER SYNDROME	0.00316456	0.1575768561875561
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00316456	0.1575768561875561
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.00316456	0.1575768561875561
TREACHER-COLLINS SYNDROME	0.00316456	0.1575768561875561
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 6	0.00316456	0.1575768561875561
CADASIL	0.00316456	0.1575768561875561
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.00316456	0.1575768561875561
AUTOSOMAL RECESSIVE PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA	0.00316456	0.1575768561875561
FOVEAL HYPOPLASIA AND PRESENILE CATARACT SYNDROMEFOVEAL HYPOPLASIA, ISOLATED, INCLUDED	0.00316456	0.1575768561875561
SCHINZEL-GIEDION SYNDROME	0.00316456	0.1575768561875561
BROOKE-SPIEGLER SYNDROME	0.00316456	0.1575768561875561
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.00316456	0.1575768561875561
ABETALIPOPROTEINEMIA	0.00316456	0.1575768561875561
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.00316456	0.1575768561875561
DYSKERATOSIS, HEREDITARY BENIGN INTRAEPITHELIAL; HBID	0.00316456	0.1575768561875561
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.00316456	0.1575768561875561
CORNEA GUTTATA WITH ANTERIOR POLAR CATARACTS	0.00316456	0.1575768561875561
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00316456	0.1575768561875561
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.00316456	0.1575768561875561
ATAXIA WITH VITAMIN E DEFICIENCY	0.00316456	0.1575768561875561
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00316456	0.1575768561875561
ACRO-RENAL-OCULAR SYNDROME	0.00316456	0.1575768561875561
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIC, WITH OPTIC ATROPHY; HMSN6C	0.00316456	0.1575768561875561
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.00316456	0.1575768561875561
CREUTZFELDT-JAKOB DISEASE; CJD	0.00316456	0.1575768561875561
OCULAR ALBINISM WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00316456	0.1575768561875561
PEROXISOME BIOGENESIS DISORDER 6B	0.00316456	0.1575768561875561
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00316456	0.1575768561875561
PEROXISOME BIOGENESIS DISORDER 5B	0.00316456	0.1575768561875561
BAKER-GORDON SYNDROME; BAGOS	0.00316456	0.1575768561875561
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.00316456	0.1575768561875561
BIRDSHOT CHORIORETINOPATHY	0.00316456	0.1575768561875561
ANIRIDIA-PTOSIS-INTELLECTUAL DISABILITY-FAMILIAL OBESITY SYNDROME	0.00316456	0.1575768561875561
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.00316456	0.1575768561875561
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.00316456	0.1575768561875561
DOYNE HONEYCOMB RETINAL DYSTROPHY	0.00316456	0.1575768561875561
JOUBERT SYNDROME 3; JBTS3	0.00316456	0.1575768561875561
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.00316456	0.1575768561875561
CRANIOMETAPHYSEAL DYSPLASIA	0.00316456	0.1575768561875561
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.00316456	0.1575768561875561
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.00316456	0.1575768561875561
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.00316456	0.1575768561875561
CHOROIDAL ATROPHY-ALOPECIA SYNDROME	0.00316456	0.1575768561875561
HYPERTRYPTOPHANEMIA; HYPTRP	0.00316456	0.1575768561875561
JOUBERT SYNDROME 2	0.00316456	0.1575768561875561
CORNEAL DYSTROPHY-PERCEPTIVE DEAFNESS SYNDROME	0.00316456	0.1575768561875561
RENAL COLOBOMA SYNDROME	0.00316456	0.1575768561875561
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.00316456	0.1575768561875561
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.00301596	0.15017743230889025
DYSKERATOSIS CONGENITA	0.00301596	0.15017743230889025
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00301596	0.15017743230889025
HURLER-SCHEIE SYNDROME	0.00301596	0.15017743230889025
NIEMANN-PICK DISEASE TYPE B	0.00301596	0.15017743230889025
HURLER-SCHEIE SYNDROME	0.00301596	0.15017743230889025
NIEMANN-PICK DISEASE, TYPE B	0.00301596	0.15017743230889025
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00301596	0.15017743230889025
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00301596	0.15017743230889025
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00301596	0.15017743230889025
NIEMANN-PICK DISEASE, TYPE A	0.00301596	0.15017743230889025
SIALIDOSIS TYPE 2	0.00301596	0.15017743230889025
HURLER SYNDROME	0.00301596	0.15017743230889025
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00301596	0.15017743230889025
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.00301596	0.15017743230889025
SHORT FIFTH METACARPALS-INSULIN RESISTANCE SYNDROME	0.00301596	0.15017743230889025
MEVALONIC ACIDURIA	0.00301596	0.15017743230889025
LYMPHEDEMA, HEREDITARY, III	0.00301596	0.15017743230889025
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.00301596	0.15017743230889025
IMMUNODEFICIENCY 36; IMD36	0.00301596	0.15017743230889025
AREDYLD SYNDROME	0.00301596	0.15017743230889025
SYNDROMIC DIARRHEA	0.00301596	0.15017743230889025
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00301596	0.15017743230889025
ACROOSTEOLYSIS DOMINANT TYPE	0.00301596	0.15017743230889025
8P11.2 DELETION SYNDROME	0.00301596	0.15017743230889025
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.00301596	0.15017743230889025
PYCNODYSOSTOSIS	0.00301596	0.15017743230889025
GAUCHER DISEASE	0.00301596	0.15017743230889025
HURLER SYNDROME	0.00301596	0.15017743230889025
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.00301596	0.15017743230889025
GRISCELLI SYNDROME	0.00301596	0.15017743230889025
PROGRESSIVE FAMILIAL INTRAHEPATIC CHOLESTASIS	0.00301596	0.15017743230889025
DYSPLASTIC CORTICAL HYPEROSTOSIS	0.00301596	0.15017743230889025
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.00301596	0.15017743230889025
OCULOSKELETODENTAL SYNDROME; OCSKD	0.00301596	0.15017743230889025
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.00301596	0.15017743230889025
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.00301596	0.15017743230889025
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.00261267	0.13009591376227414
CRANIODIAPHYSEAL DYSPLASIA	0.00261267	0.13009591376227414
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.00261267	0.13009591376227414
VICI SYNDROME	0.00261267	0.13009591376227414
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.00261267	0.13009591376227414
CORNELIA DE LANGE SYNDROME 1	0.00261267	0.13009591376227414
INCONTINENTIA PIGMENTI; IP	0.00261267	0.13009591376227414
COHEN SYNDROME	0.00261267	0.13009591376227414
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.00261267	0.13009591376227414
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00261267	0.13009591376227414
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00261267	0.13009591376227414
KEUTEL SYNDROME	0.00261267	0.13009591376227414
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.00261267	0.13009591376227414
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.00261267	0.13009591376227414
COFFIN-LOWRY SYNDROME	0.00261267	0.13009591376227414
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.00261267	0.13009591376227414
MICROPHTHALMIA WITH LIMB ANOMALIES	0.00261267	0.13009591376227414
SPINOCEREBELLAR ATAXIA TYPE 13	0.00261267	0.13009591376227414
XERODERMA PIGMENTOSUM	0.00261267	0.13009591376227414
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.00261267	0.13009591376227414
MERRF	0.00261267	0.13009591376227414
CHOPS SYNDROME; CHOPS	0.00261267	0.13009591376227414
SAY-BARBER-MILLER SYNDROME	0.00261267	0.13009591376227414
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.00261267	0.13009591376227414
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.00261267	0.13009591376227414
DYSOSTEOSCLEROSIS	0.00261267	0.13009591376227414
WARBURG MICRO SYNDROME 1	0.00261267	0.13009591376227414
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00261267	0.13009591376227414
DISTAL MONOSOMY 13Q	0.00261267	0.13009591376227414
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.00261267	0.13009591376227414
3C SYNDROME	0.00261267	0.13009591376227414
JUVENILE PAGET DISEASE	0.00261267	0.13009591376227414
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.00261267	0.13009591376227414
FABRY DISEASE	0.00261267	0.13009591376227414
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.00261267	0.13009591376227414
PELIZAEUS-MERZBACHER DISEASE	0.00261267	0.13009591376227414
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.00261267	0.13009591376227414
COCKAYNE SYNDROME	0.00261267	0.13009591376227414
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.00261267	0.13009591376227414
ACUTE PANMYELOSIS WITH MYELOFIBROSIS	0.00236407	0.1177170660083284
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.00236407	0.1177170660083284
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.00236407	0.1177170660083284
OSTEOPETROSIS, AUTOSOMAL DOMINANT 3; OPTA3	0.00236407	0.1177170660083284
PYRUVATE KINASE DEFICIENCY OF RED CELLS	0.00236407	0.1177170660083284
ALPHA-THALASSEMIA-MYELODYSPLASTIC SYNDROME	0.00236407	0.1177170660083284
GLYCOPROTEIN STORAGE DISEASE	0.00236407	0.1177170660083284
GLYCOGEN STORAGE DISEASE II	0.00236407	0.1177170660083284
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.00236407	0.1177170660083284
PROTEUS-LIKE SYNDROME	0.00236407	0.1177170660083284
ISOLATED BILIARY ATRESIA	0.00236407	0.1177170660083284
BETA-THALASSEMIA INTERMEDIA	0.00236407	0.1177170660083284
HEREDITARY OROTIC ACIDURIA	0.00236407	0.1177170660083284
ALPHA-MANNOSIDOSIS	0.00236407	0.1177170660083284
PORTAL HYPERTENSION, NONCIRRHOTIC	0.00236407	0.1177170660083284
ICHTHYOSIS-HEPATOSPLENOMEGALY-CEREBELLAR DEGENERATION SYNDROME	0.00236407	0.1177170660083284
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.00236407	0.1177170660083284
GROWTH DELAY-HYDROCEPHALY-LUNG HYPOPLASIA SYNDROME	0.00236407	0.1177170660083284
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE III; ALPS3	0.00236407	0.1177170660083284
AUTOIMMUNE HEMOLYTIC ANEMIA, COLD TYPE	0.00236407	0.1177170660083284
POLYCYSTIC KIDNEY DISEASE 4 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD4	0.00236407	0.1177170660083284
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE II; CDG2	0.00236407	0.1177170660083284
IMMUNODEFICIENCY 16	0.00236407	0.1177170660083284
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE I; CDG1	0.00236407	0.1177170660083284
IMMUNODEFICIENCY 47	0.00236407	0.1177170660083284
NEONATAL ICHTHYOSIS-SCLEROSING CHOLANGITIS SYNDROME	0.00236407	0.1177170660083284
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.00236407	0.1177170660083284
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.00236407	0.1177170660083284
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.00236407	0.1177170660083284
NODULAR LYMPHOCYTE PREDOMINANT HODGKIN LYMPHOMA	0.00236407	0.1177170660083284
MACROCEPHALY/AUTISM SYNDROME	0.00236407	0.1177170660083284
MUCOPOLYSACCHARIDOSIS TYPE 7	0.00236407	0.1177170660083284
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00236407	0.1177170660083284
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.00236407	0.1177170660083284
