syndrome	score	normalized_score
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.000545554	0.05452565331173317
OROFACIODIGITAL SYNDROME TYPE 2	0.000545554	0.05452565331173317
OROFACIODIGITAL SYNDROME TYPE 4	0.000545554	0.05452565331173317
OROFACIODIGITAL SYNDROME TYPE 6	0.000545554	0.05452565331173317
WILSON-TURNER SYNDROME	0.000545554	0.05452565331173317
L1 SYNDROME	0.000545554	0.05452565331173317
LYSOSOMAL ACID LIPASE DEFICIENCY	0.000545554	0.05452565331173317
10Q22.3Q23.3 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.000545554	0.05452565331173317
OGDEN SYNDROME	0.000545554	0.05452565331173317
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.000545554	0.05452565331173317
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.000545554	0.05452565331173317
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.000545554	0.05452565331173317
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.000545554	0.05452565331173317
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.000545554	0.05452565331173317
WEAVER SYNDROME	0.000545554	0.05452565331173317
W SYNDROME	0.000545554	0.05452565331173317
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.000545554	0.05452565331173317
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.000545554	0.05452565331173317
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.000545554	0.05452565331173317
LATERAL MENINGOCELE SYNDROME	0.000545554	0.05452565331173317
TRISOMY 18	0.000545554	0.05452565331173317
DISTAL TRISOMY 17Q	0.000545554	0.05452565331173317
OTOFACIOCERVICAL SYNDROME	0.000545554	0.05452565331173317
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.000545554	0.05452565331173317
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.05452565331173317
TRISOMY X	0.000545554	0.05452565331173317
ALG11-CDG	0.000545554	0.05452565331173317
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.05452565331173317
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.000545554	0.05452565331173317
FG SYNDROME TYPE 1	0.000545554	0.05452565331173317
PITT-HOPKINS SYNDROME	0.000545554	0.05452565331173317
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.000545554	0.05452565331173317
OPITZ G/BBB SYNDROME	0.000545554	0.05452565331173317
FRIED SYNDROME	0.000545554	0.05452565331173317
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.05452565331173317
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.000545554	0.05452565331173317
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.000545554	0.05452565331173317
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.000545554	0.05452565331173317
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 56	0.000545554	0.05452565331173317
OXOGLUTARIC ACIDURIA	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.000545554	0.05452565331173317
SIALIDOSIS TYPE 2	0.000545554	0.05452565331173317
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.000545554	0.05452565331173317
RUVALCABA SYNDROME	0.000545554	0.05452565331173317
SARCOSINEMIA	0.000545554	0.05452565331173317
SAY-BARBER-MILLER SYNDROME	0.000545554	0.05452565331173317
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.000545554	0.05452565331173317
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.000545554	0.05452565331173317
MYOCLONIC EPILEPSY OF INFANCY	0.000545554	0.05452565331173317
7P22.1 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.000545554	0.05452565331173317
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.000545554	0.05452565331173317
DUPLICATION OF THE PITUITARY GLAND	0.000545554	0.05452565331173317
NON-PROGRESSIVE CEREBELLAR ATAXIA WITH INTELLECTUAL DISABILITY	0.000545554	0.05452565331173317
CEREBROFACIOARTICULAR SYNDROME	0.000545554	0.05452565331173317
DPAGT1-CDG	0.000545554	0.05452565331173317
SEVERE CANAVAN DISEASE	0.000545554	0.05452565331173317
CONGENITAL TOXOPLASMOSIS	0.000545554	0.05452565331173317
SENIOR-LOKEN SYNDROME	0.000545554	0.05452565331173317
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.000545554	0.05452565331173317
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.000545554	0.05452565331173317
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.000545554	0.05452565331173317
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.000545554	0.05452565331173317
MEVALONIC ACIDURIA	0.000545554	0.05452565331173317
HEREDITARY FOLATE MALABSORPTION	0.000545554	0.05452565331173317
ISOVALERIC ACIDEMIA	0.000545554	0.05452565331173317
CONGENITAL VARICELLA SYNDROME	0.000545554	0.05452565331173317
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.000545554	0.05452565331173317
PREAXIAL POLYDACTYLY-COLOBOMATA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.000545554	0.05452565331173317
ATELOSTEOGENESIS TYPE III	0.000545554	0.05452565331173317
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.000545554	0.05452565331173317
1P21.3 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.000545554	0.05452565331173317
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.000545554	0.05452565331173317
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.000545554	0.05452565331173317
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.000545554	0.05452565331173317
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.000545554	0.05452565331173317
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.000545554	0.05452565331173317
WALKER-WARBURG SYNDROME	0.000545554	0.05452565331173317
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.000545554	0.05452565331173317
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.000545554	0.05452565331173317
FILIPPI SYNDROME	0.000545554	0.05452565331173317
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.000545554	0.05452565331173317
SRD5A3-CDG	0.000545554	0.05452565331173317
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.000545554	0.05452565331173317
HEREDITARY OROTIC ACIDURIA	0.000545554	0.05452565331173317
ARGININEMIA	0.000545554	0.05452565331173317
11P15.4 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
ABETAL34V AMYLOIDOSIS	0.000545554	0.05452565331173317
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.000545554	0.05452565331173317
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.000545554	0.05452565331173317
PYRIDOXINE-DEPENDENT EPILEPSY	0.000545554	0.05452565331173317
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.000545554	0.05452565331173317
YUNIS-VARON SYNDROME	0.000545554	0.05452565331173317
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.000545554	0.05452565331173317
MONOSOMY 13Q34	0.000545554	0.05452565331173317
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.000545554	0.05452565331173317
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.000545554	0.05452565331173317
SSR4-CDG	0.000545554	0.05452565331173317
STT3B-CDG	0.000545554	0.05452565331173317
1Q21.1 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
1Q21.1 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
STT3A-CDG	0.000545554	0.05452565331173317
MICRO SYNDROME	0.000545554	0.05452565331173317
2Q31.1 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.000545554	0.05452565331173317
THYROID HYPOPLASIA	0.000545554	0.05452565331173317
6Q25 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
8P11.2 DELETION SYNDROME	0.000545554	0.05452565331173317
8P23.1 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.000545554	0.05452565331173317
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.000545554	0.05452565331173317
CK SYNDROME	0.000545554	0.05452565331173317
FREE SIALIC ACID STORAGE DISEASE	0.000545554	0.05452565331173317
THYROID HEMIAGENESIS	0.000545554	0.05452565331173317
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.000545554	0.05452565331173317
MICROCEPHALY-CLEFT PALATE-ABNORMAL RETINAL PIGMENTATION SYNDROME	0.000545554	0.05452565331173317
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.000545554	0.05452565331173317
19P13.12 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
PLECTIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R17	0.000545554	0.05452565331173317
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.000545554	0.05452565331173317
FAMILIAL THYROID DYSHORMONOGENESIS	0.000545554	0.05452565331173317
PRIMARY HYPERALDOSTERONISM-SEIZURES-NEUROLOGICAL ABNORMALITIES SYNDROME	0.000545554	0.05452565331173317
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.000545554	0.05452565331173317
OBESITY DUE TO SIM1 DEFICIENCY	0.000545554	0.05452565331173317
SALT-AND-PEPPER SYNDROME	0.000545554	0.05452565331173317
UPPER LIMB DEFECT-EYE AND EAR ABNORMALITIES SYNDROME	0.000545554	0.05452565331173317
EAR-PATELLA-SHORT STATURE SYNDROME	0.000545554	0.05452565331173317
1Q44 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.000545554	0.05452565331173317
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.000545554	0.05452565331173317
SIALURIA	0.000545554	0.05452565331173317
DUANE RETRACTION SYNDROME	0.000545554	0.05452565331173317
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.000545554	0.05452565331173317
HSD10 DISEASE	0.000545554	0.05452565331173317
TRISOMY 9P	0.000545554	0.05452565331173317
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.05452565331173317
DISTAL MONOSOMY 10Q	0.000545554	0.05452565331173317
SCHIZENCEPHALY	0.000545554	0.05452565331173317
15Q11Q13 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
INFANTILE DYSTONIA-PARKINSONISM	0.000545554	0.05452565331173317
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.000545554	0.05452565331173317
SHWACHMAN-DIAMOND SYNDROME	0.000545554	0.05452565331173317
DISTAL MONOSOMY 19P13.3	0.000545554	0.05452565331173317
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.000545554	0.05452565331173317
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.000545554	0.05452565331173317
GRISCELLI SYNDROME	0.000545554	0.05452565331173317
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.000545554	0.05452565331173317
SMITH-MAGENIS SYNDROME	0.000545554	0.05452565331173317
SIMPSON-GOLABI-BEHMEL SYNDROME	0.000545554	0.05452565331173317
CENTRAL BILATERAL MACROGYRIA	0.000545554	0.05452565331173317
RFT1-CDG	0.000545554	0.05452565331173317
MARDEN-WALKER SYNDROME	0.000545554	0.05452565331173317
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
MCKUSICK-KAUFMAN SYNDROME	0.000545554	0.05452565331173317
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.000545554	0.05452565331173317
CITRULLINEMIA TYPE II	0.000545554	0.05452565331173317
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.000545554	0.05452565331173317
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.000545554	0.05452565331173317
OKAMOTO SYNDROME	0.000545554	0.05452565331173317
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.000545554	0.05452565331173317
SLC35A2-CDG	0.000545554	0.05452565331173317
SPINOCEREBELLAR ATAXIA TYPE 7	0.000545554	0.05452565331173317
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.000545554	0.05452565331173317
ALDH18A1-RELATED DE BARSY SYNDROME	0.000545554	0.05452565331173317
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.000545554	0.05452565331173317
HYPOMYELINATION-CONGENITAL CATARACT SYNDROME	0.000545554	0.05452565331173317
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.000545554	0.05452565331173317
COG4-CDG	0.000545554	0.05452565331173317
FAMILIAL INFANTILE MYOCLONIC EPILEPSY	0.000545554	0.05452565331173317
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.000545554	0.05452565331173317
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.000545554	0.05452565331173317
CEREBELLAR ATAXIA, CAYMAN TYPE	0.000545554	0.05452565331173317
14Q22Q23 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.000545554	0.05452565331173317
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.000545554	0.05452565331173317
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.000545554	0.05452565331173317
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.000545554	0.05452565331173317
15Q24 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
BILATERAL POLYMICROGYRIA	0.000545554	0.05452565331173317
SPECTRIN-ASSOCIATED AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.000545554	0.05452565331173317
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.05452565331173317
GALACTOSEMIA	0.000545554	0.05452565331173317
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.000545554	0.05452565331173317
EPIDERMAL NEVUS SYNDROME	0.000545554	0.05452565331173317
OCULO-PALATO-CEREBRAL SYNDROME	0.000545554	0.05452565331173317
ISOLATED PLAGIOCEPHALY	0.000545554	0.05452565331173317
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.000545554	0.05452565331173317
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.000545554	0.05452565331173317
PROPIONIC ACIDEMIA	0.000545554	0.05452565331173317
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
PRIMARY NON-ESSENTIAL CUTIS VERTICIS GYRATA	0.000545554	0.05452565331173317
MIETENS SYNDROME	0.000545554	0.05452565331173317
16P13.11 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.000545554	0.05452565331173317
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.000545554	0.05452565331173317
N SYNDROME	0.000545554	0.05452565331173317
ISOLATED COMPLEX I DEFICIENCY	0.000545554	0.05452565331173317
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.000545554	0.05452565331173317
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.000545554	0.05452565331173317
DISTAL MONOSOMY 1Q	0.000545554	0.05452565331173317
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.000545554	0.05452565331173317
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
20Q11.2 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.000545554	0.05452565331173317
DISTAL 16P11.2 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
16P13.11 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
17Q12 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
HYPERINSULINISM-HYPERAMMONEMIA SYNDROME	0.000545554	0.05452565331173317
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.000545554	0.05452565331173317
TRISOMY 17P	0.000545554	0.05452565331173317
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.000545554	0.05452565331173317
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.000545554	0.05452565331173317
20P12.3 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
ATHYREOSIS	0.000545554	0.05452565331173317
THYROID ECTOPIA	0.000545554	0.05452565331173317
PITUITARY STALK INTERRUPTION SYNDROME	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.000545554	0.05452565331173317
TAY-SACHS DISEASE	0.000545554	0.05452565331173317
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
2P15P16.1 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
XP21 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
XQ27.3Q28 DUPLICATION SYNDROME	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO CWF19L1 DEFICIENCY	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.000545554	0.05452565331173317
CANAVAN DISEASE	0.000545554	0.05452565331173317
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000545554	0.05452565331173317
NOONAN SYNDROME 3; NS3	0.000545554	0.05452565331173317
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.000545554	0.05452565331173317
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.000545554	0.05452565331173317
FRIAS SYNDROME	0.000545554	0.05452565331173317
HOLOPROSENCEPHALY 5; HPE5	0.000545554	0.05452565331173317
CHROMOSOME 10Q26 DELETION SYNDROME	0.000545554	0.05452565331173317
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000545554	0.05452565331173317
GOLDBERG-SHPRINTZEN SYNDROME	0.000545554	0.05452565331173317
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.000545554	0.05452565331173317
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000545554	0.05452565331173317
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.000545554	0.05452565331173317
SCHINDLER DISEASE, TYPE I	0.000545554	0.05452565331173317
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.000545554	0.05452565331173317
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.000545554	0.05452565331173317
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.000545554	0.05452565331173317
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.000545554	0.05452565331173317
EMANUEL SYNDROME	0.000545554	0.05452565331173317
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000545554	0.05452565331173317
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.000545554	0.05452565331173317
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.000545554	0.05452565331173317
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.000545554	0.05452565331173317
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.000545554	0.05452565331173317
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000545554	0.05452565331173317
LARSEN-LIKE SYNDROME	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.000545554	0.05452565331173317
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.000545554	0.05452565331173317
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.000545554	0.05452565331173317
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.000545554	0.05452565331173317
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000545554	0.05452565331173317
JOUBERT SYNDROME 7	0.000545554	0.05452565331173317
NOONAN SYNDROME 5; NS5	0.000545554	0.05452565331173317
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.000545554	0.05452565331173317
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.000545554	0.05452565331173317
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.000545554	0.05452565331173317
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000545554	0.05452565331173317
HOLOPROSENCEPHALY 7	0.000545554	0.05452565331173317
CORNELIA DE LANGE SYNDROME 3	0.000545554	0.05452565331173317
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.000545554	0.05452565331173317
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000545554	0.05452565331173317
JOUBERT SYNDROME 6	0.000545554	0.05452565331173317
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.000545554	0.05452565331173317
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.000545554	0.05452565331173317
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.000545554	0.05452565331173317
MEVALONIC ACIDURIA; MEVA	0.000545554	0.05452565331173317
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.000545554	0.05452565331173317
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.000545554	0.05452565331173317
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.000545554	0.05452565331173317
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.000545554	0.05452565331173317
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.000545554	0.05452565331173317
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.000545554	0.05452565331173317
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.000545554	0.05452565331173317
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.000545554	0.05452565331173317
