syndrome	score	normalized_score
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.0054951	0.5417704301657807
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.0054951	0.5417704301657807
CHROMOSOME 16Q22 DELETION SYNDROME	0.0054951	0.5417704301657807
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.0054951	0.5417704301657807
600736 VELOFACIOSKELETAL SYNDROME	0.0054951	0.5417704301657807
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.0054951	0.5417704301657807
WAARDENBURG SYNDROME, TYPE 1; WS1	0.0054951	0.5417704301657807
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.00527171	0.5197460636583953
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00527171	0.5197460636583953
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.00527171	0.5197460636583953
TEMTAMY SYNDROME; TEMTYS	0.00527171	0.5197460636583953
NOONAN SYNDROME 3; NS3	0.00527171	0.5197460636583953
MEESTER-LOEYS SYNDROME; MRLS	0.00527171	0.5197460636583953
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.00527171	0.5197460636583953
CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA	0.00527171	0.5197460636583953
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00527171	0.5197460636583953
XIA-GIBBS SYNDROME	0.00527171	0.5197460636583953
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.00527171	0.5197460636583953
227250 FACIAL ABNORMALITIES, KYPHOSCOLIOSIS, AND MENTAL RETARDATION	0.00527171	0.5197460636583953
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.00527171	0.5197460636583953
#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII	0.00527171	0.5197460636583953
SMITH-KINGSMORE SYNDROME; SKS	0.00527171	0.5197460636583953
AUTISM, SUSCEPTIBILITY TO, 18	0.00527171	0.5197460636583953
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.00527171	0.5197460636583953
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.00527171	0.5197460636583953
FONTAINE PROGEROID SYNDROME; FPS	0.00527171	0.5197460636583953
ARTERIAL TORTUOSITY SYNDROME	0.00527171	0.5197460636583953
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00527171	0.5197460636583953
MEMBRANOUS CRANIAL OSSIFICATION, DELAYED	0.00527171	0.5197460636583953
LACRIMOAURICULODENTODIGITAL SYNDROME; LADD	0.00527171	0.5197460636583953
THAUVIN-ROBINET-FAIVRE SYNDROME	0.00527171	0.5197460636583953
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.00527171	0.5197460636583953
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.00527171	0.5197460636583953
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.00527171	0.5197460636583953
ATKIN-FLAITZ SYNDROME	0.00527171	0.5197460636583953
COFFIN-LOWRY SYNDROME; CLS	0.00527171	0.5197460636583953
RING CHROMOSOME 14 SYNDROME	0.00527171	0.5197460636583953
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.00527171	0.5197460636583953
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.00527171	0.5197460636583953
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.00527171	0.5197460636583953
FRANK-TER HAAR SYNDROME; FTHS	0.00527171	0.5197460636583953
MENTAL RETARDATION, X-LINKED 91; MRX91	0.00502513	0.4954353590906388
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00502513	0.4954353590906388
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.00502513	0.4954353590906388
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.00502513	0.4954353590906388
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.00502513	0.4954353590906388
Xq28 (MECP2) duplication	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.00502513	0.4954353590906388
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.00502513	0.4954353590906388
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.00502513	0.4954353590906388
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.00502513	0.4954353590906388
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.00502513	0.4954353590906388
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.00502513	0.4954353590906388
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.00502513	0.4954353590906388
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.00502513	0.4954353590906388
PEHO-LIKE SYNDROME; PEHOL	0.00502513	0.4954353590906388
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.00502513	0.4954353590906388
LISSENCEPHALY 8; LIS8	0.00502513	0.4954353590906388
MENTAL RETARDATION, X-LINKED 105; MRX105	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.00502513	0.4954353590906388
SCHAAF-YANG SYNDROME; SHFYNG	0.00502513	0.4954353590906388
MENTAL RETARDATION, X-LINKED 101; MRX101	0.00502513	0.4954353590906388
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.00502513	0.4954353590906388
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.00502513	0.4954353590906388
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.00502513	0.4954353590906388
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.00502513	0.4954353590906388
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.00502513	0.4954353590906388
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.00502513	0.4954353590906388
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.00502513	0.4954353590906388
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.00502513	0.4954353590906388
JOUBERT SYNDROME 24	0.00502513	0.4954353590906388
WARBURG MICRO SYNDROME 2; WARBM2	0.00502513	0.4954353590906388
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.00502513	0.4954353590906388
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.00502513	0.4954353590906388
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.00502513	0.4954353590906388
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.00502513	0.4954353590906388
MUCOLIPIDOSIS IV; ML4	0.00502513	0.4954353590906388
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.00502513	0.4954353590906388
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.00502513	0.4954353590906388
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.00502513	0.4954353590906388
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00502513	0.4954353590906388
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.00502513	0.4954353590906388
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.00502513	0.4954353590906388
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00502513	0.4954353590906388
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.00502513	0.4954353590906388
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.00502513	0.4954353590906388
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.00502513	0.4954353590906388
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.00502513	0.4954353590906388
AL-RAQAD SYNDROME; ARS	0.00502513	0.4954353590906388
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.00502513	0.4954353590906388
MENTAL RETARDATION, X-LINKED 103	0.00502513	0.4954353590906388
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00502513	0.4954353590906388
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.00502513	0.4954353590906388
MENTAL RETARDATION, X-LINKED 98; MRX98	0.00502513	0.4954353590906388
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.00502513	0.4954353590906388
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.00502513	0.4954353590906388
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.00502513	0.4954353590906388
#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17	0.00502513	0.4954353590906388
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.00502513	0.4954353590906388
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.00502513	0.4954353590906388
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.00502513	0.4954353590906388
ANGELMAN SYNDROME	0.00502513	0.4954353590906388
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.00502513	0.4954353590906388
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.00502513	0.4954353590906388
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.00502513	0.4954353590906388
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.00502513	0.4954353590906388
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.00502513	0.4954353590906388
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.00502513	0.4954353590906388
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.00502513	0.4954353590906388
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.00502513	0.4954353590906388
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.00502513	0.4954353590906388
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.00502513	0.4954353590906388
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 29	0.00502513	0.4954353590906388
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.00502513	0.4954353590906388
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.00502513	0.4954353590906388
Congenital disorder of glycosylation, type IIh	0.00502513	0.4954353590906388
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.00502513	0.4954353590906388
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00502513	0.4954353590906388
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.00502513	0.4954353590906388
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.00502513	0.4954353590906388
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.00502513	0.4954353590906388
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00502513	0.4954353590906388
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.00502513	0.4954353590906388
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.00502513	0.4954353590906388
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.00502513	0.4954353590906388
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.00502513	0.4954353590906388
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.00502513	0.4954353590906388
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.00490752	0.48384000681464795
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.00490752	0.48384000681464795
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.00490752	0.48384000681464795
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.00490752	0.48384000681464795
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.00490752	0.48384000681464795
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.00490752	0.48384000681464795
CHITAYAT SYNDROME	0.00490752	0.48384000681464795
#614438 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIB; ARCL3B;;DE BARSY SYNDROME B	0.00490752	0.48384000681464795
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.00490752	0.48384000681464795
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.00490752	0.48384000681464795
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.00490752	0.48384000681464795
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.00465986	0.45942282337215246
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.00465986	0.45942282337215246
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.00465986	0.45942282337215246
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00465986	0.45942282337215246
VICI SYNDROME; VICIS	0.00465986	0.45942282337215246
NEU-LAXOVA SYNDROME 2; NLS2	0.00465986	0.45942282337215246
KNIEST-LIKE DYSPLASIA, LETHAL	0.00465986	0.45942282337215246
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.00465986	0.45942282337215246
MELNICK-NEEDLES SYNDROME	0.00465986	0.45942282337215246
%608572 BURN-MCKEOWN SYNDROME	0.00465986	0.45942282337215246
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.00465986	0.45942282337215246
#154780 MARSHALL SYNDROME; MRSHS	0.00465986	0.45942282337215246
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.00465986	0.45942282337215246
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.00465986	0.45942282337215246
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00465986	0.45942282337215246
OROFACIODIGITAL SYNDROME V; OFD5	0.00465986	0.45942282337215246
NEMALINE MYOPATHY 2; NEM2	0.00465986	0.45942282337215246
DIAPHANOSPONDYLODYSOSTOSIS	0.00465986	0.45942282337215246
HARTSFIELD SYNDROME; HRTFDS	0.00465986	0.45942282337215246
#150250 LARSEN SYNDROME; LRS	0.00465986	0.45942282337215246
BARTSOCAS-PAPAS SYNDROME; BPS	0.00465986	0.45942282337215246
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.00465986	0.45942282337215246
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00465986	0.45942282337215246
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00465986	0.45942282337215246
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.00465986	0.45942282337215246
Temtamy preaxial brachydactyly syndrome	0.00465986	0.45942282337215246
Mental retardation, autosomal dominant 21	0.00465986	0.45942282337215246
OROFACIODIGITAL SYNDROME VIII; OFD8	0.00465986	0.45942282337215246
OROFACIODIGITAL SYNDROME VI	0.00465986	0.45942282337215246
CEREBROOCULONASAL SYNDROME	0.00465986	0.45942282337215246
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.00465986	0.45942282337215246
MECKEL SYNDROME, TYPE 1; MKS1	0.00465986	0.45942282337215246
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.00465986	0.45942282337215246
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00465986	0.45942282337215246
#256520 NEU-LAXOVA SYNDROME; NLS	0.00465986	0.45942282337215246
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.00465986	0.45942282337215246
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.00465986	0.45942282337215246
LARSEN-LIKE SYNDROME	0.00465986	0.45942282337215246
LOEYS-DIETZ SYNDROME 3; LDS3	0.00465986	0.45942282337215246
OROFACIODIGITAL SYNDROME IV; OFD4	0.00465986	0.45942282337215246
CHAR SYNDROME	0.0046520400000000005	0.45865183744580057
COACH SYNDROME	0.0046520400000000005	0.45865183744580057
#170100 PROLIDASE DEFICIENCY	0.0046520400000000005	0.45865183744580057
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.0046520400000000005	0.45865183744580057
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.0046520400000000005	0.45865183744580057
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.0046520400000000005	0.45865183744580057
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.0046520400000000005	0.45865183744580057
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.0046520400000000005	0.45865183744580057
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.0046520400000000005	0.45865183744580057
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.0046520400000000005	0.45865183744580057
MCDONOUGH SYNDROME	0.0046520400000000005	0.45865183744580057
CRANIOSYNOSTOSIS 6; CRS6	0.0046520400000000005	0.45865183744580057
CHOPS SYNDROME; CHOPS	0.0046520400000000005	0.45865183744580057
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.0046520400000000005	0.45865183744580057
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.0046520400000000005	0.45865183744580057
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.0046520400000000005	0.45865183744580057
JACOBSEN SYNDROME	0.0046520400000000005	0.45865183744580057
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.0046520400000000005	0.45865183744580057
%229400 FRONTOFACIONASAL DYSPLASIA;;FFND;;FRONTOFACIONASAL DYSOSTOSIS	0.0046520400000000005	0.45865183744580057
HIRSCHSPRUNG DISEASE WITH POLYDACTYLY, RENAL AGENESIS, AND DEAFNESS	0.0046520400000000005	0.45865183744580057
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.0046520400000000005	0.45865183744580057
%614187 HYPERTELORISM, PREAURICULAR SINUS, PUNCTAL PITS, AND DEAFNESS; HPPD	0.0046520400000000005	0.45865183744580057
YUNIS-VARON SYNDROME	0.0046520400000000005	0.45865183744580057
SCLEROSTEOSIS 2; SOST2	0.0046520400000000005	0.45865183744580057
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00363636	0.35851437124668123
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.00363636	0.35851437124668123
C SYNDROME	0.00363636	0.35851437124668123
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00363636	0.35851437124668123
#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR	0.00363636	0.35851437124668123
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00363636	0.35851437124668123
OCULOECTODERMAL SYNDROME; OES	0.00363636	0.35851437124668123
BOOMERANG DYSPLASIA	0.00363636	0.35851437124668123
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.00363636	0.35851437124668123
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00363636	0.35851437124668123
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.00363636	0.35851437124668123
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.00363636	0.35851437124668123
CRANIOECTODERMAL DYSPLASIA 1	0.00363636	0.35851437124668123
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.00363636	0.35851437124668123
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.00363636	0.35851437124668123
PILODENTAL DYSPLASIA WITH REFRACTIVE ERRORS	0.00363636	0.35851437124668123
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00363636	0.35851437124668123
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.00363636	0.35851437124668123
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.00363636	0.35851437124668123
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE; DDSH	0.00363636	0.35851437124668123
#612713 KAHRIZI SYNDROME; KHRZ;;MENTAL RETARDATION, CATARACT, COLOBOMA, AND KYPHOSIS, AUTOSOMAL RECESSIVE	0.00363636	0.35851437124668123
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.00363636	0.35851437124668123
FILIPPI SYNDROME; FLPIS	0.00363636	0.35851437124668123
#193510 WAARDENBURG SYNDROME, TYPE 2A; WS2A;;WAARDENBURG SYNDROME, TYPE IIA;;WAARDENBURG SYNDROME WITHOUT DYSTOPIA CANTHORUM;;WS2	0.00363636	0.35851437124668123
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.00363636	0.35851437124668123
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.00363636	0.35851437124668123
