syndrome	score	normalized_score
#226600 EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE; RDEB;;DYSTROPHIC EPIDERMOLYSIS BULLOSA, AUTOSOMAL RECESSIVE;;EPIDERMOLYSIS BULLOSA DYSTROPHICA, HALLOPEAU-SIEMENS TYPE; EBR1EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE, LOCALISATAVARIANT, INCLUDED;;EPIDERMOLYSIS BULLOSA DYSTROPHICA INVERSA, AUTOSOMAL RECESSIVE, INCLUDED	0.00819672	6.988788907320906
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00819672	6.988788907320906
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00819672	6.988788907320906
MYXEDEMA	0.00819672	6.988788907320906
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.00819672	6.988788907320906
PARKINSON DISEASE, LATE-ONSET; PD	0.00819672	6.988788907320906
FG SYNDROME 2; FGS2	0.00819672	6.988788907320906
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00819672	6.988788907320906
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00819672	6.988788907320906
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.00819672	6.988788907320906
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.00819672	6.988788907320906
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00819672	6.988788907320906
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.00819672	6.988788907320906
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.00819672	6.988788907320906
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00819672	6.988788907320906
UROFACIAL SYNDROME 2	0.00819672	6.988788907320906
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.00819672	6.988788907320906
ANGELMAN SYNDROME	0.00819672	6.988788907320906
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.00819672	6.988788907320906
VISCERAL MYOPATHY; VSCM	0.00819672	6.988788907320906
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.00819672	6.988788907320906
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.00819672	6.988788907320906
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.00819672	6.988788907320906
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.00819672	6.988788907320906
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.007386429999999999	6.2979094136071945
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.007386429999999999	6.2979094136071945
Helsmoortel-van der Aa syndrome	0.007386429999999999	6.2979094136071945
COFFIN-SIRIS SYNDROME 3; CSS3	0.007386429999999999	6.2979094136071945
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.007386429999999999	6.2979094136071945
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.007386429999999999	6.2979094136071945
COFFIN-SIRIS SYNDROME 1; CSS1	0.007386429999999999	6.2979094136071945
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.007386429999999999	6.2979094136071945
CHROMOSOME Xp11.3 DELETION SYNDROME	0.007386429999999999	6.2979094136071945
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.007386429999999999	6.2979094136071945
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.007386429999999999	6.2979094136071945
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.007386429999999999	6.2979094136071945
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.007386429999999999	6.2979094136071945
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.007386429999999999	6.2979094136071945
COHEN SYNDROME	0.007386429999999999	6.2979094136071945
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.007386429999999999	6.2979094136071945
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.007386429999999999	6.2979094136071945
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.007386429999999999	6.2979094136071945
COFFIN-SIRIS SYNDROME 4; CSS4	0.007386429999999999	6.2979094136071945
COFFIN-SIRIS SYNDROME 2; CSS2	0.007386429999999999	6.2979094136071945
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.007386429999999999	6.2979094136071945
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.007386429999999999	6.2979094136071945
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.007386429999999999	6.2979094136071945
GILLESPIE SYNDROME; GLSP	0.00617284	5.263163279783472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.00617284	5.263163279783472
#604360 SPASTIC PARAPLEGIA 11, AUTOSOMAL RECESSIVE; SPG11;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, WITH MENTAL IMPAIRMENT ANDTHIN CORPUS CALLOSUM;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, COMPLICATED, WITH THIN CORPUSCALLOSUM;;HSP-TCC	0.00617284	5.263163279783472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.00617284	5.263163279783472
#300071 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2A; CSNB2A;;CSNB, INCOMPLETE, X-LINKED;;NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2; CSNB2	0.00617284	5.263163279783472
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.00617284	5.263163279783472
#258450 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL RECESSIVE; PEOB;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL RECESSIVE	0.00617284	5.263163279783472
#612390 PONTOCEREBELLAR HYPOPLASIA, TYPE 2C; PCH2C	0.00617284	5.263163279783472
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 6	0.00617284	5.263163279783472
BLUE CONE MONOCHROMACY; BCM	0.00617284	5.263163279783472
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.00617284	5.263163279783472
#613758 RETINITIS PIGMENTOSA 47; RP47	0.00617284	5.263163279783472
258650 OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE	0.00617284	5.263163279783472
#614180 RETINITIS PIGMENTOSA 61; RP61	0.00617284	5.263163279783472
TANGIER DISEASE; TGD	0.00617284	5.263163279783472
CONE-ROD DYSTROPHY 17; CORD17	0.00617284	5.263163279783472
FUMARASE DEFICIENCY; FMRD	0.00617284	5.263163279783472
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.00617284	5.263163279783472
#606952 ALBINISM, OCULOCUTANEOUS, TYPE IB; OCA1B;;OCULOCUTANEOUS ALBINISM, TYPE IB;;ALBINISM, YELLOW MUTANT TYPE;;YELLOW ALBINISMALBINISM, OCULOCUTANEOUS, TYPE I, TEMPERATURE-SENSITIVE, INCLUDED;;OCA1-TS, INCLUDED	0.00617284	5.263163279783472
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.00617284	5.263163279783472
#613428 RETINITIS PIGMENTOSA 54; RP54	0.00617284	5.263163279783472
#615431 MYOPIA 23, AUTOSOMAL RECESSIVE; MYP23	0.00617284	5.263163279783472
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.00617284	5.263163279783472
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.00617284	5.263163279783472
HERMANSKY-PUDLAK SYNDROME 3; HPS3	0.00617284	5.263163279783472
HYPERTRYPTOPHANEMIA; HYPTRP	0.00617284	5.263163279783472
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIC, WITH OPTIC ATROPHY; HMSN6C	0.00617284	5.263163279783472
DOYNE HONEYCOMB RETINAL DYSTROPHY	0.00617284	5.263163279783472
ALBINISM, OCULAR, TYPE I	0.00617284	5.263163279783472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.00617284	5.263163279783472
MACULAR DYSTROPHY, VITELLIFORM, 2; VMD2	0.00617284	5.263163279783472
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.00617284	5.263163279783472
OSTEOPETROSIS,  AUTOSOMAL RECESSIVE 4; OPTB4	0.00617284	5.263163279783472
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.00617284	5.263163279783472
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00617284	5.263163279783472
#304700 MOHR-TRANEBJAERG SYNDROME; MTS;;DYSTONIA-DEAFNESS SYNDROME; DDS;;DEAFNESS-DYSTONIA-OPTIC ATROPHY SYNDROME; DDP;;DEAFNESS SYNDROME, PROGRESSIVE, WITH BLINDNESS, DYSTONIA, FRACTURES,AND MENTAL DEFICIENCY	0.00617284	5.263163279783472
#270700 SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE; SPG15;;SPASTIC PARAPLEGIA AND RETINAL DEGENERATION;;KJELLIN SYNDROME	0.00617284	5.263163279783472
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00617284	5.263163279783472
CROUZON SYNDROME	0.00617284	5.263163279783472
JOUBERT SYNDROME 2	0.00617284	5.263163279783472
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.00617284	5.263163279783472
#610359 RETINITIS PIGMENTOSA 33; RP33	0.00617284	5.263163279783472
LEBER CONGENITAL AMAUROSIS 19; LCA19	0.00617284	5.263163279783472
LEBER CONGENITAL AMAUROSIS 8; LCA8	0.00617284	5.263163279783472
OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALDOMINANT	0.00617284	5.263163279783472
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.00617284	5.263163279783472
PEROXISOME BIOGENESIS DISORDER 6B	0.00617284	5.263163279783472
%258500 OPTIC ATROPHY 6; OPA6;;OPTIC ATROPHY, CONGENITAL OR EARLY INFANTILE, AUTOSOMAL RECESSIVE	0.00617284	5.263163279783472
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.00617284	5.263163279783472
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.00617284	5.263163279783472
BIRDSHOT CHORIORETINOPATHY	0.00617284	5.263163279783472
JOUBERT SYNDROME 3; JBTS3	0.00617284	5.263163279783472
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.00617284	5.263163279783472
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.00617284	5.263163279783472
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00617284	5.263163279783472
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00617284	5.263163279783472
CORNEA GUTTATA WITH ANTERIOR POLAR CATARACTS	0.00617284	5.263163279783472
BAKER-GORDON SYNDROME; BAGOS	0.00617284	5.263163279783472
CHORIORETINAL ATROPHY, PROGRESSIVE BIFOCAL	0.00617284	5.263163279783472
CONE DYSTROPHY 4	0.00617284	5.263163279783472
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.00617284	5.263163279783472
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.00617284	5.263163279783472
MUCOLIPIDOSIS IV; ML4	0.00617284	5.263163279783472
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.00617284	5.263163279783472
#610427 CONE-ROD SYNAPTIC DISORDER, CONGENITAL NONPROGRESSIVE; CRSD;;NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2B, FORMERLY; CSNB2B,FORMERLY;;NIGHT BLINDNESS, CONGENITAL STATIONARY, INCOMPLETE, AUTOSOMAL RECESSIVE,FORMERLY	0.00617284	5.263163279783472
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.00617284	5.263163279783472
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.00617284	5.263163279783472
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.00617284	5.263163279783472
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00617284	5.263163279783472
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.00617284	5.263163279783472
#613856 ACHROMATOPSIA 4; ACHM4	0.00617284	5.263163279783472
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.00617284	5.263163279783472
#613827 RETINITIS PIGMENTOSA 48; RP48	0.00617284	5.263163279783472
#103470 ALBINISM, OCULAR, WITH SENSORINEURAL DEAFNESS;;WAARDENBURG SYNDROME, TYPE 2, WITH OCULAR ALBINISM, AUTOSOMAL RECESSIVE;WS2-OA	0.00617284	5.263163279783472
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.00617284	5.263163279783472
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.00617284	5.263163279783472
HERMANSKY-PUDLAK SYNDROME 8; HPS8	0.00617284	5.263163279783472
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.00617284	5.263163279783472
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.00617284	5.263163279783472
SPASTIC PARAPLEGIA 16, X-LINKED	0.00617284	5.263163279783472
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.00617284	5.263163279783472
#613268 CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, 4; FECD4;;CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, LATE-ONSET	0.00617284	5.263163279783472
DYSKERATOSIS, HEREDITARY BENIGN INTRAEPITHELIAL; HBID	0.00617284	5.263163279783472
#165550 OPTIC NERVE HYPOPLASIA, BILATERALOPTIC NERVE APLASIA, BILATERAL, INCLUDED	0.00617284	5.263163279783472
RETINAL CONE DYSTROPHY 4	0.00617284	5.263163279783472
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.00617284	5.263163279783472
RETINITIS PIGMENTOSA 27; RP27	0.00617284	5.263163279783472
FOVEAL HYPOPLASIA AND PRESENILE CATARACT SYNDROMEFOVEAL HYPOPLASIA, ISOLATED, INCLUDED	0.00617284	5.263163279783472
NYSTAGMUS 2, CONGENITAL, AUTOSOMAL DOMINANT; NYS2	0.00617284	5.263163279783472
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.00617284	5.263163279783472
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00617284	5.263163279783472
LEBER CONGENITAL AMAUROSIS 5; LCA5	0.00617284	5.263163279783472
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.00617284	5.263163279783472
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00617284	5.263163279783472
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00617284	5.263163279783472
FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 2; CFEOM2	0.00617284	5.263163279783472
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.00617284	5.263163279783472
RETINITIS PIGMENTOSA 20	0.00617284	5.263163279783472
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.00617284	5.263163279783472
HEART AND BRAIN MALFORMATION SYNDROME	0.00617284	5.263163279783472
CREUTZFELDT-JAKOB DISEASE; CJD	0.00617284	5.263163279783472
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.00617284	5.263163279783472
#612775 CONE-ROD DYSTROPHY 9; CORD9	0.00617284	5.263163279783472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.00617284	5.263163279783472
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.00617284	5.263163279783472
LEBER CONGENITAL AMAUROSIS 11; LCA11	0.00617284	5.263163279783472
PEROXISOME BIOGENESIS DISORDER 5B	0.00617284	5.263163279783472
#613829 LEBER CONGENITAL AMAUROSIS 7; LCA7	0.00617284	5.263163279783472
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.00617284	5.263163279783472
#614706 CEROID LIPOFUSCINOSIS, NEURONAL, 11; CLN11	0.00617284	5.263163279783472
#614504 USHER SYNDROME, TYPE IIIB; USH3B	0.00617284	5.263163279783472
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.00617284	5.263163279783472
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.00617284	5.263163279783472
#608471 CORNEAL DYSTROPHY, LATTICE TYPE IIIA; CDL3A;;LATTICE CORNEAL DYSTROPHY, TYPE IIIA	0.00617284	5.263163279783472
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.00617284	5.263163279783472
#607921 RETINITIS PIGMENTOSA 30; RP30	0.00617284	5.263163279783472
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.00617284	5.263163279783472
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.00617284	5.263163279783472
PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX	0.00617284	5.263163279783472
#606574 ALBINISM, OCULOCUTANEOUS, TYPE IV; OCA4;;OCULOCUTANEOUS ALBINISM, TYPE IV	0.00617284	5.263163279783472
#258501 3-@METHYLGLUTACONIC ACIDURIA, TYPE III; MGCA3;;MGA, TYPE III; MGA3;;OPTIC ATROPHY PLUS SYNDROME;;OPTIC ATROPHY, INFANTILE, WITH CHOREA AND SPASTIC PARAPLEGIA;;IRAQI-JEWISH 'OPTIC ATROPHY PLUS';;COSTEFF SYNDROME;;OPTIC ATROPHY 3, AUTOSOMAL RECESSIVE;;OPA3, AUTOSOMAL RECESSIVE	0.00617284	5.263163279783472
FILIPPI SYNDROME; FLPIS	0.00617284	5.263163279783472
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00617284	5.263163279783472
JABERI-ELAHI SYNDROME; JABELS	0.00617284	5.263163279783472
#608233 HERMANSKY-PUDLAK SYNDROME 2; HPS2	0.00617284	5.263163279783472
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.00617284	5.263163279783472
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.00617284	5.263163279783472
N SYNDROME	0.00617284	5.263163279783472
XFE PROGEROID SYNDROME; XFEPS	0.00617284	5.263163279783472
#603649 CONE-ROD DYSTROPHY 7; CORD7	0.00617284	5.263163279783472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.00617284	5.263163279783472
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.00121359	1.0347461338237223
211120 BONE DYSPLASIA, LETHAL, HOLMGREN TYPE	0.00121359	1.0347461338237223
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.00121359	1.0347461338237223
#612649 CILIARY DYSKINESIA, PRIMARY, 11; CILD11	0.00121359	1.0347461338237223
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.00121359	1.0347461338237223
#300555 DENT DISEASE 2	0.00121359	1.0347461338237223
LARSEN-LIKE SYNDROME	0.00121359	1.0347461338237223
SPONDYLOPERIPHERAL DYSPLASIA	0.00121359	1.0347461338237223
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.00121359	1.0347461338237223
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00121359	1.0347461338237223
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00121359	1.0347461338237223
NOONAN SYNDROME 10; NS10	0.00121359	1.0347461338237223
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.00121359	1.0347461338237223
PFEIFFER-PALM-TELLER SYNDROME	0.00121359	1.0347461338237223
NOONAN SYNDROME 6; NS6	0.00121359	1.0347461338237223
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.00121359	1.0347461338237223
STEEL SYNDROME; STLS	0.00121359	1.0347461338237223
RAINE SYNDROME	0.00121359	1.0347461338237223
NOONAN SYNDROME 11; NS11	0.00121359	1.0347461338237223
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00121359	1.0347461338237223
MYOSCLEROSIS, AUTOSOMAL RECESSIVE	0.00121359	1.0347461338237223
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.00121359	1.0347461338237223
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00121359	1.0347461338237223
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00121359	1.0347461338237223
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00121359	1.0347461338237223
CRANIOECTODERMAL DYSPLASIA 4	0.00121359	1.0347461338237223
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.00121359	1.0347461338237223
ATKIN-FLAITZ SYNDROME	0.00121359	1.0347461338237223
THUMB AGENESIS, SHORT STATURE, AND IMMUNODEFICIENCY	0.00121359	1.0347461338237223
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.00121359	1.0347461338237223
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.00121359	1.0347461338237223
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.00121359	1.0347461338237223
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00121359	1.0347461338237223
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00121359	1.0347461338237223
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MINIEPIPHYSES	0.00121359	1.0347461338237223
SECKEL SYNDROME 2; SCKL2	0.00121359	1.0347461338237223
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00121359	1.0347461338237223
Rothmund-Thomson syndrome	0.00121359	1.0347461338237223
CORNELIA DE LANGE SYNDROME 3	0.00121359	1.0347461338237223
Smith-Magenis Syndrome	0.00121359	1.0347461338237223
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.00121359	1.0347461338237223
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.00121359	1.0347461338237223
CODAS SYNDROME	0.00121359	1.0347461338237223
245800 LAURENCE-MOON SYNDROME	0.00121359	1.0347461338237223
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00121359	1.0347461338237223
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.00121359	1.0347461338237223
CORTICAL DEFECTS, WORMIAN BONES, AND DENTINOGENESIS IMPERFECTA	0.00121359	1.0347461338237223
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.00121359	1.0347461338237223
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.00121359	1.0347461338237223
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00121359	1.0347461338237223
Aarskog-Scott syndrome	0.00121359	1.0347461338237223
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00121359	1.0347461338237223
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00121359	1.0347461338237223
NAIL-PATELLA SYNDROME	0.00121359	1.0347461338237223
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00121359	1.0347461338237223
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.00121359	1.0347461338237223
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00121359	1.0347461338237223
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.00121359	1.0347461338237223
ANGEL-SHAPED PHALANGOEPIPHYSEAL DYSPLASIA	0.00121359	1.0347461338237223
