syndrome	score	normalized_score
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.00911162	0.8929387278542058
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.009087610000000001	0.8905857479389131
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.009087610000000001	0.8905857479389131
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.008928115	0.8749552385016114
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.008928115	0.8749552385016114
OROFACIODIGITAL SYNDROME I; OFD1	0.008928115	0.8749552385016114
#300867 KABUKI SYNDROME 2; KABUK2	0.008928115	0.8749552385016114
MEIER-GORLIN SYNDROME 7	0.00874976	0.8574764491308479
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.008742625	0.8567772191560201
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.008742625	0.8567772191560201
HOLOPROSENCEPHALY 5; HPE5	0.008742625	0.8567772191560201
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.008742625	0.8567772191560201
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.008742625	0.8567772191560201
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.008742625	0.8567772191560201
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.008742625	0.8567772191560201
FRONTONASAL DYSPLASIA 2; FND2	0.008742625	0.8567772191560201
#614069 IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME2; ICF2	0.008718615	0.8544242392407274
Jawad syndrome	0.008718615	0.8544242392407274
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.008718615	0.8544242392407274
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.008718615	0.8544242392407274
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.008718615	0.8544242392407274
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.008718615	0.8544242392407274
MENTAL RETARDATION, X-LINKED 104; MRX104	0.008718615	0.8544242392407274
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.008718615	0.8544242392407274
Bangstad syndrome	0.008718615	0.8544242392407274
CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM	0.008718615	0.8544242392407274
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.008718615	0.8544242392407274
MICROPHTHALMIA, SYNDROMIC 12	0.008718615	0.8544242392407274
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.008718615	0.8544242392407274
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.008680705	0.8507090593744737
MCDONOUGH SYNDROME	0.008680705	0.8507090593744737
#190685 DOWN SYNDROMETRISOMY 21, INCLUDED;;DOWN SYNDROME CHROMOSOME REGION, INCLUDED; DCR, INCLUDED;;DOWN SYNDROME CRITICAL REGION, INCLUDED; DSCR, INCLUDED;;TRANSIENT MYELOPROLIFERATIVE DISORDER OF DOWN SYNDROME, INCLUDED;;LEUKEMIA, MEGAKARYOBLASTIC, OF DOWN SYNDROME, INCLUDED	0.008680705	0.8507090593744737
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.008380765	0.8213149404326621
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.008380765	0.8213149404326621
FOCAL DERMAL HYPOPLASIA; FDH	0.008076564999999999	0.7915033415058794
CHROMOSOME 18Q DELETION SYNDROME	0.008076564999999999	0.7915033415058794
COFFIN-SIRIS SYNDROME 4; CSS4	0.008068745	0.7907369815334686
Pierpont syndrome	0.008068745	0.7907369815334686
COFFIN-SIRIS SYNDROME 3; CSS3	0.008068745	0.7907369815334686
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.008068745	0.7907369815334686
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.00789803	0.7740069121357511
VERVERI-BRADY SYNDROME; VERBRAS	0.00789803	0.7740069121357511
#608233 HERMANSKY-PUDLAK SYNDROME 2; HPS2	0.00789803	0.7740069121357511
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.00789803	0.7740069121357511
PITT-HOPKINS SYNDROME	0.00789803	0.7740069121357511
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00789803	0.7740069121357511
PSEUDOTRISOMY 13 SYNDROME	0.00789803	0.7740069121357511
PEHO-LIKE SYNDROME; PEHOL	0.00787402	0.7716539322204584
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.00787402	0.7716539322204584
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.00787402	0.7716539322204584
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00787402	0.7716539322204584
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.00787402	0.7716539322204584
WEBB-DATTANI SYNDROME; WEDAS	0.00787402	0.7716539322204584
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.00787402	0.7716539322204584
#602588 BRANCHIOOTIC SYNDROME 1; BOS1;;BO SYNDROME 1;;BRANCHIOOTIC DYSPLASIAANTERIOR SEGMENT ANOMALIES WITH OR WITHOUT CATARACT, INCLUDED	0.00787402	0.7716539322204584
WT LIMB-BLOOD SYNDROME	0.00787402	0.7716539322204584
FETAL AKINESIA DEFORMATION SEQUENCE 4; FADS4	0.00787402	0.7716539322204584
MYOPATHY, CENTRONUCLEAR, 5	0.00787402	0.7716539322204584
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.00787402	0.7716539322204584
FACIAL DYSMORPHISM, LENS DISLOCATION, ANTERIOR SEGMENT ABNORMALITIES, AND SPONTANEOUS FILTERING BLEBS; FDLAB	0.00787402	0.7716539322204584
HUMEROFEMORAL HYPOPLASIA WITH RADIOTIBIAL RAY DEFICIENCY; HHRRD	0.00787402	0.7716539322204584
MARFAN SYNDROME; MFS	0.00787402	0.7716539322204584
GABA-TRANSAMINASE DEFICIENCY	0.00787402	0.7716539322204584
PEHO SYNDROME; PEHO	0.00787402	0.7716539322204584
#615706 AURICULOCONDYLAR SYNDROME 3; ARCND3	0.00787402	0.7716539322204584
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.00787402	0.7716539322204584
KAGAMI-OGATA SYNDROME	0.00787402	0.7716539322204584
OROFACIODIGITAL SYNDROME XVI; OFD16	0.00787402	0.7716539322204584
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.00787402	0.7716539322204584
#191830 RENAL HYPODYSPLASIA/APLASIA 1; RHDA1;;RENAL ADYSPLASIA;;RENAL AGENESIS;;RENAL APLASIA;;HEREDITARY RENAL APLASIA; HRA	0.00787402	0.7716539322204584
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00787402	0.7716539322204584
HYPOGLOSSIA-HYPODACTYLIA	0.00787402	0.7716539322204584
%613857 OROFACIAL CLEFT 13; OFC13	0.00787402	0.7716539322204584
CRANIOSYNOSTOSIS 4; CRS4	0.00787402	0.7716539322204584
LETHAL CONGENITAL CONTRACTURE SYNDROME 11; LCCS11	0.00787402	0.7716539322204584
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00787402	0.7716539322204584
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.00787402	0.7716539322204584
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00783611	0.7679387523542048
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.00783611	0.7679387523542048
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.00783611	0.7679387523542048
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00783611	0.7679387523542048
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.00783611	0.7679387523542048
CHROMOSOME 8q22.1 DUPLICATION SYNDROME	0.00783611	0.7679387523542048
HYPERTELORISM, TEEBI TYPE; TBHS	0.00783611	0.7679387523542048
MEIER-GORLIN SYNDROME 1; MGORS1	0.007714525000000001	0.7560234227831568
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.007652605000000001	0.7499552630016105
3MC SYNDROME 3	0.007652605000000001	0.7499552630016105
CORNELIA DE LANGE SYNDROME 3	0.007652605000000001	0.7499552630016105
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.00753617	0.7385446334123931
CLEIDOCRANIAL DYSPLASIA; CCD	0.00753617	0.7385446334123931
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.00753617	0.7385446334123931
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.00753617	0.7385446334123931
IMMUNODEFICIENCY 49; IMD49	0.007467115	0.7317772436560191
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.007467115	0.7317772436560191
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.007467115	0.7317772436560191
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.007467115	0.7317772436560191
XIA-GIBBS SYNDROME	0.007467115	0.7317772436560191
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.007467115	0.7317772436560191
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.007467115	0.7317772436560191
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.007467115	0.7317772436560191
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.007467115	0.7317772436560191
MENTAL RETARDATION, X-LINKED 90	0.007467115	0.7317772436560191
MENTAL RETARDATION, X-LINKED 107; MRX107	0.007467115	0.7317772436560191
POTOCKI-LUPSKI SYNDROME	0.007224150000000001	0.7079666745131998
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.006869930000000001	0.6732531157628878
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.006869930000000001	0.6732531157628878
CHARGE SYNDROME	0.006862975	0.6725715257874251
MARDEN-WALKER SYNDROME	0.006862975	0.6725715257874251
SECKEL SYNDROME 1; SCKL1	0.006862975	0.6725715257874251
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.006855155000000001	0.671805165815014
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.006855155000000001	0.671805165815014
CHARGE-LIKE SYNDROME, X-LINKED	0.006808010000000001	0.6671849559813415
RAPADILINO SYNDROME	0.006808010000000001	0.6671849559813415
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.006808010000000001	0.6671849559813415
#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED	0.006808010000000001	0.6671849559813415
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.006808010000000001	0.6671849559813415
ZTTK SYNDROME; ZTTKS	0.006801055	0.6665033660058788
#150250 LARSEN SYNDROME; LRS	0.006801055	0.6665033660058788
SMITH-MAGENIS SYNDROME; SMS	0.006793235000000001	0.6657370060334679
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.006793235000000001	0.6657370060334679
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.006793235000000001	0.6657370060334679
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.006793235000000001	0.6657370060334679
RAMON SYNDROME	0.006793235	0.6657370060334677
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.00662252	0.6490069366357502
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.00662252	0.6490069366357502
CHROMOSOME 16Q22 DELETION SYNDROME	0.00662252	0.6490069366357502
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.00662252	0.6490069366357502
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.00662252	0.6490069366357502
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00662252	0.6490069366357502
OROFACIAL CLEFT 15	0.00662252	0.6490069366357502
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.00662252	0.6490069366357502
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.00662252	0.6490069366357502
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.00662252	0.6490069366357502
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.00662252	0.6490069366357502
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.00662252	0.6490069366357502
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.00662252	0.6490069366357502
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.00662252	0.6490069366357502
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.00662252	0.6490069366357502
SCHOLTE SYNDROME; SHLTS	0.00662252	0.6490069366357502
FRONTOOCULAR SYNDROME	0.00662252	0.6490069366357502
ALAGILLE SYNDROME 1; ALGS1	0.00662252	0.6490069366357502
HOLOPROSENCEPHALY 7	0.00662252	0.6490069366357502
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.00662252	0.6490069366357502
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.00662252	0.6490069366357502
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 3; HKLLS3	0.00662252	0.6490069366357502
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00662252	0.6490069366357502
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.006439015	0.6310234472831558
ACROCALLOSAL SYNDROME; ACLS	0.006439015	0.6310234472831558
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.006439015	0.6310234472831558
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.006439015	0.6310234472831558
3MC SYNDROME 2	0.006439015	0.6310234472831558
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.006439015	0.6310234472831558
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.006134815	0.6012118483563733
GLASS SYNDROME	0.006134815	0.6012118483563733
Mental retardation, autosomal dominant 21	0.006134815	0.6012118483563733
OCULOPALATOCEREBRAL SYNDROME	0.006134815	0.6012118483563733
DESBUQUOIS DYSPLASIA 2; DBQD2	0.006134815	0.6012118483563733
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.006134815	0.6012118483563733
CHROMOSOME 1p35 DELETION SYNDROME	0.006126995000000001	0.6004454883839625
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.006126995000000001	0.6004454883839625
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.006126995000000001	0.6004454883839625
PELIZAEUS-MERZBACHER DISEASE	0.006126995000000001	0.6004454883839625
OPTIC ATROPHY 11; OPA11	0.006126995000000001	0.6004454883839625
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.00601838	0.5898012187671561
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.00601838	0.5898012187671561
NEU-LAXOVA SYNDROME 2; NLS2	0.00601838	0.5898012187671561
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00601838	0.5898012187671561
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.006010560000000001	0.5890348587947452
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.006010560000000001	0.5890348587947452
XFE PROGEROID SYNDROME; XFEPS	0.006010560000000001	0.5890348587947452
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.006010560000000001	0.5890348587947452
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00595646	0.5837330589856099
#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3	0.00595646	0.5837330589856099
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.00595646	0.5837330589856099
Aarskog-Scott syndrome	0.00595646	0.5837330589856099
TEMPLE SYNDROME	0.00595646	0.5837330589856099
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00595646	0.5837330589856099
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.00595646	0.5837330589856099
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00595646	0.5837330589856099
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.00595646	0.5837330589856099
DIGEORGE SYNDROME; DGS	0.00595646	0.5837330589856099
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.005948640000000001	0.5829666990131989
LYMPHEDEMA, HEREDITARY, III	0.005948640000000001	0.5829666990131989
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.005948640000000001	0.5829666990131989
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00594864	0.5829666990131988
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.00559442	0.548253140262887
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.00559442	0.548253140262887
HARDIKAR SYNDROME	0.00559442	0.548253140262887
SWEENEY-COX SYNDROME; SWCOS	0.00559442	0.548253140262887
#222600 DIASTROPHIC DYSPLASIA;;DTD;;DDDIASTROPHIC DYSPLASIA, BROAD BONE-PLATYSPONDYLIC VARIANT, INCLUDED	0.00559442	0.548253140262887
CAMPOMELIC DYSPLASIA	0.00559442	0.548253140262887
BASAL CELL NEVUS SYNDROME	0.005587465	0.5475715502874241
AU-KLINE SYNDROME; AUKS	0.005587465	0.5475715502874241
OROFACIODIGITAL SYNDROME V; OFD5	0.005587465	0.5475715502874241
COWDEN SYNDROME 6; CWS6	0.005579645	0.5468051903150131
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.005579645	0.5468051903150131
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.005579645	0.5468051903150131
COWDEN SYNDROME 5; CWS5	0.005579645	0.5468051903150131
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.00529022	0.5184415413361044
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.00529022	0.5184415413361044
TEEBI-SHALTOUT SYNDROME; TBSH	0.00529022	0.5184415413361044
OROFACIODIGITAL SYNDROME IX; OFD9	0.00529022	0.5184415413361044
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00529022	0.5184415413361044
%300712 CRANIOFACIOSKELETAL SYNDROME	0.00529022	0.5184415413361044
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00529022	0.5184415413361044
RAINE SYNDROME	0.00529022	0.5184415413361044
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.005282400000000001	0.5176751813636936
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.005282400000000001	0.5176751813636936
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.005282400000000001	0.5176751813636936
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.005282400000000001	0.5176751813636936
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.005282400000000001	0.5176751813636936
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.005282400000000001	0.5176751813636936
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.005275445	0.5169935913882308
COFFIN-LOWRY SYNDROME; CLS	0.005275445	0.5169935913882308
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.005275445	0.5169935913882308
MARINESCO-SJOGREN SYNDROME; MSS	0.005275445	0.5169935913882308
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.005275445	0.5169935913882308
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.005275445	0.5169935913882308
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.005275445	0.5169935913882308
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.005275445	0.5169935913882308
RUVALCABA SYNDROME	0.005275445	0.5169935913882308
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.005275445	0.5169935913882308
#616311 MENTAL RETARDATION, AUTOSOMAL DOMINANT 33; MRD33	0.005275445	0.5169935913882308
CEREBELLOFACIODENTAL SYNDROME	0.005275445	0.5169935913882308
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.005275445	0.5169935913882308
ASPARTYLGLUCOSAMINURIA; AGU	0.005275445	0.5169935913882308
#278250 WRINKLY SKIN SYNDROME; WSS	0.005275445	0.5169935913882308
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.0049212249999999996	0.4822800326379187
LOWRY-MACLEAN SYNDROME	0.0049212249999999996	0.4822800326379187
ADAMS-OLIVER SYNDROME 1; AOS1	0.0049212249999999996	0.4822800326379187
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.0049212249999999996	0.4822800326379187
MEIER-GORLIN SYNDROME 6; MGORS6	0.0049212249999999996	0.4822800326379187
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.0049212249999999996	0.4822800326379187
OCULODENTODIGITAL DYSPLASIA; ODDD	0.0049212249999999996	0.4822800326379187
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.0049212249999999996	0.4822800326379187
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.004913405000000001	0.4815136726655078
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.004913405000000001	0.4815136726655078
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.004913405000000001	0.4815136726655078
CYCLIC VOMITING SYNDROME	0.004913405000000001	0.4815136726655078
WARSAW BREAKAGE SYNDROME; WABS	0.004913405000000001	0.4815136726655078
MICROPHTHALMIA, SYNDROMIC 1	0.004913405000000001	0.4815136726655078
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.0048593049999999995	0.4762118728563725
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.0048593049999999995	0.4762118728563725
OROFACIODIGITAL SYNDROME VI	0.0048593049999999995	0.4762118728563725
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.0048593049999999995	0.4762118728563725
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.0048593049999999995	0.4762118728563725
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.0048593049999999995	0.4762118728563725
