syndrome	score	normalized_score
ZINC, ELEVATED PLASMA	0.00408163	0.2021248513970355
EHLERS-DANLOS SYNDROME, TYPE VI	0.00408163	0.2021248513970355
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00408163	0.2021248513970355
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00408163	0.2021248513970355
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00408163	0.2021248513970355
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00408163	0.2021248513970355
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00408163	0.2021248513970355
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00408163	0.2021248513970355
#225250 HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 5; CHNG5	0.00408163	0.2021248513970355
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00408163	0.2021248513970355
#309548 MENTAL RETARDATION, X-LINKED, ASSOCIATED WITH FRAGILE SITE FRAXE;;FRAXE MENTAL RETARDATION SYNDROME	0.00408163	0.2021248513970355
DERMATOLEUKODYSTROPHY	0.00408163	0.2021248513970355
NORMOKALEMIC PERIODIC PARALYSIS	0.00408163	0.2021248513970355
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00408163	0.2021248513970355
OVARIAN CANCER	0.00408163	0.2021248513970355
GLUTATHIONE REDUCTASE	0.00408163	0.2021248513970355
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00408163	0.2021248513970355
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00408163	0.2021248513970355
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00408163	0.2021248513970355
KERATOSIS, FAMILIAL ACTINIC	0.00408163	0.2021248513970355
PYGMY	0.00408163	0.2021248513970355
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00408163	0.2021248513970355
MACROCYTOSIS, FAMILIAL	0.00408163	0.2021248513970355
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00408163	0.2021248513970355
PENDRED SYNDROME	0.00408163	0.2021248513970355
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00408163	0.2021248513970355
#256050 ATELOSTEOGENESIS, TYPE II; AOII;;AO2;;NEONATAL OSSEOUS DYSPLASIA IDE LA CHAPELLE DYSPLASIA, INCLUDED; DLCD, INCLUDED	0.00408163	0.2021248513970355
#270300 PEELING SKIN SYNDROME 1; PSS1;;PSS;;SKIN PEELING, FAMILIAL CONTINUOUS GENERALIZED;;KERATOLYSIS EXFOLIATIVA CONGENITA;;DECIDUOUS SKIN	0.00408163	0.2021248513970355
ALAND ISLAND EYE DISEASE	0.00408163	0.2021248513970355
SERTOLI CELL-ONLY SYNDROME	0.00408163	0.2021248513970355
LACTOSE INTOLERANCE, ADULT TYPE	0.00408163	0.2021248513970355
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00408163	0.2021248513970355
#203655 ALOPECIA UNIVERSALIS CONGENITA; ALUNC;;ATRICHIA, GENERALIZED	0.00408163	0.2021248513970355
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00408163	0.2021248513970355
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.00408163	0.2021248513970355
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00408163	0.2021248513970355
HYPERLEUCINE-ISOLEUCINEMIA	0.00408163	0.2021248513970355
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00408163	0.2021248513970355
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00408163	0.2021248513970355
COUMARIN RESISTANCE	0.00408163	0.2021248513970355
AREDYLD	0.00408163	0.2021248513970355
CATECHOL-O-METHYLTRANSFERASE	0.00408163	0.2021248513970355
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00408163	0.2021248513970355
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00408163	0.2021248513970355
CEPHALIN LIPIDOSIS	0.00408163	0.2021248513970355
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00408163	0.2021248513970355
HOOFT DISEASE	0.00408163	0.2021248513970355
TESTICULAR GERM CELL TUMOR; TGCT	0.00408163	0.2021248513970355
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00408163	0.2021248513970355
ALKAPTONURIA	0.00408163	0.2021248513970355
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00408163	0.2021248513970355
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00408163	0.2021248513970355
%608572 BURN-MCKEOWN SYNDROME	0.00408163	0.2021248513970355
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00408163	0.2021248513970355
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00408163	0.2021248513970355
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIx;;CDG-x	0.00408163	0.2021248513970355
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.00408163	0.2021248513970355
PARAOXONASE 1	0.00408163	0.2021248513970355
#609152 HYPERTHYROIDISM, NONAUTOIMMUNE;;HYPERTHYROIDISM, CONGENITAL NONAUTOIMMUNE;;HYPERTHYROIDISM, NONAUTOIMMUNE, AUTOSOMAL DOMINANT;;TOXIC THYROID HYPERPLASIA, AUTOSOMAL DOMINANT	0.00408163	0.2021248513970355
PROPERDIN DEFICIENCY, X-LINKED	0.00408163	0.2021248513970355
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00408163	0.2021248513970355
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00408163	0.2021248513970355
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00408163	0.2021248513970355
ICHTHYOSIS AND MALE HYPOGONADISM	0.00408163	0.2021248513970355
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00408163	0.2021248513970355
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.00408163	0.2021248513970355
#235700 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO HEXOKINASE DEFICIENCY	0.00408163	0.2021248513970355
LUTHERAN SUPPRESSOR, X-LINKED	0.00408163	0.2021248513970355
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00408163	0.2021248513970355
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00408163	0.2021248513970355
NEUTROPHIL ACTIN DYSFUNCTION	0.00408163	0.2021248513970355
CITRULLINE TRANSPORT DEFECT	0.00408163	0.2021248513970355
TRISOMY 18-LIKE SYNDROME	0.00408163	0.2021248513970355
ETHANOLAMINOSIS	0.00408163	0.2021248513970355
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00408163	0.2021248513970355
HEINZ BODY ANEMIAS	0.00408163	0.2021248513970355
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00408163	0.2021248513970355
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00408163	0.2021248513970355
ONCOCYTOMA	0.00408163	0.2021248513970355
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00408163	0.2021248513970355
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00408163	0.2021248513970355
LIPASE DEFICIENCY, COMBINED	0.00408163	0.2021248513970355
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00408163	0.2021248513970355
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00408163	0.2021248513970355
PACMAN DYSPLASIA	0.00408163	0.2021248513970355
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00408163	0.2021248513970355
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00408163	0.2021248513970355
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00408163	0.2021248513970355
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00408163	0.2021248513970355
GONADOBLASTOMA	0.00408163	0.2021248513970355
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00408163	0.2021248513970355
POLYCYSTIC OVARY SYNDROME 1	0.00408163	0.2021248513970355
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00408163	0.2021248513970355
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00408163	0.2021248513970355
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00408163	0.2021248513970355
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00408163	0.2021248513970355
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00408163	0.2021248513970355
SPERMATOGENIC FAILURE 1; SPGF1	0.00408163	0.2021248513970355
PITUITARY DWARFISM IV	0.00408163	0.2021248513970355
#301200 AMELOGENESIS IMPERFECTA, TYPE IE; AI1E;;AMELOGENESIS IMPERFECTA, HYPOPLASTIC/HYPOMATURATION, X-LINKED 1;;AMELOGENESIS IMPERFECTA, HYPOMATURATION TYPE, WITH SNOW-CAPPED TEETH;;AMELOGENESIS IMPERFECTA, X-LINKED 1; AIH1;;ENAMEL HYPOPLASIA, X-LINKED	0.00408163	0.2021248513970355
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00408163	0.2021248513970355
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00408163	0.2021248513970355
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00408163	0.2021248513970355
CEREBELLOPARENCHYMAL DISORDER V	0.00408163	0.2021248513970355
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00408163	0.2021248513970355
ACETYLATION, SLOW	0.00408163	0.2021248513970355
#301830 SPINAL MUSCULAR ATROPHY, X-LINKED 2; SMAX2;;SPINAL MUSCULAR ATROPHY, X-LINKED LETHAL INFANTILE;;SPINAL MUSCULAR ATROPHY, INFANTILE X-LINKED; XLSMA;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, X-LINKED;;AMC, DISTAL, X-LINKED;;ARTHROGRYPOSIS, X-LINKED, TYPE I; AMCX1	0.00408163	0.2021248513970355
WHITE SPONGE NEVUS OF CANNON	0.00408163	0.2021248513970355
MACULAR DYSTROPHY, CORNEAL, 1	0.00408163	0.2021248513970355
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00408163	0.2021248513970355
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00408163	0.2021248513970355
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00408163	0.2021248513970355
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00408163	0.2021248513970355
CALVARIAL HYPEROSTOSIS	0.00408163	0.2021248513970355
ICHTHYOSIS, X-LINKED	0.00408163	0.2021248513970355
LARON SYNDROME	0.00408163	0.2021248513970355
OSTEOGENIC SARCOMA	0.00408163	0.2021248513970355
T-SUBSTANCE ANOMALY	0.00408163	0.2021248513970355
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00408163	0.2021248513970355
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00408163	0.2021248513970355
OSTEOGENESIS IMPERFECTA, TYPE V	0.00408163	0.2021248513970355
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00408163	0.2021248513970355
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00408163	0.2021248513970355
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.0021193920000000003	0.10495360751760106
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.0021193920000000003	0.10495360751760106
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.0021193920000000003	0.10495360751760106
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.0021193920000000003	0.10495360751760106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.0021193920000000003	0.10495360751760106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.0021193920000000003	0.10495360751760106
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.0021193920000000003	0.10495360751760106
GLASS SYNDROME	0.0021193920000000003	0.10495360751760106
SECKEL SYNDROME 8; SCKL8	0.0021193920000000003	0.10495360751760106
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.0021193920000000003	0.10495360751760106
CHROMOSOME 16p13.3 DELETION SYNDROME	0.0021193920000000003	0.10495360751760106
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.0021193920000000003	0.10495360751760106
HARTSFIELD SYNDROME; HRTFDS	0.0021193920000000003	0.10495360751760106
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.0021193920000000003	0.10495360751760106
MUCOLIPIDOSIS IV; ML4	0.0021193920000000003	0.10495360751760106
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, X-LINKED 106; MRX106	0.0021193920000000003	0.10495360751760106
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.0021193920000000003	0.10495360751760106
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.0021193920000000003	0.10495360751760106
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.0021193920000000003	0.10495360751760106
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.0021193920000000003	0.10495360751760106
WARSAW BREAKAGE SYNDROME; WABS	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.0021193920000000003	0.10495360751760106
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.0021193920000000003	0.10495360751760106
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.0021193920000000003	0.10495360751760106
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.0021193920000000003	0.10495360751760106
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.0021193920000000003	0.10495360751760106
LISSENCEPHALY 2; LIS2	0.0021193920000000003	0.10495360751760106
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.0021193920000000003	0.10495360751760106
%300712 CRANIOFACIOSKELETAL SYNDROME	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.0021193920000000003	0.10495360751760106
ALAZAMI SYNDROME; ALAZS	0.0021193920000000003	0.10495360751760106
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.0021193920000000003	0.10495360751760106
KABUKI SYNDROME 1	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.0021193920000000003	0.10495360751760106
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.0021193920000000003	0.10495360751760106
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.0021193920000000003	0.10495360751760106
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.0021193920000000003	0.10495360751760106
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.0021193920000000003	0.10495360751760106
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.0021193920000000003	0.10495360751760106
CEREBELLOFACIODENTAL SYNDROME	0.0021193920000000003	0.10495360751760106
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.0021193920000000003	0.10495360751760106
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.0021193920000000003	0.10495360751760106
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.0021193920000000003	0.10495360751760106
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.0021193920000000003	0.10495360751760106
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.0021193920000000003	0.10495360751760106
KBG SYNDROME	0.0021193920000000003	0.10495360751760106
MICROPHTHALMIA, SYNDROMIC 3	0.0021193920000000003	0.10495360751760106
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.0021193920000000003	0.10495360751760106
ADENYLOSUCCINASE DEFICIENCY	0.0021193920000000003	0.10495360751760106
HOLOPROSENCEPHALY 3; HPE3	0.0021193920000000003	0.10495360751760106
GOLDBERG-SHPRINTZEN SYNDROME	0.0021193920000000003	0.10495360751760106
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.0021193920000000003	0.10495360751760106
CRANIOSYNOSTOSIS 6; CRS6	0.0021193920000000003	0.10495360751760106
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.0021193920000000003	0.10495360751760106
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.0021193920000000003	0.10495360751760106
OROFACIODIGITAL SYNDROME XIV; OFD14	0.0021193920000000003	0.10495360751760106
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.0021193920000000003	0.10495360751760106
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.0021193920000000003	0.10495360751760106
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.0021193920000000003	0.10495360751760106
DESBUQUOIS DYSPLASIA 2; DBQD2	0.0021193920000000003	0.10495360751760106
C SYNDROME	0.0021193920000000003	0.10495360751760106
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.0021193920000000003	0.10495360751760106
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.0021193920000000003	0.10495360751760106
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.0021193920000000003	0.10495360751760106
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.0021193920000000003	0.10495360751760106
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.0021193920000000003	0.10495360751760106
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.0021193920000000003	0.10495360751760106
WIEACKER-WOLFF SYNDROME	0.0021193920000000003	0.10495360751760106
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.0021193920000000003	0.10495360751760106
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.0021193920000000003	0.10495360751760106
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.0021193920000000003	0.10495360751760106
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.0021193920000000003	0.10495360751760106
OROFACIODIGITAL SYNDROME IX; OFD9	0.0021193920000000003	0.10495360751760106
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.0021193920000000003	0.10495360751760106
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.0021193920000000003	0.10495360751760106
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.0021193920000000003	0.10495360751760106
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.0021193920000000003	0.10495360751760106
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.0021193920000000003	0.10495360751760106
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.0021193920000000003	0.10495360751760106
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.0021193920000000003	0.10495360751760106
COFFIN-SIRIS SYNDROME 3; CSS3	0.0021193920000000003	0.10495360751760106
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.0021193920000000003	0.10495360751760106
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.0021193920000000003	0.10495360751760106
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.0021193920000000003	0.10495360751760106
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.0021193920000000003	0.10495360751760106
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.0021193920000000003	0.10495360751760106
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.0021193920000000003	0.10495360751760106
ADAMS-OLIVER SYNDROME 2; AOS2	0.0021193920000000003	0.10495360751760106
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.0021193920000000003	0.10495360751760106
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.0021193920000000003	0.10495360751760106
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.0021193920000000003	0.10495360751760106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.0021193920000000003	0.10495360751760106
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.0021193920000000003	0.10495360751760106
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.0021193920000000003	0.10495360751760106
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.0021193920000000003	0.10495360751760106
RAINE SYNDROME	0.0021193920000000003	0.10495360751760106
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.0021193920000000003	0.10495360751760106
AICARDI-GOUTIERES SYNDROME 5	0.0021193920000000003	0.10495360751760106
OGDEN SYNDROME; OGDNS	0.0021193920000000003	0.10495360751760106
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.0021193920000000003	0.10495360751760106
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.0021193920000000003	0.10495360751760106
Glycosylphosphatidylinositol biosynthesis defect 18	0.0021193920000000003	0.10495360751760106
TURNPENNY-FRY SYNDROME; TPFS	0.0021193920000000003	0.10495360751760106
N-ACETYLASPARTATE DEFICIENCY; NACED	0.0021193920000000003	0.10495360751760106
COFFIN-SIRIS SYNDROME 4; CSS4	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.0021193920000000003	0.10495360751760106
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.0021193920000000003	0.10495360751760106
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.0021193920000000003	0.10495360751760106
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.0021193920000000003	0.10495360751760106
BOHRING-OPITZ SYNDROME	0.0021193920000000003	0.10495360751760106
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.0021193920000000003	0.10495360751760106
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.0021193920000000003	0.10495360751760106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.0021193920000000003	0.10495360751760106
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.0021193920000000003	0.10495360751760106
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.0021193920000000003	0.10495360751760106
TOWNES-BROCKS SYNDROME 1; TBS1	0.0021193920000000003	0.10495360751760106
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.0021193920000000003	0.10495360751760106
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.0021193920000000003	0.10495360751760106
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.0021193920000000003	0.10495360751760106
COFFIN-SIRIS SYNDROME 5	0.0021193920000000003	0.10495360751760106
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.0021193920000000003	0.10495360751760106
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.0021193920000000003	0.10495360751760106
