syndrome	score	normalized_score
ARIMA SYNDROME	0.0034079819999999995	0.17039909999999997
JOUBERT SYNDROME 17; JBTS17	0.0034079819999999995	0.17039909999999997
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.0034079819999999995	0.17039909999999997
MARINESCO-SJOGREN SYNDROME; MSS	0.0034079819999999995	0.17039909999999997
JOUBERT SYNDROME 15	0.0034079819999999995	0.17039909999999997
JOUBERT SYNDROME 27	0.0034079819999999995	0.17039909999999997
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.0034079819999999995	0.17039909999999997
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.0034079819999999995	0.17039909999999997
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.0034079819999999995	0.17039909999999997
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.0034079819999999995	0.17039909999999997
JOUBERT SYNDROME 28	0.0034079819999999995	0.17039909999999997
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.00325733	0.1628665
DUANE-RADIAL RAY SYNDROME; DRRS	0.00325733	0.1628665
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.00325733	0.1628665
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.00325733	0.1628665
#614069 IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME2; ICF2	0.00325733	0.1628665
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00325733	0.1628665
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.00325733	0.1628665
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00325733	0.1628665
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00325733	0.1628665
TERMINAL OSSEOUS DYSPLASIA; TOD	0.00325733	0.1628665
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.00325733	0.1628665
#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME	0.00325733	0.1628665
EPICANTHUS	0.00325733	0.1628665
PTERYGIUM COLLI, ISOLATED	0.00325733	0.1628665
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.00325733	0.1628665
#190685 DOWN SYNDROMETRISOMY 21, INCLUDED;;DOWN SYNDROME CHROMOSOME REGION, INCLUDED; DCR, INCLUDED;;DOWN SYNDROME CRITICAL REGION, INCLUDED; DSCR, INCLUDED;;TRANSIENT MYELOPROLIFERATIVE DISORDER OF DOWN SYNDROME, INCLUDED;;LEUKEMIA, MEGAKARYOBLASTIC, OF DOWN SYNDROME, INCLUDED	0.00325733	0.1628665
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00325733	0.1628665
OMODYSPLASIA 1; OMOD1	0.00325733	0.1628665
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00325733	0.1628665
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00325733	0.1628665
SCHOLTE SYNDROME; SHLTS	0.00325733	0.1628665
#278250 WRINKLY SKIN SYNDROME; WSS	0.00325733	0.1628665
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00325733	0.1628665
LICHTENSTEIN SYNDROME	0.00325733	0.1628665
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.00325733	0.1628665
#613506 AGAMMAGLOBULINEMIA 5, AUTOSOMAL DOMINANT; AGM5;;AGAMMAGLOBULINEMIA, AUTOSOMAL DOMINANT, DUE TO LRRC8A DEFECT	0.00325733	0.1628665
COFFIN-SIRIS SYNDROME 10; CSS10	0.00325733	0.1628665
CRANIOECTODERMAL DYSPLASIA 1	0.00325733	0.1628665
600736 VELOFACIOSKELETAL SYNDROME	0.00325733	0.1628665
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00325733	0.1628665
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.00325733	0.1628665
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00325733	0.1628665
#616006 HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 2; HKLLS2	0.00325733	0.1628665
MARTSOLF SYNDROME	0.00325733	0.1628665
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00325733	0.1628665
MEGAEPIPHYSEAL DWARFISM	0.00325733	0.1628665
SHORT-RIB THORACIC DYSPLASIA 18 WITH POLYDACTYLY; SRTD18	0.00325733	0.1628665
SIFRIM-HITZ-WEISS SYNDROME	0.00325733	0.1628665
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.00325733	0.1628665
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.00325733	0.1628665
PFEIFFER-PALM-TELLER SYNDROME	0.00325733	0.1628665
LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA	0.00325733	0.1628665
BRITTLE CORNEA SYNDROME	0.00325733	0.1628665
#610832 FANCONI ANEMIA, COMPLEMENTATION GROUP N; FANCN	0.00325733	0.1628665
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00325733	0.1628665
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.00325733	0.1628665
SCARF SYNDROME	0.00325733	0.1628665
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00325733	0.1628665
#162100 AMYOTROPHY, HEREDITARY NEURALGIC; HNA;;NEURITIS WITH BRACHIAL PREDILECTION; NAPB;;BRACHIAL PLEXUS NEUROPATHY, HEREDITARY;;AMYOTROPHY, HEREDITARY NEURALGIC, WITH PREDILECTION FOR BRACHIAL PLEXUS	0.00325733	0.1628665
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00325733	0.1628665
EHLERS-DANLOS SYNDROME, CLASSIC TYPE, 2; EDSCL2	0.00325733	0.1628665
OROFACIODIGITAL SYNDROME IV; OFD4	0.00325733	0.1628665
#108145 ARTHROGRYPOSIS, DISTAL, TYPE 5; DA5;;ARTHROGRYPOSIS WITH OCULOMOTOR LIMITATION AND ELECTRORETINAL ABNORMALITIES;;OCULOMELIC AMYOPLASIA;;ARTHROGRYPOSIS, DISTAL, TYPE IIB; DAIIB	0.00325733	0.1628665
HYPOGLOSSIA-HYPODACTYLIA	0.00325733	0.1628665
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.00325733	0.1628665
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.00325733	0.1628665
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00325733	0.1628665
NOONAN SYNDROME 8; NS8	0.00325733	0.1628665
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00325733	0.1628665
133705 EXTERNAL AUDITORY CANAL, BILATERAL ATRESIA OF, WITH CONGENITAL VERTICALTALUS;;RASMUSSEN SYNDROME	0.00325733	0.1628665
EHLERS-DANLOS SYNDROME, TYPE I	0.00325733	0.1628665
HYPERTELORISM AND TETRALOGY OF FALLOT	0.00325733	0.1628665
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00325733	0.1628665
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.00325733	0.1628665
LEGIUS SYNDROME	0.00325733	0.1628665
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00325733	0.1628665
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.0025640999999999997	0.12820499999999999
ATAXIA WITH FASCICULATIONS	0.0025640999999999997	0.12820499999999999
POLYMYOCLONUS, INFANTILE	0.0025640999999999997	0.12820499999999999
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.0025640999999999997	0.12820499999999999
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.0025640999999999997	0.12820499999999999
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.0025640999999999997	0.12820499999999999
KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA	0.0025640999999999997	0.12820499999999999
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.0025640999999999997	0.12820499999999999
SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1	0.0025640999999999997	0.12820499999999999
#258501 3-@METHYLGLUTACONIC ACIDURIA, TYPE III; MGCA3;;MGA, TYPE III; MGA3;;OPTIC ATROPHY PLUS SYNDROME;;OPTIC ATROPHY, INFANTILE, WITH CHOREA AND SPASTIC PARAPLEGIA;;IRAQI-JEWISH 'OPTIC ATROPHY PLUS';;COSTEFF SYNDROME;;OPTIC ATROPHY 3, AUTOSOMAL RECESSIVE;;OPA3, AUTOSOMAL RECESSIVE	0.0025640999999999997	0.12820499999999999
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.0025640999999999997	0.12820499999999999
SPINOCEREBELLAR ATAXIA 37; SCA37	0.0025640999999999997	0.12820499999999999
MUSCULAR ATROPHY, ATAXIA, RETINITIS PIGMENTOSA, AND DIABETES MELLITUS	0.0025640999999999997	0.12820499999999999
272600 TAPETORETINAL DEGENERATION WITH ATAXIA	0.0025640999999999997	0.12820499999999999
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.0025640999999999997	0.12820499999999999
REFSUM DISEASE	0.0025640999999999997	0.12820499999999999
Boucher-Neuhauser syndrome	0.0025640999999999997	0.12820499999999999
POSTERIOR COLUMN ATAXIA	0.0025640999999999997	0.12820499999999999
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.0025640999999999997	0.12820499999999999
#276880 UROCANASE DEFICIENCY	0.0025640999999999997	0.12820499999999999
SPINOCEREBELLAR ATAXIA, X-LINKED 4	0.0025640999999999997	0.12820499999999999
SPINOCEREBELLAR ATAXIA 31	0.0025640999999999997	0.12820499999999999
#612020 SPASTIC PARAPLEGIA 39, AUTOSOMAL RECESSIVE; SPG39;;NTE-RELATED MOTOR NEURON DISORDER; NTEMND	0.0025640999999999997	0.12820499999999999
SPINOCEREBELLAR ATAXIA 41; SCA41	0.0025640999999999997	0.12820499999999999
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.0025640999999999997	0.12820499999999999
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.0025640999999999997	0.12820499999999999
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.0025640999999999997	0.12820499999999999
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.0025640999999999997	0.12820499999999999
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.0025640999999999997	0.12820499999999999
NYSTAGMUS, HEREDITARY VERTICAL	0.0025640999999999997	0.12820499999999999
SPINOCEREBELLAR ATAXIA 32; SCA32	0.0025640999999999997	0.12820499999999999
MACHADO-JOSEPH DISEASE; MJD	0.0025640999999999997	0.12820499999999999
OLIVOPONTOCEREBELLAR ATROPHY II, AUTOSOMAL RECESSIVE	0.0025640999999999997	0.12820499999999999
#604187 SPASTIC PARAPLEGIA 10, AUTOSOMAL DOMINANT; SPG10;;SPASTIC PARAPLEGIA 10 WITH OR WITHOUT PERIPHERAL NEUROPATHY	0.0025640999999999997	0.12820499999999999
164700 OLIVOPONTOCEREBELLAR ATROPHY V; OPCA V;;OPCA WITH DEMENTIA AND EXTRAPYRAMIDAL SIGNS	0.0025640999999999997	0.12820499999999999
MYOCLONUS, FAMILIAL CORTICAL; FCM	0.0025640999999999997	0.12820499999999999
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.0025640999999999997	0.12820499999999999
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.0025640999999999997	0.12820499999999999
ATONIC-ASTATIC SYNDROME OF FOERSTER	0.0025640999999999997	0.12820499999999999
245800 LAURENCE-MOON SYNDROME	0.0025640999999999997	0.12820499999999999
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.0025640999999999997	0.12820499999999999
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.0025640999999999997	0.12820499999999999
TRYPTOPHANURIA WITH DWARFISM	0.0025640999999999997	0.12820499999999999
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.0025640999999999997	0.12820499999999999
ACERULOPLASMINEMIA	0.0025640999999999997	0.12820499999999999
ICHTHYOSIS, HEPATOSPLENOMEGALY, AND CEREBELLAR DEGENERATION	0.0025640999999999997	0.12820499999999999
SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY	0.0025640999999999997	0.12820499999999999
ATAXIA-OCULOMOTOR APRAXIA 4; AOA4	0.0025640999999999997	0.12820499999999999
SPINOCEREBELLAR ATAXIA 30; SCA30	0.0025640999999999997	0.12820499999999999
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.0025640999999999997	0.12820499999999999
165200 OPTIC ATROPHY WITH DEMYELINATING DISEASE OF CNS	0.0025640999999999997	0.12820499999999999
MYOCLONUS, CEREBELLAR ATAXIA, AND DEAFNESS	0.0025640999999999997	0.12820499999999999
#535000 LEBER OPTIC ATROPHY;;LEBER HEREDITARY OPTIC NEUROPATHY; LHON	0.0025640999999999997	0.12820499999999999
NEUROPATHY, HEREDITARY SENSORY, ATYPICAL	0.0025640999999999997	0.12820499999999999
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.0025640999999999997	0.12820499999999999
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.0025640999999999997	0.12820499999999999
WERNICKE-KORSAKOFF SYNDROME	0.0025640999999999997	0.12820499999999999
%300703 SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5	0.0025640999999999997	0.12820499999999999
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.0025640999999999997	0.12820499999999999
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.0025640999999999997	0.12820499999999999
DE SANCTIS-CACCHIONE SYNDROME	0.0025640999999999997	0.12820499999999999
ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.0025640999999999997	0.12820499999999999
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.0025640999999999997	0.12820499999999999
#612674 POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;PHARC	0.0025640999999999997	0.12820499999999999
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.0025640999999999997	0.12820499999999999
DEMENTIA, FAMILIAL DANISH	0.0025640999999999997	0.12820499999999999
KURU, SUSCEPTIBILITY TO	0.0025640999999999997	0.12820499999999999
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.0025640999999999997	0.12820499999999999
OPTIC ATROPHY 1; OPA1	0.0025640999999999997	0.12820499999999999
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.0025640999999999997	0.12820499999999999
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.0025640999999999997	0.12820499999999999
JOUBERT SYNDROME 5	0.0025640999999999997	0.12820499999999999
HYPOGONADOTROPIC HYPOGONADISM 1 WITH OR WITHOUT ANOSMIA; HH1	0.0025640999999999997	0.12820499999999999
SANDHOFF DISEASE	0.0025640999999999997	0.12820499999999999
SPINOCEREBELLAR ATAXIA, X-LINKED 2	0.0025640999999999997	0.12820499999999999
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.0025640999999999997	0.12820499999999999
OPTIC ATROPHY 10 WITH OR WITHOUT ATAXIA, MENTAL RETARDATION, AND SEIZURES	0.0025640999999999997	0.12820499999999999
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.0025640999999999997	0.12820499999999999
EPISODIC ATAXIA, TYPE 8	0.0025640999999999997	0.12820499999999999
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.0025640999999999997	0.12820499999999999
GILLESPIE SYNDROME; GLSP	0.0025640999999999997	0.12820499999999999
CEREBELLAR ATAXIA AND NEUROSENSORY DEAFNESS	0.0025640999999999997	0.12820499999999999
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.0025640999999999997	0.12820499999999999
#613227 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME3; CAMRQ3;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 3	0.0025640999999999997	0.12820499999999999
ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLY DEATH	0.0025640999999999997	0.12820499999999999
ABETALIPOPROTEINEMIA	0.0025640999999999997	0.12820499999999999
CEREBELLAR HYPOPLASIA	0.0025640999999999997	0.12820499999999999
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 3	0.0025640999999999997	0.12820499999999999
#615558 HYPOBETALIPOPROTEINEMIA, FAMILIAL, 1; FHBL1;;HYPOBETALIPOPROTEINEMIA, FAMILIAL; FHBL;;ACANTHOCYTOSIS WITH HYPOBETALIPOPROTEINEMIA;;HYPOBETALIPOPROTEINEMIA, NORMOTRIGLYCERIDEMIC	0.0025640999999999997	0.12820499999999999
SPASTIC PARAPLEGIA 80, AUTOSOMAL DOMINANT; SPG80	0.0025640999999999997	0.12820499999999999
212835 CEREBELLAR ATAXIA AND ECTODERMAL DYSPLASIA	0.0025640999999999997	0.12820499999999999
JOUBERT SYNDROME 4	0.0025640999999999997	0.12820499999999999
PIEBALD TRAIT WITH NEUROLOGIC DEFECTS	0.0025640999999999997	0.12820499999999999
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE G; CMTDIG	0.0025640999999999997	0.12820499999999999
N-ACETYLASPARTATE DEFICIENCY; NACED	0.001759633	0.08798165
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.001759633	0.08798165
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.001759633	0.08798165
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.001759633	0.08798165
SHUKLA-VERNON SYNDROME; SHUVER	0.001759633	0.08798165
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.001759633	0.08798165
PRADER-WILLI SYNDROME; PWS	0.001759633	0.08798165
MACDERMOT-WINTER SYNDROME	0.001759633	0.08798165
Muenke syndrome	0.001759633	0.08798165
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.001759633	0.08798165
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.001759633	0.08798165
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.001759633	0.08798165
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.001759633	0.08798165
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.001759633	0.08798165
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.001759633	0.08798165
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.001759633	0.08798165
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.001759633	0.08798165
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001759633	0.08798165
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.001759633	0.08798165
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.001759633	0.08798165
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.001759633	0.08798165
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.001759633	0.08798165
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.001759633	0.08798165
JOUBERT SYNDROME 30; JBTS30	0.001759633	0.08798165
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.001759633	0.08798165
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.001759633	0.08798165
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.001759633	0.08798165
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.001759633	0.08798165
GRISCELLI SYNDROME, TYPE 1	0.001759633	0.08798165
MELANOSIS, NEUROCUTANEOUS; NCMS	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 101; MRX101	0.001759633	0.08798165
PHACE ASSOCIATION	0.001759633	0.08798165
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.001759633	0.08798165
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.001759633	0.08798165
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 90	0.001759633	0.08798165
DIGEORGE SYNDROME; DGS	0.001759633	0.08798165
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.001759633	0.08798165
CHROMOSOME 16p13.3 DELETION SYNDROME	0.001759633	0.08798165
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.001759633	0.08798165
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.001759633	0.08798165
LUSCAN-LUMISH SYNDROME; LLS	0.001759633	0.08798165
HARTNUP DISORDER	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.001759633	0.08798165
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.001759633	0.08798165
#614483 PORENCEPHALY 2; POREN2	0.001759633	0.08798165
IMMUNODEFICIENCY 49; IMD49	0.001759633	0.08798165
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.001759633	0.08798165
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.001759633	0.08798165
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.001759633	0.08798165
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.001759633	0.08798165
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.001759633	0.08798165
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.001759633	0.08798165
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.001759633	0.08798165
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.001759633	0.08798165
LANDAU-KLEFFNER SYNDROME	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 103	0.001759633	0.08798165
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001759633	0.08798165
PALLISTER-HALL SYNDROME	0.001759633	0.08798165
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.001759633	0.08798165
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001759633	0.08798165
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.001759633	0.08798165
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.001759633	0.08798165
