syndrome	score	normalized_score
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.001759633	0.1159078651193955
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.001759633	0.1159078651193955
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.001759633	0.1159078651193955
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.001759633	0.1159078651193955
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.001759633	0.1159078651193955
HOLOPROSENCEPHALY 1; HPE1	0.001759633	0.1159078651193955
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.001759633	0.1159078651193955
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.001759633	0.1159078651193955
BAND HETEROTOPIA; BH	0.001759633	0.1159078651193955
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.001759633	0.1159078651193955
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.001759633	0.1159078651193955
CITRULLINEMIA, CLASSIC	0.001759633	0.1159078651193955
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.001759633	0.1159078651193955
POTOCKI-LUPSKI SYNDROME	0.001759633	0.1159078651193955
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.001759633	0.1159078651193955
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.001759633	0.1159078651193955
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.001759633	0.1159078651193955
RECOMBINANT CHROMOSOME 8 SYNDROME	0.001759633	0.1159078651193955
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.001759633	0.1159078651193955
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.001759633	0.1159078651193955
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.001759633	0.1159078651193955
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.001759633	0.1159078651193955
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.001759633	0.1159078651193955
PEHO SYNDROME; PEHO	0.001759633	0.1159078651193955
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.001759633	0.1159078651193955
GRACILE BONE DYSPLASIA; GCLEB	0.001759633	0.1159078651193955
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.001759633	0.1159078651193955
PRADER-WILLI SYNDROME; PWS	0.001759633	0.1159078651193955
LUSCAN-LUMISH SYNDROME; LLS	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.001759633	0.1159078651193955
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.001759633	0.1159078651193955
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.001759633	0.1159078651193955
INFANTILE SIALIC ACID STORAGE DISEASE	0.001759633	0.1159078651193955
CHROMOSOME 5Q12 DELETION SYNDROME	0.001759633	0.1159078651193955
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.001759633	0.1159078651193955
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.001759633	0.1159078651193955
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.001759633	0.1159078651193955
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.001759633	0.1159078651193955
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.001759633	0.1159078651193955
CHROMOSOME 16p13.2 DELETION SYNDROME	0.001759633	0.1159078651193955
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.001759633	0.1159078651193955
KETOADIPICACIDURIA	0.001759633	0.1159078651193955
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.001759633	0.1159078651193955
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.001759633	0.1159078651193955
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.001759633	0.1159078651193955
FOLATE MALABSORPTION, HEREDITARY	0.001759633	0.1159078651193955
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.001759633	0.1159078651193955
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.001759633	0.1159078651193955
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.001759633	0.1159078651193955
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.001759633	0.1159078651193955
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.001759633	0.1159078651193955
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.001759633	0.1159078651193955
WEBB-DATTANI SYNDROME; WEDAS	0.001759633	0.1159078651193955
C SYNDROME	0.001759633	0.1159078651193955
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.001759633	0.1159078651193955
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.001759633	0.1159078651193955
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.001759633	0.1159078651193955
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.001759633	0.1159078651193955
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.001759633	0.1159078651193955
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.001759633	0.1159078651193955
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED 104; MRX104	0.001759633	0.1159078651193955
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.001759633	0.1159078651193955
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.001759633	0.1159078651193955
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.001759633	0.1159078651193955
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.001759633	0.1159078651193955
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001759633	0.1159078651193955
COACH SYNDROME	0.001759633	0.1159078651193955
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.001759633	0.1159078651193955
SHUKLA-VERNON SYNDROME; SHUVER	0.001759633	0.1159078651193955
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.001759633	0.1159078651193955
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.001759633	0.1159078651193955
3-METHYLCROTONYL-CoA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.001759633	0.1159078651193955
#614483 PORENCEPHALY 2; POREN2	0.001759633	0.1159078651193955
DIGEORGE SYNDROME; DGS	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.001759633	0.1159078651193955
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.001759633	0.1159078651193955
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.001759633	0.1159078651193955
TIMOTHY SYNDROME; TS	0.001759633	0.1159078651193955
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.001759633	0.1159078651193955
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.001759633	0.1159078651193955
GAUCHER DISEASE, TYPE II	0.001759633	0.1159078651193955
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.001759633	0.1159078651193955
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.001759633	0.1159078651193955
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.001759633	0.1159078651193955
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.001759633	0.1159078651193955
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.001759633	0.1159078651193955
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.001759633	0.1159078651193955
Muenke syndrome	0.001759633	0.1159078651193955
HOLOPROSENCEPHALY 2; HPE2	0.001759633	0.1159078651193955
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.001759633	0.1159078651193955
#602398 DESMOSTEROLOSIS	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.001759633	0.1159078651193955
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.001759633	0.1159078651193955
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.001759633	0.1159078651193955
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.001759633	0.1159078651193955
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.001759633	0.1159078651193955
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.001759633	0.1159078651193955
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.001759633	0.1159078651193955
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001759633	0.1159078651193955
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.001759633	0.1159078651193955
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.001759633	0.1159078651193955
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.001759633	0.1159078651193955
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.001759633	0.1159078651193955
ARGININOSUCCINIC ACIDURIA	0.001759633	0.1159078651193955
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.001759633	0.1159078651193955
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED 88	0.001759633	0.1159078651193955
Xq28 (MECP2) duplication	0.001759633	0.1159078651193955
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.001759633	0.1159078651193955
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.001759633	0.1159078651193955
#237300 CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY, HYPERAMMONEMIA DUE TO;;CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY;;CPS I DEFICIENCY	0.001759633	0.1159078651193955
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.001759633	0.1159078651193955
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.001759633	0.1159078651193955
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.001759633	0.1159078651193955
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.001759633	0.1159078651193955
METHYLMALONIC ACIDURIA, CBLA TYPE	0.001759633	0.1159078651193955
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.001759633	0.1159078651193955
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.001759633	0.1159078651193955
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.001759633	0.1159078651193955
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.001759633	0.1159078651193955
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.001759633	0.1159078651193955
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.001759633	0.1159078651193955
PROPIONIC ACIDEMIA	0.001759633	0.1159078651193955
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.001759633	0.1159078651193955
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.001759633	0.1159078651193955
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.001759633	0.1159078651193955
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.001759633	0.1159078651193955
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.001759633	0.1159078651193955
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.001759633	0.1159078651193955
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED 91; MRX91	0.001759633	0.1159078651193955
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.001759633	0.1159078651193955
ADENYLOSUCCINASE DEFICIENCY	0.001759633	0.1159078651193955
WAISMAN SYNDROME; WSMN	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.001759633	0.1159078651193955
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.001759633	0.1159078651193955
LEIGH SYNDROME; LS	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.001759633	0.1159078651193955
GLYCEROL KINASE DEFICIENCY; GKD	0.001759633	0.1159078651193955
ELEJALDE DISEASE	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED 101; MRX101	0.001759633	0.1159078651193955
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.060320955216770514
IMMUNODEFICIENCY 47	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.000915751	0.060320955216770514
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000915751	0.060320955216770514
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.000915751	0.060320955216770514
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000915751	0.060320955216770514
GLUTARIC ACIDEMIA I; GA1	0.000915751	0.060320955216770514
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000915751	0.060320955216770514
GLUTAMINE DEFICIENCY, CONGENITAL	0.000915751	0.060320955216770514
ACROCALLOSAL SYNDROME; ACLS	0.000915751	0.060320955216770514
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.060320955216770514
CRANIOSYNOSTOSIS 2	0.000915751	0.060320955216770514
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.000915751	0.060320955216770514
GITELMAN SYNDROME	0.000915751	0.060320955216770514
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.000915751	0.060320955216770514
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
GLYCINE ENCEPHALOPATHY; GCE	0.000915751	0.060320955216770514
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.000915751	0.060320955216770514
KUFOR-RAKEB SYNDROME	0.000915751	0.060320955216770514
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.000915751	0.060320955216770514
MEGALENCEPHALY WITH DYSMYELINATION	0.000915751	0.060320955216770514
ADAMS-OLIVER SYNDROME 5; AOS5	0.000915751	0.060320955216770514
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000915751	0.060320955216770514
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000915751	0.060320955216770514
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.000915751	0.060320955216770514
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000915751	0.060320955216770514
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.060320955216770514
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.060320955216770514
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.000915751	0.060320955216770514
PITT-HOPKINS SYNDROME	0.000915751	0.060320955216770514
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.060320955216770514
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.000915751	0.060320955216770514
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.000915751	0.060320955216770514
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.000915751	0.060320955216770514
NEUROFIBROMATOSIS, TYPE I	0.000915751	0.060320955216770514
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.000915751	0.060320955216770514
#603285 CEREBRAL CAVERNOUS MALFORMATIONS 3; CCM3	0.000915751	0.060320955216770514
Fabry disease	0.000915751	0.060320955216770514
#256731 CEROID LIPOFUSCINOSIS, NEURONAL, 5; CLN5;;CEROID LIPOFUSCINOSIS, NEURONAL, 5, VARIABLE AGE AT ONSETNEURONAL CEROID LIPOFUSCINOSIS, LATE INFANTILE, FINNISH VARIANT, INCLUDED;;FINNISH vLINCL, INCLUDED	0.000915751	0.060320955216770514
OROFACIODIGITAL SYNDROME I; OFD1	0.000915751	0.060320955216770514
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000915751	0.060320955216770514
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000915751	0.060320955216770514
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.060320955216770514
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.000915751	0.060320955216770514
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.000915751	0.060320955216770514
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.060320955216770514
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.000915751	0.060320955216770514
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.060320955216770514
SUPRABULBAR PARESIS, CONGENITAL	0.000915751	0.060320955216770514
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.000915751	0.060320955216770514
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.000915751	0.060320955216770514
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.000915751	0.060320955216770514
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.000915751	0.060320955216770514
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.000915751	0.060320955216770514
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.000915751	0.060320955216770514
