syndrome	score	normalized_score
OVARIAN DYSGENESIS 4; ODG4	0.00121359	4.629621505486276
KENNERKNECHT SYNDROME	0.00121359	4.629621505486276
#604864 OSTEOARTHRITIS WITH MILD CHONDRODYSPLASIA	0.00121359	4.629621505486276
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.00121359	4.629621505486276
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00121359	4.629621505486276
ALAZAMI-YUAN SYNDROME	0.00121359	4.629621505486276
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.00121359	4.629621505486276
STIFF SKIN SYNDROME	0.00121359	4.629621505486276
Helsmoortel-van der Aa syndrome	0.00121359	4.629621505486276
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.00121359	4.629621505486276
GRACILE BONE DYSPLASIA; GCLEB	0.00121359	4.629621505486276
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00121359	4.629621505486276
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00121359	4.629621505486276
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00121359	4.629621505486276
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00121359	4.629621505486276
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00121359	4.629621505486276
XQ25 DUPLICATION SYNDROME	0.00121359	4.629621505486276
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00121359	4.629621505486276
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.00121359	4.629621505486276
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.00121359	4.629621505486276
#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3	0.00121359	4.629621505486276
CRANIOFRONTONASAL SYNDROME; CFNS	0.00121359	4.629621505486276
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.00121359	4.629621505486276
MARTSOLF SYNDROME	0.00121359	4.629621505486276
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00121359	4.629621505486276
%300712 CRANIOFACIOSKELETAL SYNDROME	0.00121359	4.629621505486276
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00121359	4.629621505486276
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.00121359	4.629621505486276
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.00121359	4.629621505486276
EIKEN SYNDROME	0.00121359	4.629621505486276
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.00121359	4.629621505486276
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00121359	4.629621505486276
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.00121359	4.629621505486276
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.00121359	4.629621505486276
600736 VELOFACIOSKELETAL SYNDROME	0.00121359	4.629621505486276
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00121359	4.629621505486276
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00121359	4.629621505486276
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.00121359	4.629621505486276
NOONAN SYNDROME 9; NS9	0.00121359	4.629621505486276
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.00121359	4.629621505486276
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.00121359	4.629621505486276
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.00121359	4.629621505486276
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.00121359	4.629621505486276
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00121359	4.629621505486276
#190685 DOWN SYNDROMETRISOMY 21, INCLUDED;;DOWN SYNDROME CHROMOSOME REGION, INCLUDED; DCR, INCLUDED;;DOWN SYNDROME CRITICAL REGION, INCLUDED; DSCR, INCLUDED;;TRANSIENT MYELOPROLIFERATIVE DISORDER OF DOWN SYNDROME, INCLUDED;;LEUKEMIA, MEGAKARYOBLASTIC, OF DOWN SYNDROME, INCLUDED	0.00121359	4.629621505486276
HURLER SYNDROME	0.00121359	4.629621505486276
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.00121359	4.629621505486276
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.00121359	4.629621505486276
#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE	0.00121359	4.629621505486276
Trichothiodystrophy 5, nonphotosensitive	0.00121359	4.629621505486276
NEPHROTIC SYNDROME, TYPE 17; NPHS17	0.00121359	4.629621505486276
CHROMOSOME 8q22.1 DUPLICATION SYNDROME	0.00121359	4.629621505486276
MENTAL RETARDATION, X-LINKED 2	0.00121359	4.629621505486276
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.00121359	4.629621505486276
WITTEVEEN-KOLK SYNDROME	0.00121359	4.629621505486276
ROIFMAN SYNDROME; RFMN	0.00121359	4.629621505486276
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00121359	4.629621505486276
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00121359	4.629621505486276
OSTEOGENESIS IMPERFECTA, TYPE V	0.00121359	4.629621505486276
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.00121359	4.629621505486276
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00121359	4.629621505486276
AURICULOOSTEODYSPLASIA	0.00121359	4.629621505486276
PRADER-WILLI SYNDROME; PWS	0.00121359	4.629621505486276
#615139 FACIAL DYSMORPHISM, IMMUNODEFICIENCY, LIVEDO, AND SHORT STATURE; FILS	0.00121359	4.629621505486276
OROFACIODIGITAL SYNDROME I; OFD1	0.00121359	4.629621505486276
OVARIAN DYSGENESIS 5; ODG5	0.00121359	4.629621505486276
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.00121359	4.629621505486276
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.00121359	4.629621505486276
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00121359	4.629621505486276
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00121359	4.629621505486276
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.00121359	4.629621505486276
LISSENCEPHALY 4	0.00121359	4.629621505486276
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.00121359	4.629621505486276
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.00121359	4.629621505486276
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00121359	4.629621505486276
COFFIN-SIRIS SYNDROME 2; CSS2	0.00121359	4.629621505486276
Orofaciodigital syndrome XVII	0.00121359	4.629621505486276
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00121359	4.629621505486276
NOONAN SYNDROME 11; NS11	0.00121359	4.629621505486276
Pierpont syndrome	0.00121359	4.629621505486276
#113100 BRACHYDACTYLY, TYPE C; BDC;;BRACHYDACTYLY, HAWS TYPE	0.00121359	4.629621505486276
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00121359	4.629621505486276
#215150 OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA; OSMED;;CHONDRODYSTROPHY WITH SENSORINEURAL DEAFNESS;;NANCE-INSLEY SYNDROME;;NANCE-SWEENEY CHONDRODYSPLASIA	0.00121359	4.629621505486276
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.00121359	4.629621505486276
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00121359	4.629621505486276
SCHIZOPHRENIA 1; SCZD1	0.00121359	4.629621505486276
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.00121359	4.629621505486276
PELIZAEUS-MERZBACHER DISEASE	0.00121359	4.629621505486276
SINGLETON-MERTEN SYNDROME 2; SGMRT2	0.00121359	4.629621505486276
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00121359	4.629621505486276
#300555 DENT DISEASE 2	0.00121359	4.629621505486276
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.00121359	4.629621505486276
#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS	0.00121359	4.629621505486276
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.00121359	4.629621505486276
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.00121359	4.629621505486276
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.00121359	4.629621505486276
SONODA SYNDROME	0.00121359	4.629621505486276
#132450 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MYOPIA AND CONDUCTIVE DEAFNESS;EDMMD	0.00121359	4.629621505486276
NOONAN SYNDROME 4; NS4	0.00121359	4.629621505486276
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.00121359	4.629621505486276
ASPARTYLGLUCOSAMINURIA; AGU	0.00121359	4.629621505486276
DIAMOND-BLACKFAN ANEMIA 8	0.00121359	4.629621505486276
#616311 MENTAL RETARDATION, AUTOSOMAL DOMINANT 33; MRD33	0.00121359	4.629621505486276
NAIL-PATELLA SYNDROME	0.00121359	4.629621505486276
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.00121359	4.629621505486276
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.00121359	4.629621505486276
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.00121359	4.629621505486276
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.00121359	4.629621505486276
CORNELIA DE LANGE SYNDROME 1	0.00121359	4.629621505486276
#615414 MICROCEPHALY 11, PRIMARY, AUTOSOMAL RECESSIVE; MCPH11	0.00121359	4.629621505486276
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00121359	4.629621505486276
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00121359	4.629621505486276
HARTNUP DISORDER	0.00121359	4.629621505486276
MOWAT-WILSON SYNDROME; MOWS	0.00121359	4.629621505486276
OGDEN SYNDROME; OGDNS	0.00121359	4.629621505486276
SECKEL SYNDROME 5; SCKL5	0.00121359	4.629621505486276
211120 BONE DYSPLASIA, LETHAL, HOLMGREN TYPE	0.00121359	4.629621505486276
GLASS SYNDROME	0.00121359	4.629621505486276
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.00121359	4.629621505486276
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00121359	4.629621505486276
OSTEOGENESIS IMPERFECTA, TYPE X	0.00121359	4.629621505486276
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.00121359	4.629621505486276
#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED	0.00121359	4.629621505486276
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.00121359	4.629621505486276
CYSTINOSIS, NEPHROPATHIC; CTNS	0.00121359	4.629621505486276
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.00121359	4.629621505486276
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.00121359	4.629621505486276
IMMUNODEFICIENCY 55; IMD55	0.00121359	4.629621505486276
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00121359	4.629621505486276
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.00121359	4.629621505486276
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00121359	4.629621505486276
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00121359	4.629621505486276
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00121359	4.629621505486276
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.00121359	4.629621505486276
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.00121359	4.629621505486276
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.00121359	4.629621505486276
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.00121359	4.629621505486276
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00121359	4.629621505486276
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.00121359	4.629621505486276
HUNTER-MACDONALD SYNDROME	0.00121359	4.629621505486276
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.00121359	4.629621505486276
260150 PALANT CLEFT PALATE SYNDROME	0.00121359	4.629621505486276
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00121359	4.629621505486276
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00121359	4.629621505486276
PELVIS-SHOULDER DYSPLASIA	0.00121359	4.629621505486276
#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C	0.00121359	4.629621505486276
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00121359	4.629621505486276
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.00121359	4.629621505486276
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00121359	4.629621505486276
#226670 EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY;;EBS-MD;;EPIDERMOLYSIS BULLOSA SIMPLEX AND LIMB-GIRDLE MUSCULAR DYSTROPHY;;MD-EBS; MDEBS	0.00121359	4.629621505486276
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00121359	4.629621505486276
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.00121359	4.629621505486276
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.00121359	4.629621505486276
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00121359	4.629621505486276
#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2	0.00121359	4.629621505486276
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00121359	4.629621505486276
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00121359	4.629621505486276
PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS	0.00121359	4.629621505486276
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00121359	4.629621505486276
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.00121359	4.629621505486276
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00121359	4.629621505486276
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.00121359	4.629621505486276
#276880 UROCANASE DEFICIENCY	0.00121359	4.629621505486276
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.00121359	4.629621505486276
BRUCK SYNDROME 2	0.00121359	4.629621505486276
EHLERS-DANLOS SYNDROME, TYPE I	0.00121359	4.629621505486276
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00121359	4.629621505486276
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.00121359	4.629621505486276
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00121359	4.629621505486276
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.00121359	4.629621505486276
Mental retardation, autosomal dominant 21	0.00121359	4.629621505486276
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.00121359	4.629621505486276
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00121359	4.629621505486276
CRANIOECTODERMAL DYSPLASIA 4	0.00121359	4.629621505486276
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.00121359	4.629621505486276
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00121359	4.629621505486276
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00121359	4.629621505486276
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.00121359	4.629621505486276
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00121359	4.629621505486276
Potocki-Lupski syndrome (17p11.2 duplication syndrome)	0.00121359	4.629621505486276
THORACOPELVIC DYSOSTOSIS	0.00121359	4.629621505486276
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.00121359	4.629621505486276
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.00121359	4.629621505486276
CORTICAL DEFECTS, WORMIAN BONES, AND DENTINOGENESIS IMPERFECTA	0.00121359	4.629621505486276
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.00121359	4.629621505486276
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00121359	4.629621505486276
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00121359	4.629621505486276
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.00121359	4.629621505486276
POLYDACTYLY, POSTAXIAL, TYPE A8; PAPA8	0.00121359	4.629621505486276
GLYCOGEN STORAGE DISEASE IB	0.00121359	4.629621505486276
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.00121359	4.629621505486276
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00121359	4.629621505486276
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.00121359	4.629621505486276
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.00121359	4.629621505486276
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.00121359	4.629621505486276
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00121359	4.629621505486276
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.00121359	4.629621505486276
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00121359	4.629621505486276
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.00121359	4.629621505486276
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00121359	4.629621505486276
FORSYTHE-WAKELING SYNDROME; FWS	0.00121359	4.629621505486276
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00121359	4.629621505486276
COFFIN-SIRIS SYNDROME 5	0.00121359	4.629621505486276
SECKEL SYNDROME 8; SCKL8	0.00121359	4.629621505486276
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.00121359	4.629621505486276
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MINIEPIPHYSES	0.00121359	4.629621505486276
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.00121359	4.629621505486276
#615072 BRACHYDACTYLY, TYPE A1, C; BDA1C	0.00121359	4.629621505486276
#612650 CILIARY DYSKINESIA, PRIMARY, 12; CILD12	0.00121359	4.629621505486276
NOONAN SYNDROME 3; NS3	0.00121359	4.629621505486276
FONTAINE PROGEROID SYNDROME; FPS	0.00121359	4.629621505486276
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.00121359	4.629621505486276
MEND SYNDROME; MEND	0.00121359	4.629621505486276
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.00121359	4.629621505486276
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.00121359	4.629621505486276
OPTIC ATROPHY 11; OPA11	0.00121359	4.629621505486276
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00121359	4.629621505486276
HADZISELIMOVIC SYNDROME	0.00121359	4.629621505486276
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.00121359	4.629621505486276
ZTTK SYNDROME; ZTTKS	0.00121359	4.629621505486276
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.00121359	4.629621505486276
POTOCKI-LUPSKI SYNDROME	0.00121359	4.629621505486276
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00121359	4.629621505486276
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00121359	4.629621505486276
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.00121359	4.629621505486276
CHROMOSOME 1p35 DELETION SYNDROME	0.00121359	4.629621505486276
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.00121359	4.629621505486276
NOONAN SYNDROME 7; NS7	0.00121359	4.629621505486276
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.00121359	4.629621505486276
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.00121359	4.629621505486276
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.00121359	4.629621505486276
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.00121359	4.629621505486276
STUVE-WIEDEMANN SYNDROME	0.00121359	4.629621505486276
Williams-Beuren Syndrome (WBS)	0.00121359	4.629621505486276
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.00121359	4.629621505486276
THREE M SYNDROME 2; 3M2	0.00121359	4.629621505486276
CEREBELLOFACIODENTAL SYNDROME	0.00121359	4.629621505486276
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.00121359	4.629621505486276
#611554 LEOPARD SYNDROME 2	0.00121359	4.629621505486276
