syndrome	score	normalized_score
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.015881779999999998	1.0393618839566157
PITT-HOPKINS SYNDROME	0.015734990999999997	1.029755473870082
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.015734990999999997	1.029755473870082
MUCOPOLYSACCHARIDOSIS, TYPE II	0.015730571	1.0294662128724428
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.015730571	1.0294662128724428
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.015658702	1.0247628421395605
HURLER SYNDROME	0.015658702	1.0247628421395605
310370 MYOCLONIC EPILEPSY, PROGRESSIVE	0.015625	1.022557259754393
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.015625	1.022557259754393
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.015625	1.022557259754393
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.015625	1.022557259754393
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.015625	1.022557259754393
PAINE SYNDROME	0.015625	1.022557259754393
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.015625	1.022557259754393
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.015625	1.022557259754393
MYOCLONIC EPILEPSY, HARTUNG TYPE	0.015625	1.022557259754393
MICROHYDRANENCEPHALY; MHAC	0.015625	1.022557259754393
#609304 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 3; EIEE3	0.015625	1.022557259754393
CARNOSINEMIA	0.015625	1.022557259754393
HYDROXYLYSINURIA	0.015625	1.022557259754393
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.015621650999999999	1.022338088921566
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.015621650999999999	1.022338088921566
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.015549782	1.0176347181886838
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.015549782	1.0176347181886838
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.015549782	1.0176347181886838
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.015549782	1.0176347181886838
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.015549782	1.0176347181886838
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.015329651	1.003228538851276
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.015329651	1.003228538851276
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.015285311	1.0003267667618354
LOWE OCULOCEREBRORENAL SYNDROME	0.015285311	1.0003267667618354
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.015273133	0.999529793814041
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.015273133	0.999529793814041
KLEEFSTRA SYNDROME 2; KLEFS2	0.015273133	0.999529793814041
PHELAN-MCDERMID SYNDROME; PHMDS	0.015273133	0.999529793814041
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.015273133	0.999529793814041
KBG SYNDROME	0.015273133	0.999529793814041
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.015273133	0.999529793814041
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.015257782000000001	0.9985251681183938
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.015213442	0.995623396028953
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.015201451	0.9948386610464433
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.015201451	0.9948386610464433
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.015201451	0.9948386610464433
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.015201451	0.9948386610464433
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.015201451	0.9948386610464433
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.015201451	0.9948386610464433
OHDO SYNDROME	0.015201451	0.9948386610464433
ROSSELLI-GULIENETTI SYNDROME	0.015129582	0.9901352903135608
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.015129582	0.9901352903135608
CEREBELLOFACIODENTAL SYNDROME	0.015129582	0.9901352903135608
NETHERTON SYNDROME; NETH	0.015129582	0.9901352903135608
NOONAN SYNDROME 9; NS9	0.015129582	0.9901352903135608
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.015129582	0.9901352903135608
CDAGS SYNDROME	0.015129582	0.9901352903135608
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.015129582	0.9901352903135608
CURRARINO SYNDROME	0.015129582	0.9901352903135608
611961 STEVENSON-CAREY SYNDROME	0.015110993	0.9889187580318601
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.01481482	0.9695361115490927
FOCAL DERMAL HYPOPLASIA; FDH	0.01481482	0.9695361115490927
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.01481482	0.9695361115490927
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.01481482	0.9695361115490927
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.01481482	0.9695361115490927
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.0147059	0.9624079875982161
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.0147059	0.9624079875982161
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.0147059	0.9624079875982161
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.0147059	0.9624079875982161
#104290 ALTERNATING HEMIPLEGIA OF CHILDHOOD 1; AHC1	0.0147059	0.9624079875982161
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.0147059	0.9624079875982161
EPILEPSY, BENIGN NEONATAL, 3	0.0147059	0.9624079875982161
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.0147059	0.9624079875982161
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.0147059	0.9624079875982161
MYOCLONIC EPILEPSY, JUVENILE, 2	0.0147059	0.9624079875982161
#607876 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 2; FAME2;;BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY 2; BAFME2;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 2; FCMTE2;;CORTICAL MYOCLONUS AND EPILEPSY, AUTOSOMAL DOMINANT; ADCME	0.0147059	0.9624079875982161
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.0147059	0.9624079875982161
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.0147059	0.9624079875982161
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.0147059	0.9624079875982161
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.014596162	0.9552263307296768
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.014554992999999999	0.9525320805007598
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.014554992999999999	0.9525320805007598
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.014429250999999999	0.9443030632235733
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.014429250999999999	0.9443030632235733
COFFIN-SIRIS SYNDROME 8; CSS8	0.014429250999999999	0.9443030632235733
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.014429250999999999	0.9443030632235733
#615297 ADAMS-OLIVER SYNDROME 4; AOS4	0.0144139	0.9432984375279261
OMODYSPLASIA 1; OMOD1	0.0144139	0.9432984375279261
CHARGE SYNDROME	0.0144139	0.9432984375279261
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.0144139	0.9432984375279261
FLOATING-HARBOR SYNDROME	0.0144139	0.9432984375279261
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.014357382	0.939599692490691
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.014357382	0.939599692490691
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.014357382	0.939599692490691
CHOPS SYNDROME; CHOPS	0.014357382	0.939599692490691
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.0142857	0.9349085597230932
PALMOPLANTAR KERATODERMA AND WOOLLY HAIR; PPKWH	0.0142857	0.9349085597230932
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.0142857	0.9349085597230932
SPASTIC PARAPLEGIA 13, AUTOSOMAL DOMINANT	0.0142857	0.9349085597230932
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.0142857	0.9349085597230932
ECTODERMAL DYSPLASIA 10B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE; ECTD10B	0.0142857	0.9349085597230932
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.0142857	0.9349085597230932
NOONAN SYNDROME 10; NS10	0.0142857	0.9349085597230932
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 11; ARCI11	0.0142857	0.9349085597230932
#604187 SPASTIC PARAPLEGIA 10, AUTOSOMAL DOMINANT; SPG10;;SPASTIC PARAPLEGIA 10 WITH OR WITHOUT PERIPHERAL NEUROPATHY	0.0142857	0.9349085597230932
CARTILAGE-HAIR HYPOPLASIA; CHH	0.0142857	0.9349085597230932
HAIR DEFECT WITH PHOTOSENSITIVITY AND MENTAL RETARDATION	0.0142857	0.9349085597230932
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.0142857	0.9349085597230932
CHIARI MALFORMATION TYPE I	0.0142857	0.9349085597230932
SPINOCEREBELLAR ATAXIA 48; SCA48	0.0142857	0.9349085597230932
HYPOTRICHOSIS 8; HYPT8	0.0142857	0.9349085597230932
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.0142857	0.9349085597230932
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.0142857	0.9349085597230932
#603563 SPASTIC PARAPLEGIA 8, AUTOSOMAL DOMINANT; SPG8	0.0142857	0.9349085597230932
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.0142857	0.9349085597230932
NAXOS DISEASE; NXD	0.0142857	0.9349085597230932
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.0142857	0.9349085597230932
#129500 CLOUSTON SYNDROME;;ECTODERMAL DYSPLASIA 2, CLOUSTON TYPE; ECTD2;;ECTODERMAL DYSPLASIA, HIDROTIC, AUTOSOMAL DOMINANT;;CLOUSTON HIDROTIC ECTODERMAL DYSPLASIA;;ECTODERMAL DYSPLASIA, HIDROTIC, 2, FORMERLY; HED2, FORMERLY	0.0142857	0.9349085597230932
#615896 HYPOTRICHOSIS 13; HYPT13;;HYPOTRICHOSIS WITH WOOLLY HAIR	0.0142857	0.9349085597230932
%611945 SPASTIC PARAPLEGIA 37, AUTOSOMAL DOMINANT; SPG37	0.0142857	0.9349085597230932
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.0142857	0.9349085597230932
PACHYONYCHIA CONGENITA 2	0.0142857	0.9349085597230932
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.0142857	0.9349085597230932
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA	0.0142857	0.9349085597230932
INDIFFERENCE TO PAIN, CONGENITAL, AUTOSOMAL RECESSIVE; CIP	0.0142857	0.9349085597230932
SPASTIC PARAPLEGIA 19, AUTOSOMAL DOMINANT	0.0142857	0.9349085597230932
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.0142857	0.9349085597230932
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B	0.0142857	0.9349085597230932
SPASTIC PARAPLEGIA 36, AUTOSOMAL DOMINANT; SPG36	0.0142857	0.9349085597230932
SPINOCEREBELLAR ATAXIA 42	0.0142857	0.9349085597230932
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.0142857	0.9349085597230932
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.0142857	0.9349085597230932
AMYOTROPHIC DYSTONIC PARAPLEGIA	0.0142857	0.9349085597230932
#182601 SPASTIC PARAPLEGIA 4, AUTOSOMAL DOMINANT; SPG4;;FAMILIAL SPASTIC PARAPLEGIA, AUTOSOMAL DOMINANT, 2; FSP2	0.0142857	0.9349085597230932
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.0142857	0.9349085597230932
HYPOTRICHOSIS 7; HYPT7	0.0142857	0.9349085597230932
PEROXISOME BIOGENESIS DISORDER 14B	0.0142857	0.9349085597230932
KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, X-LINKED; KFSDX	0.0142857	0.9349085597230932
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.0142857	0.9349085597230932
190360 TRICHODYSPLASIA-XERODERMA	0.0142857	0.9349085597230932
#148210 KERATITIS-ICHTHYOSIS-DEAFNESS SYNDROME, AUTOSOMAL DOMINANT;;KID SYNDROME, AUTOSOMAL DOMINANT	0.0142857	0.9349085597230932
MULTIPLE SCLEROSIS, SUSCEPTIBILITY TO	0.0142857	0.9349085597230932
SYRINGOMYELIA, ISOLATED	0.0142857	0.9349085597230932
CAMPTOBRACHYDACTYLY	0.0142857	0.9349085597230932
MARIE UNNA HEREDITARY HYPOTRICHOSIS 1	0.0142857	0.9349085597230932
#607259 SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE; SPG7	0.0142857	0.9349085597230932
BARBER-SAY SYNDROME; BBRSAY	0.0142857	0.9349085597230932
SPASTIC PARAPLEGIA 12, AUTOSOMAL DOMINANT	0.0142857	0.9349085597230932
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.0142857	0.9349085597230932
ODONTOONYCHODERMAL DYSPLASIA; OODD	0.0142857	0.9349085597230932
ECTODERMAL DYSPLASIA, ECTRODACTYLY, AND MACULAR DYSTROPHY SYNDROME	0.0142857	0.9349085597230932
#129490 ECTODERMAL DYSPLASIA 10A, HYPOHIDROTIC/HAIR/NAIL TYPE, AUTOSOMAL DOMINANT;ECTD10A;;ECTODERMAL DYSPLASIA, HYPOHIDROTIC, AUTOSOMAL DOMINANT; HED	0.0142857	0.9349085597230932
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.0142857	0.9349085597230932
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.0142857	0.9349085597230932
ECTODERMAL DYSPLASIA 7, HAIR/NAIL TYPE; ECTD7	0.0142857	0.9349085597230932
#182600 SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT; SPG3A;;SPG3;;STRUMPELL DISEASE;;FAMILIAL SPASTIC PARAPLEGIA, AUTOSOMAL DOMINANT, 1; FSP1	0.0142857	0.9349085597230932
#607903 HYPOTRICHOSIS 6; HYPT6;;HYPOTRICHOSIS, LOCALIZED, AUTOSOMAL RECESSIVE 1; LAH1;;HYPOTRICHOSIS, LOCALIZED, AUTOSOMAL RECESSIVE; LAH;;HTL	0.0142857	0.9349085597230932
STORM SYNDROME	0.0142857	0.9349085597230932
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.0142857	0.9349085597230932
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0142857	0.9349085597230932
SANDHOFF DISEASE	0.0142857	0.9349085597230932
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.0142857	0.9349085597230932
METACHROMATIC LEUKODYSTROPHY, ADULT-ONSET, WITH NORMAL ARYLSULFATASEA	0.0142857	0.9349085597230932
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.0142857	0.9349085597230932
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.0142857	0.9349085597230932
NOONAN SYNDROME 4; NS4	0.0142857	0.9349085597230932
#602540 ICHTHYOSIS, HYSTRIX-LIKE, WITH DEAFNESS;;HID SYNDROME	0.0142857	0.9349085597230932
KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD	0.0142857	0.9349085597230932
ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 1	0.0142857	0.9349085597230932
KAPUR-TORIELLO SYNDROME	0.014267110999999999	0.9336920274413925
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.014195242	0.92898865670851
COFFIN-SIRIS SYNDROME 6; CSS6	0.014195242	0.92898865670851
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.013954733	0.9132488663733889
TEMTAMY SYNDROME; TEMTYS	0.013954733	0.9132488663733889
BARAITSER-WINTER SYNDROME 1; BRWS1	0.013954733	0.9132488663733889
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.013954733	0.9132488663733889
CHROMOSOME 2q37 DELETION SYNDROME	0.013954733	0.9132488663733889
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.013954733	0.9132488663733889
MACDERMOT-WINTER SYNDROME	0.013954733	0.9132488663733889
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.013954733	0.9132488663733889
HOLOPROSENCEPHALY 7	0.013937713000000001	0.9121350152014835
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.013937713000000001	0.9121350152014835
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.013536793	0.8858973411803167
CHROMOSOME 10Q26 DELETION SYNDROME	0.013536793	0.8858973411803167
BOHRING-OPITZ SYNDROME	0.013536793	0.8858973411803167
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.013536793	0.8858973411803167
KOOLEN-DE VRIES SYNDROME; KDVS	0.013536793	0.8858973411803167
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.013536793	0.8858973411803167
#273750 THREE M SYNDROME 1; 3M1;;3@M SYNDROME;;LE MERRER SYNDROME;;DOLICHOSPONDYLIC DYSPLASIA;;GLOOMY FACE SYNDROMEYAKUT SHORT STATURE SYNDROME, INCLUDED	0.0135135	0.8843729619002233
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.0135135	0.8843729619002233
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.0135135	0.8843729619002233
DEAFNESS, X-LINKED 7; DFNX7	0.0135135	0.8843729619002233
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.0135135	0.8843729619002233
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.0135135	0.8843729619002233
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.0135135	0.8843729619002233
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.013488033	0.8827063080932368
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.013488033	0.8827063080932368
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.013253932999999999	0.8673859462046924
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.013253932999999999	0.8673859462046924
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.013253932999999999	0.8673859462046924
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.013253932999999999	0.8673859462046924
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.013110851	0.8580221357829212
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.013110851	0.8580221357829212
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.013110851	0.8580221357829212
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.013110851	0.8580221357829212
BARAITSER-WINTER SYNDROME 2; BRWS2	0.013110851	0.8580221357829212
JOUBERT SYNDROME 1	0.013038982000000001	0.8533187650500387
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.013038982000000001	0.8533187650500387
JOUBERT SYNDROME 35; JBTS35	0.013038982000000001	0.8533187650500387
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.013038982000000001	0.8533187650500387
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.013038982000000001	0.8533187650500387
3MC SYNDROME 2	0.013038982000000001	0.8533187650500387
#608233 HERMANSKY-PUDLAK SYNDROME 2; HPS2	0.012795359999999999	0.8373752485869419
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.012692911000000001	0.8306706105898491
FRONTOOCULAR SYNDROME	0.012621041999999999	0.8259672398569666
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.012621041999999999	0.8259672398569666
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.012621041999999999	0.8259672398569666
OROFACIODIGITAL SYNDROME XIV; OFD14	0.012621041999999999	0.8259672398569666
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.012621041999999999	0.8259672398569666
JOUBERT SYNDROME 2	0.012572282	0.8227762067698867
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.012469833	0.8160715687727936
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.012469833	0.8160715687727936
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.012469833	0.8160715687727936
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.012410050999999998	0.8121592156142247
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.012410050999999998	0.8121592156142247
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.012410050999999998	0.8121592156142247
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.012410050999999998	0.8121592156142247
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.012410050999999998	0.8121592156142247
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.012410050999999998	0.8121592156142247
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.012410050999999998	0.8121592156142247
EPILEPSY-TELANGIECTASIA	0.012410050999999998	0.8121592156142247
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.012410050999999998	0.8121592156142247
BARATELA-SCOTT SYNDROME	0.012338182	0.8074558448813425
DESBUQUOIS DYSPLASIA 2; DBQD2	0.012338182	0.8074558448813425
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.012338182	0.8074558448813425
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.012338182	0.8074558448813425
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.012338182	0.8074558448813425
FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3B	0.0121951	0.798092034459571
3MC SYNDROME 3	0.0121951	0.798092034459571
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0121951	0.798092034459571
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.0121951	0.798092034459571
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.0121951	0.798092034459571
TEEBI-SHALTOUT SYNDROME; TBSH	0.0121951	0.798092034459571
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.0121951	0.798092034459571
