syndrome	score	normalized_score
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.14006922	7.003461
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.13952911199999998	6.9764555999999995
WHITE-SUTTON SYNDROME; WHSUS	0.13917377199999997	6.958688599999999
219400 CYANOSIS AND HEPATIC DISEASE	0.1357143	6.785715000000001
#613060 EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 10; EIG10GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 5, SUSCEPTIBILITYTO, INCLUDED; GEFS5, INCLUDED;;GEFS+, TYPE 5, SUSCEPTIBILITY TO, INCLUDED;;GEFS+5, SUSCEPTIBILITY TO, INCLUDED;;GEFSP5, SUSCEPTIBILITY TO, INCLUDED;;EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 7, INCLUDED; EJM7,INCLUDED	0.1344245	6.7212250000000004
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.13423833300000002	6.711916650000001
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.13328778100000002	6.664389050000001
PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY	0.13068182	6.534091
PLATELET DISORDER, UNDEFINED	0.13068182	6.534091
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIx;;CDG-x	0.129997381	6.49986905
COFFIN-SIRIS SYNDROME 2; CSS2	0.127150723	6.35753615
TUBEROUS SCLEROSIS 2; TSC2	0.125915751	6.29578755
#604233 GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 1; GEFSP1;;GEFS+, TYPE 1; GEFS+1	0.1257439	6.287195
#610832 FANCONI ANEMIA, COMPLEMENTATION GROUP N; FANCN	0.125	6.25
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.12292439300000002	6.146219650000001
WITTEVEEN-KOLK SYNDROME	0.12247297300000001	6.123648650000001
MUCOLIPIDOSIS IV; ML4	0.12237904200000002	6.118952100000001
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.12021454200000001	6.0107271
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.11864273300000003	5.932136650000001
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.118583492	5.9291746
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.11719621000000001	5.8598105
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.11441695100000002	5.720847550000001
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.11402882	5.701441
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.1130708	5.65354
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.111932963	5.59664815
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.11184674300000003	5.592337150000001
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.111195882	5.5597940999999995
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.10999241100000001	5.49962055
IMMUNODEFICIENCY 37; IMD37	0.10992476100000001	5.4962380500000005
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.1081087	5.405435
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.10793389300000002	5.396694650000001
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.106904482	5.345224099999999
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.10677245299999998	5.338622649999999
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.1066816	5.33408
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.10568182000000001	5.284091
#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3	0.10440529000000001	5.220264500000001
DEHYDRATED HEREDITARY STOMATOCYTOSIS 1 WITH OR WITHOUT PSEUDOHYPERKALEMIA AND/OR PERINATAL EDEMA; DHS1	0.10440529000000001	5.220264500000001
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.10396453100000001	5.19822655
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.10340331100000001	5.170165550000001
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.10248756	5.124378
COFFIN-SIRIS SYNDROME 4; CSS4	0.10175963300000002	5.087981650000001
COFFIN-SIRIS SYNDROME 3; CSS3	0.10175963300000002	5.087981650000001
#262600 PITUITARY HORMONE DEFICIENCY, COMBINED, 2; CPHD2;;PANHYPOPITUITARISM;;ATELIOTIC DWARFISM WITH HYPOGONADISM;;PITUITARY DWARFISM III;;HANHART DWARFISM	0.10091575100000001	5.045787550000001
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.10091575100000001	5.045787550000001
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.10084388200000001	5.042194100000001
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.10084388200000001	5.042194100000001
JOUBERT SYNDROME 2	0.10084388200000001	5.042194100000001
TARP SYNDROME; TARPS	0.10084388200000001	5.042194100000001
JOUBERT SYNDROME 7	0.10084388200000001	5.042194100000001
KRABBE DISEASE	0.10007393099999999	5.00369655
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.1	5.0
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.1	5.0
DYSTONIA, JUVENILE-ONSET	0.1	5.0
#256450 HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 1; HHF1;;PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA OF INFANCY; PHHI;;HYPOGLYCEMIA, HYPERINSULINEMIC, OF INFANCY;;HYPERINSULINEMIC HYPOGLYCEMIA DUE TO FOCAL ADENOMATOUS HYPERPLASIA;;NESIDIOBLASTOSIS OF PANCREAS;;HYPERINSULINISM, FAMILIAL, WITH PANCREATIC NESIDIOBLASTOSIS;;HYPERINSULINISM, CONGENITAL	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.1	5.0
SECKEL SYNDROME 2; SCKL2	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.1	5.0
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.1	5.0
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.1	5.0
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.1	5.0
PANENCEPHALITIS, SUBACUTE SCLEROSING	0.1	5.0
MEIER-GORLIN SYNDROME 5; MGORS5	0.1	5.0
#613783 COMPLEMENT COMPONENT C1s DEFICIENCY; C1SD;;C1s DEFICIENCY	0.1	5.0
HEPATITIS B VACCINE, RESPONSE TO	0.1	5.0
TRICHOHEPATOENTERIC SYNDROME 2	0.1	5.0
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.1	5.0
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.09916338999999999	4.9581694999999995
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.099001851	4.95009255
#193300 VON HIPPEL-LINDAU SYNDROME; VHLVON HIPPEL-LINDAU SYNDROME, MODIFIERS OF, INCLUDED	0.09771182	4.885591
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.096634882	4.8317441
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.09658458100000002	4.829229050000001
COACH SYNDROME	0.096300943	4.81504715
SITOSTEROLEMIA	0.09531439000000001	4.7657195
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.09499073000000001	4.7495365000000005
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.09434008100000002	4.717004050000001
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.09406271100000002	4.703135550000001
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.09190529	4.5952645
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.09182485100000001	4.5912425500000005
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.09172594300000002	4.586297150000001
EVEN-PLUS SYNDROME	0.09121943200000002	4.560971600000001
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.09116472300000002	4.558236150000001
ATRANSFERRINEMIA	0.0909091	4.5454550000000005
HYPERVITAMINOSIS A, SUSCEPTIBILITY TO	0.0909091	4.5454550000000005
RCAD (renal cysts and diabetes)	0.0909091	4.5454550000000005
FIBROSCLEROSIS, MULTIFOCAL	0.0909091	4.5454550000000005
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.0909091	4.5454550000000005
HEART AND BRAIN MALFORMATION SYNDROME	0.090105763	4.50528815
COFFIN-SIRIS SYNDROME 1; CSS1	0.08948558300000001	4.47427915
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.0888158	4.44079
RHEUMATOID ARTHRITIS	0.08791550000000001	4.395775
ACROCALLOSAL SYNDROME; ACLS	0.08779132100000002	4.389566050000001
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.08701021	4.3505105
#613162 SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45	0.08691753	4.3458765
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.08666474200000002	4.333237100000001
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.085598651	4.27993255
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.08509293300000002	4.2546466500000015
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.08509293300000001	4.254646650000001
CAROLI DISEASE, ISOLATED	0.08427718	4.213858999999999
JOUBERT SYNDROME 23; JBTS23	0.08417718200000002	4.208859100000001
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.08417718200000002	4.208859100000001
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.08417718200000002	4.208859100000001
#615703 MORBID OBESITY AND SPERMATOGENIC FAILURE; MOSPGF	0.08372582	4.186291000000001
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.08372582	4.186291000000001
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.08348889200000001	4.1744446
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.08333330000000001	4.166665000000001
#615268 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME4; CAMRQ4;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 4	0.08333330000000001	4.166665000000001
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.08260492000000001	4.1302460000000005
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.081959793	4.097989650000001
TANGIER DISEASE; TGD	0.08132839000000001	4.0664195
NIEMANN-PICK DISEASE, TYPE B	0.08132839000000001	4.0664195
260570 PELGER-HUET-LIKE ANOMALY AND EPISODIC FEVER WITH ABDOMINAL PAIN	0.079832	3.9916
LISSENCEPHALY, X-LINKED, 2	0.079820401	3.99102005
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.07971867099999999	3.9859335499999995
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.07886889999999999	3.9434449999999996
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.07868874099999999	3.9344370499999997
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.07837063	3.9185315
#612437 EPILEPSY, PROGRESSIVE MYOCLONIC 1B; EPM1B	0.078125	3.90625
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.077860841	3.89304205
LISSENCEPHALY 2; LIS2	0.07776698200000001	3.8883491000000006
HYPERLIPOPROTEINEMIA, TYPE V	0.07692310000000001	3.8461550000000004
LECITHIN:CHOLESTEROL ACYLTRANSFERASE DEFICIENCY	0.07692310000000001	3.8461550000000004
#615604 L-FERRITIN DEFICIENCY; LFTD	0.07692310000000001	3.8461550000000004
MYOCLONUS AND ATAXIA	0.07692310000000001	3.8461550000000004
#605814 CITRULLINEMIA, TYPE II, NEONATAL-ONSET;;CHOLESTASIS, NEONATAL INTRAHEPATIC, CAUSED BY CITRIN DEFICIENCY; NICCD	0.07692310000000001	3.8461550000000004
MCLEOD SYNDROME; MCLDS	0.07692310000000001	3.8461550000000004
HYPOALPHALIPOPROTEINEMIA, PRIMARY	0.07692310000000001	3.8461550000000004
ATHEROSCLEROSIS SUSCEPTIBILITY	0.07692310000000001	3.8461550000000004
FISH-EYE DISEASE	0.07692310000000001	3.8461550000000004
CANAVAN DISEASE	0.07692310000000001	3.8461550000000004
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.076306841	3.81534205
WILLIAMS-BEUREN SYNDROME; WBS	0.07615974	3.8079870000000002
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE III; ALPS3	0.0759143	3.7957150000000004
MICROHYDRANENCEPHALY; MHAC	0.07529885	3.7649425
LISSENCEPHALY 5; LIS5	0.074652351	3.7326175500000005
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.0744235	3.721175
Polyarteritis nodosa, childhood-onset	0.07353291	3.6766455000000002
MYELOPEROXIDASE DEFICIENCY	0.07312923000000002	3.6564615000000007
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.0728901	3.644505
#300491 EPILEPSY, X-LINKED, WITH VARIABLE LEARNING DISABILITIES AND BEHAVIORDISORDERS	0.07250480000000001	3.6252400000000002
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.07234435100000002	3.617217550000001
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.07234435100000002	3.617217550000001
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.07227248200000001	3.6136241000000004
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.07186239999999999	3.59312
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.071635351	3.58176755
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.07150901	3.5754505
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.07142860000000001	3.5714300000000003
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.07142860000000001	3.5714300000000003
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.07142860000000001	3.5714300000000003
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.070295613	3.5147806500000005
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.0702615	3.513075
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.0702615	3.513075
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.069952081	3.49760405
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.069384212	3.4692106000000003
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.068952153	3.44760765
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.068845063	3.44225315
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.06758049300000002	3.3790246500000007
RAS-ASSOCIATED AUTOIMMUNE LEUKOPROLIFERATIVE DISORDER; RALD	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA	0.06690529	3.3452645000000003
KABUKI SYNDROME 1	0.066747193	3.33735965
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.066392662	3.3196331000000003
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.0660173	3.300865
OGDEN SYNDROME; OGDNS	0.065770052	3.2885025999999997
CHROMOSOME 18Q DELETION SYNDROME	0.06557047099999999	3.2785235499999996
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.0653499	3.2674950000000003
RAYNAUD-CLAES SYNDROME; MRXSRC	0.064324093	3.21620465
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.06417718200000001	3.2088591000000006
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.064163	3.20815
Growth hormone deficiency, isolated, type IA	0.0636363	3.1818150000000003
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.06333330000000001	3.1666650000000005
#154780 MARSHALL SYNDROME; MRSHS	0.06333330000000001	3.1666650000000005
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.06333330000000001	3.1666650000000005
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.06324389999999999	3.1621949999999996
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.06324389999999999	3.1621949999999996
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.062752331	3.1376165499999997
MENTAL RETARDATION, X-LINKED 98; MRX98	0.062568333	3.12841665
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 4	0.0625	3.125
IMMUNODEFICIENCY 62; IMD62	0.0625	3.125
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.0625	3.125
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.0625	3.125
SPASTIC PARAPLEGIA AND EVANS SYNDROME	0.0625	3.125
ANTIPHOSPHOLIPID SYNDROME, FAMILIAL	0.0625	3.125
YUNIS-VARON SYNDROME	0.061987350000000004	3.0993675
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.061698291	3.08491455
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.060308392999999995	3.0154196499999997
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.060073053	3.0036526500000003
#254770 EPILEPSY, MYOCLONIC JUVENILE; EJM;;MYOCLONIC EPILEPSY, JUVENILE; JME;;PETIT MAL, IMPULSIVE;;JANZ SYNDROMEMYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 1, INCLUDED; EJM1,INCLUDED	0.0598896	2.9944800000000003
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.059451933	2.97259665
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.059139830000000004	2.9569915
POLYCYSTIC KIDNEY DISEASE 4 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD4	0.05882701	2.9413505
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.058608051	2.93040255
CHROMOSOME 17q12 DELETION SYNDROME	0.058604380000000005	2.930219
CYCLIC NEUTROPENIA	0.058184200000000005	2.9092100000000003
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.057831423	2.89157115
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0573294	2.86647
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.057295973	2.86479865
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.057209731	2.86048655
EPILEPSY, PYRIDOXINE-DEPENDENT	0.057173092	2.8586546
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.057131581	2.85657905
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.05695514300000001	2.8477571500000005
EPILEPSY, IDIOPATHIC GENERALIZED	0.0566467	2.832335
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.056429651	2.82148255
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.056399482	2.8199741
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.055710112000000006	2.7855056000000005
#300643 ROLANDIC EPILEPSY, MENTAL RETARDATION, AND SPEECH DYSPRAXIA, X-LINKED;RESDX	0.055555600000000004	2.7777800000000004
APNEA, OBSTRUCTIVE SLEEP	0.055555600000000004	2.7777800000000004
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.055555600000000004	2.7777800000000004
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.055555600000000004	2.7777800000000004
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.055343863	2.76719315
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.054961913	2.7480956500000002
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.054864882000000004	2.7432441
ATYPICAL MYCOBACTERIOSIS, FAMILIAL	0.054825490000000004	2.7412745000000003
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.054582200000000004	2.7291100000000004
#221820 LEUKOENCEPHALOPATHY, DIFFUSE HEREDITARY, WITH SPHEROIDS; HDLS;;LEUKOENCEPHALOPATHY WITH NEUROAXONAL SPHEROIDS, AUTOSOMAL DOMINANT;;GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL; GPSC;;DEMENTIA, FAMILIAL, NEUMANN TYPE;;SUBCORTICAL GLIOSIS OF NEUMANN	0.0545058	2.72529
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.0545058	2.72529
Yao syndrome	0.054411799999999996	2.7205899999999996
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.053892662	2.6946331
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.053654282	2.6827141
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0535793	2.6789650000000003
#267010 MECKEL SYNDROME, TYPE 7; MKS7;;RENAL-HEPATIC-PANCREATIC DYSPLASIA WITH DANDY-WALKER CYST;;GOLDSTON SYNDROME	0.05353616	2.676808
YOU-HOOVER-FONG SYNDROME; YHFS	0.053475482	2.6737740999999997
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.052903042	2.6451521
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.0526316	2.63158
#186500 MULTIPLE SYNOSTOSES SYNDROME 1; SYNS1;;SYNOSTOSES, MULTIPLE, WITH BRACHYDACTYLY;;SYMPHALANGISM-BRACHYDACTYLY SYNDROME;;WL SYNDROME;;DEAFNESS-SYMPHALANGISM SYNDROME OF HERRMANN;;FACIOAUDIOSYMPHALANGISM SYNDROME	0.05248756	2.624378
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.05248756	2.624378
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.052232631	2.6116315500000002
PORTAL HYPERTENSION, NONCIRRHOTIC	0.05202429	2.6012145
HARDIKAR SYNDROME	0.05202429	2.6012145
SCLEROSING CHOLANGITIS, NEONATAL	0.05202429	2.6012145
