syndrome	score	normalized_score
SIMOSA CRANIOFACIAL SYNDROME	0.012658200000000001	0.6316209784328995
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.012658200000000001	0.6316209784328995
URIC ACID CONCENTRATION, SERUM, QUANTITATIVE TRAIT LOCUS 1	0.012658200000000001	0.6316209784328995
SYRINGOMAS, MULTIPLE	0.012658200000000001	0.6316209784328995
METAPHYSEAL MODELING ABNORMALITY, SKIN LESIONS, AND SPASTIC PARAPLEGIA	0.012658200000000001	0.6316209784328995
PAPILLOMATOSIS, FLORID, OF NIPPLE	0.012658200000000001	0.6316209784328995
LENTIGINES	0.012658200000000001	0.6316209784328995
SAY SYNDROME	0.012658200000000001	0.6316209784328995
TUMORAL CALCINOSIS, HYPERPHOSPHATEMIC, FAMILIAL, 1; HFTC1	0.012658200000000001	0.6316209784328995
CAROTENEMIA, FAMILIAL	0.012658200000000001	0.6316209784328995
AMYLOIDOSIS, CUTANEOUS BULLOUS	0.012658200000000001	0.6316209784328995
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.012658200000000001	0.6316209784328995
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.012658200000000001	0.6316209784328995
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.012658200000000001	0.6316209784328995
MUCOPOLYSACCHARIDOSIS TYPE IX	0.012658200000000001	0.6316209784328995
SHORT SYNDROME	0.012658200000000001	0.6316209784328995
ATROPHIA MACULOSA VARIOLIFORMIS CUTIS, FAMILIAL	0.012658200000000001	0.6316209784328995
MARFANOID HYPERMOBILITY SYNDROME	0.012658200000000001	0.6316209784328995
#100100 PRUNE BELLY SYNDROME; PBS;;ABDOMINAL MUSCLES, ABSENCE OF, WITH URINARY TRACT ABNORMALITY ANDCRYPTORCHIDISM;;EAGLE-BARRETT SYNDROME; EGBRS	0.012658200000000001	0.6316209784328995
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.012658200000000001	0.6316209784328995
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.012658200000000001	0.6316209784328995
MULTIPLE SELF-HEALING SQUAMOUS EPITHELIOMA	0.012658200000000001	0.6316209784328995
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.012658200000000001	0.6316209784328995
FUTCHER LINE	0.012658200000000001	0.6316209784328995
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.012658200000000001	0.6316209784328995
LATERAL MENINGOCELE SYNDROME	0.012658200000000001	0.6316209784328995
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.012658200000000001	0.6316209784328995
PRENATAL BOWING	0.012658200000000001	0.6316209784328995
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.012658200000000001	0.6316209784328995
DERMAL RIDGES, PATTERNLESS	0.012658200000000001	0.6316209784328995
NODULI CUTANEI, MULTIPLE, WITH URINARY TRACT ABNORMALITIES	0.012658200000000001	0.6316209784328995
#300299 NEUTROPENIA, SEVERE CONGENITAL, X-LINKED; SCNX;;XLN	0.012658200000000001	0.6316209784328995
PATELLA APLASIA-HYPOPLASIA	0.012658200000000001	0.6316209784328995
KYRLE DISEASE	0.012658200000000001	0.6316209784328995
PILONIDAL SINUS	0.012658200000000001	0.6316209784328995
DERMATOSIS PAPULOSA NIGRA	0.012658200000000001	0.6316209784328995
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.012658200000000001	0.6316209784328995
LICHEN PLANUS, FAMILIAL	0.012658200000000001	0.6316209784328995
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.012658200000000001	0.6316209784328995
PIGMENTED PURPURIC ERUPTION	0.012658200000000001	0.6316209784328995
#162091 SCHWANNOMATOSIS;;NEURILEMMOMATOSIS, CONGENITAL CUTANEOUS	0.012658200000000001	0.6316209784328995
TUMORAL CALCINOSIS, NORMOPHOSPHATEMIC, FAMILIAL	0.012658200000000001	0.6316209784328995
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.012658200000000001	0.6316209784328995
PARANA HARD-SKIN SYNDROME	0.012658200000000001	0.6316209784328995
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.012658200000000001	0.6316209784328995
INSECT STINGS, HYPERSENSITIVITY TO	0.012658200000000001	0.6316209784328995
CIRCUMVALLATE PLACENTA SYNDROME	0.012658200000000001	0.6316209784328995
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.012658200000000001	0.6316209784328995
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.012658200000000001	0.6316209784328995
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.012658200000000001	0.6316209784328995
EPIDERMOLYSIS BULLOSA DYSTROPHICA, PRETIBIAL	0.012658200000000001	0.6316209784328995
MITOCHONDRIAL DNA DEPLETION SYNDROME 15 (HEPATOCEREBRAL TYPE); MTDPS15	0.0111111	0.5544235241555505
ORTHOSTATIC HYPOTENSION 2; ORTHYP2	0.0111111	0.5544235241555505
#609016 LONG-CHAIN 3-HYDROXYACYL-CoA DEHYDROGENASE DEFICIENCY;;LCHAD DEFICIENCY	0.0111111	0.5544235241555505
PITUITARY DWARFISM WITH SMALL SELLA TURCICA	0.0111111	0.5544235241555505
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.0111111	0.5544235241555505
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.0111111	0.5544235241555505
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 3; MC3DN3	0.0111111	0.5544235241555505
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.0111111	0.5544235241555505
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.0111111	0.5544235241555505
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.0111111	0.5544235241555505
TENORIO SYNDROME; TNORS	0.0111111	0.5544235241555505
MEHMO SYNDROME; MEHMO	0.0111111	0.5544235241555505
SMITH-KINGSMORE SYNDROME; SKS	0.0111111	0.5544235241555505
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.0111111	0.5544235241555505
GLYCOGEN STORAGE DISEASE VI	0.0111111	0.5544235241555505
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0111111	0.5544235241555505
Growth hormone deficiency, isolated, type IA	0.0111111	0.5544235241555505
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.0111111	0.5544235241555505
PHOSPHOENOLPYRUVATE CARBOXYKINASE 2, MITOCHONDRIAL	0.0111111	0.5544235241555505
HEMOCHROMATOSIS, NEONATAL	0.0111111	0.5544235241555505
GLYCEROL KINASE DEFICIENCY; GKD	0.0111111	0.5544235241555505
TIMOTHY SYNDROME; TS	0.0111111	0.5544235241555505
TYROSINEMIA, TYPE I; TYRSN1	0.0111111	0.5544235241555505
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.0111111	0.5544235241555505
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.0111111	0.5544235241555505
FRUCTOSE AND GALACTOSE INTOLERANCE	0.0111111	0.5544235241555505
HYPOADRENOCORTICISM, FAMILIAL	0.0111111	0.5544235241555505
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.0111111	0.5544235241555505
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.0111111	0.5544235241555505
HOLOPROSENCEPHALY 1; HPE1	0.0111111	0.5544235241555505
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.0111111	0.5544235241555505
MULTIPLE ENDOCRINE NEOPLASIA, TYPE I	0.0111111	0.5544235241555505
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 2; HHF2	0.0111111	0.5544235241555505
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.0111111	0.5544235241555505
SHASHI-PENA SYNDROME; SHAPNS	0.0111111	0.5544235241555505
MIRAGE SYNDROME; MIRAGE	0.0111111	0.5544235241555505
MYOPATHY, SPHEROID BODY	0.00898359	0.44826467472784526
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.00854701	0.42648013294747883
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 8; MC1DN8	0.00854701	0.42648013294747883
#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12	0.00854701	0.42648013294747883
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.00854701	0.42648013294747883
#614111 PYRUVATE DEHYDROGENASE E1-BETA DEFICIENCY; PDHBD	0.00854701	0.42648013294747883
PHENFORMIN 4-HYDROXYLATION	0.00854701	0.42648013294747883
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.00854701	0.42648013294747883
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.00854701	0.42648013294747883
KEARNS-SAYRE SYNDROME; KSS	0.00854701	0.42648013294747883
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00854701	0.42648013294747883
#607196 MICROCEPHALY, AMISH TYPE; MCPHA;;AMISH LETHAL MICROCEPHALY;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 3 (MICROCEPHALY TYPE); THMD3	0.00854701	0.42648013294747883
INFANTILE LIVER FAILURE SYNDROME 1	0.00854701	0.42648013294747883
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.00854701	0.42648013294747883
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.00854701	0.42648013294747883
SUCCINIC ACIDEMIA	0.00854701	0.42648013294747883
MYOPATHY, MITOCHONDRIAL, LETHAL INFANTILE	0.00854701	0.42648013294747883
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.00854701	0.42648013294747883
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.00854701	0.42648013294747883
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.00854701	0.42648013294747883
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.00854701	0.42648013294747883
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.00854701	0.42648013294747883
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00854701	0.42648013294747883
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.00854701	0.42648013294747883
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.00854701	0.42648013294747883
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.00854701	0.42648013294747883
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.00854701	0.42648013294747883
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.00854701	0.42648013294747883
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.00854701	0.42648013294747883
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.00854701	0.42648013294747883
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 4; CEMCOX4	0.00854701	0.42648013294747883
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.00854701	0.42648013294747883
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.00854701	0.42648013294747883
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00854701	0.42648013294747883
#610773 MITOCHONDRIAL PHOSPHATE CARRIER DEFICIENCY;;MPCD	0.00854701	0.42648013294747883
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.00854701	0.42648013294747883
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.00854701	0.42648013294747883
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.00854701	0.42648013294747883
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.00854701	0.42648013294747883
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.00854701	0.42648013294747883
PSEUDO-TORCH SYNDROME 2	0.00854701	0.42648013294747883
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.00854701	0.42648013294747883
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.00854701	0.42648013294747883
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.00854701	0.42648013294747883
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.00854701	0.42648013294747883
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00854701	0.42648013294747883
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.00854701	0.42648013294747883
#615595 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 19; COXPD19	0.00854701	0.42648013294747883
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.00854701	0.42648013294747883
LEIGH SYNDROME; LS	0.00854701	0.42648013294747883
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.00854701	0.42648013294747883
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.00854701	0.42648013294747883
#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2	0.00854701	0.42648013294747883
#614096 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 8; COXPD8;;CARDIOMYOPATHY, HYPERTROPHIC MITOCHONDRIAL, FATAL INFANTILE	0.00854701	0.42648013294747883
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.00854701	0.42648013294747883
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.00854701	0.42648013294747883
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.00854701	0.42648013294747883
LIVER FAILURE, INFANTILE, TRANSIENT	0.00854701	0.42648013294747883
#300695 SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM;;SCAPULOPERONEAL MYOPATHY, FHL1-RELATED	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.00490196	0.2445988190610779
AXIAL OSTEOMALACIA	0.00490196	0.2445988190610779
GLYCOGEN STORAGE DISEASE II	0.00490196	0.2445988190610779
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.00490196	0.2445988190610779
#613205 MUSCULAR DYSTROPHY, CONGENITAL, LMNA-RELATED;;MDCL	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.00490196	0.2445988190610779
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.00490196	0.2445988190610779
#613151 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 3; MDDGB3;;MUSCULAR DYSTROPHY, CONGENITAL, POMGNT1-RELATED	0.00490196	0.2445988190610779
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.00490196	0.2445988190610779
#255160 MYOPATHY, MYOSIN STORAGE, AUTOSOMAL RECESSIVE; MSMB;;MYOPATHY, HYALINE BODY, AUTOSOMAL RECESSIVE	0.00490196	0.2445988190610779
MCLEOD SYNDROME; MCLDS	0.00490196	0.2445988190610779
#614321 MYOPATHY, DISTAL, TATEYAMA TYPE; MPDT	0.00490196	0.2445988190610779
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.00490196	0.2445988190610779
%601846 VACUOLAR NEUROMYOPATHY;;MUSCULAR DYSTROPHY, AUTOSOMAL DOMINANT, WITH RIMMED VACUOLES; MDRV	0.00490196	0.2445988190610779
MUSCLE CRAMPS, FAMILIAL	0.00490196	0.2445988190610779
#613154 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 6; MDDGA6;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, LARGE-RELATED	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.00490196	0.2445988190610779
#300696 MYOPATHY, X-LINKED, WITH POSTURAL MUSCLE ATROPHY; XMPMAEMERY-DREIFUSS MUSCULAR DYSTROPHY 6, X-LINKED, INCLUDED; EDMD6, INCLUDED	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.00490196	0.2445988190610779
MYOPATHY, DISTAL, WITH RIMMED VACUOLES	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.00490196	0.2445988190610779
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.00490196	0.2445988190610779
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.00490196	0.2445988190610779
MYOPATHY, DISTAL, WITH ANTERIOR TIBIAL ONSET; DMAT	0.00490196	0.2445988190610779
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2H	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 15; MDDGC15	0.00490196	0.2445988190610779
#608099 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2D; LGMD2D;;DUCHENNE-LIKE AUTOSOMAL RECESSIVE MUSCULAR DYSTROPHY, TYPE 2; DMDA2;;ADHALINOPATHY, PRIMARY	0.00490196	0.2445988190610779
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00490196	0.2445988190610779
BETHLEM MYOPATHY 2; BTHLM2	0.00490196	0.2445988190610779
LIMB-GIRDLE MUSCULAR DYSTROPHY, TYPE 1G; LGMD1G	0.00490196	0.2445988190610779
Congenital disorder of glycosylation, type IIh	0.00490196	0.2445988190610779
RHABDOMYOLYSIS, ACUTE RECURRENT	0.00490196	0.2445988190610779
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.00490196	0.2445988190610779
RIPPLING MUSCLE DISEASE; RMD	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2L; LGMD2L	0.00490196	0.2445988190610779
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.00490196	0.2445988190610779
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2CC; CMT2CC	0.00490196	0.2445988190610779
#613158 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 2; MDDGC2;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2N; LGMD2N;;MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY, LIMB-GIRDLE, POMT2-RELATED	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, PROGRESSIVE PECTORODORSAL	0.00490196	0.2445988190610779
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.00490196	0.2445988190610779
EMERY-DREIFUSS MUSCULAR DYSTROPHY 1, X-LINKED; EDMD1	0.00490196	0.2445988190610779
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.00490196	0.2445988190610779
MYOTILINOPATHY	0.00490196	0.2445988190610779
MYOPATHY, DISTAL, INFANTILE-ONSET	0.00490196	0.2445988190610779
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.00490196	0.2445988190610779
PHOSPHOGLYCERATE MUTASE, MUSCLE, DEFICIENCY OF	0.00490196	0.2445988190610779
MYOPATHY, MYOFIBRILLAR, 6; MFM6	0.00490196	0.2445988190610779
#615422 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 2; IBMPFD2 ;;MULTISYSTEM PROTEINOPATHY 2; MSP2	0.00490196	0.2445988190610779
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.00490196	0.2445988190610779
STORMORKEN SYNDROME; STRMK	0.00490196	0.2445988190610779
GLYCOGEN STORAGE DISEASE V; GSD5	0.00490196	0.2445988190610779
#600175 SPINAL MUSCULAR ATROPHY, DISTAL, CONGENITAL NONPROGRESSIVE;;SPINAL MUSCULAR ATROPHY, CONGENITAL BENIGN, WITH CONTRACTURES	0.00490196	0.2445988190610779
#613723 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2Q; LGMD2Q	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5; MDDGC5	0.00490196	0.2445988190610779
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1E	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00490196	0.2445988190610779
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Y; CMT2Y	0.00490196	0.2445988190610779
MYOSCLEROSIS, AUTOSOMAL RECESSIVE	0.00490196	0.2445988190610779
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.00490196	0.2445988190610779
MYOPATHY WITH STORAGE OF GLYCOPROTEINS AND GLYCOSAMINOGLYCANS	0.00490196	0.2445988190610779
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.00490196	0.2445988190610779
#253700 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C; LGMD2C;;MUSCULAR DYSTROPHY, DUCHENNE-LIKE;;DUCHENNE-LIKE MUSCULAR DYSTROPHY, AUTOSOMAL RECESSIVE, TYPE 1; DMDA1;;DMDA;;ADHALIN DEFICIENCY, SECONDARY;;SARCOGLYCAN, GAMMA, DEFICIENCY OF;;SEVERE CHILDHOOD AUTOSOMAL RECESSIVE MUSCULAR DYSTROPHY, NORTH AFRICANTYPE; SCARMD;;MAGHREBIAN MYOPATHY	0.00490196	0.2445988190610779
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 6; FPLD6	0.00490196	0.2445988190610779
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.00490196	0.2445988190610779
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.00490196	0.2445988190610779
#145600 MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 1; MHS1;;MHS;;HYPERTHERMIA OF ANESTHESIA;;HYPERPYREXIA, MALIGNANT; MHKING SYNDROME, INCLUDED;;KING-DENBOROUGH SYNDROME, INCLUDED	0.00490196	0.2445988190610779
GLYCOGEN STORAGE DISEASE XI; GSD11	0.00490196	0.2445988190610779
MYOTONIA, POTASSIUM-AGGRAVATED	0.00490196	0.2445988190610779
MUSCLE GLYCOGENOSIS, X-LINKED	0.00490196	0.2445988190610779
