syndrome	score	normalized_score
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.0028732230000000003	0.14366115000000002
SULFOCYSTEINURIA	0.0028732230000000003	0.14366115000000002
GRISCELLI SYNDROME, TYPE 1	0.0028732230000000003	0.14366115000000002
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.0028732230000000003	0.14366115000000002
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.0028732230000000003	0.14366115000000002
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.0028732230000000003	0.14366115000000002
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.0028732230000000003	0.14366115000000002
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.0028732230000000003	0.14366115000000002
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.0028732230000000003	0.14366115000000002
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.0028732230000000003	0.14366115000000002
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.0028732230000000003	0.14366115000000002
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.0028732230000000003	0.14366115000000002
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.0028732230000000003	0.14366115000000002
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.0028732230000000003	0.14366115000000002
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.0028732230000000003	0.14366115000000002
MENTAL RETARDATION, X-LINKED 90	0.0028732230000000003	0.14366115000000002
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.0028732230000000003	0.14366115000000002
TIMOTHY SYNDROME; TS	0.0028732230000000003	0.14366115000000002
SCHINDLER DISEASE, TYPE I	0.0028732230000000003	0.14366115000000002
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.0028732230000000003	0.14366115000000002
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.0028732230000000003	0.14366115000000002
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.0028732230000000003	0.14366115000000002
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.0028732230000000003	0.14366115000000002
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.0028732230000000003	0.14366115000000002
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.0028732230000000003	0.14366115000000002
KETOADIPICACIDURIA	0.0028732230000000003	0.14366115000000002
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.0028732230000000003	0.14366115000000002
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.0028732230000000003	0.14366115000000002
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.0028732230000000003	0.14366115000000002
LUSCAN-LUMISH SYNDROME; LLS	0.0028732230000000003	0.14366115000000002
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.0028732230000000003	0.14366115000000002
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.0028732230000000003	0.14366115000000002
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.0028732230000000003	0.14366115000000002
PELIZAEUS-MERZBACHER DISEASE	0.0028732230000000003	0.14366115000000002
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.0028732230000000003	0.14366115000000002
ELEJALDE DISEASE	0.0028732230000000003	0.14366115000000002
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.0028732230000000003	0.14366115000000002
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.0028732230000000003	0.14366115000000002
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.0028732230000000003	0.14366115000000002
Glycosylphosphatidylinositol biosynthesis defect 18	0.0028732230000000003	0.14366115000000002
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.0028732230000000003	0.14366115000000002
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.0028732230000000003	0.14366115000000002
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.0028732230000000003	0.14366115000000002
OPHTHALMOPLEGIA, EXTERNAL, WITH RIB AND VERTEBRAL ANOMALIES; EORVA	0.0027933000000000003	0.139665
TUKEL SYNDROME	0.0027933000000000003	0.139665
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.0027933000000000003	0.139665
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.0027933000000000003	0.139665
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.0027933000000000003	0.139665
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.0027933000000000003	0.139665
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.0027933000000000003	0.139665
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.0027933000000000003	0.139665
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.0027933000000000003	0.139665
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.0027933000000000003	0.139665
NOONAN SYNDROME 10; NS10	0.0027933000000000003	0.139665
MYASTHENIC SYNDROME, CONGENITAL, 11, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS11	0.0027933000000000003	0.139665
ACROCRANIOFACIAL DYSOSTOSIS	0.0027933000000000003	0.139665
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.0027933000000000003	0.139665
#610246 SPINOCEREBELLAR ATAXIA 28; SCA28	0.0027933000000000003	0.139665
#614153 SPINOCEREBELLAR ATAXIA 36; SCA36	0.0027933000000000003	0.139665
608028 THAI SYMPHALANGISM SYNDROME	0.0027933000000000003	0.139665
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.0027933000000000003	0.139665
MYASTHENIC SYNDROME, CONGENITAL, 8; CMS8	0.0027933000000000003	0.139665
%300245 PTOSIS, HEREDITARY CONGENITAL 2;;PTOS2;;PTOSIS, X-LINKED; PTOSX	0.0027933000000000003	0.139665
FACIAL PALSY, CONGENITAL, WITH PTOSIS AND VELOPHARYNGEAL DYSFUNCTION; FPVEPD	0.0027933000000000003	0.139665
MYASTHENIC SYNDROME, CONGENITAL, 3A, SLOW-CHANNEL; CMS3A	0.0027933000000000003	0.139665
#615156 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 6; PEOA6;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 6	0.0027933000000000003	0.139665
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.0027933000000000003	0.139665
MYASTHENIC SYNDROME, CONGENITAL, 15; CMS15	0.0027933000000000003	0.139665
#601462 MYASTHENIC SYNDROME, CONGENITAL, SLOW-CHANNEL; SCCMS;;MYASTHENIC SYNDROME, CONGENITAL, POSTSYNAPTIC SLOW-CHANNEL;;MYASTHENIC SYNDROME, CONGENITAL, TYPE IIa; CMS2A;;CMS IIa	0.0027933000000000003	0.139665
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.0027933000000000003	0.139665
COLOBOMA, OCULAR, WITH OR WITHOUT HEARING IMPAIRMENT, CLEFT LIP/PALATE, AND/OR MENTAL RETARDATION; COB1	0.0027933000000000003	0.139665
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0027933000000000003	0.139665
BIRK-LANDAU-PEREZ SYNDROME; BILAPES	0.0027933000000000003	0.139665
MYASTHENIC SYNDROME, CONGENITAL, 9, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS9	0.0027933000000000003	0.139665
LOEYS-DIETZ SYNDROME 5	0.0027933000000000003	0.139665
MCDONOUGH SYNDROME	0.0027933000000000003	0.139665
PURPURA SIMPLEX	0.0027933000000000003	0.139665
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.0027933000000000003	0.139665
CHARGE SYNDROME	0.0027933000000000003	0.139665
CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM	0.0027933000000000003	0.139665
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.0027933000000000003	0.139665
#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS	0.0027933000000000003	0.139665
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.0027933000000000003	0.139665
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.0027933000000000003	0.139665
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.0027933000000000003	0.139665
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.0027933000000000003	0.139665
2p15-16.1 microdeletion syndrome	0.0027933000000000003	0.139665
VISUAL IMPAIRMENT AND PROGRESSIVE PHTHISIS BULBI; VIPB	0.0027933000000000003	0.139665
#255320 MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MINICORE MYOPATHY;;MULTICORE MYOPATHY;;MULTIMINICORE MYOPATHY MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MULTIMINICORE DISEASE WITH EXTERNAL OPHTHALMOPLEGIA	0.0027933000000000003	0.139665
OPHTHALMOPLEGIC NEUROMUSCULAR DISORDER WITH ABNORMAL MITOCHONDRIA	0.0027933000000000003	0.139665
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 2; PEOA2	0.0027933000000000003	0.139665
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.0027933000000000003	0.139665
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.0027933000000000003	0.139665
PTOSIS, STRABISMUS, AND ECTOPIC PUPILS	0.0027933000000000003	0.139665
MYASTHENIA, LIMB-GIRDLE, AUTOIMMUNE	0.0027933000000000003	0.139665
MYASTHENIC SYNDROME, CONGENITAL, 23, PRESYNAPTIC; CMS23	0.0027933000000000003	0.139665
DEAFNESS, X-LINKED 7; DFNX7	0.0027933000000000003	0.139665
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.0027933000000000003	0.139665
OPHTHALMOPLEGIA, EXTERNAL, AND MYOPIA	0.0027933000000000003	0.139665
MYASTHENIC SYNDROME, CONGENITAL, 4B, FAST-CHANNEL; CMS4B	0.0027933000000000003	0.139665
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.0027933000000000003	0.139665
WERNICKE-KORSAKOFF SYNDROME	0.0027933000000000003	0.139665
AASE-SMITH SYNDROME I	0.0027933000000000003	0.139665
HYPERTELORISM, TEEBI TYPE; TBHS	0.0027933000000000003	0.139665
MYOPATHY, CENTRONUCLEAR, AUTOSOMAL DOMINANT	0.0027933000000000003	0.139665
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.0027933000000000003	0.139665
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.0027933000000000003	0.139665
SALIH MYOPATHY; SALMY	0.0027933000000000003	0.139665
DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES	0.0027933000000000003	0.139665
#610542 MYASTHENIC SYNDROME, CONGENITAL, WITH TUBULAR AGGREGATES 1; CMSTA1	0.0027933000000000003	0.139665
OPHTHALMOPLEGIA, FAMILIAL STATIC	0.0027933000000000003	0.139665
KOSAKI OVERGROWTH SYNDROME; KOGS	0.0027933000000000003	0.139665
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.0027933000000000003	0.139665
HOLOPROSENCEPHALY 4	0.0027933000000000003	0.139665
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.0027933000000000003	0.139665
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.0027933000000000003	0.139665
OPHTHALMOPLEGIA TOTALIS WITH PTOSIS AND MIOSIS	0.0027933000000000003	0.139665
LEVATOR-MEDIAL RECTUS SYNKINESIS	0.0027933000000000003	0.139665
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.0027933000000000003	0.139665
#605407 SEGAWA SYNDROME, AUTOSOMAL RECESSIVE;;PARKINSONISM, INFANTILE, AUTOSOMAL RECESSIVE;;DYSTONIA, DOPA-RESPONSIVE, AUTOSOMAL RECESSIVE;;DOPA-RESPONSIVE DYSTONIA, AUTOSOMAL RECESSIVE;;TYROSINE HYDROXYLASE DEFICIENCY	0.0027933000000000003	0.139665
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.0027933000000000003	0.139665
609612 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, WITH SYNERGISTIC DIVERGENCE;;CONGENITAL FIBROSIS SYNDROME WITH SYNERGISTIC DIVERGENCE;;EXTERNAL OPHTHALMOPLEGIA WITH SYNERGISTIC DIVERGENCEEXTERNAL OPHTHALMOPLEGIA, SYNERGISTIC DIVERGENCE, JAW WINKING, ANDOCULOCUTANEOUS HYPOPIGMENTATION, INCLUDED	0.0027933000000000003	0.139665
#258450 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL RECESSIVE; PEOB;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.139665
MYASTHENIC SYNDROME, CONGENITAL, 3B, FAST-CHANNEL; CMS3B	0.0027933000000000003	0.139665
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.0027933000000000003	0.139665
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.0027933000000000003	0.139665
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL DOMINANT	0.0027933000000000003	0.139665
REFSUM DISEASE	0.0027933000000000003	0.139665
MYASTHENIC SYNDROME, CONGENITAL, 2A, SLOW-CHANNEL; CMS2A	0.0027933000000000003	0.139665
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.0027933000000000003	0.139665
MACHADO-JOSEPH DISEASE; MJD	0.0027933000000000003	0.139665
BULBAR PALSY, PROGRESSIVE, OF CHILDHOOD	0.0027933000000000003	0.139665
RHYNS SYNDROME; RHYNS	0.0027933000000000003	0.139665
#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.139665
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.0027933000000000003	0.139665
MYASTHENIC SYNDROME, CONGENITAL, 17; CMS17	0.0027933000000000003	0.139665
FACIOCARDIOMELIC SYNDROME	0.0027933000000000003	0.139665
CLUSTER HEADACHE, FAMILIAL	0.0027933000000000003	0.139665
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.0027933000000000003	0.139665
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.0027933000000000003	0.139665
#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED	0.0027933000000000003	0.139665
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.0027933000000000003	0.139665
FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 5; CFEOM5	0.0027933000000000003	0.139665
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00210084	0.10504200000000001
#278250 WRINKLY SKIN SYNDROME; WSS	0.00210084	0.10504200000000001
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.00210084	0.10504200000000001
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00210084	0.10504200000000001
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00210084	0.10504200000000001
DWARFISM, FAMILIAL, WITH MUSCLE SPASMS	0.00210084	0.10504200000000001
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.00210084	0.10504200000000001
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00210084	0.10504200000000001
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.00210084	0.10504200000000001
46,XX SEX REVERSAL WITH DYSGENESIS OF KIDNEYS, ADRENALS, AND LUNGS; SERKAL	0.00210084	0.10504200000000001
OTOONYCHOPERONEAL SYNDROME	0.00210084	0.10504200000000001
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00210084	0.10504200000000001
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.00210084	0.10504200000000001
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.00210084	0.10504200000000001
AURICULOCONDYLAR SYNDROME 2; ARCND2	0.00210084	0.10504200000000001
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.00210084	0.10504200000000001
#273395 TETRAAMELIA, AUTOSOMAL RECESSIVE	0.00210084	0.10504200000000001
OROFACIODIGITAL SYNDROME IV; OFD4	0.00210084	0.10504200000000001
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00210084	0.10504200000000001
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00210084	0.10504200000000001
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00210084	0.10504200000000001
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.00210084	0.10504200000000001
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00210084	0.10504200000000001
Orofaciodigital syndrome XVII	0.00210084	0.10504200000000001
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.00210084	0.10504200000000001
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00210084	0.10504200000000001
NEU-LAXOVA SYNDROME 2; NLS2	0.00210084	0.10504200000000001
TEETH, NONERUPTION OF, WITH MAXILLARY HYPOPLASIA AND GENU VALGUM	0.00210084	0.10504200000000001
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00210084	0.10504200000000001
OTOFACIOCERVICAL SYNDROME 2	0.00210084	0.10504200000000001
#613885 MECKEL SYNDROME, TYPE 8; MKS8	0.00210084	0.10504200000000001
#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME	0.00210084	0.10504200000000001
#602588 BRANCHIOOTIC SYNDROME 1; BOS1;;BO SYNDROME 1;;BRANCHIOOTIC DYSPLASIAANTERIOR SEGMENT ANOMALIES WITH OR WITHOUT CATARACT, INCLUDED	0.00210084	0.10504200000000001
BARTSOCAS-PAPAS SYNDROME; BPS	0.00210084	0.10504200000000001
DIARRHEA 10, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR10	0.00210084	0.10504200000000001
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00210084	0.10504200000000001
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.00210084	0.10504200000000001
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00210084	0.10504200000000001
HYPOGLOSSIA WITH SITUS INVERSUS	0.00210084	0.10504200000000001
DEAFNESS, CONDUCTIVE, WITH MALFORMED EXTERNAL EAR	0.00210084	0.10504200000000001
#166250 OSTEOGLOPHONIC DYSPLASIA; OGD;;OSTEOGLOPHONIC DWARFISM	0.00210084	0.10504200000000001
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.00210084	0.10504200000000001
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.00210084	0.10504200000000001
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00210084	0.10504200000000001
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00210084	0.10504200000000001
SECKEL SYNDROME 4	0.00210084	0.10504200000000001
FETAL AKINESIA DEFORMATION SEQUENCE 4; FADS4	0.00210084	0.10504200000000001
ACROCEPHALOPOLYSYNDACTYLY TYPE III	0.00210084	0.10504200000000001
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.00210084	0.10504200000000001
FIBROCHONDROGENESIS 1; FBCG1	0.00210084	0.10504200000000001
#115470 CAT EYE SYNDROME; CES;;SCHMID-FRACCARO SYNDROME;;CHROMOSOME 22 PARTIAL TETRASOMY;;INV DUP(22)(q11)	0.00210084	0.10504200000000001
CHONDRODYSPLASIA WITH PLATYSPONDYLY, DISTINCTIVE BRACHYDACTYLY, HYDROCEPHALY, AND MICROPHTHALMIA	0.00210084	0.10504200000000001
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.00210084	0.10504200000000001
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.00210084	0.10504200000000001
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.00210084	0.10504200000000001
DIAMOND-BLACKFAN ANEMIA 10	0.00210084	0.10504200000000001
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.00210084	0.10504200000000001
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00210084	0.10504200000000001
ROBERTS SYNDROME; RBS	0.00210084	0.10504200000000001
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00210084	0.10504200000000001
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.00210084	0.10504200000000001
NEMALINE MYOPATHY 2; NEM2	0.00210084	0.10504200000000001
MEMBRANOUS CRANIAL OSSIFICATION, DELAYED	0.00210084	0.10504200000000001
TETRAAMELIA SYNDROME 2; TETAMS2	0.00210084	0.10504200000000001
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.00210084	0.10504200000000001
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00210084	0.10504200000000001
SPONDYLOOCULAR SYNDROME; SOS	0.00210084	0.10504200000000001
#613506 AGAMMAGLOBULINEMIA 5, AUTOSOMAL DOMINANT; AGM5;;AGAMMAGLOBULINEMIA, AUTOSOMAL DOMINANT, DUE TO LRRC8A DEFECT	0.00210084	0.10504200000000001
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.00210084	0.10504200000000001
GENITOPALATOCARDIAC SYNDROME	0.00210084	0.10504200000000001
BENT BONE DYSPLASIA SYNDROME; BBDS	0.00210084	0.10504200000000001
TAY-SACHS DISEASE; TSD	0.002029341	0.10146705
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.002029341	0.10146705
MENTAL RETARDATION, X-LINKED 1	0.002029341	0.10146705
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.002029341	0.10146705
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.002029341	0.10146705
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.002029341	0.10146705
SUDDEN CARDIAC FAILURE, INFANTILE	0.002029341	0.10146705
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.002029341	0.10146705
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.002029341	0.10146705
TENORIO SYNDROME; TNORS	0.002029341	0.10146705
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.002029341	0.10146705
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.002029341	0.10146705
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.002029341	0.10146705
