syndrome	score	normalized_score
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.17987204245876742
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.000915751	0.17987204245876742
SHUKLA-VERNON SYNDROME; SHUVER	0.000915751	0.17987204245876742
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.000915751	0.17987204245876742
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.000915751	0.17987204245876742
Myhre syndrome	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.000915751	0.17987204245876742
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.000915751	0.17987204245876742
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000915751	0.17987204245876742
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.000915751	0.17987204245876742
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.000915751	0.17987204245876742
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.000915751	0.17987204245876742
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.17987204245876742
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.000915751	0.17987204245876742
MEND SYNDROME; MEND	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000915751	0.17987204245876742
COPPER DEFICIENCY, FAMILIAL BENIGN	0.000915751	0.17987204245876742
#243500 ISOVALERIC ACIDEMIA; IVA;;ISOVALERIC ACID CoA DEHYDROGENASE DEFICIENCY;;IVD DEFICIENCY	0.000915751	0.17987204245876742
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.000915751	0.17987204245876742
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000915751	0.17987204245876742
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000915751	0.17987204245876742
GLYCEROL KINASE DEFICIENCY; GKD	0.000915751	0.17987204245876742
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000915751	0.17987204245876742
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000915751	0.17987204245876742
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.000915751	0.17987204245876742
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.000915751	0.17987204245876742
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.000915751	0.17987204245876742
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000915751	0.17987204245876742
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.17987204245876742
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000915751	0.17987204245876742
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.000915751	0.17987204245876742
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.000915751	0.17987204245876742
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.000915751	0.17987204245876742
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.000915751	0.17987204245876742
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.000915751	0.17987204245876742
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000915751	0.17987204245876742
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.000915751	0.17987204245876742
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.000915751	0.17987204245876742
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.000915751	0.17987204245876742
MECKEL SYNDROME, TYPE 10; MKS10	0.000915751	0.17987204245876742
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.17987204245876742
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.000915751	0.17987204245876742
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.000915751	0.17987204245876742
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.17987204245876742
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.000915751	0.17987204245876742
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.000915751	0.17987204245876742
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.000915751	0.17987204245876742
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.000915751	0.17987204245876742
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000915751	0.17987204245876742
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.000915751	0.17987204245876742
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000915751	0.17987204245876742
Angelman syndrome (Type 1)	0.000915751	0.17987204245876742
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000915751	0.17987204245876742
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.000915751	0.17987204245876742
Pierpont syndrome	0.000915751	0.17987204245876742
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.000915751	0.17987204245876742
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.000915751	0.17987204245876742
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000915751	0.17987204245876742
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.000915751	0.17987204245876742
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.000915751	0.17987204245876742
#614483 PORENCEPHALY 2; POREN2	0.000915751	0.17987204245876742
NOONAN SYNDROME 7; NS7	0.000915751	0.17987204245876742
COFFIN-SIRIS SYNDROME 3; CSS3	0.000915751	0.17987204245876742
CORNELIA DE LANGE SYNDROME 1	0.000915751	0.17987204245876742
INFANTILE LIVER FAILURE SYNDROME 1	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.000915751	0.17987204245876742
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.000915751	0.17987204245876742
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000915751	0.17987204245876742
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.000915751	0.17987204245876742
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 103	0.000915751	0.17987204245876742
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000915751	0.17987204245876742
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.000915751	0.17987204245876742
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.000915751	0.17987204245876742
KETOADIPICACIDURIA	0.000915751	0.17987204245876742
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.000915751	0.17987204245876742
#602398 DESMOSTEROLOSIS	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.000915751	0.17987204245876742
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.17987204245876742
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.000915751	0.17987204245876742
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000915751	0.17987204245876742
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000915751	0.17987204245876742
THREONINEMIA	0.000915751	0.17987204245876742
CHROMOSOME 18Q DELETION SYNDROME	0.000915751	0.17987204245876742
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.17987204245876742
METACHROMATIC LEUKODYSTROPHY	0.000915751	0.17987204245876742
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000915751	0.17987204245876742
OROFACIODIGITAL SYNDROME I; OFD1	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.000915751	0.17987204245876742
MAPLE SYRUP URINE DISEASE; MSUD	0.000915751	0.17987204245876742
LISSENCEPHALY 4	0.000915751	0.17987204245876742
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.000915751	0.17987204245876742
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.000915751	0.17987204245876742
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.000915751	0.17987204245876742
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000915751	0.17987204245876742
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.000915751	0.17987204245876742
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.000915751	0.17987204245876742
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.000915751	0.17987204245876742
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.000915751	0.17987204245876742
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.000915751	0.17987204245876742
ALZHEIMER DISEASE 3; AD	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000915751	0.17987204245876742
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.000915751	0.17987204245876742
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.000915751	0.17987204245876742
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.000915751	0.17987204245876742
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000915751	0.17987204245876742
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.17987204245876742
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.000915751	0.17987204245876742
GLASS SYNDROME	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.000915751	0.17987204245876742
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.000915751	0.17987204245876742
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.000915751	0.17987204245876742
KNOBLOCH SYNDROME 1; KNO1	0.000915751	0.17987204245876742
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.000915751	0.17987204245876742
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.000915751	0.17987204245876742
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.000915751	0.17987204245876742
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.000915751	0.17987204245876742
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.000915751	0.17987204245876742
COFFIN-SIRIS SYNDROME 5	0.000915751	0.17987204245876742
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.000915751	0.17987204245876742
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.000915751	0.17987204245876742
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.000915751	0.17987204245876742
MEGALENCEPHALY WITH DYSMYELINATION	0.000915751	0.17987204245876742
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000915751	0.17987204245876742
DIAMINOPENTANURIA	0.000915751	0.17987204245876742
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.000915751	0.17987204245876742
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.000915751	0.17987204245876742
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.000915751	0.17987204245876742
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.000915751	0.17987204245876742
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000915751	0.17987204245876742
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.000915751	0.17987204245876742
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.000915751	0.17987204245876742
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000915751	0.17987204245876742
ADAMS-OLIVER SYNDROME 5; AOS5	0.000915751	0.17987204245876742
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.000915751	0.17987204245876742
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.000915751	0.17987204245876742
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.000915751	0.17987204245876742
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.000915751	0.17987204245876742
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.000915751	0.17987204245876742
OCULODENTODIGITAL DYSPLASIA; ODDD	0.000915751	0.17987204245876742
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.000915751	0.17987204245876742
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.000915751	0.17987204245876742
PYRUVATE CARBOXYLASE DEFICIENCY	0.000915751	0.17987204245876742
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 9	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.000915751	0.17987204245876742
CHROMOSOME 16p13.2 DELETION SYNDROME	0.000915751	0.17987204245876742
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.000915751	0.17987204245876742
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.000915751	0.17987204245876742
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.000915751	0.17987204245876742
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000915751	0.17987204245876742
LISSENCEPHALY, X-LINKED, 1; LISX1	0.000915751	0.17987204245876742
Pontine tegmental cap dysplasia	0.000915751	0.17987204245876742
GLUTARIC ACIDEMIA I; GA1	0.000915751	0.17987204245876742
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.000915751	0.17987204245876742
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.000915751	0.17987204245876742
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.17987204245876742
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.000915751	0.17987204245876742
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.000915751	0.17987204245876742
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.000915751	0.17987204245876742
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.000915751	0.17987204245876742
LUSCAN-LUMISH SYNDROME; LLS	0.000915751	0.17987204245876742
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.000915751	0.17987204245876742
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000915751	0.17987204245876742
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.000915751	0.17987204245876742
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.000915751	0.17987204245876742
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.000915751	0.17987204245876742
DARIER-WHITE DISEASE; DAR	0.000915751	0.17987204245876742
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.000915751	0.17987204245876742
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.000915751	0.17987204245876742
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.000915751	0.17987204245876742
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.000915751	0.17987204245876742
CYCLIC VOMITING SYNDROME	0.000915751	0.17987204245876742
SJOGREN-LARSSON SYNDROME; SLS	0.000915751	0.17987204245876742
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.000915751	0.17987204245876742
SNEDDON SYNDROME	0.000915751	0.17987204245876742
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000915751	0.17987204245876742
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.000915751	0.17987204245876742
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.000915751	0.17987204245876742
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.000915751	0.17987204245876742
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.000915751	0.17987204245876742
KEUTEL SYNDROME; KTLS	0.000915751	0.17987204245876742
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.17987204245876742
CHROMOSOME 2q37 DELETION SYNDROME	0.000915751	0.17987204245876742
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.000915751	0.17987204245876742
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.000915751	0.17987204245876742
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.000915751	0.17987204245876742
#237300 CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY, HYPERAMMONEMIA DUE TO;;CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY;;CPS I DEFICIENCY	0.000915751	0.17987204245876742
CORNELIA DE LANGE SYNDROME 3	0.000915751	0.17987204245876742
TENORIO SYNDROME; TNORS	0.000915751	0.17987204245876742
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.000915751	0.17987204245876742
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.000915751	0.17987204245876742
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.000915751	0.17987204245876742
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.000915751	0.17987204245876742
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.000915751	0.17987204245876742
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.17987204245876742
NIEMANN-PICK DISEASE, TYPE C2	0.000915751	0.17987204245876742
