syndrome	score	normalized_score
#610832 FANCONI ANEMIA, COMPLEMENTATION GROUP N; FANCN	0.00127551	0.06831112102045726
MEIER-GORLIN SYNDROME 8; MGORS8	0.00127551	0.06831112102045726
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.00127551	0.06831112102045726
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00127551	0.06831112102045726
GOLDBERG-SHPRINTZEN SYNDROME	0.00127551	0.06831112102045726
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00127551	0.06831112102045726
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.00127551	0.06831112102045726
HYPOGONADISM WITH LOW-GRADE MENTAL DEFICIENCY AND MICROCEPHALY	0.00127551	0.06831112102045726
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00127551	0.06831112102045726
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.00127551	0.06831112102045726
#190440 TRIGONOCEPHALY 1; TRIGNO1;;CRANIOSYNOSTOSIS, METOPIC	0.00127551	0.06831112102045726
MUCOLIPIDOSIS IV; ML4	0.00127551	0.06831112102045726
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.00127551	0.06831112102045726
LARYNGEAL ABDUCTOR PARALYSIS	0.00127551	0.06831112102045726
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.00127551	0.06831112102045726
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.00127551	0.06831112102045726
MEIER-GORLIN SYNDROME 3; MGORS3	0.00127551	0.06831112102045726
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.00127551	0.06831112102045726
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.000915751	0.04904389411733719
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED 1	0.000915751	0.04904389411733719
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.000915751	0.04904389411733719
INFANTILE LIVER FAILURE SYNDROME 2	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000915751	0.04904389411733719
COWDEN SYNDROME 6; CWS6	0.000915751	0.04904389411733719
DYSOSTEOSCLEROSIS	0.000915751	0.04904389411733719
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.000915751	0.04904389411733719
PARIETAL FORAMINA	0.000915751	0.04904389411733719
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.000915751	0.04904389411733719
RAYNAUD-CLAES SYNDROME; MRXSRC	0.000915751	0.04904389411733719
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.000915751	0.04904389411733719
GLYCEROL KINASE DEFICIENCY; GKD	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.000915751	0.04904389411733719
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.000915751	0.04904389411733719
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.000915751	0.04904389411733719
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.04904389411733719
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.000915751	0.04904389411733719
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED 90	0.000915751	0.04904389411733719
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000915751	0.04904389411733719
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.000915751	0.04904389411733719
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.000915751	0.04904389411733719
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000915751	0.04904389411733719
GAUCHER DISEASE, TYPE IIIC	0.000915751	0.04904389411733719
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.000915751	0.04904389411733719
CLARK-BARAITSER SYNDROME	0.000915751	0.04904389411733719
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000915751	0.04904389411733719
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.04904389411733719
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.000915751	0.04904389411733719
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.000915751	0.04904389411733719
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000915751	0.04904389411733719
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.04904389411733719
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.000915751	0.04904389411733719
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.000915751	0.04904389411733719
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.000915751	0.04904389411733719
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.000915751	0.04904389411733719
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.000915751	0.04904389411733719
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.000915751	0.04904389411733719
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.04904389411733719
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000915751	0.04904389411733719
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.000915751	0.04904389411733719
224250 DYSMYELINATION WITH JAUNDICE	0.000915751	0.04904389411733719
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.000915751	0.04904389411733719
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.000915751	0.04904389411733719
THYROCEREBRORETINAL SYNDROME	0.000915751	0.04904389411733719
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.000915751	0.04904389411733719
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.000915751	0.04904389411733719
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.000915751	0.04904389411733719
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.000915751	0.04904389411733719
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000915751	0.04904389411733719
TAY-SACHS DISEASE; TSD	0.000915751	0.04904389411733719
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED 9	0.000915751	0.04904389411733719
CHROMOSOME 16p13.2 DELETION SYNDROME	0.000915751	0.04904389411733719
METHYLMALONIC ACIDURIA, CBLA TYPE	0.000915751	0.04904389411733719
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.000915751	0.04904389411733719
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000915751	0.04904389411733719
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000915751	0.04904389411733719
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.04904389411733719
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000915751	0.04904389411733719
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.000915751	0.04904389411733719
HYPERPROLINEMIA, TYPE II	0.000915751	0.04904389411733719
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.000915751	0.04904389411733719
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.000915751	0.04904389411733719
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.04904389411733719
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.04904389411733719
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.000915751	0.04904389411733719
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.000915751	0.04904389411733719
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.000915751	0.04904389411733719
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.04904389411733719
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.04904389411733719
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000915751	0.04904389411733719
ALZHEIMER DISEASE 3; AD	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000915751	0.04904389411733719
FOUNTAIN SYNDROME	0.000915751	0.04904389411733719
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.000915751	0.04904389411733719
ADAMS-OLIVER SYNDROME 5; AOS5	0.000915751	0.04904389411733719
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.000915751	0.04904389411733719
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000915751	0.04904389411733719
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.04904389411733719
JOUBERT SYNDROME 30; JBTS30	0.000915751	0.04904389411733719
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED 91; MRX91	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.000915751	0.04904389411733719
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.04904389411733719
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000915751	0.04904389411733719
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.000915751	0.04904389411733719
MIRAGE SYNDROME; MIRAGE	0.000915751	0.04904389411733719
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.04904389411733719
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.000915751	0.04904389411733719
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.04904389411733719
ALEXANDER DISEASE	0.000915751	0.04904389411733719
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.000915751	0.04904389411733719
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000915751	0.04904389411733719
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000915751	0.04904389411733719
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.000915751	0.04904389411733719
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.000915751	0.04904389411733719
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.000915751	0.04904389411733719
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.000915751	0.04904389411733719
METACHROMATIC LEUKODYSTROPHY	0.000915751	0.04904389411733719
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.04904389411733719
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED 72	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.000915751	0.04904389411733719
SULFOCYSTEINURIA	0.000915751	0.04904389411733719
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.000915751	0.04904389411733719
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED 88	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000915751	0.04904389411733719
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.000915751	0.04904389411733719
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.000915751	0.04904389411733719
#237300 CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY, HYPERAMMONEMIA DUE TO;;CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY;;CPS I DEFICIENCY	0.000915751	0.04904389411733719
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.000915751	0.04904389411733719
KIFAFA SEIZURE DISORDER	0.000915751	0.04904389411733719
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000915751	0.04904389411733719
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000915751	0.04904389411733719
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.000915751	0.04904389411733719
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.000915751	0.04904389411733719
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.000915751	0.04904389411733719
ACTH DEFICIENCY, ISOLATED; IAD	0.000915751	0.04904389411733719
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.000915751	0.04904389411733719
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED 103	0.000915751	0.04904389411733719
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000915751	0.04904389411733719
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.000915751	0.04904389411733719
AUTISM, SUSCEPTIBILITY TO, 18	0.000915751	0.04904389411733719
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.000915751	0.04904389411733719
HYPOADRENOCORTICISM, FAMILIAL	0.000915751	0.04904389411733719
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000915751	0.04904389411733719
COWDEN SYNDROME 5; CWS5	0.000915751	0.04904389411733719
HYPOPHOSPHATASIA, INFANTILE	0.000915751	0.04904389411733719
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.000915751	0.04904389411733719
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000915751	0.04904389411733719
NEUROFIBROMATOSIS, TYPE II	0.000915751	0.04904389411733719
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.000915751	0.04904389411733719
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.000915751	0.04904389411733719
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.04904389411733719
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.000915751	0.04904389411733719
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.000915751	0.04904389411733719
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.000915751	0.04904389411733719
AUTISM	0.000915751	0.04904389411733719
CRANIOSYNOSTOSIS 2	0.000915751	0.04904389411733719
CROUZON SYNDROME	0.000915751	0.04904389411733719
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000915751	0.04904389411733719
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.000915751	0.04904389411733719
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.04904389411733719
POTOCKI-SHAFFER SYNDROME	0.000915751	0.04904389411733719
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.000915751	0.04904389411733719
DESANTO-SHINAWI SYNDROME	0.000915751	0.04904389411733719
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000915751	0.04904389411733719
GLUTARIC ACIDEMIA I; GA1	0.000915751	0.04904389411733719
MECKEL SYNDROME, TYPE 10; MKS10	0.000915751	0.04904389411733719
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.04904389411733719
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.04904389411733719
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.000915751	0.04904389411733719
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.000915751	0.04904389411733719
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.000915751	0.04904389411733719
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.000915751	0.04904389411733719
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.000915751	0.04904389411733719
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.000915751	0.04904389411733719
Helsmoortel-van der Aa syndrome	0.000915751	0.04904389411733719
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.000915751	0.04904389411733719
VISCERAL STEATOSIS, CONGENITAL	0.000915751	0.04904389411733719
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.000915751	0.04904389411733719
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.000915751	0.04904389411733719
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.000915751	0.04904389411733719
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.04904389411733719
GRACILE BONE DYSPLASIA; GCLEB	0.000915751	0.04904389411733719
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.000915751	0.04904389411733719
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.000915751	0.04904389411733719
SHASHI-PENA SYNDROME; SHAPNS	0.000915751	0.04904389411733719
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000915751	0.04904389411733719
3-METHYLCROTONYL-CoA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.000915751	0.04904389411733719
HYPERLEUCINE-ISOLEUCINEMIA	0.000915751	0.04904389411733719
WIEDEMANN-STEINER SYNDROME; WDSTS	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000915751	0.04904389411733719
SUDDEN CARDIAC FAILURE, INFANTILE	0.000915751	0.04904389411733719
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.000915751	0.04904389411733719
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.000915751	0.04904389411733719
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.000915751	0.04904389411733719
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.000915751	0.04904389411733719
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.000915751	0.04904389411733719
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.000915751	0.04904389411733719
TENORIO SYNDROME; TNORS	0.000915751	0.04904389411733719
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.000915751	0.04904389411733719
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.000915751	0.04904389411733719
GRISCELLI SYNDROME, TYPE 1	0.000915751	0.04904389411733719
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.04904389411733719
CORNELIA DE LANGE SYNDROME 3	0.000915751	0.04904389411733719
PRADER-WILLI SYNDROME; PWS	0.000915751	0.04904389411733719
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000915751	0.04904389411733719
ATKIN-FLAITZ SYNDROME	0.000915751	0.04904389411733719
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.000915751	0.04904389411733719
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.000915751	0.04904389411733719
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.000915751	0.04904389411733719
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.000915751	0.04904389411733719
PAPILLOMA OF CHOROID PLEXUS	0.000915751	0.04904389411733719
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.04904389411733719
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000915751	0.04904389411733719
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.000915751	0.04904389411733719
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.04904389411733719
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000915751	0.04904389411733719
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.000915751	0.04904389411733719
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.04904389411733719
FOLATE MALABSORPTION, HEREDITARY	0.000915751	0.04904389411733719
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000915751	0.04904389411733719
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000915751	0.04904389411733719
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.000915751	0.04904389411733719
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.000915751	0.04904389411733719
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.000915751	0.04904389411733719
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000915751	0.04904389411733719
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.000915751	0.04904389411733719
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.000915751	0.04904389411733719
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.04904389411733719
