syndrome	score	normalized_score
OPSISMODYSPLASIA; OPSMD	0.00194175	0.09684898458212647
MARFANOID HYPERMOBILITY SYNDROME	0.00194175	0.09684898458212647
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2D; CMT2D	0.00194175	0.09684898458212647
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.00194175	0.09684898458212647
PYLE DISEASE; PYL	0.00194175	0.09684898458212647
#608940 SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY; SMDCRD	0.00194175	0.09684898458212647
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 1; EDSPD1	0.00194175	0.09684898458212647
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.00194175	0.09684898458212647
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00194175	0.09684898458212647
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00194175	0.09684898458212647
VAN MALDERGEM SYNDROME 2; VMLDS2	0.00194175	0.09684898458212647
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.00194175	0.09684898458212647
%112350 WEISMANN-NETTER SYNDROME; WNS;;BOWING OF LEGS, ANTERIOR, WITH DWARFISM;;TOXOPACHYOSTEOSE DIAPHYSAIRE TIBIO-PERONIERE	0.00194175	0.09684898458212647
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00194175	0.09684898458212647
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.00194175	0.09684898458212647
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2L; CMT2L	0.00194175	0.09684898458212647
AORTIC ANEURYSM, FAMILIAL THORACIC 10; AAT10	0.00194175	0.09684898458212647
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.00194175	0.09684898458212647
NEMALINE MYOPATHY 2; NEM2	0.00194175	0.09684898458212647
#168400 PARASTREMMATIC DWARFISM	0.00194175	0.09684898458212647
TOWNES-BROCKS SYNDROME 2; TBS2	0.00194175	0.09684898458212647
MYOPATHY, MYOFIBRILLAR, 6; MFM6	0.00194175	0.09684898458212647
#253700 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C; LGMD2C;;MUSCULAR DYSTROPHY, DUCHENNE-LIKE;;DUCHENNE-LIKE MUSCULAR DYSTROPHY, AUTOSOMAL RECESSIVE, TYPE 1; DMDA1;;DMDA;;ADHALIN DEFICIENCY, SECONDARY;;SARCOGLYCAN, GAMMA, DEFICIENCY OF;;SEVERE CHILDHOOD AUTOSOMAL RECESSIVE MUSCULAR DYSTROPHY, NORTH AFRICANTYPE; SCARMD;;MAGHREBIAN MYOPATHY	0.00194175	0.09684898458212647
#233400 PERRAULT SYNDROME 1; PRLTS1;;OVARIAN DYSGENESIS WITH SENSORINEURAL DEAFNESS;;GONADAL DYSGENESIS, XX TYPE, WITH DEAFNESS	0.00194175	0.09684898458212647
#300718 MYOPATHY, REDUCING BODY, X-LINKED, CHILDHOOD-ONSET	0.00194175	0.09684898458212647
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00194175	0.09684898458212647
SPONDYLOCOSTAL DYSOSTOSIS 6, AUTOSOMAL RECESSIVE; SCDO6	0.00194175	0.09684898458212647
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00194175	0.09684898458212647
#256850 GIANT AXONAL NEUROPATHY 1, AUTOSOMAL RECESSIVE; GAN1;;GAN	0.00194175	0.09684898458212647
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.00194175	0.09684898458212647
LEBER OPTIC ATROPHY AND DYSTONIA	0.00194175	0.09684898458212647
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.00194175	0.09684898458212647
#255320 MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MINICORE MYOPATHY;;MULTICORE MYOPATHY;;MULTIMINICORE MYOPATHY MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MULTIMINICORE DISEASE WITH EXTERNAL OPHTHALMOPLEGIA	0.00194175	0.09684898458212647
MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE	0.00194175	0.09684898458212647
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.00194175	0.09684898458212647
#614434 CUTIS LAXA, AUTOSOMAL DOMINANT 2; ADCL2	0.00194175	0.09684898458212647
COLE-CARPENTER SYNDROME 1; CLCRP1	0.00194175	0.09684898458212647
SPRENGEL DEFORMITY	0.00194175	0.09684898458212647
#607259 SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE; SPG7	0.00194175	0.09684898458212647
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00194175	0.09684898458212647
VAN MALDERGEM SYNDROME 1; VMLDS1	0.00194175	0.09684898458212647
MYASTHENIC SYNDROME, CONGENITAL, 13	0.00194175	0.09684898458212647
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.00194175	0.09684898458212647
#604187 SPASTIC PARAPLEGIA 10, AUTOSOMAL DOMINANT; SPG10;;SPASTIC PARAPLEGIA 10 WITH OR WITHOUT PERIPHERAL NEUROPATHY	0.00194175	0.09684898458212647
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.00194175	0.09684898458212647
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2; CMT2A2	0.00194175	0.09684898458212647
MARFANOID HABITUS WITH SITUS INVERSUS	0.00194175	0.09684898458212647
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00194175	0.09684898458212647
SYRINGOMYELIA, ISOLATED	0.00194175	0.09684898458212647
OSTEOGENESIS IMPERFECTA, TYPE XIX; OI19	0.00194175	0.09684898458212647
SALIH MYOPATHY; SALMY	0.00194175	0.09684898458212647
CLEIDOCRANIAL DYSPLASIA; CCD	0.00194175	0.09684898458212647
STICKLER SYNDROME, TYPE I	0.00194175	0.09684898458212647
DYSTONIA, DOPA-RESPONSIVE; DRD	0.00194175	0.09684898458212647
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.00194175	0.09684898458212647
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.00194175	0.09684898458212647
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.00194175	0.09684898458212647
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.00194175	0.09684898458212647
#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE	0.00194175	0.09684898458212647
IVIC SYNDROME	0.00194175	0.09684898458212647
#600175 SPINAL MUSCULAR ATROPHY, DISTAL, CONGENITAL NONPROGRESSIVE;;SPINAL MUSCULAR ATROPHY, CONGENITAL BENIGN, WITH CONTRACTURES	0.00194175	0.09684898458212647
RETT SYNDROME; RTT	0.00194175	0.09684898458212647
#184250 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE; SEMDSTWK;;SEMD, STRUDWICK TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE;;SMED, STRUDWICK TYPE;;SMED, TYPE I;;STRUDWICK SYNDROME;;DAPPLED METAPHYSIS SYNDROME;;SPONDYLOMETAPHYSEAL DYSPLASIA; SMD;;SEMDC	0.00194175	0.09684898458212647
CAMURATI-ENGELMANN DISEASE	0.00194175	0.09684898458212647
TIBIAL TORSION, BILATERAL MEDIAL	0.00194175	0.09684898458212647
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00194175	0.09684898458212647
Osteogenesis imperfecta, type IX	0.00194175	0.09684898458212647
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.00194175	0.09684898458212647
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.00194175	0.09684898458212647
#608099 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2D; LGMD2D;;DUCHENNE-LIKE AUTOSOMAL RECESSIVE MUSCULAR DYSTROPHY, TYPE 2; DMDA2;;ADHALINOPATHY, PRIMARY	0.00194175	0.09684898458212647
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B1; CMT4B1	0.00194175	0.09684898458212647
MYOPATHY, SCAPULOHUMEROPERONEAL	0.00194175	0.09684898458212647
#220600 SPLIT-HAND/FOOT MALFORMATION 1 WITH SENSORINEURAL HEARING LOSS; SHFM1D;;DEAFNESS, CONGENITAL, AND SPLIT HANDS AND FEET	0.00194175	0.09684898458212647
SPONDYLOCOSTAL DYSOSTOSIS 5	0.00194175	0.09684898458212647
CZECH DYSPLASIA, METATARSAL TYPE	0.00194175	0.09684898458212647
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.00194175	0.09684898458212647
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.00194175	0.09684898458212647
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.00194175	0.09684898458212647
PSEUDOACHONDROPLASIA	0.00194175	0.09684898458212647
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00194175	0.09684898458212647
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2S; CMT2S	0.00194175	0.09684898458212647
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.00194175	0.09684898458212647
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.00194175	0.09684898458212647
EPIPHYSEAL CHONDRODYSPLASIA, MIURA TYPE; ECDM	0.00194175	0.09684898458212647
#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3	0.00194175	0.09684898458212647
OROFACIODIGITAL SYNDROME V; OFD5	0.00194175	0.09684898458212647
Mulchandani-Bhoj-Conlin syndrome	0.00194175	0.09684898458212647
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.00194175	0.09684898458212647
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00194175	0.09684898458212647
STUVE-WIEDEMANN SYNDROME	0.00194175	0.09684898458212647
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00194175	0.09684898458212647
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.00194175	0.09684898458212647
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.00194175	0.09684898458212647
SOTOS SYNDROME 2	0.00194175	0.09684898458212647
#255160 MYOPATHY, MYOSIN STORAGE, AUTOSOMAL RECESSIVE; MSMB;;MYOPATHY, HYALINE BODY, AUTOSOMAL RECESSIVE	0.00194175	0.09684898458212647
COFFIN-SIRIS SYNDROME 8; CSS8	0.00194175	0.09684898458212647
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.00194175	0.09684898458212647
ACROCAPITOFEMORAL DYSPLASIA; ACFD	0.00194175	0.09684898458212647
#313400 SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, X-LINKED; SEDT;;SED TARDA, X-LINKED;;SPONDYLOEPIPHYSEAL DYSPLASIA, LATE	0.00194175	0.09684898458212647
CHIARI MALFORMATION TYPE I	0.00194175	0.09684898458212647
LERI-WEILL DYSCHONDROSTEOSIS	0.00194175	0.09684898458212647
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.00194175	0.09684898458212647
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00194175	0.09684898458212647
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.00194175	0.09684898458212647
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.00194175	0.09684898458212647
THORACOLARYNGOPELVIC DYSPLASIA	0.00194175	0.09684898458212647
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.00194175	0.09684898458212647
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00194175	0.09684898458212647
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00194175	0.09684898458212647
MENTAL RETARDATION, X-LINKED 82	0.00194175	0.09684898458212647
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.00194175	0.09684898458212647
NEMALINE MYOPATHY 3; NEM3	0.00194175	0.09684898458212647
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.00194175	0.09684898458212647
#113500 BRACHYOLMIA TYPE 3;;BRACHYOLMIA, AUTOSOMAL DOMINANT;;BRACHYRACHIA	0.00194175	0.09684898458212647
ODONTOCHONDRODYSPLASIA; ODCD	0.00194175	0.09684898458212647
RETT SYNDROME, CONGENITAL VARIANT	0.00194175	0.09684898458212647
POSTERIOR COLUMN ATAXIA	0.00194175	0.09684898458212647
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4H; CMT4H	0.00194175	0.09684898458212647
SHPRINTZEN OMPHALOCELE SYNDROME	0.00194175	0.09684898458212647
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00194175	0.09684898458212647
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00194175	0.09684898458212647
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.00194175	0.09684898458212647
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.00194175	0.09684898458212647
#601152 HEREDITARY MOTOR AND SENSORY NEUROPATHY VI;;HMSN6;;HMSN VI;;PERIPHERAL NEUROPATHY AND OPTIC ATROPHY;;CHARCOT-MARIE-TOOTH DISEASE, TYPE 6; CMT6	0.00194175	0.09684898458212647
#610682 OSTEOGENESIS IMPERFECTA, TYPE VII; OI7;;OI, TYPE VII;;OSTEOGENESIS IMPERFECTA, TYPE IIB, FORMERLY; OI2B, FORMERLY	0.00194175	0.09684898458212647
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.00194175	0.09684898458212647
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.00194175	0.09684898458212647
METATROPIC DYSPLASIA	0.00194175	0.09684898458212647
NEUROPATHY, CONGENITAL HYPOMYELINATING, 2; CHN2	0.00194175	0.09684898458212647
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00194175	0.09684898458212647
SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES	0.00194175	0.09684898458212647
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.00194175	0.09684898458212647
#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS	0.00194175	0.09684898458212647
#182600 SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT; SPG3A;;SPG3;;STRUMPELL DISEASE;;FAMILIAL SPASTIC PARAPLEGIA, AUTOSOMAL DOMINANT, 1; FSP1	0.00194175	0.09684898458212647
FACIOCARDIORENAL SYNDROME	0.00194175	0.09684898458212647
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.00194175	0.09684898458212647
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.00194175	0.09684898458212647
#259450 BRUCK SYNDROME 1; BRKS1	0.00194175	0.09684898458212647
SPONDYLOCAMPTODACTYLY	0.00194175	0.09684898458212647
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.00194175	0.09684898458212647
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00194175	0.09684898458212647
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.00194175	0.09684898458212647
#611390 SPASTIC ATAXIA 3, AUTOSOMAL RECESSIVE; SPAX3;;AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY; ARSAL	0.00194175	0.09684898458212647
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.00194175	0.09684898458212647
HEMIHYPERPLASIA, ISOLATED	0.00194175	0.09684898458212647
#229300 FRIEDREICH ATAXIA 1; FRDA;;FRDA1;;FAFRIEDREICH ATAXIA WITH RETAINED REFLEXES, INCLUDED; FARR, INCLUDED	0.00194175	0.09684898458212647
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00194175	0.09684898458212647
231970 GLUTEAL MUSCLES, ABSENCE OF	0.00194175	0.09684898458212647
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.00194175	0.09684898458212647
OSTEOGENESIS IMPERFECTA, TYPE X	0.00194175	0.09684898458212647
NEUROFIBROMATOSIS, TYPE I	0.00194175	0.09684898458212647
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE	0.00194175	0.09684898458212647
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.00194175	0.09684898458212647
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.00194175	0.09684898458212647
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.00194175	0.09684898458212647
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.00194175	0.09684898458212647
VERVERI-BRADY SYNDROME; VERBRAS	0.00127551	0.06361882236351134
Wolf-Hirschhorn Syndrome	0.00127551	0.06361882236351134
601453 TRICHODENTAL DYSPLASIA	0.00127551	0.06361882236351134
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.00127551	0.06361882236351134
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.00127551	0.06361882236351134
BLOOM SYNDROME	0.00127551	0.06361882236351134
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.00127551	0.06361882236351134
#613885 MECKEL SYNDROME, TYPE 8; MKS8	0.00127551	0.06361882236351134
MEIER-GORLIN SYNDROME 2; MGORS2	0.00127551	0.06361882236351134
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00127551	0.06361882236351134
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.00127551	0.06361882236351134
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.00127551	0.06361882236351134
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00127551	0.06361882236351134
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00127551	0.06361882236351134
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00127551	0.06361882236351134
SECKEL SYNDROME 2; SCKL2	0.00127551	0.06361882236351134
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00127551	0.06361882236351134
Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	0.00127551	0.06361882236351134
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.00127551	0.06361882236351134
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.00127551	0.06361882236351134
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00127551	0.06361882236351134
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.00127551	0.06361882236351134
#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE	0.00127551	0.06361882236351134
#613804 MEIER-GORLIN SYNDROME 4; MGORS4	0.00127551	0.06361882236351134
MICROCEPHALY 23, PRIMARY, AUTOSOMAL RECESSIVE; MCPH23	0.00127551	0.06361882236351134
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00127551	0.06361882236351134
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.00127551	0.06361882236351134
MEIER-GORLIN SYNDROME 3; MGORS3	0.00127551	0.06361882236351134
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.00127551	0.06361882236351134
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.00127551	0.06361882236351134
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.00127551	0.06361882236351134
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00127551	0.06361882236351134
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00127551	0.06361882236351134
ARTHROGRYPOSIS, DISTAL, TYPE 2E	0.00127551	0.06361882236351134
TRIGLYCERIDE STORAGE DISEASE, TYPE I	0.00127551	0.06361882236351134
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.00127551	0.06361882236351134
KEARNS-SAYRE SYNDROME; KSS	0.00127551	0.06361882236351134
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.00127551	0.06361882236351134
SPINAL MUSCULAR ATROPHY WITH MICROCEPHALY AND MENTAL SUBNORMALITY	0.00127551	0.06361882236351134
ADDUCTED THUMBS SYNDROME	0.00127551	0.06361882236351134
LARYNGEAL ABDUCTOR PARALYSIS	0.00127551	0.06361882236351134
2p15-16.1 microdeletion syndrome	0.00127551	0.06361882236351134
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.00127551	0.06361882236351134
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00127551	0.06361882236351134
MICROCEPHALY-CARDIOMYOPATHY	0.00127551	0.06361882236351134
MECKEL SYNDROME 12; MKS12	0.00127551	0.06361882236351134
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.00127551	0.06361882236351134
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00127551	0.06361882236351134
PERRAULT SYNDROME 3	0.00127551	0.06361882236351134
PONTOCEREBELLAR HYPOPLASIA, TYPE 12; PCH12	0.00127551	0.06361882236351134
BARDET-BIEDL SYNDROME 20	0.00127551	0.06361882236351134
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.00127551	0.06361882236351134
DE SANCTIS-CACCHIONE SYNDROME	0.00127551	0.06361882236351134
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.00127551	0.06361882236351134
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.00127551	0.06361882236351134
LAMBOTTE SYNDROME	0.00127551	0.06361882236351134
SECKEL SYNDROME 10; SCKL10	0.00127551	0.06361882236351134
SECKEL SYNDROME 5; SCKL5	0.00127551	0.06361882236351134
#612390 PONTOCEREBELLAR HYPOPLASIA, TYPE 2C; PCH2C	0.00127551	0.06361882236351134
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.00127551	0.06361882236351134
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00127551	0.06361882236351134
HYPERREFLEXIA	0.00127551	0.06361882236351134
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.00127551	0.06361882236351134
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00127551	0.06361882236351134
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.00127551	0.06361882236351134
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.00127551	0.06361882236351134
Angelman syndrome (Type 2)	0.00127551	0.06361882236351134
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00127551	0.06361882236351134
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00127551	0.06361882236351134
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.00127551	0.06361882236351134
HYPOGONADISM WITH LOW-GRADE MENTAL DEFICIENCY AND MICROCEPHALY	0.00127551	0.06361882236351134
Angelman syndrome (Type 1)	0.00127551	0.06361882236351134
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00127551	0.06361882236351134
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.00127551	0.06361882236351134
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00127551	0.06361882236351134
LISSENCEPHALY 3; LIS3	0.00127551	0.06361882236351134
MICROCEPHALY 7, PRIMARY, AUTOSOMAL RECESSIVE	0.00127551	0.06361882236351134
DUBOWITZ SYNDROME	0.00127551	0.06361882236351134
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00127551	0.06361882236351134
MASA SYNDROME	0.00127551	0.06361882236351134
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00127551	0.06361882236351134
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00127551	0.06361882236351134
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.00127551	0.06361882236351134
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00127551	0.06361882236351134
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00127551	0.06361882236351134
