syndrome	score	normalized_score
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00630064	0.270027467146781
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.00630064	0.270027467146781
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.00630064	0.270027467146781
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00630064	0.270027467146781
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00630064	0.270027467146781
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.00630064	0.270027467146781
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.00630064	0.270027467146781
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.00630064	0.270027467146781
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00630064	0.270027467146781
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.00630064	0.270027467146781
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00630064	0.270027467146781
RICHARDS-RUNDLE SYNDROME; RRNS	0.006181712000000001	0.26493055213293604
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.005970349999999999	0.2558721794103113
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.005970349999999999	0.2558721794103113
#613151 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 3; MDDGB3;;MUSCULAR DYSTROPHY, CONGENITAL, POMGNT1-RELATED	0.005970349999999999	0.2558721794103113
LISSENCEPHALY 3; LIS3	0.005970349999999999	0.2558721794103113
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.005970349999999999	0.2558721794103113
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.005970349999999999	0.2558721794103113
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.005970349999999999	0.2558721794103113
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.005970349999999999	0.2558721794103113
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.005970349999999999	0.2558721794103113
PSEUDO-TORCH SYNDROME 2	0.005970349999999999	0.2558721794103113
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.005970349999999999	0.2558721794103113
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.005970349999999999	0.2558721794103113
#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED	0.005970349999999999	0.2558721794103113
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.005869012	0.25152912164701735
RAYNAUD-CLAES SYNDROME; MRXSRC	0.005869012	0.25152912164701735
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.005869012	0.25152912164701735
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.005869012	0.25152912164701735
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.005869012	0.25152912164701735
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.005869012	0.25152912164701735
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.005869012	0.25152912164701735
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.005869012	0.25152912164701735
MENTAL RETARDATION, X-LINKED 104; MRX104	0.005869012	0.25152912164701735
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.005869012	0.25152912164701735
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.005869012	0.25152912164701735
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.005869012	0.25152912164701735
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.005869012	0.25152912164701735
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.005869012	0.25152912164701735
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.005869012	0.25152912164701735
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.005869012	0.25152912164701735
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.005869012	0.25152912164701735
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.005869012	0.25152912164701735
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.005869012	0.25152912164701735
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.005869012	0.25152912164701735
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.005869012	0.25152912164701735
JOUBERT SYNDROME 24	0.005869012	0.25152912164701735
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.005869012	0.25152912164701735
#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17	0.005869012	0.25152912164701735
IMMUNODEFICIENCY 49; IMD49	0.005869012	0.25152912164701735
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.005869012	0.25152912164701735
MENTAL RETARDATION, X-LINKED 101; MRX101	0.005869012	0.25152912164701735
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.005869012	0.25152912164701735
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.005869012	0.25152912164701735
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.005869012	0.25152912164701735
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.005869012	0.25152912164701735
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.005869012	0.25152912164701735
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.005869012	0.25152912164701735
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.005869012	0.25152912164701735
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.005869012	0.25152912164701735
#300755 AGAMMAGLOBULINEMIA, X-LINKED; XLA;;BRUTON-TYPE AGAMMAGLOBULINEMIA;;AGAMMAGLOBULINEMIA, X-LINKED, TYPE 1; AGMX1;;IMMUNODEFICIENCY 1; IMD1HYPOGAMMAGLOBULINEMIA, X-LINKED, INCLUDED	0.00584208	0.250374892910699
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00584208	0.250374892910699
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.005593310000000001	0.2397133199590457
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.005593310000000001	0.2397133199590457
THORACOABDOMINAL SYNDROME	0.00555556	0.23809546258506611
MYOPATHY, CENTRONUCLEAR, X-LINKED; CNMX	0.00555556	0.23809546258506611
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.00555556	0.23809546258506611
RADIAL APLASIA, X-LINKED	0.00555556	0.23809546258506611
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.00555556	0.23809546258506611
CHONDRODYSPLASIA WITH PLATYSPONDYLY, DISTINCTIVE BRACHYDACTYLY, HYDROCEPHALY, AND MICROPHTHALMIA	0.00555556	0.23809546258506611
BIEMOND SYNDROME II	0.00555556	0.23809546258506611
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.00555556	0.23809546258506611
ALEXANDER DISEASE	0.00555556	0.23809546258506611
BASAL CELL NEVUS SYNDROME	0.00555556	0.23809546258506611
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.00555556	0.23809546258506611
OMPHALOCELE-CLEFT PALATE SYNDROME, LETHAL	0.00555556	0.23809546258506611
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.00555556	0.23809546258506611
AASE-SMITH SYNDROME I	0.00555556	0.23809546258506611
EDINBURGH MALFORMATION SYNDROME	0.00555556	0.23809546258506611
#273395 TETRAAMELIA, AUTOSOMAL RECESSIVE	0.00555556	0.23809546258506611
PAPILLOMA OF CHOROID PLEXUS	0.00555556	0.23809546258506611
NEURAL TUBE DEFECTS, SUSCEPTIBILITY TO; NTD	0.00555556	0.23809546258506611
MECKEL SYNDROME, TYPE 6; MKS6	0.00555556	0.23809546258506611
COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME	0.00555556	0.23809546258506611
NEPHRONOPHTHISIS 18; NPHP18	0.00555556	0.23809546258506611
GAUCHER DISEASE, TYPE IIIC	0.00555556	0.23809546258506611
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00555556	0.23809546258506611
HYDROCEPHALUS, TALL STATURE, JOINT LAXITY, AND KYPHOSCOLIOSIS	0.00555556	0.23809546258506611
OSTEOCHONDRODYSPLASIA, RHIZOMELIC, WITH CALLOSAL AGENESIS, THROMBOCYTOPENIA,HYDROCEPHALUS, AND HYPERTENSION	0.00555556	0.23809546258506611
#613154 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 6; MDDGA6;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, LARGE-RELATED	0.00555556	0.23809546258506611
CHIARI MALFORMATION TYPE II	0.00555556	0.23809546258506611
307010 HYDROCEPHALUS WITH CEREBELLAR AGENESIS	0.00555556	0.23809546258506611
#607361 MECKEL SYNDROME, TYPE 3; MKS3;;MECKEL-GRUBER SYNDROME, TYPE 3	0.00555556	0.23809546258506611
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00555556	0.23809546258506611
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.00555556	0.23809546258506611
243440 ISOTRETINOIN EMBRYOPATHY-LIKE SYNDROME;;MICROTIA-AORTIC ARCH SYNDROME	0.00555556	0.23809546258506611
#614195 CRANIOFACIAL ANOMALIES AND ANTERIOR SEGMENT DYSGENESIS SYNDROME; CAASDS	0.00555556	0.23809546258506611
NEUROFIBROMATOSIS, TYPE I	0.00555556	0.23809546258506611
HYDROCEPHALUS, CONGENITAL, 3, WITH BRAIN ANOMALIES; HYC3	0.00555556	0.23809546258506611
258040 OEIS COMPLEX;;OMPHALOCELE-EXSTROPHY-IMPERFORATE ANUS-SPINAL DEFECTS	0.00555556	0.23809546258506611
DANDY-WALKER MALFORMATION WITH MENTAL RETARDATION, MACROCEPHALY, MYOPIA, AND BRACHYTELEPHALANGY	0.00555556	0.23809546258506611
MEGALENCEPHALY	0.00555556	0.23809546258506611
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00555556	0.23809546258506611
DANDY-WALKER SYNDROME	0.00555556	0.23809546258506611
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.005538721999999999	0.23737383391054767
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.005538721999999999	0.23737383391054767
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.005538721999999999	0.23737383391054767
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.005538721999999999	0.23737383391054767
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.005538721999999999	0.23737383391054767
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.005538721999999999	0.23737383391054767
ROIFMAN-CHITAYAT SYNDROME	0.005538721999999999	0.23737383391054767
OROFACIODIGITAL SYNDROME XVI; OFD16	0.005538721999999999	0.23737383391054767
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.005538721999999999	0.23737383391054767
JOUBERT SYNDROME 31; JBTS31	0.005538721999999999	0.23737383391054767
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.005538721999999999	0.23737383391054767
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.005538721999999999	0.23737383391054767
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.005538721999999999	0.23737383391054767
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.005538721999999999	0.23737383391054767
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.005538721999999999	0.23737383391054767
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.005538721999999999	0.23737383391054767
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.005538721999999999	0.23737383391054767
AYME-GRIPP SYNDROME; AYGRP	0.00533783	0.22876417553773934
COWCHOCK SYNDROME; COWCK	0.00533783	0.22876417553773934
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.00533783	0.22876417553773934
DEAFNESS, AUTOSOMAL RECESSIVE 20; DFNB20	0.00533783	0.22876417553773934
DEAFNESS, AUTOSOMAL RECESSIVE 29	0.00533783	0.22876417553773934
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.005168172	0.22149311735615965
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.005168172	0.22149311735615965
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.005168172	0.22149311735615965
GLASS SYNDROME	0.005168172	0.22149311735615965
WIEACKER-WOLFF SYNDROME	0.005168172	0.22149311735615965
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.005168172	0.22149311735615965
KLEEFSTRA SYNDROME 2; KLEFS2	0.005168172	0.22149311735615965
ADENYLOSUCCINASE DEFICIENCY	0.005168172	0.22149311735615965
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.005168172	0.22149311735615965
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.005168172	0.22149311735615965
TONNE-KALSCHEUER SYNDROME; TOKAS	0.005168172	0.22149311735615965
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.005168172	0.22149311735615965
#614728 SECKEL SYNDROME 6; SCKL6	0.005168172	0.22149311735615965
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.005168172	0.22149311735615965
LIG4 SYNDROME	0.005168172	0.22149311735615965
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.005168172	0.22149311735615965
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.005168172	0.22149311735615965
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.005168172	0.22149311735615965
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.005168172	0.22149311735615965
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.005168172	0.22149311735615965
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.005168172	0.22149311735615965
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.005168172	0.22149311735615965
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.005168172	0.22149311735615965
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.005168172	0.22149311735615965
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.005168172	0.22149311735615965
FORSYTHE-WAKELING SYNDROME; FWS	0.005168172	0.22149311735615965
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.005168172	0.22149311735615965
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.005168172	0.22149311735615965
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.005168172	0.22149311735615965
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.005168172	0.22149311735615965
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.005168172	0.22149311735615965
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00502513	0.21536274505182074
HYPERURICEMIA, INFANTILE, WITH ABNORMAL BEHAVIOR AND NORMAL HYPOXANTHINEGUANINE PHOSPHORIBOSYLTRANSFERASE	0.00502513	0.21536274505182074
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.00502513	0.21536274505182074
MENTAL RETARDATION, X-LINKED 105; MRX105	0.00502513	0.21536274505182074
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 29	0.00502513	0.21536274505182074
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.00502513	0.21536274505182074
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.00502513	0.21536274505182074
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00502513	0.21536274505182074
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.00502513	0.21536274505182074
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.00502513	0.21536274505182074
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.004912692000000001	0.2105439729348533
CHROMOSOME 17q23.1-q23.2 DELETION SYNDROME	0.004912692000000001	0.2105439729348533
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.004912692000000001	0.2105439729348533
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.004912692000000001	0.2105439729348533
GENITOPATELLAR SYNDROME; GTPTS	0.004912692	0.21054397293485327
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.004912692	0.21054397293485327
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.004912692	0.21054397293485327
#300867 KABUKI SYNDROME 2; KABUK2	0.004912692	0.21054397293485327
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.004912692	0.21054397293485327
KABUKI SYNDROME 1	0.004912692	0.21054397293485327
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.004912692	0.21054397293485327
#612900 CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 2; CPSQ2	0.00469484	0.20120745731535103
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.00469484	0.20120745731535103
LISSENCEPHALY, X-LINKED, 2	0.00469484	0.20120745731535103
CARDIOMYOPATHY, FAMILIAL RESTRICTIVE, 1	0.00469484	0.20120745731535103
OROFACIODIGITAL SYNDROME XV; OFD15	0.00469484	0.20120745731535103
GLUTAMINE DEFICIENCY, CONGENITAL	0.00469484	0.20120745731535103
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.00469484	0.20120745731535103
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.00469484	0.20120745731535103
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00469484	0.20120745731535103
MACROCEPHALY, BENIGN FAMILIAL	0.00469484	0.20120745731535103
LOWE OCULOCEREBRORENAL SYNDROME	0.00469484	0.20120745731535103
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00469484	0.20120745731535103
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.00469484	0.20120745731535103
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00469484	0.20120745731535103
GAPO SYNDROME; GAPOS	0.00469484	0.20120745731535103
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.00469484	0.20120745731535103
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.00469484	0.20120745731535103
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.00469484	0.20120745731535103
ENAMEL HYPOPLASIA, CATARACTS, AND AQUEDUCTAL STENOSIS	0.00469484	0.20120745731535103
#230600 GM1-GANGLIOSIDOSIS, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, JUVENILE TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 2GANGLIOSIDOSIS, GENERALIZED GM1, LATE-INFANTILE TYPE, INCLUDED	0.00469484	0.20120745731535103
COLOBOMA, OCULAR	0.00469484	0.20120745731535103
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.00469484	0.20120745731535103
KNOBLOCH SYNDROME 1; KNO1	0.00469484	0.20120745731535103
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.004663922000000001	0.19988239998320004
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.004663922000000001	0.19988239998320004
MICROPHTHALMIA, SYNDROMIC 3	0.004663922000000001	0.19988239998320004
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.004663922000000001	0.19988239998320004
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.004663922000000001	0.19988239998320004
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.004663922000000001	0.19988239998320004
VICI SYNDROME; VICIS	0.004663922000000001	0.19988239998320004
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.004663922000000001	0.19988239998320004
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.004663922000000001	0.19988239998320004
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.004663922000000001	0.19988239998320004
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.004663922000000001	0.19988239998320004
INFANTILE LIVER FAILURE SYNDROME 1	0.004663922000000001	0.19988239998320004
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.004663922000000001	0.19988239998320004
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.004663922000000001	0.19988239998320004
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.00432429	0.18532674076096295
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.00432429	0.18532674076096295
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.00432429	0.18532674076096295
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.00432429	0.18532674076096295
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00432429	0.18532674076096295
VERVERI-BRADY SYNDROME; VERBRAS	0.00432429	0.18532674076096295
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.00432429	0.18532674076096295
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.00432429	0.18532674076096295
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00432429	0.18532674076096295
GERODERMA OSTEODYSPLASTICUM; GO	0.00432429	0.18532674076096295
#615328 SHAHEEN SYNDROME; SHNS	0.00432429	0.18532674076096295
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00432429	0.18532674076096295
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00432429	0.18532674076096295
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.00432429	0.18532674076096295
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.00432429	0.18532674076096295
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.00432429	0.18532674076096295
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00432429	0.18532674076096295
MEIER-GORLIN SYNDROME 3; MGORS3	0.00432429	0.18532674076096295
ASPARTYLGLUCOSAMINURIA; AGU	0.00432429	0.18532674076096295
Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	0.00432429	0.18532674076096295
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.004068810000000001	0.17437759633965663
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.004068810000000001	0.17437759633965663
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.004068810000000001	0.17437759633965663
CYCLIC VOMITING SYNDROME	0.004068810000000001	0.17437759633965663
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.004068810000000001	0.17437759633965663
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.004068810000000001	0.17437759633965663
