syndrome	score	normalized_score
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00408163	0.37077282862167005
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00408163	0.37077282862167005
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00408163	0.37077282862167005
PARAOXONASE 1	0.00408163	0.37077282862167005
SPERMATOGENIC FAILURE 1; SPGF1	0.00408163	0.37077282862167005
#217095 CONOTRUNCAL HEART MALFORMATIONS; CTHMTRUNCUS ARTERIOSUS COMMUNIS, INCLUDED;;CONOTRUNCAL ANOMALY FACE SYNDROME, INCLUDED; CAFS, INCLUDED;;DOUBLE-OUTLET RIGHT VENTRICLE, INCLUDED; DORV, INCLUDED;;PERSISTENT TRUNCUS ARTERIOSUS, INCLUDED; PTA, INCLUDED;;INTERRUPTED AORTIC ARCH, INCLUDED	0.00408163	0.37077282862167005
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00408163	0.37077282862167005
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00408163	0.37077282862167005
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00408163	0.37077282862167005
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00408163	0.37077282862167005
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00408163	0.37077282862167005
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00408163	0.37077282862167005
#235700 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO HEXOKINASE DEFICIENCY	0.00408163	0.37077282862167005
#203655 ALOPECIA UNIVERSALIS CONGENITA; ALUNC;;ATRICHIA, GENERALIZED	0.00408163	0.37077282862167005
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00408163	0.37077282862167005
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00408163	0.37077282862167005
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00408163	0.37077282862167005
FLOOD FACTOR DEFICIENCY	0.00408163	0.37077282862167005
ALAND ISLAND EYE DISEASE	0.00408163	0.37077282862167005
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00408163	0.37077282862167005
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00408163	0.37077282862167005
HYPERPROGLUCAGONEMIA	0.00408163	0.37077282862167005
HOOFT DISEASE	0.00408163	0.37077282862167005
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00408163	0.37077282862167005
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00408163	0.37077282862167005
DELETED IN AZOOSPERMIA	0.00408163	0.37077282862167005
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00408163	0.37077282862167005
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00408163	0.37077282862167005
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00408163	0.37077282862167005
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00408163	0.37077282862167005
#192600 CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 1; CMH1;;CMH;;VENTRICULAR HYPERTROPHY, HEREDITARY;;ASYMMETRIC SEPTAL HYPERTROPHY; ASH;;HYPERTROPHIC SUBAORTIC STENOSIS, IDIOPATHIC	0.00408163	0.37077282862167005
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00408163	0.37077282862167005
HYPERLEUCINE-ISOLEUCINEMIA	0.00408163	0.37077282862167005
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00408163	0.37077282862167005
PROGESTERONE RESISTANCE	0.00408163	0.37077282862167005
PYGMY	0.00408163	0.37077282862167005
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.00408163	0.37077282862167005
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00408163	0.37077282862167005
#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA	0.00408163	0.37077282862167005
SPINAL ARACHNOIDITIS	0.00408163	0.37077282862167005
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00408163	0.37077282862167005
#143860 HYPERCHLORHIDROSIS, ISOLATED	0.00408163	0.37077282862167005
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00408163	0.37077282862167005
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00408163	0.37077282862167005
CHOROIDAL OSTEOMA, BILATERAL	0.00408163	0.37077282862167005
GLUTATHIONURIA	0.00408163	0.37077282862167005
PROPERDIN DEFICIENCY, X-LINKED	0.00408163	0.37077282862167005
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00408163	0.37077282862167005
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00408163	0.37077282862167005
GLUTATHIONE REDUCTASE	0.00408163	0.37077282862167005
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00408163	0.37077282862167005
CEPHALIN LIPIDOSIS	0.00408163	0.37077282862167005
LUTHERAN SUPPRESSOR, X-LINKED	0.00408163	0.37077282862167005
ICHTHYOSIS, X-LINKED	0.00408163	0.37077282862167005
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00408163	0.37077282862167005
HEINZ BODY ANEMIAS	0.00408163	0.37077282862167005
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00408163	0.37077282862167005
HYPERTELORISM AND TETRALOGY OF FALLOT	0.00325733	0.2958939095053262
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.00325733	0.2958939095053262
PALLISTER-KILLIAN SYNDROME	0.00325733	0.2958939095053262
DUANE-RADIAL RAY SYNDROME; DRRS	0.00325733	0.2958939095053262
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00325733	0.2958939095053262
SHORT-RIB THORACIC DYSPLASIA 18 WITH POLYDACTYLY; SRTD18	0.00325733	0.2958939095053262
SCALP-EAR-NIPPLE SYNDROME; SENS	0.00325733	0.2958939095053262
EHLERS-DANLOS SYNDROME, TYPE I	0.00325733	0.2958939095053262
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.00325733	0.2958939095053262
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.00325733	0.2958939095053262
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00325733	0.2958939095053262
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00325733	0.2958939095053262
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.00325733	0.2958939095053262
600736 VELOFACIOSKELETAL SYNDROME	0.00325733	0.2958939095053262
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.00325733	0.2958939095053262
CHROMOSOME 17q12 DELETION SYNDROME	0.00325733	0.2958939095053262
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00325733	0.2958939095053262
CHROMOSOME 13q14 DELETION SYNDROME	0.00325733	0.2958939095053262
LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA	0.00325733	0.2958939095053262
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.00325733	0.2958939095053262
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.00325733	0.2958939095053262
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.00325733	0.2958939095053262
PTERYGIUM COLLI, ISOLATED	0.00325733	0.2958939095053262
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.00325733	0.2958939095053262
SCHOLTE SYNDROME; SHLTS	0.00325733	0.2958939095053262
SHPRINTZEN OMPHALOCELE SYNDROME	0.00325733	0.2958939095053262
SIFRIM-HITZ-WEISS SYNDROME	0.00325733	0.2958939095053262
ZUNICH NEUROECTODERMAL SYNDROME	0.00325733	0.2958939095053262
NOONAN SYNDROME 8; NS8	0.00325733	0.2958939095053262
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00325733	0.2958939095053262
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00325733	0.2958939095053262
CHROMOSOME 3q13.31 DELETION SYNDROME	0.00325733	0.2958939095053262
JOUBERT SYNDROME 3; JBTS3	0.00325733	0.2958939095053262
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00325733	0.2958939095053262
#616006 HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 2; HKLLS2	0.00325733	0.2958939095053262
133705 EXTERNAL AUDITORY CANAL, BILATERAL ATRESIA OF, WITH CONGENITAL VERTICALTALUS;;RASMUSSEN SYNDROME	0.00325733	0.2958939095053262
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.00325733	0.2958939095053262
#611554 LEOPARD SYNDROME 2	0.00325733	0.2958939095053262
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.00325733	0.2958939095053262
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00325733	0.2958939095053262
MECKEL SYNDROME, TYPE 10; MKS10	0.00325733	0.2958939095053262
TERMINAL OSSEOUS DYSPLASIA; TOD	0.00325733	0.2958939095053262
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00325733	0.2958939095053262
EPICANTHUS	0.00325733	0.2958939095053262
OROFACIODIGITAL SYNDROME IV; OFD4	0.00325733	0.2958939095053262
#154780 MARSHALL SYNDROME; MRSHS	0.00325733	0.2958939095053262
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.00325733	0.2958939095053262
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.00325733	0.2958939095053262
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00325733	0.2958939095053262
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.00325733	0.2958939095053262
#108145 ARTHROGRYPOSIS, DISTAL, TYPE 5; DA5;;ARTHROGRYPOSIS WITH OCULOMOTOR LIMITATION AND ELECTRORETINAL ABNORMALITIES;;OCULOMELIC AMYOPLASIA;;ARTHROGRYPOSIS, DISTAL, TYPE IIB; DAIIB	0.00325733	0.2958939095053262
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.00325733	0.2958939095053262
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.00325733	0.2958939095053262
ACROCALLOSAL SYNDROME; ACLS	0.00325733	0.2958939095053262
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00325733	0.2958939095053262
OMODYSPLASIA 1; OMOD1	0.00325733	0.2958939095053262
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.00325733	0.2958939095053262
#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C	0.00325733	0.2958939095053262
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.00325733	0.2958939095053262
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.00325733	0.2958939095053262
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00325733	0.2958939095053262
VAN MALDERGEM SYNDROME 2; VMLDS2	0.00325733	0.2958939095053262
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.00325733	0.2958939095053262
VAN MALDERGEM SYNDROME 1; VMLDS1	0.00325733	0.2958939095053262
NOONAN SYNDROME 4; NS4	0.00325733	0.2958939095053262
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.00325733	0.2958939095053262
PFEIFFER-PALM-TELLER SYNDROME	0.00325733	0.2958939095053262
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.00325733	0.2958939095053262
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.00325733	0.2958939095053262
Mulchandani-Bhoj-Conlin syndrome	0.00325733	0.2958939095053262
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.00325733	0.2958939095053262
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.00325733	0.2958939095053262
LEGIUS SYNDROME	0.00325733	0.2958939095053262
OHDO SYNDROME	0.00325733	0.2958939095053262
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00325733	0.2958939095053262
#190685 DOWN SYNDROMETRISOMY 21, INCLUDED;;DOWN SYNDROME CHROMOSOME REGION, INCLUDED; DCR, INCLUDED;;DOWN SYNDROME CRITICAL REGION, INCLUDED; DSCR, INCLUDED;;TRANSIENT MYELOPROLIFERATIVE DISORDER OF DOWN SYNDROME, INCLUDED;;LEUKEMIA, MEGAKARYOBLASTIC, OF DOWN SYNDROME, INCLUDED	0.00325733	0.2958939095053262
EHLERS-DANLOS SYNDROME, CLASSIC TYPE, 2; EDSCL2	0.00325733	0.2958939095053262
OROFACIAL CLEFT 15	0.00325733	0.2958939095053262
POTOCKI-SHAFFER SYNDROME	0.00325733	0.2958939095053262
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.00325733	0.2958939095053262
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.00325733	0.2958939095053262
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.00325733	0.2958939095053262
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00325733	0.2958939095053262
HYPERTRICHOSIS, CONGENITAL GENERALIZED, WITH OR WITHOUT GINGIVAL HYPERPLASIA	0.00325733	0.2958939095053262
MEGAEPIPHYSEAL DWARFISM	0.00325733	0.2958939095053262
HYPOGLOSSIA-HYPODACTYLIA	0.00325733	0.2958939095053262
FRONTONASAL DYSPLASIA 1; FND1	0.00325733	0.2958939095053262
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00325733	0.2958939095053262
CRANIOECTODERMAL DYSPLASIA 1	0.00325733	0.2958939095053262
#613506 AGAMMAGLOBULINEMIA 5, AUTOSOMAL DOMINANT; AGM5;;AGAMMAGLOBULINEMIA, AUTOSOMAL DOMINANT, DUE TO LRRC8A DEFECT	0.00325733	0.2958939095053262
BRITTLE CORNEA SYNDROME	0.00325733	0.2958939095053262
#611881 GLYCOGEN STORAGE DISEASE XII; GSD12;;GSD XII;;ALDOLASE A DEFICIENCY;;ALDOA DEFICIENCY;;ALDOLASE DEFICIENCY, RED CELL;;RED CELL ALDOLASE DEFICIENCY	0.00325733	0.2958939095053262
#162100 AMYOTROPHY, HEREDITARY NEURALGIC; HNA;;NEURITIS WITH BRACHIAL PREDILECTION; NAPB;;BRACHIAL PLEXUS NEUROPATHY, HEREDITARY;;AMYOTROPHY, HEREDITARY NEURALGIC, WITH PREDILECTION FOR BRACHIAL PLEXUS	0.00325733	0.2958939095053262
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.0021193920000000003	0.19252430200634027
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.0021193920000000003	0.19252430200634027
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.0021193920000000003	0.19252430200634027
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.0021193920000000003	0.19252430200634027
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.0021193920000000003	0.19252430200634027
SECKEL SYNDROME 8; SCKL8	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.0021193920000000003	0.19252430200634027
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.0021193920000000003	0.19252430200634027
BETA-UREIDOPROPIONASE DEFICIENCY	0.0021193920000000003	0.19252430200634027
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.0021193920000000003	0.19252430200634027
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.0021193920000000003	0.19252430200634027
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.0021193920000000003	0.19252430200634027
HOLOPROSENCEPHALY 2; HPE2	0.0021193920000000003	0.19252430200634027
WHITE-SUTTON SYNDROME; WHSUS	0.0021193920000000003	0.19252430200634027
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.0021193920000000003	0.19252430200634027
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.0021193920000000003	0.19252430200634027
Leukotriene C4 synthase deficiency	0.0021193920000000003	0.19252430200634027
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.0021193920000000003	0.19252430200634027
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.0021193920000000003	0.19252430200634027
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.0021193920000000003	0.19252430200634027
HOLOPROSENCEPHALY 3; HPE3	0.0021193920000000003	0.19252430200634027
MARINESCO-SJOGREN SYNDROME; MSS	0.0021193920000000003	0.19252430200634027
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.0021193920000000003	0.19252430200634027
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.0021193920000000003	0.19252430200634027
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.0021193920000000003	0.19252430200634027
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.0021193920000000003	0.19252430200634027
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.0021193920000000003	0.19252430200634027
MEHMO SYNDROME; MEHMO	0.0021193920000000003	0.19252430200634027
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.0021193920000000003	0.19252430200634027
Xq28 (MECP2) duplication	0.0021193920000000003	0.19252430200634027
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.0021193920000000003	0.19252430200634027
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.0021193920000000003	0.19252430200634027
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.0021193920000000003	0.19252430200634027
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.0021193920000000003	0.19252430200634027
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.0021193920000000003	0.19252430200634027
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.0021193920000000003	0.19252430200634027
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.0021193920000000003	0.19252430200634027
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.0021193920000000003	0.19252430200634027
ADAMS-OLIVER SYNDROME 3; AOS3	0.0021193920000000003	0.19252430200634027
TONNE-KALSCHEUER SYNDROME; TOKAS	0.0021193920000000003	0.19252430200634027
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.0021193920000000003	0.19252430200634027
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.0021193920000000003	0.19252430200634027
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.0021193920000000003	0.19252430200634027
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.0021193920000000003	0.19252430200634027
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.0021193920000000003	0.19252430200634027
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.0021193920000000003	0.19252430200634027
#614728 SECKEL SYNDROME 6; SCKL6	0.0021193920000000003	0.19252430200634027
AL-RAQAD SYNDROME; ARS	0.0021193920000000003	0.19252430200634027
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.0021193920000000003	0.19252430200634027
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.0021193920000000003	0.19252430200634027
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.0021193920000000003	0.19252430200634027
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.0021193920000000003	0.19252430200634027
JABERI-ELAHI SYNDROME; JABELS	0.0021193920000000003	0.19252430200634027
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0021193920000000003	0.19252430200634027
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.0021193920000000003	0.19252430200634027
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.0021193920000000003	0.19252430200634027
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.0021193920000000003	0.19252430200634027
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.0021193920000000003	0.19252430200634027
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.0021193920000000003	0.19252430200634027
MACDERMOT-WINTER SYNDROME	0.0021193920000000003	0.19252430200634027
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.0021193920000000003	0.19252430200634027
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.0021193920000000003	0.19252430200634027
CHROMOSOME 17q23.1-q23.2 DELETION SYNDROME	0.0021193920000000003	0.19252430200634027
KLEEFSTRA SYNDROME 2; KLEFS2	0.0021193920000000003	0.19252430200634027
CHROMOSOME 16p13.3 DELETION SYNDROME	0.0021193920000000003	0.19252430200634027
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.0021193920000000003	0.19252430200634027
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.0021193920000000003	0.19252430200634027
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.0021193920000000003	0.19252430200634027
CRANIOSYNOSTOSIS 6; CRS6	0.0021193920000000003	0.19252430200634027
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.0021193920000000003	0.19252430200634027
COFFIN-SIRIS SYNDROME 5	0.0021193920000000003	0.19252430200634027
KBG SYNDROME	0.0021193920000000003	0.19252430200634027
FORSYTHE-WAKELING SYNDROME; FWS	0.0021193920000000003	0.19252430200634027
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.0021193920000000003	0.19252430200634027
PELIZAEUS-MERZBACHER DISEASE	0.0021193920000000003	0.19252430200634027
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.0021193920000000003	0.19252430200634027
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.0021193920000000003	0.19252430200634027
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.0021193920000000003	0.19252430200634027
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.0021193920000000003	0.19252430200634027
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.0021193920000000003	0.19252430200634027
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.0021193920000000003	0.19252430200634027
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.0021193920000000003	0.19252430200634027
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.0021193920000000003	0.19252430200634027
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.0021193920000000003	0.19252430200634027
