syndrome	score	normalized_score
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.018906672000000003	3.5150295600206896
SHUKLA-VERNON SYNDROME; SHUVER	0.018906672000000003	3.5150295600206896
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.018906672000000003	3.5150295600206896
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.018906672000000003	3.5150295600206896
LUSCAN-LUMISH SYNDROME; LLS	0.018906672000000003	3.5150295600206896
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.018906672000000003	3.5150295600206896
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.018906672000000003	3.5150295600206896
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.018906672000000003	3.5150295600206896
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.018906672000000003	3.5150295600206896
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.018906672000000003	3.5150295600206896
KLEEFSTRA SYNDROME 2; KLEFS2	0.018906672000000003	3.5150295600206896
HYPERPROLINEMIA, TYPE I	0.018906672000000003	3.5150295600206896
Mental retardation, autosomal dominant 21	0.018906672000000003	3.5150295600206896
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	3.507821272591726
TRANSSEXUALITY	0.0188679	3.507821272591726
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	3.507821272591726
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	3.507821272591726
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	3.507821272591726
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.0188679	3.507821272591726
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0188679	3.507821272591726
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	3.507821272591726
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0188679	3.507821272591726
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0188679	3.507821272591726
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	3.507821272591726
CARDIAC ARRHYTHMIA	0.0188679	3.507821272591726
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0188679	3.507821272591726
CERVICAL RIB	0.0188679	3.507821272591726
ERYTHERMALGIA, PRIMARY	0.0188679	3.507821272591726
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	3.507821272591726
JUMPING FRENCHMAN OF MAINE	0.0188679	3.507821272591726
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.0188679	3.507821272591726
DIASTEMATOMYELIA	0.0188679	3.507821272591726
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	3.507821272591726
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	3.507821272591726
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	3.507821272591726
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0188679	3.507821272591726
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	3.507821272591726
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	3.507821272591726
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	3.507821272591726
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	3.507821272591726
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0188679	3.507821272591726
THUMBS, CONGENITAL CLASPED	0.0188679	3.507821272591726
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0188679	3.507821272591726
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	3.507821272591726
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	3.507821272591726
SPASTIC PSEUDOSCLEROSIS	0.0188679	3.507821272591726
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	3.507821272591726
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	3.507821272591726
MYOPATHY, CONGENITAL	0.0188679	3.507821272591726
ALCOHOL DEPENDENCE	0.0188679	3.507821272591726
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	3.507821272591726
269800 SENILE PLAQUE FORMATION	0.0188679	3.507821272591726
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	3.507821272591726
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	3.507821272591726
PALMOMENTAL REFLEX	0.0188679	3.507821272591726
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	3.507821272591726
ANDROSTENONE, ABILITY TO SMELL	0.0188679	3.507821272591726
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	3.507821272591726
ENDOCARDIAL FIBROELASTOSIS	0.0188679	3.507821272591726
GRANULOMAS, CONGENITAL CEREBRAL	0.0188679	3.507821272591726
MOTION SICKNESS	0.0188679	3.507821272591726
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0188679	3.507821272591726
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	3.507821272591726
AL KAISSI SYNDROME; ALKAS	0.018468932	3.4336472289788507
DESANTO-SHINAWI SYNDROME	0.018468932	3.4336472289788507
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.01835499	3.4124637283538926
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.01835499	3.4124637283538926
LOEYS-DIETZ SYNDROME 5	0.01816632	3.3773871888608973
INTERSTITIAL LUNG AND LIVER DISEASE; ILLD	0.01811011	3.3669369196877312
#606367 IMMUNODEFICIENCY 41 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD41;;INTERLEUKIN 2 RECEPTOR, ALPHA, DEFICIENCY OF;;IL2RA DEFICIENCY;;CD25 DEFICIENCY	0.01811011	3.3669369196877312
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.01811011	3.3669369196877312
SILVER-RUSSELL SYNDROME; SRS	0.018085282	3.3623210277996094
PALLISTER-HALL SYNDROME	0.018085282	3.3623210277996094
WEBB-DATTANI SYNDROME; WEDAS	0.018085282	3.3623210277996094
SEPTOOPTIC DYSPLASIA	0.018085282	3.3623210277996094
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.018085282	3.3623210277996094
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.018085282	3.3623210277996094
MICROPHTHALMIA, SYNDROMIC 1	0.018062790000000002	3.3581394328121896
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.018062790000000002	3.3581394328121896
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.017793082	3.307996732257906
#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC	0.017793082	3.307996732257906
MENTAL RETARDATION, X-LINKED 107; MRX107	0.017793082	3.307996732257906
#615432 SPECIFIC LANGUAGE IMPAIRMENT 5; SLI5	0.017793082	3.307996732257906
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.017793082	3.307996732257906
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.017793082	3.307996732257906
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.017793082	3.307996732257906
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.017793082	3.307996732257906
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.017793082	3.307996732257906
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.017793082	3.307996732257906
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.01762505	3.2767571017703507
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.0172414	3.2054309005911095
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.0172414	3.2054309005911095
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.0172414	3.2054309005911095
208080 ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES	0.0172414	3.2054309005911095
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0172414	3.2054309005911095
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.0172414	3.2054309005911095
#612781 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE IB; IGHD1B;;IGHD IB;;DWARFISM OF SINDH	0.0172414	3.2054309005911095
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.0172414	3.2054309005911095
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.0172414	3.2054309005911095
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.0172414	3.2054309005911095
RHYNS SYNDROME; RHYNS	0.0172414	3.2054309005911095
#245590 GROWTH HORMONE INSENSITIVITY WITH IMMUNODEFICIENCY;;LARON SYNDROME DUE TO POSTRECEPTOR DEFECT;;GROWTH HORMONE INSENSITIVITY DUE TO POSTRECEPTOR DEFECT	0.0172414	3.2054309005911095
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.0172414	3.2054309005911095
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.0172414	3.2054309005911095
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.0172414	3.2054309005911095
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.0172414	3.2054309005911095
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.0172414	3.2054309005911095
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.017108972	3.1808105795438926
PHELAN-MCDERMID SYNDROME; PHMDS	0.017108972	3.1808105795438926
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.017108972	3.1808105795438926
HYPERTELORISM, TEEBI TYPE; TBHS	0.0169492	3.1511066050494065
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.0169492	3.1511066050494065
MENTAL RETARDATION, X-LINKED 82	0.0169492	3.1511066050494065
#604364 EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI; FFEVF;;EPILEPSY, PARTIAL, WITH VARIABLE FOCI; FPEVF	0.0169492	3.1511066050494065
46,XY SEX REVERSAL 9; SRXY9	0.0169492	3.1511066050494065
RETT SYNDROME; RTT	0.0169492	3.1511066050494065
#300491 EPILEPSY, X-LINKED, WITH VARIABLE LEARNING DISABILITIES AND BEHAVIORDISORDERS	0.0169492	3.1511066050494065
MOEBIUS SYNDROME; MBS	0.01690298	3.1425136244199146
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.016882872	3.1387752502421167
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.016882872	3.1387752502421167
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.01651146	3.069724274007567
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.01651146	3.069724274007567
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.01651146	3.069724274007567
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.01651146	3.069724274007567
CYCLIC VOMITING SYNDROME	0.01626509	3.0239204523353926
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.01626509	3.0239204523353926
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.01626509	3.0239204523353926
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.01626509	3.0239204523353926
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.01603899	2.9818851230336163
JOHANSON-BLIZZARD SYNDROME; JBS	0.01603899	2.9818851230336163
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.01603899	2.9818851230336163
AUSTRALIA ANTIGEN	0.015995382	2.9737777517811095
Cerebral creatine deficiency syndrome 3	0.015995382	2.9737777517811095
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.015995382	2.9737777517811095
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.015995382	2.9737777517811095
MENTAL RETARDATION, X-LINKED 9	0.015995382	2.9737777517811095
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.015995382	2.9737777517811095
MENTAL RETARDATION, X-LINKED 88	0.015995382	2.9737777517811095
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.015995382	2.9737777517811095
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.015995382	2.9737777517811095
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.015954432	2.966164541984967
ANGELMAN SYNDROME	0.015954432	2.966164541984967
CHROMOSOME 1P36 DELETION SYNDROME	0.015954432	2.966164541984967
LYMPHEDEMA, HEREDITARY, III	0.015769282	2.9317424224793323
LIG4 SYNDROME	0.015769282	2.9317424224793323
TOWNES-BROCKS SYNDROME 1; TBS1	0.015769282	2.9317424224793323
DIGEORGE SYNDROME; DGS	0.015769282	2.9317424224793323
#158350 COWDEN SYNDROME 1; CWS1;;CS; CD;;MULTIPLE HAMARTOMA SYNDROME; MHAMDYSPLASTIC GANGLIOCYTOMA OF THE CEREBELLUM, INCLUDED;;CEREBELLOPARENCHYMAL DISORDER VI, INCLUDED; CPD6, INCLUDED;;CEREBELLAR GRANULE CELL HYPERTROPHY AND MEGALENCEPHALY, INCLUDED;;LHERMITTE-DUCLOS DISEASE, INCLUDED; LDD, INCLUDED;;PROTEUS-LIKE SYNDROME, INCLUDED	0.015769282	2.9317424224793323
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.015451481999999999	2.8726587088477333
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.015151499999999998	2.8168876245726095
Potocki-Lupski syndrome (17p11.2 duplication syndrome)	0.015151499999999998	2.8168876245726095
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.015151499999999998	2.8168876245726095
HYPERLEXIA	0.015151499999999998	2.8168876245726095
ASPERGER SYNDROME, SUSCEPTIBILITY TO, 2; ASPG2	0.015151499999999998	2.8168876245726095
MACROCEPHALY, ACQUIRED, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; MACID	0.015151499999999998	2.8168876245726095
1q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	0.015151499999999998	2.8168876245726095
BRUNNER SYNDROME; BRNRS	0.015151499999999998	2.8168876245726095
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.015151499999999998	2.8168876245726095
HYPERURICEMIA, INFANTILE, WITH ABNORMAL BEHAVIOR AND NORMAL HYPOXANTHINEGUANINE PHOSPHORIBOSYLTRANSFERASE	0.015151499999999998	2.8168876245726095
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.015151499999999998	2.8168876245726095
ASPERGER SYNDROME, X-LINKED, SUSCEPTIBILITY TO, 1; ASPGX1	0.015151499999999998	2.8168876245726095
CHROMOSOME 1q21.1 DELETION SYNDROME, 1.35-MB	0.015151499999999998	2.8168876245726095
AUTISM, SUSCEPTIBILITY TO, 18	0.015151499999999998	2.8168876245726095
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.015151499999999998	2.8168876245726095
FRAGILE X MENTAL RETARDATION SYNDROME	0.015151499999999998	2.8168876245726095
CHROMOSOME 17q12 DELETION SYNDROME	0.015151499999999998	2.8168876245726095
AUTISM	0.015151499999999998	2.8168876245726095
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.015151499999999998	2.8168876245726095
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.015151499999999998	2.8168876245726095
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.015151499999999998	2.8168876245726095
ASPERGER SYNDROME, X-LINKED, SUSCEPTIBILITY TO, 2; ASPGX2	0.015151499999999998	2.8168876245726095
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.015151499999999998	2.8168876245726095
22q13 deletion syndrome (Phelan-Mcdermid syndrome)	0.015151499999999998	2.8168876245726095
ASPERGER SYNDROME, SUSCEPTIBILITY TO, 1; ASPG1	0.015151499999999998	2.8168876245726095
NANCE-HORAN SYNDROME	0.015151499999999998	2.8168876245726095
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.01511055	2.8092744147764677
DIARRHEA 10, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR10	0.014925399999999998	2.7748522952708328
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.014925399999999998	2.7748522952708328
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.014925399999999998	2.7748522952708328
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 4	0.014925399999999998	2.7748522952708328
PRECOCIOUS PUBERTY, CENTRAL	0.014925399999999998	2.7748522952708328
268040 RETINOHEPATOENDOCRINOLOGIC SYNDROME;;RHE SYNDROME	0.014925399999999998	2.7748522952708328
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.014925399999999998	2.7748522952708328
MYXEDEMA	0.014925399999999998	2.7748522952708328
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.014925399999999998	2.7748522952708328
HYPOTHYROIDISM, CENTRAL, AND TESTICULAR ENLARGEMENT	0.014925399999999998	2.7748522952708328
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.014925399999999998	2.7748522952708328
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.014925399999999998	2.7748522952708328
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.014925399999999998	2.7748522952708328
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.014925399999999998	2.7748522952708328
COWDEN SYNDROME 6; CWS6	0.014925399999999998	2.7748522952708328
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.014925399999999998	2.7748522952708328
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.014925399999999998	2.7748522952708328
#262600 PITUITARY HORMONE DEFICIENCY, COMBINED, 2; CPHD2;;PANHYPOPITUITARISM;;ATELIOTIC DWARFISM WITH HYPOGONADISM;;PITUITARY DWARFISM III;;HANHART DWARFISM	0.014925399999999998	2.7748522952708328
#612885 PREMATURE OVARIAN FAILURE 10; POF10MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 3, INCLUDED;MENOQ3, INCLUDED	0.014925399999999998	2.7748522952708328
COWDEN SYNDROME 5; CWS5	0.014925399999999998	2.7748522952708328
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.014925399999999998	2.7748522952708328
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.014925399999999998	2.7748522952708328
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE I	0.014925399999999998	2.7748522952708328
CORNELIA DE LANGE SYNDROME 3	0.014840842	2.759131714222184
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.014607599999999998	2.715768581639234
WILSON DISEASE	0.014548310000000002	2.704745694977128
GAPO SYNDROME; GAPOS	0.014548310000000002	2.704745694977128
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.014337891999999998	2.66562588108495
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.014337891999999998	2.66562588108495
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.014337891999999998	2.66562588108495
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.01400704	2.6041156078865804
MARTSOLF SYNDROME	0.01399696	2.6022415870136837
#608233 HERMANSKY-PUDLAK SYNDROME 2; HPS2	0.013494009999999999	2.5087357538764503
RAS-ASSOCIATED AUTOIMMUNE LEUKOPROLIFERATIVE DISORDER; RALD	0.013494009999999999	2.5087357538764503
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 1	0.013494009999999999	2.5087357538764503
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.013321072000000002	2.476584025531512
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.013321072000000002	2.476584025531512
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.013321072000000002	2.476584025531512
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.013321072000000002	2.476584025531512
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.013321072000000002	2.476584025531512
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.013321072000000002	2.476584025531512
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.013321072000000002	2.476584025531512
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.013321072000000002	2.476584025531512
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.013321072000000002	2.476584025531512
ZTTK SYNDROME; ZTTKS	0.013321072000000002	2.476584025531512
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.013321072000000002	2.476584025531512
JABERI-ELAHI SYNDROME; JABELS	0.013321072000000002	2.476584025531512
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.013321072000000002	2.476584025531512
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.013321072000000002	2.476584025531512
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.01289345	2.3970827801237977
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.01289345	2.3970827801237977
MULTIPLE ACYL-CoA DEHYDROGENASE DEFICIENCY; MADD	0.01289345	2.3970827801237977
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.01289345	2.3970827801237977
COCKAYNE SYNDROME A; CSA	0.01289345	2.3970827801237977
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.01247719	2.3196938983230124
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.01247719	2.3196938983230124
LATERAL MENINGOCELE SYNDROME	0.01247719	2.3196938983230124
NEMALINE MYOPATHY 7; NEM7	0.01247719	2.3196938983230124
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.01247719	2.3196938983230124
WARBURG MICRO SYNDROME 1	0.01247719	2.3196938983230124
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.01247719	2.3196938983230124
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.01247719	2.3196938983230124
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.01247719	2.3196938983230124
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.012336422000000001	2.2935230481011972
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.012336422000000001	2.2935230481011972
NIEMANN-PICK DISEASE, TYPE A	0.012336422000000001	2.2935230481011972
Glycosylphosphatidylinositol biosynthesis defect 18	0.012336422000000001	2.2935230481011972
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.012336422000000001	2.2935230481011972
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.012336422000000001	2.2935230481011972
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.012266771999999999	2.280574084430835
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.012266771999999999	2.280574084430835
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.012266771999999999	2.280574084430835
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.012266771999999999	2.280574084430835
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.012207482000000002	2.269551197768729
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.012207482000000002	2.269551197768729
