syndrome	score	normalized_score
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0196078	1.9530906625307103
TOE, MISSHAPEN	0.0196078	1.9530906625307103
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0196078	1.9530906625307103
BEEMER LETHAL MALFORMATION SYNDROME	0.0196078	1.9530906625307103
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.0196078	1.9530906625307103
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.0196078	1.9530906625307103
LETTERER-SIWE DISEASE	0.0196078	1.9530906625307103
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0196078	1.9530906625307103
248100 MACROSOMIA ADIPOSA CONGENITA	0.0196078	1.9530906625307103
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0196078	1.9530906625307103
MONOPHALANGY OF GREAT TOE	0.0196078	1.9530906625307103
SPINAL ARACHNOIDITIS	0.0196078	1.9530906625307103
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.0196078	1.9530906625307103
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0196078	1.9530906625307103
THALIDOMIDE SUSCEPTIBILITY	0.0196078	1.9530906625307103
CARPAL DISPLACEMENT	0.0196078	1.9530906625307103
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0196078	1.9530906625307103
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0196078	1.9530906625307103
NEPHROSIALIDOSIS	0.0196078	1.9530906625307103
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0196078	1.9530906625307103
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0196078	1.9530906625307103
HHHH SYNDROME	0.0196078	1.9530906625307103
RAYNAUD DISEASE	0.0196078	1.9530906625307103
VAN DEN BOSCH SYNDROME	0.0196078	1.9530906625307103
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0196078	1.9530906625307103
THUMBS, CONGENITAL CLASPED	0.0196078	1.9530906625307103
#615422 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 2; IBMPFD2 ;;MULTISYSTEM PROTEINOPATHY 2; MSP2	0.0196078	1.9530906625307103
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.0196078	1.9530906625307103
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.01920775	1.9132425449680353
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.01920775	1.9132425449680353
LEFT VENTRICULAR NONCOMPACTION 1; LVNC1	0.0188679	1.8793908195495252
MITRAL VALVE PROLAPSE, MYXOMATOUS 2	0.0188679	1.8793908195495252
HEART BLOCK, CONGENITAL	0.0188679	1.8793908195495252
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.0188679	1.8793908195495252
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.0188679	1.8793908195495252
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.0188679	1.8793908195495252
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 26; CMH26	0.0188679	1.8793908195495252
AORTIC ANEURYSM, FAMILIAL THORACIC 10; AAT10	0.0188679	1.8793908195495252
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.0188679	1.8793908195495252
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC 27; CMH27	0.0188679	1.8793908195495252
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.0188679	1.8793908195495252
CARDIOMYOPATHY, DILATED, 1NN	0.0188679	1.8793908195495252
CHRONIC ATRIAL AND INTESTINAL DYSRHYTHMIA; CAID	0.0188679	1.8793908195495252
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.0188679	1.8793908195495252
MARFANOID HYPERMOBILITY SYNDROME	0.0188679	1.8793908195495252
JUVENILE POLYPOSIS/HEREDITARY HEMORRHAGIC TELANGIECTASIA SYNDROME; JPHT	0.0188679	1.8793908195495252
MITRAL VALVE PROLAPSE, MYXOMATOUS 3	0.0188679	1.8793908195495252
HAMAMY SYNDROME; HMMS	0.0188679	1.8793908195495252
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.0188679	1.8793908195495252
%157700 MITRAL VALVE PROLAPSE 1; MVP1;;MITRAL VALVE PROLAPSE, MYXOMATOUS 1; MMVP1;;MYXOMATOUS MITRAL VALVE PROLAPSE 1;;MITRAL VALVE PROLAPSE, FAMILIAL; MVP PROLAPSED MITRAL VALVE; PMV;;MITRAL REGURGITATION, FAMILIAL;;FLOPPY MITRAL VALVE;;BARLOW SYNDROME;;MYXOMATOUS VALVULAR DISEASE, FAMILIAL;;CLICK-MURMUR SYNDROME	0.0188679	1.8793908195495252
LEFT VENTRICULAR NONCOMPACTION 8; LVNC8	0.0188679	1.8793908195495252
CARDIOMYOPATHY, DILATED, 1KK; CMD1KK	0.0188679	1.8793908195495252
POLYCYSTIC KIDNEYS	0.0188679	1.8793908195495252
LOEYS-DIETZ SYNDROME 3; LDS3	0.0188679	1.8793908195495252
#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2	0.0188679	1.8793908195495252
MEESTER-LOEYS SYNDROME; MRLS	0.0188679	1.8793908195495252
MARFAN SYNDROME; MFS	0.0188679	1.8793908195495252
CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM	0.0188679	1.8793908195495252
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.0188679	1.8793908195495252
ENDOCARDIAL FIBROELASTOSIS AND COARCTATION OF ABDOMINAL AORTA	0.0188679	1.8793908195495252
#614434 CUTIS LAXA, AUTOSOMAL DOMINANT 2; ADCL2	0.0188679	1.8793908195495252
OPTIC ATROPHY 8	0.0188679	1.8793908195495252
CAMURATI-ENGELMANN DISEASE, TYPE 2	0.0188679	1.8793908195495252
CARDIOMYOPATHY, DILATED, 1Y; CMD1Y	0.0188679	1.8793908195495252
Contractural arachnodactyly, congenital	0.0188679	1.8793908195495252
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.0188679	1.8793908195495252
EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM	0.0188679	1.8793908195495252
#615184 CARDIOMYOPATHY, DILATED, 1II; CMD1II	0.0188679	1.8793908195495252
#258450 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL RECESSIVE; PEOB;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL RECESSIVE	0.0188679	1.8793908195495252
BOHRING-OPITZ SYNDROME	0.01788029	1.7810171177970617
Pierpont syndrome	0.01788029	1.7810171177970617
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.01788029	1.7810171177970617
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.01788029	1.7810171177970617
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.01788029	1.7810171177970617
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.01788029	1.7810171177970617
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.01788029	1.7810171177970617
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.01788029	1.7810171177970617
TEEBI-SHALTOUT SYNDROME; TBSH	0.01788029	1.7810171177970617
NOONAN SYNDROME 4; NS4	0.01788029	1.7810171177970617
KOOLEN-DE VRIES SYNDROME; KDVS	0.01788029	1.7810171177970617
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.0166667	1.6601340357001084
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.0166667	1.6601340357001084
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.0166667	1.6601340357001084
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.0166667	1.6601340357001084
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.0166667	1.6601340357001084
GOLDBERG-SHPRINTZEN SYNDROME	0.0166667	1.6601340357001084
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.0166667	1.6601340357001084
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.0166667	1.6601340357001084
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.0166667	1.6601340357001084
SCARF SYNDROME	0.0166667	1.6601340357001084
CHROMOSOME 16Q22 DELETION SYNDROME	0.0166667	1.6601340357001084
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.0166667	1.6601340357001084
BARTSOCAS-PAPAS SYNDROME; BPS	0.0166667	1.6601340357001084
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.0166667	1.6601340357001084
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.0166667	1.6601340357001084
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.0166667	1.6601340357001084
MACDERMOT-WINTER SYNDROME	0.0166667	1.6601340357001084
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.0166667	1.6601340357001084
CHROMOSOME 9P DELETION SYNDROME	0.0166667	1.6601340357001084
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.0166667	1.6601340357001084
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.0166667	1.6601340357001084
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.0166667	1.6601340357001084
AU-KLINE SYNDROME; AUKS	0.0166667	1.6601340357001084
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.0166667	1.6601340357001084
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.0166667	1.6601340357001084
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.0166667	1.6601340357001084
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.0166667	1.6601340357001084
227320 FACIOTHORACOGENITAL SYNDROME	0.0166667	1.6601340357001084
#103285 ADULT SYNDROME;;ACRO-DERMATO-UNGUAL-LACRIMAL-TOOTH SYNDROME	0.0166667	1.6601340357001084
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.0166667	1.6601340357001084
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.0166667	1.6601340357001084
#273750 THREE M SYNDROME 1; 3M1;;3@M SYNDROME;;LE MERRER SYNDROME;;DOLICHOSPONDYLIC DYSPLASIA;;GLOOMY FACE SYNDROMEYAKUT SHORT STATURE SYNDROME, INCLUDED	0.01648433	1.6419685533856352
RENPENNING SYNDROME 1; RENS1	0.01648433	1.6419685533856352
MOLAR I REINCLUSION	0.01527074	1.5210854712886817
MENTAL RETARDATION, BUENOS AIRES TYPE	0.01527074	1.5210854712886817
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.01527074	1.5210854712886817
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.01527074	1.5210854712886817
#113100 BRACHYDACTYLY, TYPE C; BDC;;BRACHYDACTYLY, HAWS TYPE	0.01290254	1.285194177670569
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.01290254	1.285194177670569
CORNELIA DE LANGE SYNDROME 3	0.01290254	1.285194177670569
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.01290254	1.285194177670569
#112500 BRACHYDACTYLY, TYPE A1; BDA1;;FARABEE-TYPE BRACHYDACTYLY	0.01290254	1.285194177670569
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.01290254	1.285194177670569
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.01290254	1.285194177670569
CRANIOFRONTONASAL SYNDROME; CFNS	0.01290254	1.285194177670569
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.01290254	1.285194177670569
AYME-GRIPP SYNDROME; AYGRP	0.0126694	1.2619716051707268
SCHAAF-YANG SYNDROME; SHFYNG	0.0126694	1.2619716051707268
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.0126694	1.2619716051707268
WHITE-SUTTON SYNDROME; WHSUS	0.0126694	1.2619716051707268
SMITH-MAGENIS SYNDROME; SMS	0.0126694	1.2619716051707268
RAINE SYNDROME	0.0126694	1.2619716051707268
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.0126694	1.2619716051707268
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.0126694	1.2619716051707268
Myhre syndrome	0.0126694	1.2619716051707268
CHROMOSOME 1P36 DELETION SYNDROME	0.01168895	1.1643110955736158
ACROCALLOSAL SYNDROME; ACLS	0.01168895	1.1643110955736158
WEYERS ACROFACIAL DYSOSTOSIS	0.01168895	1.1643110955736158
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.01168895	1.1643110955736158
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.01168895	1.1643110955736158
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.01168895	1.1643110955736158
HAND-FOOT-GENITAL SYNDROME; HFG	0.01168895	1.1643110955736158
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.01168895	1.1643110955736158
JACOBSEN SYNDROME	0.01168895	1.1643110955736158
604381 PATENT DUCTUS ARTERIOSUS AND BICUSPID AORTIC VALVE WITH HAND ANOMALIES	0.01168895	1.1643110955736158
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.01168895	1.1643110955736158
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.01168895	1.1643110955736158
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.01145581	1.1410885230737733
15q26 overgrowth syndrome	0.01145581	1.1410885230737733
BASAL CELL NEVUS SYNDROME	0.01145581	1.1410885230737733
601957 ODONTOTRICHOUNGUAL-DIGITAL-PALMAR SYNDROME;;OTUDP SYNDROME	0.01145581	1.1410885230737733
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE; SEMDAG	0.01145581	1.1410885230737733
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.01145581	1.1410885230737733
KLEEFSTRA SYNDROME	0.01145581	1.1410885230737733
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.01145581	1.1410885230737733
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.01145581	1.1410885230737733
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.00896553	0.8930371039912155
JOHANSON-BLIZZARD SYNDROME; JBS	0.00896553	0.8930371039912155
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.00896553	0.8930371039912155
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.00896553	0.8930371039912155
POPOV-CHANG SYNDROME; POPCHAS	0.00896553	0.8930371039912155
FLOATING-HARBOR SYNDROME	0.00896553	0.8930371039912155
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.00896553	0.8930371039912155
SECKEL SYNDROME 2; SCKL2	0.00896553	0.8930371039912155
SKELETAL DYSPLASIA WITH DELAYED EPIPHYSEAL AND CARPAL BONE OSSIFICATION	0.00896553	0.8930371039912155
OHDO SYNDROME	0.00896553	0.8930371039912155
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00896553	0.8930371039912155
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00896553	0.8930371039912155
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00896553	0.8930371039912155
WIEDEMANN-STEINER SYNDROME; WDSTS	0.00896553	0.8930371039912155
PELVIS-SHOULDER DYSPLASIA	0.00896553	0.8930371039912155
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.00896553	0.8930371039912155
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.00896553	0.8930371039912155
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.00896553	0.8930371039912155
CORNELIA DE LANGE SYNDROME 1	0.00896553	0.8930371039912155
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.00896553	0.8930371039912155
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.00896553	0.8930371039912155
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.00896553	0.8930371039912155
NAIL-PATELLA SYNDROME	0.00896553	0.8930371039912155
LARSEN-LIKE SYNDROME	0.00896553	0.8930371039912155
SECKEL SYNDROME 5; SCKL5	0.00896553	0.8930371039912155
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00896553	0.8930371039912155
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.00896553	0.8930371039912155
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.00873239	0.8698145314913731
FONTAINE PROGEROID SYNDROME; FPS	0.00873239	0.8698145314913731
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.00873239	0.8698145314913731
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00873239	0.8698145314913731
MCDONOUGH SYNDROME	0.00873239	0.8698145314913731
XQ25 DUPLICATION SYNDROME	0.00873239	0.8698145314913731
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.00873239	0.8698145314913731
Rothmund-Thomson syndrome	0.00873239	0.8698145314913731
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00873239	0.8698145314913731
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.00873239	0.8698145314913731
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.00873239	0.8698145314913731
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.00873239	0.8698145314913731
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.00873239	0.8698145314913731
CHROMOSOME 18Q DELETION SYNDROME	0.00873239	0.8698145314913731
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00873239	0.8698145314913731
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00873239	0.8698145314913731
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.00873239	0.8698145314913731
#611554 LEOPARD SYNDROME 2	0.00873239	0.8698145314913731
LUSCAN-LUMISH SYNDROME; LLS	0.00873239	0.8698145314913731
Trichothiodystrophy 5, nonphotosensitive	0.00873239	0.8698145314913731
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.00873239	0.8698145314913731
NOONAN SYNDROME 5; NS5	0.00873239	0.8698145314913731
MEIER-GORLIN SYNDROME 1; MGORS1	0.00775194	0.772154021894262
MICROCEPHALY-CARDIOMYOPATHY	0.00775194	0.772154021894262
TALONAVICULAR COALITION	0.00775194	0.772154021894262
CHAR SYNDROME	0.00775194	0.772154021894262
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.00775194	0.772154021894262
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.00775194	0.772154021894262
Glycosylphosphatidylinositol biosynthesis defect 18	0.00775194	0.772154021894262
3MC SYNDROME 1	0.00775194	0.772154021894262
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.00775194	0.772154021894262
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00775194	0.772154021894262
FIBROCHONDROGENESIS 1; FBCG1	0.00775194	0.772154021894262
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.00775194	0.772154021894262
CATEL-MANZKE SYNDROME; CATMANS	0.00775194	0.772154021894262
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.00775194	0.772154021894262
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.00775194	0.772154021894262
PHELAN-MCDERMID SYNDROME; PHMDS	0.00775194	0.772154021894262
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.00775194	0.772154021894262
MICROCEPHALY 24, PRIMARY, AUTOSOMAL RECESSIVE; MCPH24	0.00775194	0.772154021894262
EPIPHYSEAL DYSPLASIA, BAUMANN TYPE	0.00775194	0.772154021894262
CHROMOSOME 16p13.2 DELETION SYNDROME	0.00775194	0.772154021894262
DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES	0.00775194	0.772154021894262
MULTINUCLEATED NEURONS, ANHYDRAMNIOS, RENAL DYSPLASIA, CEREBELLAR HYPOPLASIA, AND HYDRANENCEPHALY; MARCH	0.00775194	0.772154021894262
RECOMBINANT CHROMOSOME 8 SYNDROME	0.00775194	0.772154021894262
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.00775194	0.772154021894262
TETRALOGY OF FALLOT	0.00775194	0.772154021894262
WT LIMB-BLOOD SYNDROME	0.00775194	0.772154021894262
BOWEN-CONRADI SYNDROME	0.00775194	0.772154021894262
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.00775194	0.772154021894262
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.00775194	0.772154021894262
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00775194	0.772154021894262
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00775194	0.772154021894262
311895 PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES	0.00775194	0.772154021894262
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.00775194	0.772154021894262
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.00775194	0.772154021894262
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.00775194	0.772154021894262
SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION	0.00775194	0.772154021894262
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.00775194	0.772154021894262
LACRIMOAURICULODENTODIGITAL SYNDROME; LADD	0.00775194	0.772154021894262
#260660 COUSIN SYNDROME;;CRANIOFACIAL DYSMORPHISM, HYPOPLASIA OF SCAPULA AND PELVIS, AND SHORTSTATURE;;PELVISCAPULAR DYSPLASIA	0.00775194	0.772154021894262
SECKEL SYNDROME 1; SCKL1	0.00775194	0.772154021894262
ZUNICH NEUROECTODERMAL SYNDROME	0.00775194	0.772154021894262
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00775194	0.772154021894262
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.00775194	0.772154021894262
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.00775194	0.772154021894262
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.00775194	0.772154021894262
CHROMOSOME 16p13.3 DELETION SYNDROME	0.00775194	0.772154021894262
DUBOWITZ SYNDROME	0.00775194	0.772154021894262
