syndrome	score	normalized_score
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.0070167219999999995	0.4569146056778823
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.0070167219999999995	0.4569146056778823
STARGARDT DISEASE 3; STGD3	0.00689655	0.44908925047733095
#608194 CONE-ROD DYSTROPHY 13; CORD13	0.00689655	0.44908925047733095
FOVEAL HYPOPLASIA 2; FVH2	0.00689655	0.44908925047733095
RETINITIS PIGMENTOSA 51; RP51	0.00689655	0.44908925047733095
RETINITIS PIGMENTOSA WITH OR WITHOUT SITUS INVERSUS	0.00689655	0.44908925047733095
#610024 RETINAL CONE DYSTROPHY 3A; RCD3A;;CONE DYSTROPHY WITH NIGHT BLINDNESS AND SUPERNORMAL ROD RESPONSES,PDE6H-RELATEDACHROMATOPSIA 6, INCLUDED; ACHM6, INCLUDED	0.00689655	0.44908925047733095
EXUDATIVE VITREORETINOPATHY 5; EVR5	0.00689655	0.44908925047733095
RETINAL DYSTROPHY WITH OR WITHOUT EXTRAOCULAR ANOMALIES	0.00689655	0.44908925047733095
CORNEAL DYSTROPHY, MEESMANN	0.00689655	0.44908925047733095
#607541 CORNEAL DYSTROPHY, AVELLINO TYPE; CDA;;ACD;;AVELLINO CORNEAL DYSTROPHY;;COMBINED GRANULAR-LATTICE CORNEAL DYSTROPHY;;GRANULAR CORNEAL DYSTROPHY, TYPE II; CGD2	0.00689655	0.44908925047733095
CORNEAL DYSTROPHY, POSTERIOR POLYMORPHOUS, 4; PPCD4	0.00689655	0.44908925047733095
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1E	0.00689655	0.44908925047733095
KERATOCONUS 9; KTCN9	0.00689655	0.44908925047733095
MENTAL RETARDATION, TRUNCAL OBESITY, RETINAL DYSTROPHY, AND MICROPENIS SYNDROME; MORMS	0.00689655	0.44908925047733095
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.00689655	0.44908925047733095
#615420 MYOPIA 22, AUTOSOMAL DOMINANT; MYP22	0.00689655	0.44908925047733095
LEBER CONGENITAL AMAUROSIS 16	0.00689655	0.44908925047733095
RETINITIS PIGMENTOSA 56; RP56	0.00689655	0.44908925047733095
COLOBOMA, OCULAR, AUTOSOMAL RECESSIVE	0.00689655	0.44908925047733095
MACROPHTHALMIA, COLOBOMATOUS, WITH MICROCORNEA; MACOM	0.00689655	0.44908925047733095
RETINITIS PIGMENTOSA 77; RP77	0.00689655	0.44908925047733095
CORNEAL DYSTROPHY AND PERCEPTIVE DEAFNESS	0.00689655	0.44908925047733095
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.00689655	0.44908925047733095
RETINAL DYSTROPHY, IRIS COLOBOMA, AND COMEDOGENIC ACNE SYNDROME	0.00689655	0.44908925047733095
NANOPHTHALMOS 4; NNO4	0.00689655	0.44908925047733095
FOCAL DERMAL HYPOPLASIA; FDH	0.00689655	0.44908925047733095
EXUDATIVE VITREORETINOPATHY 3; EVR3	0.00689655	0.44908925047733095
RETINITIS PIGMENTOSA 60; RP60	0.00689655	0.44908925047733095
CONE-ROD DYSTROPHY 21; CORD21	0.00689655	0.44908925047733095
#614076 HERMANSKY-PUDLAK SYNDROME 7; HPS7	0.00689655	0.44908925047733095
COLOBOMA, OCULAR	0.00689655	0.44908925047733095
HERMANSKY-PUDLAK SYNDROME 4; HPS4	0.00689655	0.44908925047733095
ICHTHYOTIC KERATODERMA, SPASTICITY, HYPOMYELINATION, AND DYSMORPHIC FACIAL FEATURES; IKSHD	0.00689655	0.44908925047733095
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.00689655	0.44908925047733095
#613270 CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, 6; FECD6;;CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, LATE-ONSET	0.00689655	0.44908925047733095
MACULAR DYSTROPHY, VITELLIFORM, 3; VMD3	0.00689655	0.44908925047733095
RETINITIS PIGMENTOSA 85; RP85	0.00689655	0.44908925047733095
#305390 EXUDATIVE VITREORETINOPATHY 2, X-LINKED; EVR2;;EXUDATIVE VITREORETINOPATHY, FAMILIAL, 2;;EVRX;;FEVR, X-LINKED; FEVRX	0.00689655	0.44908925047733095
#613216 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1C; CSNB1C;;CSNB, COMPLETE, AUTOSOMAL RECESSIVE	0.00689655	0.44908925047733095
SENIOR-LOKEN SYNDROME 8; SLSN8	0.00689655	0.44908925047733095
PSEUDOXANTHOMA ELASTICUM; PXE	0.00689655	0.44908925047733095
#300834 MACULAR DEGENERATION, X-LINKED ATROPHIC	0.00689655	0.44908925047733095
#612657 CONE-ROD DYSTROPHY 12; CORD12	0.00689655	0.44908925047733095
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.00689655	0.44908925047733095
CONE-ROD DYSTROPHY 5; CORD5	0.00689655	0.44908925047733095
RETINITIS PIGMENTOSA 76; RP76	0.00689655	0.44908925047733095
SPASTIC ATAXIA 9, AUTOSOMAL RECESSIVE; SPAX9	0.00689655	0.44908925047733095
ALBINISM, OCULOCUTANEOUS, TYPE II; OCA2	0.00689655	0.44908925047733095
#204870 CORNEAL DYSTROPHY, GELATINOUS DROP-LIKE; GDLD;;CDGDL;;AMYLOIDOSIS, CORNEAL;;AMYLOID CORNEAL DYSTROPHY, JAPANESE TYPE;;CORNEAL DYSTROPHY, LATTICE TYPE III;;LATTICE CORNEAL DYSTROPHY, TYPE III	0.00689655	0.44908925047733095
#613194 RETINITIS PIGMENTOSA 50; RP50RETINITIS PIGMENTOSA, CONCENTRIC, INCLUDED	0.00689655	0.44908925047733095
RETINAL DYSTROPHY AND IRIS COLOBOMA WITH OR WITHOUT CONGENITAL CATARACT	0.00689655	0.44908925047733095
MACULAR DYSTROPHY, PATTERNED, 3; MDPT3	0.00689655	0.44908925047733095
#616118 MACULAR DEGENERATION, EARLY-ONSET; EOMD	0.00689655	0.44908925047733095
INTELLECTUAL DEVELOPMENTAL DISORDER AND RETINITIS PIGMENTOSA; IDDRP	0.00689655	0.44908925047733095
#603786 STARGARDT DISEASE 4; STGD4	0.00689655	0.44908925047733095
N SYNDROME	0.00617284	0.4019627333835741
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00617284	0.4019627333835741
#613268 CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, 4; FECD4;;CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, LATE-ONSET	0.00617284	0.4019627333835741
ALBINISM, OCULAR, TYPE I	0.00617284	0.4019627333835741
SPASTIC PARAPLEGIA 16, X-LINKED	0.00617284	0.4019627333835741
258650 OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE	0.00617284	0.4019627333835741
#606952 ALBINISM, OCULOCUTANEOUS, TYPE IB; OCA1B;;OCULOCUTANEOUS ALBINISM, TYPE IB;;ALBINISM, YELLOW MUTANT TYPE;;YELLOW ALBINISMALBINISM, OCULOCUTANEOUS, TYPE I, TEMPERATURE-SENSITIVE, INCLUDED;;OCA1-TS, INCLUDED	0.00617284	0.4019627333835741
#604360 SPASTIC PARAPLEGIA 11, AUTOSOMAL RECESSIVE; SPG11;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, WITH MENTAL IMPAIRMENT ANDTHIN CORPUS CALLOSUM;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, COMPLICATED, WITH THIN CORPUSCALLOSUM;;HSP-TCC	0.00617284	0.4019627333835741
#606574 ALBINISM, OCULOCUTANEOUS, TYPE IV; OCA4;;OCULOCUTANEOUS ALBINISM, TYPE IV	0.00617284	0.4019627333835741
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.00617284	0.4019627333835741
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 6	0.00617284	0.4019627333835741
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00617284	0.4019627333835741
#613856 ACHROMATOPSIA 4; ACHM4	0.00617284	0.4019627333835741
#258450 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL RECESSIVE; PEOB;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL RECESSIVE	0.00617284	0.4019627333835741
#612775 CONE-ROD DYSTROPHY 9; CORD9	0.00617284	0.4019627333835741
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00617284	0.4019627333835741
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.00617284	0.4019627333835741
DOYNE HONEYCOMB RETINAL DYSTROPHY	0.00617284	0.4019627333835741
GILLESPIE SYNDROME; GLSP	0.00617284	0.4019627333835741
CHORIORETINAL ATROPHY, PROGRESSIVE BIFOCAL	0.00617284	0.4019627333835741
FOVEAL HYPOPLASIA AND PRESENILE CATARACT SYNDROMEFOVEAL HYPOPLASIA, ISOLATED, INCLUDED	0.00617284	0.4019627333835741
EPITHELIAL RECURRENT EROSION DYSTROPHY	0.00617284	0.4019627333835741
HERMANSKY-PUDLAK SYNDROME 3; HPS3	0.00617284	0.4019627333835741
#607921 RETINITIS PIGMENTOSA 30; RP30	0.00617284	0.4019627333835741
#603649 CONE-ROD DYSTROPHY 7; CORD7	0.00617284	0.4019627333835741
#613829 LEBER CONGENITAL AMAUROSIS 7; LCA7	0.00617284	0.4019627333835741
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00617284	0.4019627333835741
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00617284	0.4019627333835741
#614180 RETINITIS PIGMENTOSA 61; RP61	0.00617284	0.4019627333835741
XFE PROGEROID SYNDROME; XFEPS	0.00617284	0.4019627333835741
CORNEA GUTTATA WITH ANTERIOR POLAR CATARACTS	0.00617284	0.4019627333835741
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIC, WITH OPTIC ATROPHY; HMSN6C	0.00617284	0.4019627333835741
LEBER CONGENITAL AMAUROSIS 19; LCA19	0.00617284	0.4019627333835741
%258500 OPTIC ATROPHY 6; OPA6;;OPTIC ATROPHY, CONGENITAL OR EARLY INFANTILE, AUTOSOMAL RECESSIVE	0.00617284	0.4019627333835741
#613428 RETINITIS PIGMENTOSA 54; RP54	0.00617284	0.4019627333835741
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.00617284	0.4019627333835741
#613758 RETINITIS PIGMENTOSA 47; RP47	0.00617284	0.4019627333835741
#612390 PONTOCEREBELLAR HYPOPLASIA, TYPE 2C; PCH2C	0.00617284	0.4019627333835741
#613827 RETINITIS PIGMENTOSA 48; RP48	0.00617284	0.4019627333835741
#610427 CONE-ROD SYNAPTIC DISORDER, CONGENITAL NONPROGRESSIVE; CRSD;;NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2B, FORMERLY; CSNB2B,FORMERLY;;NIGHT BLINDNESS, CONGENITAL STATIONARY, INCOMPLETE, AUTOSOMAL RECESSIVE,FORMERLY	0.00617284	0.4019627333835741
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00617284	0.4019627333835741
TANGIER DISEASE; TGD	0.00617284	0.4019627333835741
OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALDOMINANT	0.00617284	0.4019627333835741
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00617284	0.4019627333835741
BIRDSHOT CHORIORETINOPATHY	0.00617284	0.4019627333835741
OSTEOPETROSIS,  AUTOSOMAL RECESSIVE 4; OPTB4	0.00617284	0.4019627333835741
DYSKERATOSIS, HEREDITARY BENIGN INTRAEPITHELIAL; HBID	0.00617284	0.4019627333835741
#614504 USHER SYNDROME, TYPE IIIB; USH3B	0.00617284	0.4019627333835741
#610359 RETINITIS PIGMENTOSA 33; RP33	0.00617284	0.4019627333835741
CREUTZFELDT-JAKOB DISEASE; CJD	0.00617284	0.4019627333835741
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.0055764230000000005	0.36312527646642884
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.0055764230000000005	0.36312527646642884
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.0055764230000000005	0.36312527646642884
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.0055764230000000005	0.36312527646642884
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.0055764230000000005	0.36312527646642884
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.0055764230000000005	0.36312527646642884
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.0055764230000000005	0.36312527646642884
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.0055764230000000005	0.36312527646642884
MACDERMOT-WINTER SYNDROME	0.0055764230000000005	0.36312527646642884
EMANUEL SYNDROME	0.0055764230000000005	0.36312527646642884
#300867 KABUKI SYNDROME 2; KABUK2	0.0055764230000000005	0.36312527646642884
COFFIN-SIRIS SYNDROME 5	0.0055764230000000005	0.36312527646642884
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.0055764230000000005	0.36312527646642884
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.0055764230000000005	0.36312527646642884
AL KAISSI SYNDROME; ALKAS	0.0055764230000000005	0.36312527646642884
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.0055764230000000005	0.36312527646642884
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.0055764230000000005	0.36312527646642884
PETERS-PLUS SYNDROME; PTRPLS	0.0055764230000000005	0.36312527646642884
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.0055764230000000005	0.36312527646642884
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.0055764230000000005	0.36312527646642884
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.0055764230000000005	0.36312527646642884
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.0055764230000000005	0.36312527646642884
PALLISTER-HALL SYNDROME	0.0055764230000000005	0.36312527646642884
BOHRING-OPITZ SYNDROME	0.0055764230000000005	0.36312527646642884
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.0055764230000000005	0.36312527646642884
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.0055764230000000005	0.36312527646642884
CATEL-MANZKE SYNDROME; CATMANS	0.0055764230000000005	0.36312527646642884
AICARDI-GOUTIERES SYNDROME 7	0.0055764230000000005	0.36312527646642884
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.0055764230000000005	0.36312527646642884
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.0055764230000000005	0.36312527646642884
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.0055764230000000005	0.36312527646642884
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.0055764230000000005	0.36312527646642884
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.0055764230000000005	0.36312527646642884
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.0055764230000000005	0.36312527646642884
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.0055764230000000005	0.36312527646642884
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.0055764230000000005	0.36312527646642884
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.0055764230000000005	0.36312527646642884
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.004732541	0.3081734041721206
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.004732541	0.3081734041721206
BRANCHIOOCULOFACIAL SYNDROME	0.004732541	0.3081734041721206
SECKEL SYNDROME 7; SCKL7	0.004732541	0.3081734041721206
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.004732541	0.3081734041721206
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.004732541	0.3081734041721206
MENKES DISEASE	0.004732541	0.3081734041721206
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.004732541	0.3081734041721206
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.004732541	0.3081734041721206
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.004732541	0.3081734041721206
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.004732541	0.3081734041721206
SECKEL SYNDROME 1; SCKL1	0.004732541	0.3081734041721206
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.004732541	0.3081734041721206
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.004732541	0.3081734041721206
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.004732541	0.3081734041721206
RETINITIS PIGMENTOSA 59; RP59	0.004732541	0.3081734041721206
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.004732541	0.3081734041721206
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.004732541	0.3081734041721206
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.004732541	0.3081734041721206
MARDEN-WALKER SYNDROME	0.004732541	0.3081734041721206
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.004732541	0.3081734041721206
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.004732541	0.3081734041721206
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.004732541	0.3081734041721206
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.004732541	0.3081734041721206
KAPUR-TORIELLO SYNDROME	0.004732541	0.3081734041721206
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.004732541	0.3081734041721206
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.004660672	0.3034934416774595
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.004660672	0.3034934416774595
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.004660672	0.3034934416774595
%300712 CRANIOFACIOSKELETAL SYNDROME	0.004660672	0.3034934416774595
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.004660672	0.3034934416774595
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.004660672	0.3034934416774595
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.004660672	0.3034934416774595
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.004660672	0.3034934416774595
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.004660672	0.3034934416774595
SILVER-RUSSELL SYNDROME; SRS	0.004660672	0.3034934416774595
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.004660672	0.3034934416774595
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.004660672	0.3034934416774595
WARSAW BREAKAGE SYNDROME; WABS	0.004660672	0.3034934416774595
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.004660672	0.3034934416774595
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.004660672	0.3034934416774595
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.004660672	0.3034934416774595
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.004660672	0.3034934416774595
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.004660672	0.3034934416774595
SAUL-WILSON SYNDROME; SWILS	0.004660672	0.3034934416774595
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.004660672	0.3034934416774595
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.004660672	0.3034934416774595
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.004660672	0.3034934416774595
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.004660672	0.3034934416774595
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.004660672	0.3034934416774595
LOWRY-MACLEAN SYNDROME	0.004660672	0.3034934416774595
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.004660672	0.3034934416774595
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.004660672	0.3034934416774595
REVESZ SYNDROME	0.004660672	0.3034934416774595
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.004660672	0.3034934416774595
SECKEL SYNDROME 9; SCKL9	0.004660672	0.3034934416774595
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.004660672	0.3034934416774595
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.004660672	0.3034934416774595
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.004660672	0.3034934416774595
DESBUQUOIS DYSPLASIA 2; DBQD2	0.004660672	0.3034934416774595
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.004660672	0.3034934416774595
#615665 JOUBERT SYNDROME 22; JBTS22	0.004660672	0.3034934416774595
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.004660672	0.3034934416774595
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.004660672	0.3034934416774595
GABRIELE-DE VRIES SYNDROME; GADEVS	0.004660672	0.3034934416774595
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.004660672	0.3034934416774595
RITSCHER-SCHINZEL SYNDROME 1	0.004660672	0.3034934416774595
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.004660672	0.3034934416774595
TARP SYNDROME; TARPS	0.004660672	0.3034934416774595
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.004660672	0.3034934416774595
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.004660672	0.3034934416774595
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.004660672	0.3034934416774595
DIAPHANOSPONDYLODYSOSTOSIS	0.004660672	0.3034934416774595
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.004660672	0.3034934416774595
46,XX SEX REVERSAL WITH DYSGENESIS OF KIDNEYS, ADRENALS, AND LUNGS; SERKAL	0.00381679	0.2485415693831513
MECKEL SYNDROME 12; MKS12	0.00381679	0.2485415693831513
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.00381679	0.2485415693831513
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00381679	0.2485415693831513
PYRUVATE KINASE DEFICIENCY OF RED CELLS	0.00381679	0.2485415693831513
TRANSALDOLASE DEFICIENCY	0.00381679	0.2485415693831513
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00381679	0.2485415693831513
#260370 PANCREATIC AGENESIS, CONGENITAL; PAGEN;;PANCREATIC HYPOPLASIA, CONGENITAL	0.00381679	0.2485415693831513
#614815 JOUBERT SYNDROME 18; JBTS18	0.00381679	0.2485415693831513
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00381679	0.2485415693831513
FINGER LOCKING, RECURRENT, WITH INTRAUTERINE GROWTH RETARDATION ANDPROPORTIONATE SHORT STATURE	0.00381679	0.2485415693831513
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00381679	0.2485415693831513
BARTSOCAS-PAPAS SYNDROME; BPS	0.00381679	0.2485415693831513
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.00381679	0.2485415693831513
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.00381679	0.2485415693831513
RUSSELL-SILVER SYNDROME, X-LINKED	0.00381679	0.2485415693831513
MITCHELL-RILEY SYNDROME; MTCHRS	0.00381679	0.2485415693831513
HEMOCHROMATOSIS, NEONATAL	0.00381679	0.2485415693831513
MITOCHONDRIAL DNA DEPLETION SYNDROME 15 (HEPATOCEREBRAL TYPE); MTDPS15	0.00381679	0.2485415693831513
CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS 2	0.00381679	0.2485415693831513
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00381679	0.2485415693831513
#603194 MECKEL SYNDROME, TYPE 2; MKS2;;MECKEL-GRUBER SYNDROME, TYPE 2	0.00381679	0.2485415693831513
DIABETES MELLITUS, TRANSIENT NEONATAL, 1; TNDM1	0.00381679	0.2485415693831513
CHONDRODYSPLASIA WITH PLATYSPONDYLY, DISTINCTIVE BRACHYDACTYLY, HYDROCEPHALY, AND MICROPHTHALMIA	0.00381679	0.2485415693831513
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.00381679	0.2485415693831513
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.00381679	0.2485415693831513
MEIER-GORLIN SYNDROME 8; MGORS8	0.00381679	0.2485415693831513
