syndrome	score	normalized_score
PHENYLKETONURIA	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION, X-LINKED 103	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.0017603459999999999	0.17603459999999999
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.0017603459999999999	0.17603459999999999
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.0017603459999999999	0.17603459999999999
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.0017603459999999999	0.17603459999999999
PAPILLORENAL SYNDROME	0.0017603459999999999	0.17603459999999999
Angelman syndrome (Type 2)	0.0017603459999999999	0.17603459999999999
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.0017603459999999999	0.17603459999999999
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.0017603459999999999	0.17603459999999999
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.0017603459999999999	0.17603459999999999
TUBEROUS SCLEROSIS	0.0017603459999999999	0.17603459999999999
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.0017603459999999999	0.17603459999999999
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.0017603459999999999	0.17603459999999999
Angelman syndrome (Type 1)	0.0017603459999999999	0.17603459999999999
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.0017603459999999999	0.17603459999999999
FRYNS SYNDROME; FRNS	0.0017603459999999999	0.17603459999999999
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.0017603459999999999	0.17603459999999999
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.0017603459999999999	0.17603459999999999
Cerebral creatine deficiency syndrome 2	0.0017603459999999999	0.17603459999999999
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.0017603459999999999	0.17603459999999999
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.0017603459999999999	0.17603459999999999
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.0017603459999999999	0.17603459999999999
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.0017603459999999999	0.17603459999999999
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.0017603459999999999	0.17603459999999999
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.0017603459999999999	0.17603459999999999
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.0017603459999999999	0.17603459999999999
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.0017603459999999999	0.17603459999999999
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.0017603459999999999	0.17603459999999999
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.0017603459999999999	0.17603459999999999
Pierpont syndrome	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.0017603459999999999	0.17603459999999999
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.0017603459999999999	0.17603459999999999
TUBEROUS SCLEROSIS 2; TSC2	0.0017603459999999999	0.17603459999999999
CITRULLINEMIA, CLASSIC	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.0017603459999999999	0.17603459999999999
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.0017603459999999999	0.17603459999999999
STURGE-WEBER SYNDROME	0.0017603459999999999	0.17603459999999999
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.0017603459999999999	0.17603459999999999
LISSENCEPHALY, X-LINKED, 1; LISX1	0.0017603459999999999	0.17603459999999999
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.0017603459999999999	0.17603459999999999
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.0017603459999999999	0.17603459999999999
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.0017603459999999999	0.17603459999999999
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.0017603459999999999	0.17603459999999999
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.0017603459999999999	0.17603459999999999
SUPRABULBAR PARESIS, CONGENITAL	0.0017603459999999999	0.17603459999999999
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.0017603459999999999	0.17603459999999999
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.0017603459999999999	0.17603459999999999
CROME SYNDROME	0.0017603459999999999	0.17603459999999999
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.0017603459999999999	0.17603459999999999
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.0017603459999999999	0.17603459999999999
611961 STEVENSON-CAREY SYNDROME	0.0017603459999999999	0.17603459999999999
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.0017603459999999999	0.17603459999999999
ICHTHYOSIS AND MALE HYPOGONADISM	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION, X-LINKED 88	0.0017603459999999999	0.17603459999999999
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.0017603459999999999	0.17603459999999999
FOUNTAIN SYNDROME	0.0017603459999999999	0.17603459999999999
LISSENCEPHALY 8; LIS8	0.0017603459999999999	0.17603459999999999
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.0017603459999999999	0.17603459999999999
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.0017603459999999999	0.17603459999999999
AYME-GRIPP SYNDROME; AYGRP	0.0017603459999999999	0.17603459999999999
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.0017603459999999999	0.17603459999999999
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.0017603459999999999	0.17603459999999999
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.0017603459999999999	0.17603459999999999
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.0017603459999999999	0.17603459999999999
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.0017603459999999999	0.17603459999999999
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.0017603459999999999	0.17603459999999999
HYPERPROLINEMIA, TYPE II	0.0017603459999999999	0.17603459999999999
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.0017603459999999999	0.17603459999999999
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.0017603459999999999	0.17603459999999999
WAISMAN SYNDROME; WSMN	0.0017603459999999999	0.17603459999999999
FILIPPI SYNDROME; FLPIS	0.0017603459999999999	0.17603459999999999
IMMUNODEFICIENCY 47	0.0017603459999999999	0.17603459999999999
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.0017603459999999999	0.17603459999999999
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.0017603459999999999	0.17603459999999999
Myhre syndrome	0.0017603459999999999	0.17603459999999999
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.0017603459999999999	0.17603459999999999
15q13.3 microdeletion syndrome	0.0017603459999999999	0.17603459999999999
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION, X-LINKED 96; MRX96	0.0017603459999999999	0.17603459999999999
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.0017603459999999999	0.17603459999999999
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.0017603459999999999	0.17603459999999999
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0017603459999999999	0.17603459999999999
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.0017603459999999999	0.17603459999999999
OCULOCEREBROCUTANEOUS SYNDROME	0.0017603459999999999	0.17603459999999999
ARGININOSUCCINIC ACIDURIA	0.0017603459999999999	0.17603459999999999
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.0017603459999999999	0.17603459999999999
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.0017603459999999999	0.17603459999999999
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.00111359	0.111359
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00111359	0.111359
JOUBERT SYNDROME 14	0.00111359	0.111359
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.00111359	0.111359
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.00111359	0.111359
CEREBELLAR HYPOPLASIA	0.00111359	0.111359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.00111359	0.111359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.00111359	0.111359
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00111359	0.111359
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00111359	0.111359
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.00111359	0.111359
SPINOCEREBELLAR ATAXIA 5; SCA5	0.00111359	0.111359
SPINOCEREBELLAR ATAXIA 1	0.00111359	0.111359
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00111359	0.111359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00111359	0.111359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00111359	0.111359
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.00111359	0.111359
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.00111359	0.111359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.00111359	0.111359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.00111359	0.111359
SENGERS SYNDROME	0.00111359	0.111359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.00111359	0.111359
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00111359	0.111359
CAMPOMELIC DYSPLASIA	0.00111359	0.111359
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.00111359	0.111359
COMBINED SAPOSIN DEFICIENCY	0.00111359	0.111359
SHPRINTZEN OMPHALOCELE SYNDROME	0.00111359	0.111359
Mulchandani-Bhoj-Conlin syndrome	0.00111359	0.111359
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00111359	0.111359
CHIARI MALFORMATION TYPE II	0.00111359	0.111359
ACID PHOSPHATASE DEFICIENCY	0.00111359	0.111359
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.00111359	0.111359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.00111359	0.111359
RITSCHER-SCHINZEL SYNDROME 1	0.00111359	0.111359
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.00111359	0.111359
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.00111359	0.111359
GENITOPATELLAR SYNDROME; GTPTS	0.00111359	0.111359
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00111359	0.111359
CRANIOSYNOSTOSIS 6; CRS6	0.00111359	0.111359
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.00111359	0.111359
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00111359	0.111359
PEROXISOME BIOGENESIS DISORDER 6B	0.00111359	0.111359
#614111 PYRUVATE DEHYDROGENASE E1-BETA DEFICIENCY; PDHBD	0.00111359	0.111359
GLYCOGEN STORAGE DISEASE IV	0.00111359	0.111359
GLYCOGEN STORAGE DISEASE IXC	0.00111359	0.111359
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.00111359	0.111359
OPSISMODYSPLASIA; OPSMD	0.00111359	0.111359
PEROXISOME BIOGENESIS DISORDER 10B	0.00111359	0.111359
NOONAN SYNDROME 11; NS11	0.00111359	0.111359
#500009 MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT; MMIT;;MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT, DUE TO RESPIRATORY CHAINDEFICIENCY;;COX DEFICIENCY MYOPATHY, INFANTILE, TRANSIENT;;RESPIRATORY CHAIN DEFICIENCY, INFANTILE, TRANSIENT	0.00111359	0.111359
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.00111359	0.111359
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.00111359	0.111359
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.00111359	0.111359
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.00111359	0.111359
STUVE-WIEDEMANN SYNDROME	0.00111359	0.111359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ib; CDG1B	0.00111359	0.111359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.00111359	0.111359
3-HYDROXYACYL-CoA DEHYDROGENASE DEFICIENCY	0.00111359	0.111359
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00111359	0.111359
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00111359	0.111359
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.00111359	0.111359
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.00111359	0.111359
PEROXISOME BIOGENESIS DISORDER 5B	0.00111359	0.111359
SCHOLTE SYNDROME; SHLTS	0.00111359	0.111359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.00111359	0.111359
MYOTONIC DYSTROPHY 1	0.00111359	0.111359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 8; MC1DN8	0.00111359	0.111359
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.00111359	0.111359
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.00111359	0.111359
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.00111359	0.111359
MICROPHTHALMIA, SYNDROMIC 3	0.00111359	0.111359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.00111359	0.111359
SPINOCEREBELLAR ATAXIA 2; SCA2	0.00111359	0.111359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.00111359	0.111359
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00111359	0.111359
JOUBERT SYNDROME 31; JBTS31	0.00111359	0.111359
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.00111359	0.111359
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00111359	0.111359
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.00111359	0.111359
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.00111359	0.111359
HYPOTONIA-CYSTINURIA SYNDROME	0.00111359	0.111359
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.00111359	0.111359
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.00111359	0.111359
ETHANOLAMINOSIS	0.00111359	0.111359
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00111359	0.111359
CHITAYAT SYNDROME	0.00111359	0.111359
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00111359	0.111359
OROFACIODIGITAL SYNDROME XVI; OFD16	0.00111359	0.111359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.00111359	0.111359
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.00111359	0.111359
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.00111359	0.111359
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.00111359	0.111359
PSEUDOTRISOMY 13 SYNDROME	0.00111359	0.111359
CHROMOSOME 4q21 DELETION SYNDROME	0.00111359	0.111359
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.00111359	0.111359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.00111359	0.111359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.00111359	0.111359
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.00111359	0.111359
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.00111359	0.111359
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.00111359	0.111359
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.00111359	0.111359
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.00111359	0.111359
EPILEPSY, HOT WATER, 1	0.00111359	0.111359
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.00111359	0.111359
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.00111359	0.111359
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00111359	0.111359
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.00111359	0.111359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.00111359	0.111359
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.00111359	0.111359
ARIMA SYNDROME	0.00111359	0.111359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.00111359	0.111359
JOUBERT SYNDROME 24	0.00111359	0.111359
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00111359	0.111359
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.00111359	0.111359
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.00111359	0.111359
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.00111359	0.111359
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.00111359	0.111359
DYSTONIA 11, MYOCLONIC	0.00111359	0.111359
PIERSON SYNDROME	0.00111359	0.111359
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.00111359	0.111359
ACETYL-COA CARBOXYLASE DEFICIENCY	0.00111359	0.111359
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.00111359	0.111359
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.00111359	0.111359
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00111359	0.111359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.00111359	0.111359
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.00111359	0.111359
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.00111359	0.111359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.00111359	0.111359
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.00111359	0.111359
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.00111359	0.111359
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00111359	0.111359
METHYLMALONIC ACIDURIA, CBLB TYPE	0.00111359	0.111359
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.00111359	0.111359
FONTAINE PROGEROID SYNDROME; FPS	0.00111359	0.111359
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.00111359	0.111359
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.00111359	0.111359
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.00111359	0.111359
MEVALONIC ACIDURIA; MEVA	0.00111359	0.111359
NAVAJO NEUROHEPATOPATHY	0.00111359	0.111359
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00111359	0.111359
ALPHA-KETOGLUTARATE DEHYDROGENASE DEFICIENCY	0.00111359	0.111359
JOUBERT SYNDROME 26	0.00111359	0.111359
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.00111359	0.111359
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.00111359	0.111359
BETHLEM MYOPATHY 2; BTHLM2	0.00111359	0.111359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.00111359	0.111359
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.00111359	0.111359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.00111359	0.111359
CRANIOFRONTONASAL SYNDROME; CFNS	0.00111359	0.111359
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00111359	0.111359
NOONAN SYNDROME 6; NS6	0.00111359	0.111359
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.00111359	0.111359
AICARDI SYNDROME; AIC	0.00111359	0.111359
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.00111359	0.111359
GLYCOGEN STORAGE DISEASE II	0.00111359	0.111359
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00111359	0.111359
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00111359	0.111359
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.00111359	0.111359
YOU-HOOVER-FONG SYNDROME; YHFS	0.00111359	0.111359
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.00111359	0.111359
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00111359	0.111359
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.00111359	0.111359
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.00111359	0.111359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00111359	0.111359
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.00111359	0.111359
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.00111359	0.111359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.00111359	0.111359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.00111359	0.111359
ATONIC-ASTATIC SYNDROME OF FOERSTER	0.00111359	0.111359
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.00111359	0.111359
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.00111359	0.111359
OROFACIODIGITAL SYNDROME XIV; OFD14	0.00111359	0.111359
JOUBERT SYNDROME 25	0.00111359	0.111359
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.00111359	0.111359
