syndrome	score	normalized_score
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 3	0.0185185	0.40751073185679415
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.0185185	0.40751073185679415
#166250 OSTEOGLOPHONIC DYSPLASIA; OGD;;OSTEOGLOPHONIC DWARFISM	0.0185185	0.40751073185679415
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.018459651	0.4062157242125984
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.018459651	0.4062157242125984
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.01845499	0.40611315610388626
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.01845499	0.40611315610388626
#612781 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE IB; IGHD1B;;IGHD IB;;DWARFISM OF SINDH	0.01845499	0.40611315610388626
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.018387782000000002	0.40463420363653574
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.018387782000000002	0.40463420363653574
#615214 AGAMMAGLOBULINEMIA 7, AUTOSOMAL RECESSIVE; AGM7;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO PIK3R1 DEFECT	0.0183093	0.40290716001758253
%601612 LUNG AGENESIS, CONGENITAL HEART DEFECTS, AND THUMB ANOMALIES SYNDROME;LACHT;;MARDINI-NYHAN ASSOCIATION	0.018181799999999998	0.40010144582303425
CARDIAC SEPTAL DEFECTS WITH COARCTATION OF THE AORTA	0.018181799999999998	0.40010144582303425
RIGHT PULMONARY ARTERY, ANOMALOUS ORIGIN OF, FAMILIAL	0.018181799999999998	0.40010144582303425
#217095 CONOTRUNCAL HEART MALFORMATIONS; CTHMTRUNCUS ARTERIOSUS COMMUNIS, INCLUDED;;CONOTRUNCAL ANOMALY FACE SYNDROME, INCLUDED; CAFS, INCLUDED;;DOUBLE-OUTLET RIGHT VENTRICLE, INCLUDED; DORV, INCLUDED;;PERSISTENT TRUNCUS ARTERIOSUS, INCLUDED; PTA, INCLUDED;;INTERRUPTED AORTIC ARCH, INCLUDED	0.018181799999999998	0.40010144582303425
#611363 ATRIAL SEPTAL DEFECT 4; ASD4	0.018181799999999998	0.40010144582303425
107550 AORTIC ARCH INTERRUPTION, FACIAL PALSY, AND RETINAL COLOBOMA	0.018181799999999998	0.40010144582303425
#613426 CARDIOMYOPATHY, DILATED, 1S; CMD1SLEFT VENTRICULAR NONCOMPACTION 5, INCLUDED; LVNC5, INCLUDED	0.018181799999999998	0.40010144582303425
COARCTATION OF AORTA	0.018181799999999998	0.40010144582303425
HEMANGIOMAS, CAVERNOUS, OF FACE AND SUPRAUMBILICAL MIDLINE RAPHE	0.018181799999999998	0.40010144582303425
HEMIFACIAL MICROSOMIA	0.018181799999999998	0.40010144582303425
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 6; CHTD6	0.018181799999999998	0.40010144582303425
CHROMOSOME 1q21.1 DELETION SYNDROME, 1.35-MB	0.018181799999999998	0.40010144582303425
CONGENITAL HEART DEFECTS, HAMARTOMAS OF TONGUE, AND POLYSYNDACTYLY	0.018181799999999998	0.40010144582303425
HYPOTONIA-CYSTINURIA SYNDROME	0.018085282	0.3979775091749605
TEMPLE SYNDROME	0.017850880000000003	0.3928193521660939
AICARDI-GOUTIERES SYNDROME 6	0.017793082	0.39154747240910176
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.01778617	0.39139536969135497
#236700 MCKUSICK-KAUFMAN SYNDROME; MKKS;;HYDROMETROCOLPOS SYNDROME;;HYDROMETROCOLPOS, POSTAXIAL POLYDACTYLY, AND CONGENITAL HEART MALFORMATION;HMCS;;KAUFMAN-MCKUSICK SYNDROME	0.0175439	0.38606407260968284
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.0175439	0.38606407260968284
15q26 overgrowth syndrome	0.0175439	0.38606407260968284
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.0175439	0.38606407260968284
VACTERL ASSOCIATION, X-LINKED, WITH OR WITHOUT HYDROCEPHALUS; VACTERLX	0.0175439	0.38606407260968284
VACTERL ASSOCIATION WITH HYDROCEPHALUS	0.0175439	0.38606407260968284
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.0175439	0.38606407260968284
SPLENOMEGALY, CYTOPENIA, AND VISION LOSS	0.0175439	0.38606407260968284
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.0175439	0.38606407260968284
#613988 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 3; DKCB3	0.0175439	0.38606407260968284
AUROCEPHALOSYNDACTYLY	0.0175439	0.38606407260968284
SPLENOMEGALY SYNDROME WITH SPLENIC GERMINAL CENTER HYPOPLASIA ANDREDUCED CIRCULATING T-HELPER CELLS	0.0175439	0.38606407260968284
LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA	0.0175439	0.38606407260968284
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.0175439	0.38606407260968284
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.0175439	0.38606407260968284
184705 STEINFELD SYNDROME	0.0175439	0.38606407260968284
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.0175439	0.38606407260968284
TRISOMY 18-LIKE SYNDROME	0.0175439	0.38606407260968284
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.0175439	0.38606407260968284
JACOBSEN SYNDROME	0.01749861	0.38506743891657624
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.0172414	0.37940737814810765
208080 ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES	0.0172414	0.37940737814810765
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.0172414	0.37940737814810765
PREECLAMPSIA/ECLAMPSIA 1	0.017217081	0.37887222392459996
RECOMBINANT CHROMOSOME 8 SYNDROME	0.017208223	0.3786772983062839
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.01715009	0.37739804667278054
Mulchandani-Bhoj-Conlin syndrome	0.01715009	0.37739804667278054
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.01715009	0.37739804667278054
IMMUNODEFICIENCY 47	0.017044750999999997	0.37507999861364705
PORPHYRIA, ACUTE HEPATIC	0.0169492	0.3729773413822489
#612690 SPHEROCYTOSIS, TYPE 5; SPH5;;SPHEROCYTOSIS, HEREDITARY, 5; HS5	0.0169492	0.3729773413822489
GLYCOGEN STORAGE DISEASE VII	0.0169492	0.3729773413822489
ADENOSINE DEAMINASE, ELEVATED, HEMOLYTIC ANEMIA DUE TO	0.0169492	0.3729773413822489
URIDINE 5-PRIME MONOPHOSPHATE HYDROLASE DEFICIENCY, HEMOLYTIC ANEMIADUE TO	0.0169492	0.3729773413822489
ELLIPTOCYTOSIS 1; EL1	0.0169492	0.3729773413822489
SPECTRIN, BETA, ERYTHROCYTIC	0.0169492	0.3729773413822489
#185020 CRYOHYDROCYTOSIS; CHC;;STOMATOCYTOSIS, COLD-SENSITIVE	0.0169492	0.3729773413822489
PYROPOIKILOCYTOSIS, HEREDITARY	0.0169492	0.3729773413822489
GLUTATHIONE REDUCTASE	0.0169492	0.3729773413822489
#612631 ADENYLATE KINASE DEFICIENCY, HEMOLYTIC ANEMIA DUE TO	0.0169492	0.3729773413822489
HEMOLYTIC ANEMIA, CD59-MEDIATED, WITH OR WITHOUT IMMUNE-MEDIATED POLYNEUROPATHY; HACD59	0.0169492	0.3729773413822489
#185000 OVERHYDRATED HEREDITARY STOMATOCYTOSIS; OHS;;POTASSIUM-SODIUM DISORDER OF ERYTHROCYTE	0.0169492	0.3729773413822489
HEMOLYTIC ANEMIA, CONGENITAL, X-LINKED	0.0169492	0.3729773413822489
SPHEROCYTOSIS, AUTOSOMAL RECESSIVE	0.0169492	0.3729773413822489
DEHYDRATED HEREDITARY STOMATOCYTOSIS 2; DHS2	0.0169492	0.3729773413822489
OVALOCYTOSIS, HEREDITARY HEMOLYTIC	0.0169492	0.3729773413822489
PROTOPORPHYRIA, ERYTHROPOIETIC	0.0169492	0.3729773413822489
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.0169492	0.3729773413822489
ELLIPTOCYTOSIS 2; EL2	0.0169492	0.3729773413822489
GALACTOSEMIA	0.0169492	0.3729773413822489
BERNARD-SOULIER SYNDROME, TYPE A2, AUTOSOMAL DOMINANT; BSSA2	0.0169492	0.3729773413822489
#612653 SPHEROCYTOSIS, TYPE 4; SPH4;;SPHEROCYTOSIS, HEREDITARY, 4; HS4	0.0169492	0.3729773413822489
SPHEROCYTOSIS, TYPE 1; SPH1	0.0169492	0.3729773413822489
GLUTATHIONE SYNTHETASE DEFICIENCY OF ERYTHROCYTES, HEMOLYTIC ANEMIADUE TO	0.0169492	0.3729773413822489
6-@PHOSPHOGLUCONOLACTONASE DEFICIENCY	0.0169492	0.3729773413822489
#613978 HEMOGLOBIN H DISEASE; HBH;;ALPHA-THALASSEMIA, HEMOGLOBIN H TYPE;;HEMOGLOBIN H DISEASE, DELETIONALHEMOGLOBIN H DISEASE, NONDELETIONAL, INCLUDED	0.0169492	0.3729773413822489
SPHEROCYTOSIS, TYPE 2	0.0169492	0.3729773413822489
RH-NULL, REGULATOR TYPE; RHNR	0.0169492	0.3729773413822489
SOLUTE CARRIER FAMILY 4 (ANION EXCHANGER), MEMBER 1; SLC4A1	0.0169492	0.3729773413822489
AL KAISSI SYNDROME; ALKAS	0.016891013000000003	0.3716969014462632
MICROHYDRANENCEPHALY; MHAC	0.01683859	0.3705433017974726
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.016685033	0.36716418764396475
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.016572641	0.3646909340772694
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.016540751	0.3639891754446094
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.016468882	0.3624076548685468
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.016468882	0.3624076548685468
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.016468882	0.3624076548685468
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.016468882	0.3624076548685468
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.016468882	0.3624076548685468
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.016468882	0.3624076548685468
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.016468882	0.3624076548685468
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.016468882	0.3624076548685468
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.016468882	0.3624076548685468
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.016450463	0.3620023336940418
PRECOCIOUS PUBERTY, CENTRAL	0.01613899	0.35514818296997497
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.01613899	0.35514818296997497
#190685 DOWN SYNDROMETRISOMY 21, INCLUDED;;DOWN SYNDROME CHROMOSOME REGION, INCLUDED; DCR, INCLUDED;;DOWN SYNDROME CRITICAL REGION, INCLUDED; DSCR, INCLUDED;;TRANSIENT MYELOPROLIFERATIVE DISORDER OF DOWN SYNDROME, INCLUDED;;LEUKEMIA, MEGAKARYOBLASTIC, OF DOWN SYNDROME, INCLUDED	0.01613899	0.35514818296997497
#613912 COMPLEMENT FACTOR D DEFICIENCY; CFDD;;FACTOR D DEFICIENCY	0.016128999999999998	0.35492834701073156
SPECIFIC GRANULE DEFICIENCY	0.016128999999999998	0.35492834701073156
IMMUNODEFICIENCY 33	0.016128999999999998	0.35492834701073156
COMPLEMENT FACTOR H DEFICIENCY	0.016128999999999998	0.35492834701073156
NEUTROPHIL ACTIN DYSFUNCTION	0.016128999999999998	0.35492834701073156
ACERULOPLASMINEMIA	0.01601602	0.35244215415033897
DESBUQUOIS DYSPLASIA 2; DBQD2	0.015975262	0.3515452498433476
COFFIN-SIRIS SYNDROME 5	0.015799023	0.34766700463603006
LUSCAN-LUMISH SYNDROME; LLS	0.015793723000000003	0.34755037494794305
TOWNES-BROCKS SYNDROME 1; TBS1	0.015769282	0.34701253604104926
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.015677423000000003	0.3449911234904846
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.015677423000000003	0.3449911234904846
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.015677423000000003	0.3449911234904846
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.015625	0.3438375238416939
PAINE SYNDROME	0.015625	0.3438375238416939
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.015625	0.3438375238416939
310370 MYOCLONIC EPILEPSY, PROGRESSIVE	0.015625	0.3438375238416939
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.015625	0.3438375238416939
CARNOSINEMIA	0.015625	0.3438375238416939
HYDROXYLYSINURIA	0.015625	0.3438375238416939
#609304 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 3; EIEE3	0.015625	0.3438375238416939
MYOCLONIC EPILEPSY, HARTUNG TYPE	0.015625	0.3438375238416939
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.015625	0.3438375238416939
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.015621650999999999	0.3437638270821837
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.015621650999999999	0.3437638270821837
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.015549782	0.34218230650612114
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.015549782	0.34218230650612114
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.015549782	0.34218230650612114
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.015549782	0.34218230650612114
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.015549782	0.34218230650612114
3MC SYNDROME 1	0.015448590000000002	0.3399555156765155
JOUBERT SYNDROME 10	0.015200482	0.3344957498931353
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.015010383	0.33031250704866927
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.014925399999999998	0.3284424050141963
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.014925399999999998	0.3284424050141963
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.014925399999999998	0.3284424050141963
268040 RETINOHEPATOENDOCRINOLOGIC SYNDROME;;RHE SYNDROME	0.014925399999999998	0.3284424050141963
HYPOTHYROIDISM, CENTRAL, AND TESTICULAR ENLARGEMENT	0.014925399999999998	0.3284424050141963
#612885 PREMATURE OVARIAN FAILURE 10; POF10MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 3, INCLUDED;MENOQ3, INCLUDED	0.014925399999999998	0.3284424050141963
ALLAN-HERNDON-DUDLEY SYNDROME	0.014925399999999998	0.3284424050141963
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.014883272	0.3275153530331146
COFFIN-SIRIS SYNDROME 7; CSS7	0.014877972000000003	0.32739872334502756
LARSEN-LIKE SYNDROME	0.014877972000000003	0.32739872334502756
FILIPPI SYNDROME; FLPIS	0.014833541	0.32642099246363165
MARDEN-WALKER SYNDROME	0.014833541	0.32642099246363165
BRANCHIOOCULOFACIAL SYNDROME	0.014833541	0.32642099246363165
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.014761672000000002	0.324839471887569
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.014761672	0.324839471887569
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.014761672	0.324839471887569
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.014761672	0.324839471887569
MYOCLONIC EPILEPSY, JUVENILE, 2	0.0147059	0.32361217547926824
EPILEPSY, BENIGN NEONATAL, 3	0.0147059	0.32361217547926824
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.0147059	0.32361217547926824
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.0147059	0.32361217547926824
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.0147059	0.32361217547926824
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.0147059	0.32361217547926824
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.0147059	0.32361217547926824
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.0147059	0.32361217547926824
#614493 WISKOTT-ALDRICH SYNDROME 2; WAS2;;WIPF1 DEFICIENCY	0.014690829999999998	0.3232805510642734
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.014580133000000002	0.32084459699216444
Muenke syndrome	0.014580133000000002	0.32084459699216444
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.014580133000000002	0.32084459699216444
SECKEL SYNDROME 4	0.014464340000000001	0.3182965023746795
ALAZAMI SYNDROME; ALAZS	0.014177182	0.3119774178517142
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.014166501	0.3117423760218163
Trichothiodystrophy 5, nonphotosensitive	0.01403939	0.30894522200626173
MUCOPOLYSACCHARIDOSIS TYPE IX	0.014034090000000003	0.30882859231817467
#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED	0.014034090000000003	0.30882859231817467
#192350 VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	0.013917790000000001	0.3062693408607161
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.013736251000000001	0.3022744659653115
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.013669681999999999	0.30080957507733597
LYSINURIC PROTEIN INTOLERANCE; LPI	0.01365217	0.30042421298341493
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.013576423	0.298757354684635
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.013559479999999999	0.29838451377798214
IMMUNODEFICIENCY, COMMON VARIABLE, 11; CVID11	0.01334759	0.29372174687066593
ERYTHRODERMA, CONGENITAL, WITH PALMOPLANTAR KERATODERMA, HYPOTRICHOSIS, AND HYPER-IgE; EPKHE	0.01334759	0.29372174687066593
METAPHYSEAL ACROSCYPHODYSPLASIA	0.0133333	0.2934072868248613
METATROPIC DYSPLASIA	0.0133333	0.2934072868248613
MORQUIO SYNDROME C	0.0133333	0.2934072868248613
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.0133333	0.2934072868248613
GERODERMA OSTEODYSPLASTICUM; GO	0.0133333	0.2934072868248613
SYNDESMODYSPLASIC DWARFISM	0.0133333	0.2934072868248613
DWARFISM, PROPORTIONATE, WITH HIP DISLOCATION	0.0133333	0.2934072868248613
TRYPTOPHANURIA WITH DWARFISM	0.0133333	0.2934072868248613
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.0133333	0.2934072868248613
#184250 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE; SEMDSTWK;;SEMD, STRUDWICK TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE;;SMED, STRUDWICK TYPE;;SMED, TYPE I;;STRUDWICK SYNDROME;;DAPPLED METAPHYSIS SYNDROME;;SPONDYLOMETAPHYSEAL DYSPLASIA; SMD;;SEMDC	0.0133333	0.2934072868248613
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.0133333	0.2934072868248613
#168400 PARASTREMMATIC DWARFISM	0.0133333	0.2934072868248613
BOOMERANG DYSPLASIA	0.0133333	0.2934072868248613
DWARFISM WITH TALL VERTEBRAE	0.0133333	0.2934072868248613
SYNOVIAL CHONDROMATOSIS, FAMILIAL, WITH DWARFISM	0.0133333	0.2934072868248613
CHONDRODYSPLASIA CALCIFICANS METAPHYSEALIS	0.0133333	0.2934072868248613
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.0133333	0.2934072868248613
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1	0.0133333	0.2934072868248613
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.0133333	0.2934072868248613
DWARFISM, LEVI TYPE	0.0133333	0.2934072868248613
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.0133333	0.2934072868248613
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.0133333	0.2934072868248613
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.0133333	0.2934072868248613
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.0133333	0.2934072868248613
DWARFISM, FAMILIAL, WITH MUSCLE SPASMS	0.0133333	0.2934072868248613
%112350 WEISMANN-NETTER SYNDROME; WNS;;BOWING OF LEGS, ANTERIOR, WITH DWARFISM;;TOXOPACHYOSTEOSE DIAPHYSAIRE TIBIO-PERONIERE	0.0133333	0.2934072868248613
CLEIDOCRANIAL DYSPLASIA, RECESSIVE FORM	0.0133333	0.2934072868248613
#220600 SPLIT-HAND/FOOT MALFORMATION 1 WITH SENSORINEURAL HEARING LOSS; SHFM1D;;DEAFNESS, CONGENITAL, AND SPLIT HANDS AND FEET	0.0133333	0.2934072868248613
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.0133333	0.2934072868248613
AMINO ACIDURIA WITH MENTAL DEFICIENCY, DWARFISM, MUSCULAR DYSTROPHY,OSTEOPOROSIS, AND ACIDOSIS	0.0133333	0.2934072868248613
ACROMICRIC DYSPLASIA	0.0133333	0.2934072868248613
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.0133333	0.2934072868248613
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.013074223000000001	0.2877061415983439
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.013074223000000001	0.2877061415983439
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.013074223000000001	0.2877061415983439
CHROMOSOME 10Q26 DELETION SYNDROME	0.013074223000000001	0.2877061415983439
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.013074223000000001	0.2877061415983439
JOUBERT SYNDROME 14	0.012994192	0.2859450113026271
NEPHRONOPHTHISIS 11; NPHP11	0.012948232	0.2849336338564982
AGAMMAGLOBULINEMIA 8, AUTOSOMAL DOMINANT	0.012820500000000002	0.282122814362396
OTITIS MEDIA, SUSCEPTIBILITY TO; OMS	0.012820500000000002	0.282122814362396
CILIARY DYSKINESIA, PRIMARY, 21; CILD21	0.012820500000000002	0.282122814362396
MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA	0.012820500000000002	0.282122814362396
TURNPENNY-FRY SYNDROME; TPFS	0.012660672000000001	0.2786057030817195
THROMBOCYTOPENIA, ANEMIA, AND MYELOFIBROSIS; THAMY	0.01243858	0.27371843502763626
ERYTHROLEUKEMIA, FAMILIAL, SUSCEPTIBILITY TO; FERLK	0.01243858	0.27371843502763626
#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8	0.01243858	0.27371843502763626
#615715 BONE MARROW FAILURE SYNDROME 2; BMFS2	0.01243858	0.27371843502763626
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.012407183	0.2730275251565286
CORNELIA DE LANGE SYNDROME 3	0.012407183	0.2730275251565286
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.012407183	0.2730275251565286
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.012379143	0.2724104880897432
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.012230341	0.269136010571491
MICROPHTHALMIA, SYNDROMIC 3	0.012158472000000002	0.2675544899954284
NEPHRONOPHTHISIS 4	0.01210435	0.26636350282964527
DIAMOND-BLACKFAN ANEMIA 9	0.01210435	0.26636350282964527
#226600 EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE; RDEB;;DYSTROPHIC EPIDERMOLYSIS BULLOSA, AUTOSOMAL RECESSIVE;;EPIDERMOLYSIS BULLOSA DYSTROPHICA, HALLOPEAU-SIEMENS TYPE; EBR1EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE, LOCALISATAVARIANT, INCLUDED;;EPIDERMOLYSIS BULLOSA DYSTROPHICA INVERSA, AUTOSOMAL RECESSIVE, INCLUDED	0.01210435	0.26636350282964527
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.011982233	0.2636762447881108
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.011860633	0.26100036364256524
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.011860633	0.26100036364256524
NOONAN SYNDROME 7; NS7	0.011563301	0.2544573941296757
#613707 LEOPARD SYNDROME 3; LPRD3	0.011563301	0.2544573941296757
