syndrome	score	normalized_score
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.019701843	1.29776979691078
N-ACETYLASPARTATE DEFICIENCY; NACED	0.019701843	1.29776979691078
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.0192308	1.266741969796015
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.0192308	1.266741969796015
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.0192308	1.266741969796015
WARBURG MICRO SYNDROME 2; WARBM2	0.0192308	1.266741969796015
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.01915426	1.2617002434836313
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.019126900999999998	1.2598980931023862
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.018994491999999998	1.2511762491084428
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.0188679	1.2428375736794222
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.0188679	1.2428375736794222
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0188679	1.2428375736794222
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	1.2428375736794222
ALCOHOL DEPENDENCE	0.0188679	1.2428375736794222
ENDOCARDIAL FIBROELASTOSIS	0.0188679	1.2428375736794222
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0188679	1.2428375736794222
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	1.2428375736794222
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	1.2428375736794222
RHEUMATOID ARTHRITIS	0.0188679	1.2428375736794222
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	1.2428375736794222
THUMBS, CONGENITAL CLASPED	0.0188679	1.2428375736794222
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0188679	1.2428375736794222
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	1.2428375736794222
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	1.2428375736794222
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	1.2428375736794222
PALMOMENTAL REFLEX	0.0188679	1.2428375736794222
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	1.2428375736794222
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	1.2428375736794222
DIASTEMATOMYELIA	0.0188679	1.2428375736794222
ANDROSTENONE, ABILITY TO SMELL	0.0188679	1.2428375736794222
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	1.2428375736794222
SPASTIC PSEUDOSCLEROSIS	0.0188679	1.2428375736794222
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0188679	1.2428375736794222
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	1.2428375736794222
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0188679	1.2428375736794222
GRANULOMAS, CONGENITAL CEREBRAL	0.0188679	1.2428375736794222
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	1.2428375736794222
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.0188679	1.2428375736794222
MYOPATHY, CONGENITAL	0.0188679	1.2428375736794222
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0188679	1.2428375736794222
CARDIAC ARRHYTHMIA	0.0188679	1.2428375736794222
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	1.2428375736794222
269800 SENILE PLAQUE FORMATION	0.0188679	1.2428375736794222
MOTION SICKNESS	0.0188679	1.2428375736794222
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0188679	1.2428375736794222
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	1.2428375736794222
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.0188679	1.2428375736794222
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	1.2428375736794222
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.0188679	1.2428375736794222
CERVICAL RIB	0.0188679	1.2428375736794222
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0188679	1.2428375736794222
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	1.2428375736794222
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	1.2428375736794222
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	1.2428375736794222
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	1.2428375736794222
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0188679	1.2428375736794222
TRANSSEXUALITY	0.0188679	1.2428375736794222
ERYTHERMALGIA, PRIMARY	0.0188679	1.2428375736794222
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	1.2428375736794222
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0188679	1.2428375736794222
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.0188679	1.2428375736794222
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	1.2428375736794222
JUMPING FRENCHMAN OF MAINE	0.0188679	1.2428375736794222
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.0188679	1.2428375736794222
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.0188679	1.2428375736794222
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	1.2428375736794222
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.0188679	1.2428375736794222
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	1.2428375736794222
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.018857961	1.242182887008155
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.018736672	1.2341935227188592
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.018638082	1.2276993523878181
HALLERMANN-STREIFF SYNDROME; HSS	0.018468969999999998	1.2165598642751994
NIEMANN-PICK DISEASE, TYPE C2	0.018426333	1.2137513447457888
SHUKLA-VERNON SYNDROME; SHUVER	0.018426333	1.2137513447457888
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.018426333	1.2137513447457888
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.018426333	1.2137513447457888
MENTAL RETARDATION, X-LINKED 72	0.018426333	1.2137513447457888
ALAZAMI-YUAN SYNDROME	0.018353032	1.2089229729085267
#608233 HERMANSKY-PUDLAK SYNDROME 2; HPS2	0.01821115	1.1995771378856155
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.01811256	1.1930829675545742
SMITH-KINGSMORE SYNDROME; SKS	0.017851391	1.175879640937395
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.017779522000000002	1.1711455956232495
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.017779522	1.1711455956232493
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.017744392	1.1688315657649526
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.017582451	1.1581644348431637
AUTISM	0.017582451	1.1581644348431637
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.017582451	1.1581644348431637
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.017582451	1.1581644348431637
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.017582451	1.1581644348431637
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.017582451	1.1581644348431637
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.017582451	1.1581644348431637
COFFIN-SIRIS SYNDROME 6; CSS6	0.017510582	1.153430389529018
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.017510582	1.153430389529018
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.017510582	1.153430389529018
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.017483223	1.151628239147773
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.017483223	1.151628239147773
Pierpont syndrome	0.017400643	1.146188655154088
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.017149391	1.1296385660576809
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.017077521999999998	1.1249045207435353
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.017077521999999998	1.1249045207435353
ELSAHY-WATERS SYNDROME; ESWS	0.017077521999999998	1.1249045207435353
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.017017003	1.1209181053437556
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.017017003	1.1209181053437556
PAINE SYNDROME	0.01690051	1.1132446558623275
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.01690051	1.1132446558623275
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.01690051	1.1132446558623275
ASPERGER SYNDROME, X-LINKED, SUSCEPTIBILITY TO, 2; ASPGX2	0.0166667	1.0978434796263932
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.0166667	1.0978434796263932
#172700 PICK DISEASE OF BRAIN;;LOBAR ATROPHY OF BRAIN;;DEMENTIA WITH LOBAR ATROPHY AND NEURONAL CYTOPLASMIC INCLUSIONS	0.0166667	1.0978434796263932
ASPERGER SYNDROME, SUSCEPTIBILITY TO, 2; ASPG2	0.0166667	1.0978434796263932
ASPERGER SYNDROME, SUSCEPTIBILITY TO, 1; ASPG1	0.0166667	1.0978434796263932
ASPERGER SYNDROME, X-LINKED, SUSCEPTIBILITY TO, 1; ASPGX1	0.0166667	1.0978434796263932
AMYOTROPHIC LATERAL SCLEROSIS 10 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS10	0.0166667	1.0978434796263932
Smith-Magenis Syndrome	0.0166667	1.0978434796263932
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.016540751	1.0895471589141068
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.016540751	1.0895471589141068
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.016468882	1.0848131135999612
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.016468882	1.0848131135999612
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.016468882	1.0848131135999612
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.016468882	1.0848131135999612
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.016468882	1.0848131135999612
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.016468882	1.0848131135999612
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.016468882	1.0848131135999612
ROIFMAN-CHITAYAT SYNDROME	0.016468882	1.0848131135999612
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.016468882	1.0848131135999612
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.016468882	1.0848131135999612
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.01623364	1.0693176108409106
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.016207713	1.0676097869827816
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.015981409999999998	1.0527031004179612
VERVERI-BRADY SYNDROME; VERBRAS	0.01572359	1.0357203740283774
#609304 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 3; EIEE3	0.015625	1.029226203697336
MYOCLONIC EPILEPSY, HARTUNG TYPE	0.015625	1.029226203697336
#230600 GM1-GANGLIOSIDOSIS, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, JUVENILE TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 2GANGLIOSIDOSIS, GENERALIZED GM1, LATE-INFANTILE TYPE, INCLUDED	0.015625	1.029226203697336
#614706 CEROID LIPOFUSCINOSIS, NEURONAL, 11; CLN11	0.015625	1.029226203697336
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.015625	1.029226203697336
CARNOSINEMIA	0.015625	1.029226203697336
HYDROXYLYSINURIA	0.015625	1.029226203697336
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.015625	1.029226203697336
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.015625	1.029226203697336
310370 MYOCLONIC EPILEPSY, PROGRESSIVE	0.015625	1.029226203697336
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.015621650999999999	1.0290056034697406
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.015621650999999999	1.0290056034697406
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.015549782	1.024271558155595
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.015549782	1.024271558155595
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.015549782	1.024271558155595
AYME-GRIPP SYNDROME; AYGRP	0.015363831	1.0120228770801567
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.015291962000000001	1.0072888317660111
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.015291962000000001	1.0072888317660111
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.015291962	1.0072888317660111
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.015291962	1.0072888317660111
ACROCALLOSAL SYNDROME; ACLS	0.015281251	1.006583293086472
WITTEVEEN-KOLK SYNDROME	0.015231443	1.0033024163662314
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.014913083	0.9823318912968501
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.014897610999999998	0.9813127432761393
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.014825742	0.9765786979619937
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.0147059	0.96868464825297
EPILEPSY, BENIGN NEONATAL, 3	0.0147059	0.96868464825297
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.0147059	0.96868464825297
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.0147059	0.96868464825297
#104290 ALTERNATING HEMIPLEGIA OF CHILDHOOD 1; AHC1	0.0147059	0.96868464825297
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.0147059	0.96868464825297
MYOCLONIC EPILEPSY, JUVENILE, 2	0.0147059	0.96868464825297
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.0147059	0.96868464825297
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.0147059	0.96868464825297
#607876 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 2; FAME2;;BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY 2; BAFME2;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 2; FCMTE2;;CORTICAL MYOCLONUS AND EPILEPSY, AUTOSOMAL DOMINANT; ADCME	0.0147059	0.96868464825297
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.0147059	0.96868464825297
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.0147059	0.96868464825297
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.0147059	0.96868464825297
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.014529443	0.9570613414865173
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.014529443	0.9570613414865173
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.01444808	0.9517019218633862
#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2	0.01444808	0.9517019218633862
227320 FACIOTHORACOGENITAL SYNDROME	0.01444808	0.9517019218633862
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.01444808	0.9517019218633862
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.01444808	0.9517019218633862
MCDONOUGH SYNDROME	0.013981859999999999	0.9209917880593687
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.013685560999999999	0.9014744315838924
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.013663499999999999	0.9000212629899874
MARSHALL-SMITH SYNDROME; MRSHSS	0.013663499999999999	0.9000212629899874
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.013637573	0.8983134391318587
GOLDBERG-SHPRINTZEN SYNDROME	0.013613692	0.896740386269747
HOLOPROSENCEPHALY 11	0.013613692	0.896740386269747
HOLOPROSENCEPHALY 5; HPE5	0.013613692	0.896740386269747
DESBUQUOIS DYSPLASIA 2; DBQD2	0.013613692	0.896740386269747
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.013253932999999999	0.8730428893215261
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.013253932999999999	0.8730428893215261
#278250 WRINKLY SKIN SYNDROME; WSS	0.01315345	0.8664240261774545
MEIER-GORLIN SYNDROME 2; MGORS2	0.01315345	0.8664240261774545
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.013112051	0.8636970542986152
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.01276981	0.841153476367122
#190440 TRIGONOCEPHALY 1; TRIGNO1;;CRANIOSYNOSTOSIS, METOPIC	0.01276981	0.841153476367122
9q subtelomeric deletion syndrome	0.01276981	0.841153476367122
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.01276981	0.841153476367122
GLASS SYNDROME	0.012743883000000001	0.8394456525089933
WIEACKER-WOLFF SYNDROME	0.012743883000000001	0.8394456525089933
ZIMMERMANN-LABAND SYNDROME 1	0.012410050999999998	0.8174559794189011
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.012410050999999998	0.8174559794189011
EPILEPSY-TELANGIECTASIA	0.012410050999999998	0.8174559794189011
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.012410050999999998	0.8174559794189011
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.012410050999999998	0.8174559794189011
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.012410050999999998	0.8174559794189011
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.012410050999999998	0.8174559794189011
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.012410050999999998	0.8174559794189011
Temtamy preaxial brachydactyly syndrome	0.012338182	0.8127219341047556
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.012338182	0.8127219341047556
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.012338182	0.8127219341047556
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.0121963	0.8033760990818446
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.0121963	0.8033760990818446
PSEUDODIASTROPHIC DYSPLASIA	0.01187794	0.7824055740124631
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.011828132000000002	0.7791246972922229
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.011828132000000002	0.7791246972922229
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.011828132000000002	0.7791246972922229
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.011494299999999999	0.7571350242021306
#193510 WAARDENBURG SYNDROME, TYPE 2A; WS2A;;WAARDENBURG SYNDROME, TYPE IIA;;WAARDENBURG SYNDROME WITHOUT DYSTOPIA CANTHORUM;;WS2	0.011494299999999999	0.7571350242021306
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.011494299999999999	0.7571350242021306
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.011494299999999999	0.7571350242021306
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.011494299999999999	0.7571350242021306
LICHTENSTEIN SYNDROME	0.011494299999999999	0.7571350242021306
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.011494299999999999	0.7571350242021306
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.011494299999999999	0.7571350242021306
PRIMROSE SYNDROME; PRIMS	0.011494299999999999	0.7571350242021306
MENTAL RETARDATION, X-LINKED 73	0.011494299999999999	0.7571350242021306
MENTAL RETARDATION, X-LINKED 97; MRX97	0.011494299999999999	0.7571350242021306
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.011468373	0.755427200344002
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.011468373	0.755427200344002
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.011468373	0.755427200344002
ZTTK SYNDROME; ZTTKS	0.011155733000000001	0.7348334544032702
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.010984250000000001	0.7235377873895978
TEEBI-SHALTOUT SYNDROME; TBSH	0.010984250000000001	0.7235377873895978
MENTAL RETARDATION, BUENOS AIRES TYPE	0.01067161	0.7029440414488659
OHDO SYNDROME	0.010624491	0.699840290441377
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.010624491	0.699840290441377
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.010624491	0.699840290441377
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.010624491	0.699840290441377
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.010624491	0.699840290441377
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.010552622000000001	0.6951062451272315
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.010552622000000001	0.6951062451272315
MENTAL RETARDATION, X-LINKED 107; MRX107	0.010552622000000001	0.6951062451272315
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.010552622000000001	0.6951062451272315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.010262043	0.6759656677804048
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.010262043	0.6759656677804048
