syndrome	score	normalized_score
CHROMOSOME Xp11.23-p11.22 DUPLICATION SYNDROME	0.0263158	0.4210839191122238
MENTAL RETARDATION, X-LINKED 41	0.0263158	0.4210839191122238
#612269 EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 5; ECA5	0.0263158	0.4210839191122238
MENTAL AND GROWTH RETARDATION WITH AMBLYOPIA	0.0263158	0.4210839191122238
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.02630383	0.42089238495739006
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.026234530000000002	0.4197835030083528
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2U; CMT2U	0.02615245	0.4184701259466358
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 2	0.02615245	0.4184701259466358
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 3; CMTX3	0.02615245	0.4184701259466358
INFANTILE SIALIC ACID STORAGE DISEASE	0.026121261	0.4179710650648389
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.026072121	0.4171847669555214
AMYLOIDOSIS OF GINGIVA AND CONJUNCTIVA, WITH MENTAL RETARDATION	0.026029989999999996	0.4165106211345273
%271630 BRACHYOLMIA TYPE 1, TOLEDO TYPE;;SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, TOLEDO TYPE;;SED, CHONDROITIN SULFATE TYPE;;PAPS-CHONDROITIN SULFATE SULFOTRANSFERASE DEFICIENCY	0.026029989999999996	0.4165106211345273
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.025949900999999997	0.41522910242721917
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.025932919999999998	0.4149573863467488
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.025915751	0.4146826620439635
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.025890161	0.41427319178312844
RETINAL DYSTROPHY WITH OR WITHOUT EXTRAOCULAR ANOMALIES	0.02576445	0.4122616671266287
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.025763041	0.4122391214604499
Smith-Magenis Syndrome	0.02575761	0.4121522190381523
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.025727349999999996	0.4116680232549218
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.025726	0.411646421658512
IMMUNODEFICIENCY 46; IMD46	0.025641000000000004	0.41028632114381974
#307200 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE III; IGHD3;;IGHD III;;GROWTH HORMONE DEFICIENCY WITH HYPOGAMMAGLOBULINEMIA;;HYPOGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;AGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;FLEISHER SYNDROME	0.025641000000000004	0.41028632114381974
#612692 AGAMMAGLOBULINEMIA 6, AUTOSOMAL RECESSIVE; AGM6;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO CD79B DEFECT	0.025641000000000004	0.41028632114381974
#601495 AGAMMAGLOBULINEMIA 1, AUTOSOMAL RECESSIVE; AGM1;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO IGHM DEFECT	0.025641000000000004	0.41028632114381974
#613493 IMMUNODEFICIENCY, COMMON VARIABLE, 3; CVID3;;ANTIBODY DEFICIENCY DUE TO CD19 DEFECT	0.025641000000000004	0.41028632114381974
#614700 IMMUNODEFICIENCY, COMMON VARIABLE, 8, WITH AUTOIMMUNITY; CVID8	0.025641000000000004	0.41028632114381974
#607594 IMMUNODEFICIENCY, COMMON VARIABLE, 1; CVID1;;ANTIBODY DEFICIENCY DUE TO ICOS DEFECTIMMUNODEFICIENCY, COMMON VARIABLE, INCLUDED; CVID, INCLUDED	0.025641000000000004	0.41028632114381974
#300755 AGAMMAGLOBULINEMIA, X-LINKED; XLA;;BRUTON-TYPE AGAMMAGLOBULINEMIA;;AGAMMAGLOBULINEMIA, X-LINKED, TYPE 1; AGMX1;;IMMUNODEFICIENCY 1; IMD1HYPOGAMMAGLOBULINEMIA, X-LINKED, INCLUDED	0.025641000000000004	0.41028632114381974
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-POSITIVE	0.025641000000000004	0.41028632114381974
#103285 ADULT SYNDROME;;ACRO-DERMATO-UNGUAL-LACRIMAL-TOOTH SYNDROME	0.025641000000000004	0.41028632114381974
TUMORAL CALCINOSIS, NORMOPHOSPHATEMIC, FAMILIAL	0.025641000000000004	0.41028632114381974
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.025641000000000004	0.41028632114381974
ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 5; ARVD5	0.025641000000000004	0.41028632114381974
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.02558479	0.40938689467404493
LEVATOR-MEDIAL RECTUS SYNKINESIS	0.025520599999999997	0.40835977876771434
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.025509340999999998	0.4081796214536565
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.025490561	0.4078791192458221
VASCULAR MALFORMATION, PRIMARY INTRAOSSEOUS	0.025417920000000004	0.4067167773459662
SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43	0.02538489	0.4061882582871393
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.02536818	0.4059208785271333
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.02535823	0.40576166676100167
COLE-CARPENTER SYNDROME 2; CLCRP2	0.02535776	0.40575414620521455
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.02535776	0.40575414620521455
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.02535776	0.40575414620521455
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.025320101	0.4051515576724758
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.02523979	0.40386648670264697
FANCONI ANEMIA	0.02523979	0.40386648670264697
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.02523979	0.40386648670264697
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.02523979	0.40386648670264697
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.025232541	0.40375049413051745
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.025165890000000003	0.40268399931399096
#615185 CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE F; CMTDIF	0.0251623	0.4026265550687233
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.02511736	0.40190746192601423
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.025109270999999996	0.4017780283605631
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.025101250999999998	0.40164969887670626
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.02504074	0.40068145132088806
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.02504074	0.40068145132088806
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.02504074	0.40068145132088806
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4H; CMT4H	0.02503275	0.40055360187250705
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2H	0.02503275	0.40055360187250705
OPHTHALMOPLEGIC NEUROMUSCULAR DISORDER WITH ABNORMAL MITOCHONDRIA	0.025015500000000003	0.40027758147393716
MYASTHENIC SYNDROME, CONGENITAL, 3B, FAST-CHANNEL; CMS3B	0.025015500000000003	0.40027758147393716
MYASTHENIC SYNDROME, CONGENITAL, 2A, SLOW-CHANNEL; CMS2A	0.025015500000000003	0.40027758147393716
MYASTHENIC SYNDROME, CONGENITAL, 9, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS9	0.025015500000000003	0.40027758147393716
MYASTHENIC SYNDROME, CONGENITAL, 4B, FAST-CHANNEL; CMS4B	0.025015500000000003	0.40027758147393716
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.025015500000000003	0.40027758147393716
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.025015500000000003	0.40027758147393716
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.025012390000000002	0.40022781779628197
CONTRACTURES, CONGENITAL, TORTICOLLIS, AND MALIGNANT HYPERTHERMIA	0.025	0.40002956314478744
MENTAL RETARDATION, X-LINKED 92	0.025	0.40002956314478744
MYOPIA 25, AUTOSOMAL DOMINANT	0.025	0.40002956314478744
#614167 MYOPIA 21, AUTOSOMAL DOMINANT; MYP21	0.025	0.40002956314478744
TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA; TKCR	0.025	0.40002956314478744
DEAFNESS AND MYOPIA; DFNMYP	0.025	0.40002956314478744
EPIPHYSEAL DYSPLASIA OF FEMORAL HEAD, MYOPIA, AND DEAFNESS	0.025	0.40002956314478744
SINUS NODE DISEASE AND MYOPIA	0.025	0.40002956314478744
MYOPIA 26, X-LINKED, FEMALE-LIMITED; MYP26	0.025	0.40002956314478744
TORTICOLLIS	0.025	0.40002956314478744
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.025	0.40002956314478744
%613969 MYOPIA 19, AUTOSOMAL DOMINANT; MYP19	0.025	0.40002956314478744
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.025	0.40002956314478744
Ullrich congenital muscular dystrophy 1	0.025	0.40002956314478744
LETHAL CONGENITAL CONTRACTURE SYNDROME 10; LCCS10	0.025	0.40002956314478744
XFE PROGEROID SYNDROME; XFEPS	0.02489472	0.398344958648472
JOUBERT SYNDROME 32; JBTS32	0.02485354	0.39768602995206
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.02484302	0.39751769751188865
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2T; CMT2T	0.02479965	0.396823726225745
ACROCRANIOFACIAL DYSOSTOSIS	0.02475182	0.39605838966553647
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.024737199999999997	0.3958244523770093
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.024737199999999997	0.3958244523770093
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.024737199999999997	0.3958244523770093
SPINOCEREBELLAR ATAXIA 48; SCA48	0.024720400000000003	0.3955556325105762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.024712561	0.39543019924075645
JOUBERT SYNDROME 24	0.024684940000000002	0.3949882305782116
AMYOTROPHIC LATERAL SCLEROSIS 10 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS10	0.02465704	0.394541797585742
COFFIN-SIRIS SYNDROME 2; CSS2	0.024632491	0.3941489845559163
COFFIN-SIRIS SYNDROME 3; CSS3	0.024632491	0.3941489845559163
COFFIN-SIRIS SYNDROME 4; CSS4	0.024632491	0.3941489845559163
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.024621161	0.3939676911578991
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.024605270999999998	0.3937134323675642
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.024605270999999998	0.3937134323675642
FONTAINE PROGEROID SYNDROME; FPS	0.02455647	0.392932558659123
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.02454261	0.39271078226931555
OGDEN SYNDROME; OGDNS	0.024540720000000002	0.39268054003434194
WIEDEMANN-STEINER SYNDROME; WDSTS	0.024492851	0.3919145794280148
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.024484591	0.3917824096603517
3-METHYLCROTONYL-CoA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.024484591	0.3917824096603517
ATTENTION DEFICIT-HYPERACTIVITY DISORDER	0.02447551	0.391637102921835
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.02447551	0.391637102921835
VISCERAL NEUROPATHY, FAMILIAL, AUTOSOMAL RECESSIVE	0.02446543	0.39147581100197504
%613364 SPASTIC PARAPLEGIA 41, AUTOSOMAL DOMINANT; SPG41	0.02444116	0.3910874623020741
108450 ASYMMETRIC SHORT STATURE SYNDROME	0.02432128	0.3891692405408822
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.024174371	0.38681852281720064
HYPOPHOSPHATASIA, CHILDHOOD	0.024174371	0.38681852281720064
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.02414851	0.38640471623590117
PALLISTER-KILLIAN SYNDROME	0.024118771000000004	0.38592885706876673
FRYNS SYNDROME; FRNS	0.024111821	0.38581764885021236
611961 STEVENSON-CAREY SYNDROME	0.023981181	0.383727254365043
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.023942490999999996	0.3831081686131201
WOODHOUSE-SAKATI SYNDROME	0.02388849	0.38224408875554483
MICROCORNEA, GLAUCOMA, AND ABSENT FRONTAL SINUSES	0.02388842	0.3822429686727681
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.023837251000000004	0.3814242041641059
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.02374194	0.37989911545639016
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.023734101	0.3797736821865705
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.02372047	0.37955557006756135
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.023712561000000004	0.379429016714965
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.02368952	0.37906033346838813
SPINOCEREBELLAR ATAXIA, X-LINKED 4	0.02367887	0.3788899208744885
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.023643050999999998	0.3783167745175971
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.023643050999999998	0.3783167745175971
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.023622880000000002	0.3779940146648694
FILIPPI SYNDROME; FLPIS	0.023523221	0.37639935281553155
#610682 OSTEOGENESIS IMPERFECTA, TYPE VII; OI7;;OI, TYPE VII;;OSTEOGENESIS IMPERFECTA, TYPE IIB, FORMERLY; OI2B, FORMERLY	0.023499020000000002	0.37601210819722486
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.023499020000000002	0.37601210819722486
DESBUQUOIS DYSPLASIA 2; DBQD2	0.023499020000000002	0.37601210819722486
KOSAKI OVERGROWTH SYNDROME; KOGS	0.02348782	0.375832894952936
LAMB-SHAFFER SYNDROME	0.023484380000000003	0.37577785088504734
CRANIOFRONTONASAL SYNDROME; CFNS	0.02347055	0.37555655453071557
223330 DIVERTICULOSIS OF BOWEL, HERNIA, AND RETINAL DETACHMENT	0.023447170000000003	0.37518244688326263
#158580 NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA; HMN7A;;HMN VIIA;;NEUROPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA;;DHMN7A;;DHMNVP;;SPINAL MUSCULAR ATROPHY, DISTAL, WITH VOCAL CORD PARALYSIS;;HARPER-YOUNG MYOPATHY	0.02328447	0.37257905448631634
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.02325665	0.3721339015884488
BARTSOCAS-PAPAS SYNDROME; BPS	0.02319607	0.3711645499510363
SPASTIC QUADRIPLEGIA, RETINITIS PIGMENTOSA, AND MENTAL RETARDATION	0.023161880000000003	0.3706174695204796
#614497 MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 7; MCOPCB7	0.02306543	0.36907415546586697
MICROPHTHALMIA, ISOLATED 4	0.02306543	0.36907415546586697
CURRY-JONES SYNDROME	0.02306543	0.36907415546586697
COFFIN-SIRIS SYNDROME 7; CSS7	0.023052589999999998	0.36886870028223573
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.02304249	0.36870708833872523
TARP SYNDROME; TARPS	0.023012750000000002	0.36823121317040824
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02294953	0.3672196184111277
GRANULOMAS, CONGENITAL CEREBRAL	0.02294953	0.3672196184111277
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02294953	0.3672196184111277
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02294953	0.3672196184111277
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02294953	0.3672196184111277
Bardet-Biedl syndrome 2	0.02285938	0.3657771118064276
BARDET-BIEDL SYNDROME 16; BBS16	0.02285938	0.3657771118064276
TERMINAL OSSEOUS DYSPLASIA; TOD	0.022833839999999998	0.3653684416047188
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.022827161000000002	0.36526156970662915
XQ25 DUPLICATION SYNDROME	0.022827161000000002	0.36526156970662915
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.022827161000000002	0.36526156970662915
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.022827161000000002	0.36526156970662915
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.02277042	0.36435364660893316
MYOCLONIC EPILEPSY, JUVENILE, 2	0.02277042	0.36435364660893316
OSTEOPETROSIS,  AUTOSOMAL RECESSIVE 4; OPTB4	0.02276995	0.3643461260531461
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.022752230000000002	0.3640625850987891
COHEN-GIBSON SYNDROME; COGIS	0.02274243	0.3639057735100363
MYELINATED OPTIC NERVE FIBERS	0.0227273	0.363663675618421
OCULAR CICATRICIAL PEMPHIGOID	0.0227273	0.363663675618421
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 1	0.0227273	0.363663675618421
IMINOGLYCINURIA	0.0227273	0.363663675618421
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.0227273	0.363663675618421
MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	0.0227273	0.363663675618421
ACROMEGALOID CHANGES, CUTIS VERTICIS GYRATA, AND CORNEAL LEUKOMA	0.0227273	0.363663675618421
#600208 MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS	0.0227273	0.363663675618421
UNIQUE GREEN PHENOMENON	0.0227273	0.363663675618421
SETTING-SUN PHENOMENON, FAMILIAL BENIGN	0.0227273	0.363663675618421
AGNATHIA-OTOCEPHALY COMPLEX	0.0227273	0.363663675618421
STICKLER SYNDROME, TYPE III	0.0227273	0.363663675618421
MELKERSSON-ROSENTHAL SYNDROME	0.0227273	0.363663675618421
#184095 SPONDYLOEPIPHYSEAL DYSPLASIA, MAROTEAUX TYPE;;SED, MAROTEAUX TYPE;;PSEUDO-MORQUIO SYNDROME, TYPE 2	0.0227273	0.363663675618421
DEAFNESS, AUTOSOMAL RECESSIVE 12; DFNB12	0.0227273	0.363663675618421
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	0.0227273	0.363663675618421
BLEPHAROCHALASIS AND DOUBLE LIP	0.0227273	0.363663675618421
#609242 KANZAKI DISEASE;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, TYPE II;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, ADULT-ONSET;;NAGA DEFICIENCY, TYPE II;;SCHINDLER DISEASE, TYPE II	0.0227273	0.363663675618421
CARNEY COMPLEX, TYPE 1; CNC1	0.0227273	0.363663675618421
PUPIL, EGG-SHAPED	0.0227273	0.363663675618421
SEA-BLUE HISTIOCYTE DISEASE	0.0227273	0.363663675618421
611426 TENTED EYEBROWS	0.0227273	0.363663675618421
SCHOPF-SCHULZ-PASSARGE SYNDROME; SSPS	0.0227273	0.363663675618421
LARYNGOONYCHOCUTANEOUS SYNDROME	0.0227273	0.363663675618421
%300700 ALBINISM-DEAFNESS SYNDROME; ADFN;;ALDS	0.0227273	0.363663675618421
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.022721741	0.3635747250447602
JOUBERT SYNDROME 31; JBTS31	0.022673369999999998	0.3628007318448051
CINCA SYNDROME; CINCA	0.02257992	0.3613054213377699
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.022579050999999996	0.36129151631015494
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.022531111	0.36052441961986853
ELEJALDE DISEASE	0.022527561	0.36046761542190203
CREE MENTAL RETARDATION SYNDROME	0.02250914	0.3601728576385944
FACIOCARDIOMELIC SYNDROME	0.0224011	0.3584440898785079
609612 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, WITH SYNERGISTIC DIVERGENCE;;CONGENITAL FIBROSIS SYNDROME WITH SYNERGISTIC DIVERGENCE;;EXTERNAL OPHTHALMOPLEGIA WITH SYNERGISTIC DIVERGENCEEXTERNAL OPHTHALMOPLEGIA, SYNERGISTIC DIVERGENCE, JAW WINKING, ANDOCULOCUTANEOUS HYPOPIGMENTATION, INCLUDED	0.0224011	0.3584440898785079
KNIEST-LIKE DYSPLASIA, LETHAL	0.02226694	0.35629737123084765
RESTRICTIVE DERMOPATHY, LETHAL	0.02226694	0.35629737123084765
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.022242711000000002	0.35590967857943034
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.022240720999999998	0.35587783622620395
HYPERLEUCINE-ISOLEUCINEMIA	0.022238781	0.3558467939321039
EPILEPSY, HOT WATER, 1	0.0222222	0.35558147832464376
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.0222222	0.35558147832464376
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.0222222	0.35558147832464376
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.0222222	0.35558147832464376
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.02219594	0.35516128727151647
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.022192351	0.3551038590274314
MELNICK-NEEDLES SYNDROME	0.022121309999999998	0.35396711901961664
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.022082841	0.35335156952903196
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.022067321	0.3531032311762317
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.021995250999999997	0.35195002595159786
GLUTARIC ACIDEMIA I; GA1	0.021995250999999997	0.35195002595159786
HOLOPROSENCEPHALY 11	0.021958520000000002	0.35136228651624307
HYPERTHERMIA, CUTANEOUS, WITH HEADACHES AND NAUSEA	0.021952279999999998	0.35126243913728206
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.021886151	0.35020429693803407
PSEUDO-TORCH SYNDROME 2	0.021886151	0.35020429693803407
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.021850221	0.34962937444988235
KABUKI SYNDROME 1	0.021821610999999998	0.34917158061781944
#612713 KAHRIZI SYNDROME; KHRZ;;MENTAL RETARDATION, CATARACT, COLOBOMA, AND KYPHOSIS, AUTOSOMAL RECESSIVE	0.021804989999999996	0.3489056249630582
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.02171836	0.34751944252084893
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.021669321000000002	0.3467347605309667
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.021650211	0.3464289779328988
CHROMOSOME 2q37 DELETION SYNDROME	0.021634931	0.3461844798639047
TRISOMY 18-LIKE SYNDROME	0.02162553	0.34603405274697974
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.021620399999999998	0.34595196668062245
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.021403661	0.34248388638116495
THROMBOCYTOPENIA 6	0.02138377	0.3421656068595444
KENNERKNECHT SYNDROME	0.02138377	0.3421656068595444
#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS	0.02138377	0.3421656068595444
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.021323950999999997	0.34120843212203406
KAGAMI-OGATA SYNDROME	0.021323950999999997	0.34120843212203406
#243500 ISOVALERIC ACIDEMIA; IVA;;ISOVALERIC ACID CoA DEHYDROGENASE DEFICIENCY;;IVD DEFICIENCY	0.021320031	0.341145707486533
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.021320031	0.341145707486533
OHDO SYNDROME	0.021252951	0.3400723481627029
VAN BOGAERT-HOZAY SYNDROME	0.02123291	0.3397516684637035
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.0212241	0.33961069804565125
PEROXISOME BIOGENESIS DISORDER 11B	0.02116709	0.33869847062985586
SPASTIC PARAPLEGIA 73, AUTOSOMAL DOMINANT; SPG73	0.021166410000000004	0.3386875898257384
