syndrome	score	normalized_score
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.0067237700000000004	0.48900156123670424
AL KAISSI SYNDROME; ALKAS	0.0067237700000000004	0.48900156123670424
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.0067237700000000004	0.48900156123670424
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.0067237700000000004	0.48900156123670424
DESBUQUOIS DYSPLASIA 2; DBQD2	0.0067237700000000004	0.48900156123670424
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.0067237700000000004	0.48900156123670424
DIAPHANOSPONDYLODYSOSTOSIS	0.0067237700000000004	0.48900156123670424
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.0067237700000000004	0.48900156123670424
COFFIN-SIRIS SYNDROME 5	0.0067237700000000004	0.48900156123670424
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.0067237700000000004	0.48900156123670424
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.0067237700000000004	0.48900156123670424
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.0067237700000000004	0.48900156123670424
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.0067237700000000004	0.48900156123670424
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.00595238	0.43290045808737265
191482 UNCOMBABLE HAIR, RETINAL PIGMENTARY DYSTROPHY, DENTAL ANOMALIES, ANDBRACHYDACTYLY;;BORK SYNDROME	0.00595238	0.43290045808737265
ELLIS-VAN CREVELD SYNDROME	0.00595238	0.43290045808737265
CHARGE-LIKE SYNDROME, X-LINKED	0.00595238	0.43290045808737265
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.00595238	0.43290045808737265
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.00595238	0.43290045808737265
TOWNES-BROCKS SYNDROME 1; TBS1	0.00595238	0.43290045808737265
TONNE-KALSCHEUER SYNDROME; TOKAS	0.00595238	0.43290045808737265
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00595238	0.43290045808737265
MICROPHTHALMIA, SYNDROMIC 1	0.00595238	0.43290045808737265
N SYNDROME	0.00595238	0.43290045808737265
46,XX SEX REVERSAL 1; SRXX1	0.00595238	0.43290045808737265
DIAMOND-BLACKFAN ANEMIA 5	0.00595238	0.43290045808737265
PALMOPLANTAR HYPERKERATOSIS WITH SQUAMOUS CELL CARCINOMA OF SKIN AND 46,XX SEX REVERSAL	0.00595238	0.43290045808737265
601095 HARROD SYNDROME	0.00595238	0.43290045808737265
ANUS, IMPERFORATE	0.00595238	0.43290045808737265
BARDET-BIEDL SYNDROME 8; BBS8	0.00595238	0.43290045808737265
MENTAL RETARDATION, BUENOS AIRES TYPE	0.00595238	0.43290045808737265
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.00595238	0.43290045808737265
#301830 SPINAL MUSCULAR ATROPHY, X-LINKED 2; SMAX2;;SPINAL MUSCULAR ATROPHY, X-LINKED LETHAL INFANTILE;;SPINAL MUSCULAR ATROPHY, INFANTILE X-LINKED; XLSMA;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, X-LINKED;;AMC, DISTAL, X-LINKED;;ARTHROGRYPOSIS, X-LINKED, TYPE I; AMCX1	0.00595238	0.43290045808737265
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.00595238	0.43290045808737265
46,XY SEX REVERSAL 6; SRXY6	0.00595238	0.43290045808737265
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE 2 DEFICIENCY	0.00595238	0.43290045808737265
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.00595238	0.43290045808737265
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00595238	0.43290045808737265
RENPENNING SYNDROME 1; RENS1	0.00595238	0.43290045808737265
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00595238	0.43290045808737265
HAND-FOOT-GENITAL SYNDROME; HFG	0.00595238	0.43290045808737265
MENTAL RETARDATION, X-LINKED 106; MRX106	0.00595238	0.43290045808737265
KLEEFSTRA SYNDROME	0.00595238	0.43290045808737265
HARTSFIELD SYNDROME; HRTFDS	0.00595238	0.43290045808737265
HEMOLYTIC ANEMIA, LETHAL CONGENITAL NONSPHEROCYTIC, WITH GENITAL AND OTHER ABNORMALITIES	0.00595238	0.43290045808737265
HYPOGONADISM, MALEHYPOGONADISM AND TESTICULAR ATROPHY, INCLUDED	0.00595238	0.43290045808737265
RADIAL HYPOPLASIA, TRIPHALANGEAL THUMBS, HYPOSPADIAS, AND MAXILLARYDIASTEMA	0.00595238	0.43290045808737265
OTOONYCHOPERONEAL SYNDROME	0.00595238	0.43290045808737265
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.00595238	0.43290045808737265
%146450 HYPOSPADIAS 3, AUTOSOMAL; HYSP3	0.00595238	0.43290045808737265
SECKEL SYNDROME 2; SCKL2	0.00595238	0.43290045808737265
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.00595238	0.43290045808737265
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.00595238	0.43290045808737265
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00595238	0.43290045808737265
RENAL CYSTS AND DIABETES SYNDROME; RCAD	0.00595238	0.43290045808737265
3MC SYNDROME 2	0.00595238	0.43290045808737265
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00595238	0.43290045808737265
MEIER-GORLIN SYNDROME 7	0.00595238	0.43290045808737265
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00595238	0.43290045808737265
TOWNES-BROCKS SYNDROME 2; TBS2	0.00595238	0.43290045808737265
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.00595238	0.43290045808737265
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.00595238	0.43290045808737265
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.00595238	0.43290045808737265
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.00595238	0.43290045808737265
#194072 WILMS TUMOR, ANIRIDIA, GENITOURINARY ANOMALIES, AND MENTAL RETARDATIONSYNDROME; WAGR;;WAGR SYNDROME;;CHROMOSOME 11p13 DELETION SYNDROME	0.00595238	0.43290045808737265
#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME	0.00595238	0.43290045808737265
LIPOID CONGENITAL ADRENAL HYPERPLASIA	0.00595238	0.43290045808737265
CREE MENTAL RETARDATION SYNDROME	0.00595238	0.43290045808737265
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.00595238	0.43290045808737265
GENITOPALATOCARDIAC SYNDROME	0.00595238	0.43290045808737265
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.00595238	0.43290045808737265
LAMBERT SYNDROME	0.00595238	0.43290045808737265
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.00595238	0.43290045808737265
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.00595238	0.43290045808737265
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.00595238	0.43290045808737265
BARDET-BIEDL SYNDROME 6; BBS6	0.00595238	0.43290045808737265
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.00561798	0.4085804527811897
ZIMMERMANN-LABAND SYNDROME 1	0.00561798	0.4085804527811897
LATERAL MENINGOCELE SYNDROME	0.00561798	0.4085804527811897
CAYLER CARDIOFACIAL SYNDROME	0.00561798	0.4085804527811897
%601612 LUNG AGENESIS, CONGENITAL HEART DEFECTS, AND THUMB ANOMALIES SYNDROME;LACHT;;MARDINI-NYHAN ASSOCIATION	0.00561798	0.4085804527811897
CHAR SYNDROME	0.00561798	0.4085804527811897
%241310 HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.00561798	0.4085804527811897
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.00561798	0.4085804527811897
#615382 NEPHRONOPHTHISIS 16; NPHP16	0.00561798	0.4085804527811897
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00561798	0.4085804527811897
PATENT DUCTUS ARTERIOSUS 1	0.00561798	0.4085804527811897
HEMIFACIAL MICROSOMIA	0.00561798	0.4085804527811897
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.00561798	0.4085804527811897
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.00561798	0.4085804527811897
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.00561798	0.4085804527811897
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.00561798	0.4085804527811897
#615297 ADAMS-OLIVER SYNDROME 4; AOS4	0.00561798	0.4085804527811897
FEINGOLD SYNDROME 1; FGLDS1	0.00561798	0.4085804527811897
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00561798	0.4085804527811897
AORTIC ANEURYSM, FAMILIAL THORACIC 4	0.00561798	0.4085804527811897
#267010 MECKEL SYNDROME, TYPE 7; MKS7;;RENAL-HEPATIC-PANCREATIC DYSPLASIA WITH DANDY-WALKER CYST;;GOLDSTON SYNDROME	0.00561798	0.4085804527811897
604381 PATENT DUCTUS ARTERIOSUS AND BICUSPID AORTIC VALVE WITH HAND ANOMALIES	0.00561798	0.4085804527811897
PHACE ASSOCIATION	0.00561798	0.4085804527811897
PATENT DUCTUS ARTERIOSUS 3	0.00561798	0.4085804527811897
NOONAN SYNDROME 8; NS8	0.00561798	0.4085804527811897
DIAMOND-BLACKFAN ANEMIA 10	0.00561798	0.4085804527811897
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.00561798	0.4085804527811897
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00561798	0.4085804527811897
Mental retardation, autosomal dominant 21	0.00561798	0.4085804527811897
C SYNDROME	0.00561798	0.4085804527811897
#614432 VENTRICULAR SEPTAL DEFECT 3; VSD3	0.00561798	0.4085804527811897
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.00561798	0.4085804527811897
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.00561798	0.4085804527811897
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.00561798	0.4085804527811897
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00561798	0.4085804527811897
OROFACIODIGITAL SYNDROME XIV; OFD14	0.00561798	0.4085804527811897
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.00561798	0.4085804527811897
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.00561798	0.4085804527811897
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.00561798	0.4085804527811897
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.00561798	0.4085804527811897
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00561798	0.4085804527811897
DISTICHIASIS WITH CONGENITAL ANOMALIES OF THE HEART AND PERIPHERAL	0.00561798	0.4085804527811897
RETINAL DYSTROPHY, IRIS COLOBOMA, AND COMEDOGENIC ACNE SYNDROME	0.00561798	0.4085804527811897
PSEUDO-TORCH SYNDROME 2	0.00561798	0.4085804527811897
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.00561798	0.4085804527811897
#208540 RENAL-HEPATIC-PANCREATIC DYSPLASIA; RHPD	0.00561798	0.4085804527811897
CARDIAC-UROGENITAL SYNDROME; CUGS	0.00561798	0.4085804527811897
PHELAN-MCDERMID SYNDROME; PHMDS	0.00561798	0.4085804527811897
LOEYS-DIETZ SYNDROME 3; LDS3	0.00561798	0.4085804527811897
#602482 AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3;;AXENFELD-RIEGER ANOMALY WITH OR WITHOUT CARDIAC DEFECTS AND/OR SENSORINEURALHEARING LOSS;;ANTERIOR SEGMENT MESENCHYMAL DYSGENESIS;;ANTERIOR CHAMBER CLEAVAGE SYNDROME;;RIEGER SYNDROME, TYPE 3AXENFELD ANOMALY, INCLUDED;;RIEGER ANOMALY, INCLUDED;;AXENFELD-RIEGER ANOMALY, INCLUDED	0.00561798	0.4085804527811897
HOLT-ORAM SYNDROME	0.00561798	0.4085804527811897
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.00561798	0.4085804527811897
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00561798	0.4085804527811897
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.00561798	0.4085804527811897
LEFT VENTRICULAR NONCOMPACTION 1; LVNC1	0.00561798	0.4085804527811897
PATENT DUCTUS ARTERIOSUS 2	0.00561798	0.4085804527811897
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.00561798	0.4085804527811897
CHROMOSOME 13q14 DELETION SYNDROME	0.00384615	0.2797200610298315
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00384615	0.2797200610298315
ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH T-CELL IMMUNODEFICIENCY, AUTOSOMAL DOMINANT	0.00384615	0.2797200610298315
DEAFNESS-CRANIOFACIAL SYNDROME	0.00384615	0.2797200610298315
Miller-Dieker syndrome (MDS)	0.00384615	0.2797200610298315
CRANIOECTODERMAL DYSPLASIA 3	0.00384615	0.2797200610298315
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00384615	0.2797200610298315
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.00384615	0.2797200610298315
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.00384615	0.2797200610298315
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00384615	0.2797200610298315
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.00384615	0.2797200610298315
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.00384615	0.2797200610298315
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.00384615	0.2797200610298315
RUIJS-AALFS SYNDROME; RJALS	0.00384615	0.2797200610298315
HAREL-YOON SYNDROME; HAYOS	0.00384615	0.2797200610298315
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.00384615	0.2797200610298315
CLARK-BARAITSER SYNDROME	0.00384615	0.2797200610298315
CHROMOSOME 19p13.13 DELETION SYNDROME	0.00384615	0.2797200610298315
#230500 GM1-GANGLIOSIDOSIS, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, INFANTILE FORM;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 1;;BETA-GALACTOSIDASE-1 DEFICIENCY;;GLB1 DEFICIENCYGM1-GANGLIOSIDOSIS, TYPE I, WITH CARDIAC INVOLVEMENT, INCLUDED;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I, WITH CARDIAC INVOLVEMENT,INCLUDED	0.00384615	0.2797200610298315
GLASS SYNDROME	0.00384615	0.2797200610298315
TEMTAMY SYNDROME; TEMTYS	0.00384615	0.2797200610298315
Rothmund-Thomson syndrome	0.00384615	0.2797200610298315
#300640 INVASIVE PNEUMOCOCCAL DISEASE, RECURRENT ISOLATED, 2; IPD2	0.00384615	0.2797200610298315
JOUBERT SYNDROME 10	0.00384615	0.2797200610298315
SCHAAF-YANG SYNDROME; SHFYNG	0.00384615	0.2797200610298315
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.00384615	0.2797200610298315
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.00384615	0.2797200610298315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.00384615	0.2797200610298315
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.00384615	0.2797200610298315
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00384615	0.2797200610298315
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.00384615	0.2797200610298315
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.00384615	0.2797200610298315
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.00384615	0.2797200610298315
CINCA SYNDROME; CINCA	0.00384615	0.2797200610298315
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.00384615	0.2797200610298315
HYPOCHONDROPLASIA	0.00384615	0.2797200610298315
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00384615	0.2797200610298315
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.00384615	0.2797200610298315
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.00384615	0.2797200610298315
MEESTER-LOEYS SYNDROME; MRLS	0.00384615	0.2797200610298315
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.00384615	0.2797200610298315
JOUBERT SYNDROME 26	0.00384615	0.2797200610298315
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00384615	0.2797200610298315
GLYCEROL KINASE DEFICIENCY; GKD	0.00384615	0.2797200610298315
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.00384615	0.2797200610298315
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.00384615	0.2797200610298315
#602875 ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE; AMDMST. HELENA DYSPLASIA, INCLUDED	0.00384615	0.2797200610298315
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.00384615	0.2797200610298315
OROFACIODIGITAL SYNDROME I; OFD1	0.00384615	0.2797200610298315
#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8	0.00384615	0.2797200610298315
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.00384615	0.2797200610298315
WAISMAN SYNDROME; WSMN	0.00384615	0.2797200610298315
BASAL CELL NEVUS SYNDROME	0.00384615	0.2797200610298315
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00384615	0.2797200610298315
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00384615	0.2797200610298315
PYCNODYSOSTOSIS	0.00384615	0.2797200610298315
PSEUDODIASTROPHIC DYSPLASIA	0.00384615	0.2797200610298315
SCHIZOPHRENIA 1; SCZD1	0.00384615	0.2797200610298315
SCLEROSTEOSIS 2; SOST2	0.00384615	0.2797200610298315
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.00384615	0.2797200610298315
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00384615	0.2797200610298315
LARSEN-LIKE SYNDROME	0.00384615	0.2797200610298315
CHROMOSOME 4q21 DELETION SYNDROME	0.00384615	0.2797200610298315
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.00384615	0.2797200610298315
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00384615	0.2797200610298315
FORSYTHE-WAKELING SYNDROME; FWS	0.00384615	0.2797200610298315
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.00384615	0.2797200610298315
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.00384615	0.2797200610298315
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.00384615	0.2797200610298315
#300676 MENTAL RETARDATION, X-LINKED, SYNDROMIC 14; MRXS14	0.00384615	0.2797200610298315
CRANIOECTODERMAL DYSPLASIA 4	0.00384615	0.2797200610298315
MACROCEPHALY, BENIGN FAMILIAL	0.00384615	0.2797200610298315
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.00384615	0.2797200610298315
ANIRIDIA, PARTIAL, WITH UNILATERAL RENAL AGENESIS AND PSYCHOMOTORRETARDATION	0.00384615	0.2797200610298315
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.00384615	0.2797200610298315
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.00384615	0.2797200610298315
HYPOPHOSPHATASIA, CHILDHOOD	0.00384615	0.2797200610298315
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00384615	0.2797200610298315
108450 ASYMMETRIC SHORT STATURE SYNDROME	0.00384615	0.2797200610298315
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00384615	0.2797200610298315
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00384615	0.2797200610298315
THANATOPHORIC DYSPLASIA, TYPE I	0.00384615	0.2797200610298315
OROFACIODIGITAL SYNDROME V; OFD5	0.00384615	0.2797200610298315
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.00384615	0.2797200610298315
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.00384615	0.2797200610298315
CEREBROOCULONASAL SYNDROME	0.00384615	0.2797200610298315
CROUZON SYNDROME	0.00384615	0.2797200610298315
%193250 VOLVULUS OF MIDGUT;;INTESTINAL MALROTATION, FAMILIAL	0.00384615	0.2797200610298315
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.00384615	0.2797200610298315
HOLOPROSENCEPHALY 7	0.00384615	0.2797200610298315
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.00384615	0.2797200610298315
Retinitis pigmentosa with or without skeletal anomalies	0.00384615	0.2797200610298315
ATKIN-FLAITZ SYNDROME	0.00384615	0.2797200610298315
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00384615	0.2797200610298315
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.00384615	0.2797200610298315
300064 MENTAL RETARDATION, X-LINKED, WITH CRANIOFACIAL DYSMORPHISM;;MENTAL RETARDATION, X-LINKED, HYDE-FORSTER TYPE	0.00384615	0.2797200610298315
CRANIOECTODERMAL DYSPLASIA 1	0.00384615	0.2797200610298315
311895 PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES	0.00384615	0.2797200610298315
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.00384615	0.2797200610298315
TRICHODENTOOSSEOUS SYNDROME	0.00384615	0.2797200610298315
CRANIOSYNOSTOSIS 2	0.00384615	0.2797200610298315
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.00384615	0.2797200610298315
CRANIOSYNOSTOSIS 4; CRS4	0.00384615	0.2797200610298315
#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3	0.00384615	0.2797200610298315
MENTAL RETARDATION, X-LINKED 93	0.00384615	0.2797200610298315
236410 HUMERORADIAL SYNOSTOSIS WITH CRANIOFACIAL ANOMALIES	0.00384615	0.2797200610298315
INFANTILE LIVER FAILURE SYNDROME 1	0.00384615	0.2797200610298315
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00384615	0.2797200610298315
HEMOCHROMATOSIS, NEONATAL	0.00381679	0.277584787836681
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00381679	0.277584787836681
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.00381679	0.277584787836681
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.00381679	0.277584787836681
