syndrome	score	normalized_score
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.010816741	0.7078871703317114
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.010816741	0.7078871703317114
METACHROMATIC LEUKODYSTROPHY	0.010816741	0.7078871703317114
ALZHEIMER DISEASE 3; AD	0.010816741	0.7078871703317114
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.010816741	0.7078871703317114
CHOREOATHETOSIS, FAMILIAL INVERTED	0.010816741	0.7078871703317114
PETERS-PLUS SYNDROME; PTRPLS	0.010787083000000001	0.7059462421262847
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.010787083	0.7059462421262844
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.010787083	0.7059462421262844
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.010787083	0.7059462421262844
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.010787083	0.7059462421262844
CHROMOSOME 16p13.3 DELETION SYNDROME	0.010787083	0.7059462421262844
Glycosylphosphatidylinositol biosynthesis defect 18	0.010787083	0.7059462421262844
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.010787083	0.7059462421262844
HYDROCEPHALUS, NORMAL-PRESSURE	0.010744872	0.703183799598829
COHEN-GIBSON SYNDROME; COGIS	0.010744872	0.703183799598829
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.010744872	0.703183799598829
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.010744872	0.703183799598829
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.010744872	0.703183799598829
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.010744872	0.703183799598829
JOUBERT SYNDROME 24	0.010744872	0.703183799598829
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.009943201	0.650719511535817
RENPENNING SYNDROME 1; RENS1	0.009943200999999999	0.6507195115358169
BRANCHIOOCULOFACIAL SYNDROME	0.009943200999999999	0.6507195115358169
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.009943200999999999	0.6507195115358169
SECKEL SYNDROME 1; SCKL1	0.009943200999999999	0.6507195115358169
#608030 AMYOTROPHIC LATERAL SCLEROSIS 6, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS6AMYOTROPHIC LATERAL SCLEROSIS 6, AUTOSOMAL RECESSIVE, INCLUDED	0.00990099	0.6479570690083614
#601455 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D; CMT4D;;NEUROPATHY, HEREDITARY MOTOR AND SENSORY, LOM TYPE; HMSNL;;CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, AUTOSOMAL RECESSIVE, TYPE4D;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 4D;;HMSN4D	0.00990099	0.6479570690083614
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.00990099	0.6479570690083614
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00990099	0.6479570690083614
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4J	0.00990099	0.6479570690083614
#118700 CHOREA, BENIGN HEREDITARY; BHC;;BCH;;HEREDITARY PROGRESSIVE CHOREA WITHOUT DEMENTIA	0.00990099	0.6479570690083614
%271630 BRACHYOLMIA TYPE 1, TOLEDO TYPE;;SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, TOLEDO TYPE;;SED, CHONDROITIN SULFATE TYPE;;PAPS-CHONDROITIN SULFATE SULFOTRANSFERASE DEFICIENCY	0.00990099	0.6479570690083614
MELNICK-NEEDLES SYNDROME	0.00990099	0.6479570690083614
SPASTIC PARAPLEGIA 80, AUTOSOMAL DOMINANT; SPG80	0.00990099	0.6479570690083614
NEMALINE MYOPATHY 7; NEM7	0.00990099	0.6479570690083614
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.00990099	0.6479570690083614
TRYPTOPHANURIA WITH DWARFISM	0.00990099	0.6479570690083614
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.00990099	0.6479570690083614
MAST SYNDROME	0.00990099	0.6479570690083614
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00990099	0.6479570690083614
CEREBRAL ARTERIOPATHY, AUTOSOMAL RECESSIVE, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY; CARASIL	0.00990099	0.6479570690083614
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.00990099	0.6479570690083614
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.00990099	0.6479570690083614
#612020 SPASTIC PARAPLEGIA 39, AUTOSOMAL RECESSIVE; SPG39;;NTE-RELATED MOTOR NEURON DISORDER; NTEMND	0.00990099	0.6479570690083614
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.00990099	0.6479570690083614
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 5	0.00990099	0.6479570690083614
%300158 ARTHROGRYPOSIS, CONGENITAL, LOWER LIMB, X-LINKED; ACLLX;;ARTHROGRYPOSIS, X-LINKED, TYPE V, FORMERLY; AMCX5, FORMERLY	0.00990099	0.6479570690083614
#609161 STRIATAL DEGENERATION, AUTOSOMAL DOMINANT; ADSD	0.00990099	0.6479570690083614
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.00990099	0.6479570690083614
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00990099	0.6479570690083614
MOEBIUS SYNDROME; MBS	0.00990099	0.6479570690083614
MYOPATHY, DISTAL, 1; MPD1	0.00990099	0.6479570690083614
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00990099	0.6479570690083614
#164300 OCULOPHARYNGEAL MUSCULAR DYSTROPHY; OPMD;;MUSCULAR DYSTROPHY, OCULOPHARYNGEAL	0.00990099	0.6479570690083614
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00990099	0.6479570690083614
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.00990099	0.6479570690083614
NEMALINE MYOPATHY 6	0.00990099	0.6479570690083614
BARTH SYNDROME; BTHS	0.00990099	0.6479570690083614
SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43	0.00990099	0.6479570690083614
BRITTLE CORNEA SYNDROME 2; BCS2	0.00990099	0.6479570690083614
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.00990099	0.6479570690083614
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.00990099	0.6479570690083614
#615156 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 6; PEOA6;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 6	0.00990099	0.6479570690083614
224550 DYSTONIA WITH RINGBINDEN	0.00990099	0.6479570690083614
NONAKA MYOPATHY	0.00990099	0.6479570690083614
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.00990099	0.6479570690083614
#156550 KNIEST DYSPLASIA	0.00990099	0.6479570690083614
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2EE; CMT2EE	0.00990099	0.6479570690083614
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.009871332	0.6460161408029345
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.009871332	0.6460161408029345
ROIFMAN SYNDROME; RFMN	0.009871332	0.6460161408029345
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.009871332	0.6460161408029345
%300712 CRANIOFACIOSKELETAL SYNDROME	0.009871332	0.6460161408029345
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.009871332	0.6460161408029345
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.009871332	0.6460161408029345
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.009871332	0.6460161408029345
CHROMOSOME 16p13.2 DELETION SYNDROME	0.009511573	0.6224721934613677
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.009511573	0.6224721934613677
CORNELIA DE LANGE SYNDROME 3	0.009511573	0.6224721934613677
RECOMBINANT CHROMOSOME 8 SYNDROME	0.009511573	0.6224721934613677
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.009511573	0.6224721934613677
CATEL-MANZKE SYNDROME; CATMANS	0.009511573	0.6224721934613677
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.009511573	0.6224721934613677
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.009511573	0.6224721934613677
WIEDEMANN-STEINER SYNDROME; WDSTS	0.009511573	0.6224721934613677
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.009511573	0.6224721934613677
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.009511573	0.6224721934613677
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.009511572999999999	0.6224721934613676
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.009511572999999999	0.6224721934613676
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.009511572999999999	0.6224721934613676
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.009170113	0.6001257997387607
JABERI-ELAHI SYNDROME; JABELS	0.009170113	0.6001257997387607
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.009170113	0.6001257997387607
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.009170113	0.6001257997387607
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.009170113	0.6001257997387607
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.009170113	0.6001257997387607
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.009170113	0.6001257997387607
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.009170113	0.6001257997387607
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.009170113	0.6001257997387607
BOWEN-CONRADI SYNDROME	0.00902745	0.5907894102124669
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00902745	0.5907894102124669
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.00902745	0.5907894102124669
JOHANSON-BLIZZARD SYNDROME; JBS	0.00902745	0.5907894102124669
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00902745	0.5907894102124669
SECKEL SYNDROME 5; SCKL5	0.00902745	0.5907894102124669
JACOBSEN SYNDROME	0.00902745	0.5907894102124669
3MC SYNDROME 1	0.00902745	0.5907894102124669
DUBOWITZ SYNDROME	0.00902745	0.5907894102124669
MEIER-GORLIN SYNDROME 1; MGORS1	0.00902745	0.5907894102124669
MICROCEPHALY 24, PRIMARY, AUTOSOMAL RECESSIVE; MCPH24	0.00902745	0.5907894102124669
MENTAL RETARDATION, BUENOS AIRES TYPE	0.00902745	0.5907894102124669
SECKEL SYNDROME 2; SCKL2	0.00902745	0.5907894102124669
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00902745	0.5907894102124669
BLOOM SYNDROME	0.00902745	0.5907894102124669
MICROCEPHALY-CARDIOMYOPATHY	0.00902745	0.5907894102124669
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00902745	0.5907894102124669
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00902745	0.5907894102124669
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.008667691	0.5672454628709
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.008667691	0.5672454628709
PALLISTER-KILLIAN SYNDROME	0.008667691	0.5672454628709
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.008667691	0.5672454628709
OHDO SYNDROME	0.008667691	0.5672454628709
ZUNICH NEUROECTODERMAL SYNDROME	0.008667691	0.5672454628709
WARBURG MICRO SYNDROME 3; WARBM3	0.008667691	0.5672454628709
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.008667691	0.5672454628709
ACROCALLOSAL SYNDROME; ACLS	0.008667691	0.5672454628709
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.008595822	0.5625420921380176
POPOV-CHANG SYNDROME; POPCHAS	0.008595822	0.5625420921380176
CHAR SYNDROME	0.008595822	0.5625420921380176
LARSEN-LIKE SYNDROME	0.008595822	0.5625420921380176
CRANIOFRONTONASAL SYNDROME; CFNS	0.008595822	0.5625420921380176
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.008595822	0.5625420921380176
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.008595822	0.5625420921380176
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.008595822	0.5625420921380176
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.008595822	0.5625420921380176
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.008595822	0.5625420921380176
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.008595822	0.5625420921380176
SILVER-RUSSELL SYNDROME; SRS	0.008595822	0.5625420921380176
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.008326231	0.5448990691482931
CHROMOSOME 18Q DELETION SYNDROME	0.008326231	0.5448990691482931
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.008326231	0.5448990691482931
AICARDI-GOUTIERES SYNDROME 6	0.008254362000000001	0.5401956984154107
TONNE-KALSCHEUER SYNDROME; TOKAS	0.008254362000000001	0.5401956984154107
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.007894603	0.5166517510738439
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.007894603	0.5166517510738439
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.007894603	0.5166517510738439
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.007894603	0.5166517510738439
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.007894603	0.5166517510738439
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.007894603	0.5166517510738439
MENTAL RETARDATION, X-LINKED 104; MRX104	0.007894603	0.5166517510738439
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.007894603	0.5166517510738439
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.007894603	0.5166517510738439
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.007894603	0.5166517510738439
METHYLMALONIC ACIDURIA, CBLA TYPE	0.007894603	0.5166517510738439
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.007894603	0.5166517510738439
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.007894603	0.5166517510738439
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.007894603	0.5166517510738439
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.007894603	0.5166517510738439
BRACHYDACTYLY, TYPE A3	0.00775194	0.50731536154755
NAIL-PATELLA SYNDROME	0.00775194	0.50731536154755
TALONAVICULAR COALITION	0.00775194	0.50731536154755
#112500 BRACHYDACTYLY, TYPE A1; BDA1;;FARABEE-TYPE BRACHYDACTYLY	0.00775194	0.50731536154755
311895 PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES	0.00775194	0.50731536154755
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00775194	0.50731536154755
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.00775194	0.50731536154755
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.00775194	0.50731536154755
SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION	0.00775194	0.50731536154755
TETRALOGY OF FALLOT	0.00775194	0.50731536154755
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.00775194	0.50731536154755
PELVIS-SHOULDER DYSPLASIA	0.00775194	0.50731536154755
DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES	0.00775194	0.50731536154755
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.00775194	0.50731536154755
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.00775194	0.50731536154755
WILLIAMS-BEUREN SYNDROME; WBS	0.00775194	0.50731536154755
HAND-FOOT-GENITAL SYNDROME; HFG	0.00775194	0.50731536154755
BRACHYDACTYLY, TYPE A1, D	0.00775194	0.50731536154755
604381 PATENT DUCTUS ARTERIOSUS AND BICUSPID AORTIC VALVE WITH HAND ANOMALIES	0.00775194	0.50731536154755
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.00775194	0.50731536154755
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.00775194	0.50731536154755
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00775194	0.50731536154755
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.00775194	0.50731536154755
#113100 BRACHYDACTYLY, TYPE C; BDC;;BRACHYDACTYLY, HAWS TYPE	0.00775194	0.50731536154755
WEYERS ACROFACIAL DYSOSTOSIS	0.00775194	0.50731536154755
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.00775194	0.50731536154755
CLEIDORHIZOMELIC SYNDROME	0.00775194	0.50731536154755
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00775194	0.50731536154755
FIBROCHONDROGENESIS 1; FBCG1	0.00775194	0.50731536154755
FLOATING-HARBOR SYNDROME	0.00775194	0.50731536154755
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.00775194	0.50731536154755
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.00775194	0.50731536154755
#273750 THREE M SYNDROME 1; 3M1;;3@M SYNDROME;;LE MERRER SYNDROME;;DOLICHOSPONDYLIC DYSPLASIA;;GLOOMY FACE SYNDROMEYAKUT SHORT STATURE SYNDROME, INCLUDED	0.00775194	0.50731536154755
EPIPHYSEAL DYSPLASIA, BAUMANN TYPE	0.00775194	0.50731536154755
WT LIMB-BLOOD SYNDROME	0.00775194	0.50731536154755
SYNPOLYDACTYLY 1	0.00775194	0.50731536154755
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00775194	0.50731536154755
SKELETAL DYSPLASIA WITH DELAYED EPIPHYSEAL AND CARPAL BONE OSSIFICATION	0.00775194	0.50731536154755
LACRIMOAURICULODENTODIGITAL SYNDROME; LADD	0.00775194	0.50731536154755
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00775194	0.50731536154755
MOLAR I REINCLUSION	0.00775194	0.50731536154755
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.0074104800000000005	0.484968967824943
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.0074104800000000005	0.484968967824943
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.0074104800000000005	0.484968967824943
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.0074104800000000005	0.484968967824943
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.007050721	0.46142502048337625
SNEDDON SYNDROME	0.007050721	0.46142502048337625
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.007050721	0.46142502048337625
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.007050721	0.46142502048337625
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.007050721	0.46142502048337625
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.007050721	0.46142502048337625
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.007050721	0.46142502048337625
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.007050721	0.46142502048337625
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.007050721	0.46142502048337625
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.007050721	0.46142502048337625
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.007050721	0.46142502048337625
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.007050721	0.46142502048337625
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.007050721	0.46142502048337625
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.007050721	0.46142502048337625
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.007050721	0.46142502048337625
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.007050721	0.46142502048337625
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.007050721	0.46142502048337625
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.007050721	0.46142502048337625
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.007050721	0.46142502048337625
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.006978852	0.45672164975049373
PEROXISOME BIOGENESIS DISORDER 5B	0.006978852	0.45672164975049373
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.006978852	0.45672164975049373
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.006978852	0.45672164975049373
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.006978852	0.45672164975049373
GABRIELE-DE VRIES SYNDROME; GADEVS	0.006978852	0.45672164975049373
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.006978852	0.45672164975049373
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.006978852	0.45672164975049373
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.006978852	0.45672164975049373
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.006978852	0.45672164975049373
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.006978852	0.45672164975049373
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.006978852	0.45672164975049373
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.006978852	0.45672164975049373
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.00613497	0.4014949191600261
PERRY SYNDROME	0.00613497	0.4014949191600261
DYSTONIA 13, TORSION	0.00613497	0.4014949191600261
SPASTIC PARAPARESIS AND DEAFNESS	0.00613497	0.4014949191600261
OPTIC ATROPHY 2	0.00613497	0.4014949191600261
