syndrome	score	normalized_score
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.13952911199999998	6.9764555999999995
219400 CYANOSIS AND HEPATIC DISEASE	0.1357143	6.785715000000001
#613060 EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 10; EIG10GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 5, SUSCEPTIBILITYTO, INCLUDED; GEFS5, INCLUDED;;GEFS+, TYPE 5, SUSCEPTIBILITY TO, INCLUDED;;GEFS+5, SUSCEPTIBILITY TO, INCLUDED;;GEFSP5, SUSCEPTIBILITY TO, INCLUDED;;EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 7, INCLUDED; EJM7,INCLUDED	0.1344245	6.7212250000000004
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.13423833300000002	6.711916650000001
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.133351982	6.6675991
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.133287781	6.66438905
COFFIN-SIRIS SYNDROME 2; CSS2	0.130717933	6.535896650000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.130041951	6.502097549999999
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIx;;CDG-x	0.129997381	6.49986905
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.12918032000000002	6.459016000000001
TUBEROUS SCLEROSIS 2; TSC2	0.125915751	6.29578755
#604233 GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 1; GEFSP1;;GEFS+, TYPE 1; GEFS+1	0.1257439	6.287195
MUCOLIPIDOSIS IV; ML4	0.11989148200000002	5.994574100000001
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.119875613	5.993780650000001
#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3	0.11955679000000001	5.977839500000001
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.11864273300000003	5.932136650000001
COFFIN-SIRIS SYNDROME 4; CSS4	0.117384633	5.86923165
COFFIN-SIRIS SYNDROME 3; CSS3	0.117384633	5.86923165
TRICHOHEPATOENTERIC SYNDROME 2	0.1151515	5.757575
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.11307080000000001	5.6535400000000005
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.11193296300000002	5.596648150000001
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.11184674300000001	5.5923371500000005
COACH SYNDROME	0.11145244300000001	5.572622150000001
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.10818720000000001	5.40936
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.1081087	5.405435
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.10750485100000001	5.37524255
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.106904482	5.345224099999999
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.10652570200000001	5.326285100000001
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.10568182000000001	5.284091
WHITE-SUTTON SYNDROME; WHSUS	0.104428112	5.2214056
DEHYDRATED HEREDITARY STOMATOCYTOSIS 1 WITH OR WITHOUT PSEUDOHYPERKALEMIA AND/OR PERINATAL EDEMA; DHS1	0.10440529000000001	5.220264500000001
EVEN-PLUS SYNDROME	0.10271373200000002	5.1356866000000005
WITTEVEEN-KOLK SYNDROME	0.10201046300000001	5.100523150000001
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.10091575100000001	5.045787550000001
IMMUNODEFICIENCY 37; IMD37	0.10091575100000001	5.045787550000001
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.10091575100000001	5.045787550000001
#262600 PITUITARY HORMONE DEFICIENCY, COMBINED, 2; CPHD2;;PANHYPOPITUITARISM;;ATELIOTIC DWARFISM WITH HYPOGONADISM;;PITUITARY DWARFISM III;;HANHART DWARFISM	0.10091575100000001	5.045787550000001
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.10091575100000001	5.045787550000001
TARP SYNDROME; TARPS	0.10084388200000001	5.042194100000001
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.10084388200000001	5.042194100000001
JOUBERT SYNDROME 7	0.10084388200000001	5.042194100000001
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.10084388200000001	5.042194100000001
JOUBERT SYNDROME 2	0.10084388200000001	5.042194100000001
KRABBE DISEASE	0.100073931	5.00369655
PANENCEPHALITIS, SUBACUTE SCLEROSING	0.1	5.0
DYSTONIA, JUVENILE-ONSET	0.1	5.0
HEPATITIS B VACCINE, RESPONSE TO	0.1	5.0
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.1	5.0
#613783 COMPLEMENT COMPONENT C1s DEFICIENCY; C1SD;;C1s DEFICIENCY	0.1	5.0
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.1	5.0
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.1	5.0
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.1	5.0
SECKEL SYNDROME 2; SCKL2	0.1	5.0
#256450 HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 1; HHF1;;PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA OF INFANCY; PHHI;;HYPOGLYCEMIA, HYPERINSULINEMIC, OF INFANCY;;HYPERINSULINEMIC HYPOGLYCEMIA DUE TO FOCAL ADENOMATOUS HYPERPLASIA;;NESIDIOBLASTOSIS OF PANCREAS;;HYPERINSULINISM, FAMILIAL, WITH PANCREATIC NESIDIOBLASTOSIS;;HYPERINSULINISM, CONGENITAL	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.1	5.0
MEIER-GORLIN SYNDROME 5; MGORS5	0.1	5.0
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.1	5.0
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.1	5.0
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.09900185100000002	4.950092550000001
#193300 VON HIPPEL-LINDAU SYNDROME; VHLVON HIPPEL-LINDAU SYNDROME, MODIFIERS OF, INCLUDED	0.09771182	4.885591
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.096634882	4.8317441
SITOSTEROLEMIA	0.09531439000000001	4.7657195
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.09499073000000001	4.7495365000000005
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.09424668200000001	4.7123341000000005
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.09409702100000002	4.704851050000001
#605814 CITRULLINEMIA, TYPE II, NEONATAL-ONSET;;CHOLESTASIS, NEONATAL INTRAHEPATIC, CAUSED BY CITRIN DEFICIENCY; NICCD	0.0920746	4.6037300000000005
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.09182485100000001	4.5912425500000005
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.09157515100000001	4.578757550000001
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.09129130100000002	4.564565050000001
RCAD (renal cysts and diabetes)	0.0909091	4.5454550000000005
HYPERVITAMINOSIS A, SUSCEPTIBILITY TO	0.0909091	4.5454550000000005
FIBROSCLEROSIS, MULTIFOCAL	0.0909091	4.5454550000000005
ATRANSFERRINEMIA	0.0909091	4.5454550000000005
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.0909091	4.5454550000000005
HEART AND BRAIN MALFORMATION SYNDROME	0.090105763	4.50528815
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.0888158	4.44079
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.08867716300000002	4.433858150000001
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.08867716300000002	4.433858150000001
RHEUMATOID ARTHRITIS	0.08791550000000001	4.395775
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.08701021000000002	4.350510500000001
#613162 SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45	0.08691753	4.3458765
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.08559865100000001	4.279932550000001
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.08509293300000002	4.2546466500000015
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.08509293300000002	4.2546466500000015
CAROLI DISEASE, ISOLATED	0.08427718	4.213858999999999
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.08417718200000002	4.208859100000001
JOUBERT SYNDROME 23; JBTS23	0.08417718200000002	4.208859100000001
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.08417718200000002	4.208859100000001
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.08417718200000002	4.208859100000001
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.08372582	4.186291000000001
#615703 MORBID OBESITY AND SPERMATOGENIC FAILURE; MOSPGF	0.08372582	4.186291000000001
#615268 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME4; CAMRQ4;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 4	0.08333330000000001	4.166665000000001
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.08333330000000001	4.166665000000001
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.08260492000000001	4.1302460000000005
YUNIS-VARON SYNDROME	0.08159515	4.0797575
NIEMANN-PICK DISEASE, TYPE B	0.08132839000000001	4.0664195
TANGIER DISEASE; TGD	0.08132839000000001	4.0664195
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.080440112	4.0220056
260570 PELGER-HUET-LIKE ANOMALY AND EPISODIC FEVER WITH ABDOMINAL PAIN	0.079832	3.9916
LISSENCEPHALY, X-LINKED, 2	0.079820401	3.99102005
COFFIN-SIRIS SYNDROME 1; CSS1	0.079756663	3.98783315
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.07971867099999999	3.9859335499999995
ACROCALLOSAL SYNDROME; ACLS	0.079386601	3.96933005
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.07895830000000001	3.9479150000000005
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.07886889999999999	3.9434449999999996
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.078688741	3.9344370500000005
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.07837063	3.9185315
#612437 EPILEPSY, PROGRESSIVE MYOCLONIC 1B; EPM1B	0.078125	3.90625
LISSENCEPHALY 2; LIS2	0.07776698200000001	3.8883491000000006
#615604 L-FERRITIN DEFICIENCY; LFTD	0.07692310000000001	3.8461550000000004
FISH-EYE DISEASE	0.07692310000000001	3.8461550000000004
LECITHIN:CHOLESTEROL ACYLTRANSFERASE DEFICIENCY	0.07692310000000001	3.8461550000000004
CANAVAN DISEASE	0.07692310000000001	3.8461550000000004
ATHEROSCLEROSIS SUSCEPTIBILITY	0.07692310000000001	3.8461550000000004
HYPERLIPOPROTEINEMIA, TYPE V	0.07692310000000001	3.8461550000000004
MCLEOD SYNDROME; MCLDS	0.07692310000000001	3.8461550000000004
MYOCLONUS AND ATAXIA	0.07692310000000001	3.8461550000000004
HYPOALPHALIPOPROTEINEMIA, PRIMARY	0.07692310000000001	3.8461550000000004
MICROHYDRANENCEPHALY; MHAC	0.07529885	3.7649425
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.074838182	3.7419091
LISSENCEPHALY 5; LIS5	0.074652351	3.7326175500000005
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.0744235	3.721175
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.0744235	3.721175
Polyarteritis nodosa, childhood-onset	0.07353291	3.6766455000000002
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.07318823300000002	3.659411650000001
MYELOPEROXIDASE DEFICIENCY	0.07312923000000002	3.6564615000000007
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.0728901	3.644505
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.07234435100000002	3.617217550000001
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.07234435100000002	3.617217550000001
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.07227248200000001	3.6136241000000004
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.07186239999999999	3.59312
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.07142860000000001	3.5714300000000003
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.07142860000000001	3.5714300000000003
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.07142860000000001	3.5714300000000003
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.071082483	3.5541241500000003
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.070932631	3.54663155
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.0702615	3.513075
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.0702615	3.513075
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.069952081	3.49760405
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.069384212	3.4692106000000003
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.068845063	3.44225315
WILLIAMS-BEUREN SYNDROME; WBS	0.06775502	3.3877509999999997
SCLEROSING CHOLANGITIS, NEONATAL	0.06717579000000001	3.3587895000000008
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA	0.06690529	3.3452645000000003
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.06690529	3.3452645000000003
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.06690529	3.3452645000000003
RAS-ASSOCIATED AUTOIMMUNE LEUKOPROLIFERATIVE DISORDER; RALD	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE III; ALPS3	0.06690529	3.3452645000000003
OGDEN SYNDROME; OGDNS	0.066468882	3.3234441000000006
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.066468882	3.3234441000000006
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.0660173	3.300865
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.065803051	3.29015255
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.065092933	3.25464665
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.06453013300000002	3.226506650000001
KABUKI SYNDROME 1	0.06425963300000001	3.2129816500000006
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.06424905100000002	3.212452550000001
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.064177182	3.2088590999999997
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.064163	3.20815
Growth hormone deficiency, isolated, type IA	0.0636363	3.1818150000000003
#154780 MARSHALL SYNDROME; MRSHS	0.06333330000000001	3.1666650000000005
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.06333330000000001	3.1666650000000005
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.063253933	3.16269665
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.06324389999999999	3.1621949999999996
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.06324389999999999	3.1621949999999996
GLYCOGEN STORAGE DISEASE IV	0.0627705	3.1385250000000005
MENTAL RETARDATION, X-LINKED 98; MRX98	0.062568333	3.12841665
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.0625	3.125
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.0625	3.125
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 4	0.0625	3.125
SPASTIC PARAPLEGIA AND EVANS SYNDROME	0.0625	3.125
IMMUNODEFICIENCY 62; IMD62	0.0625	3.125
ANTIPHOSPHOLIPID SYNDROME, FAMILIAL	0.0625	3.125
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.0625	3.125
MENTAL RETARDATION, BUENOS AIRES TYPE	0.0610795	3.053975
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.060547433	3.02737165
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.060073053	3.0036526500000003
#254770 EPILEPSY, MYOCLONIC JUVENILE; EJM;;MYOCLONIC EPILEPSY, JUVENILE; JME;;PETIT MAL, IMPULSIVE;;JANZ SYNDROMEMYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 1, INCLUDED; EJM1,INCLUDED	0.0598896	2.9944800000000003
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.059703551	2.98517755
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.059451933	2.97259665
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.059139830000000004	2.9569915
POLYCYSTIC KIDNEY DISEASE 4 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD4	0.05882701	2.9413505
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.058608051	2.93040255
CYCLIC NEUTROPENIA	0.058184200000000005	2.9092100000000003
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0573294	2.86647
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.057209731	2.86048655
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.057131581	2.85657905
EPILEPSY, IDIOPATHIC GENERALIZED	0.0566467	2.832335
NAVAJO NEUROHEPATOPATHY	0.056575062	2.8287531
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.056399482	2.8199741
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.056232092	2.8116046
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.055710112000000006	2.7855056000000005
#300491 EPILEPSY, X-LINKED, WITH VARIABLE LEARNING DISABILITIES AND BEHAVIORDISORDERS	0.055555600000000004	2.7777800000000004
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.055555600000000004	2.7777800000000004
APNEA, OBSTRUCTIVE SLEEP	0.055555600000000004	2.7777800000000004
CHROMOSOME 17q12 DELETION SYNDROME	0.055555600000000004	2.7777800000000004
#300643 ROLANDIC EPILEPSY, MENTAL RETARDATION, AND SPEECH DYSPRAXIA, X-LINKED;RESDX	0.055555600000000004	2.7777800000000004
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.055555600000000004	2.7777800000000004
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.055343863	2.76719315
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.055343863	2.76719315
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.054961913	2.7480956500000002
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.054864882000000004	2.7432441
ATYPICAL MYCOBACTERIOSIS, FAMILIAL	0.054825490000000004	2.7412745000000003
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.054582200000000004	2.7291100000000004
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.0545058	2.72529
#221820 LEUKOENCEPHALOPATHY, DIFFUSE HEREDITARY, WITH SPHEROIDS; HDLS;;LEUKOENCEPHALOPATHY WITH NEUROAXONAL SPHEROIDS, AUTOSOMAL DOMINANT;;GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL; GPSC;;DEMENTIA, FAMILIAL, NEUMANN TYPE;;SUBCORTICAL GLIOSIS OF NEUMANN	0.0545058	2.72529
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.054391233	2.7195616499999997
EPILEPSY, PYRIDOXINE-DEPENDENT	0.054124312	2.7062156
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.053906363	2.69531815
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.053654282	2.6827141
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0535793	2.6789650000000003
YOU-HOOVER-FONG SYNDROME; YHFS	0.053475482	2.6737740999999997
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.0526316	2.63158
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.052232631	2.6116315500000002
HARDIKAR SYNDROME	0.05202429	2.6012145
PORTAL HYPERTENSION, NONCIRRHOTIC	0.05202429	2.6012145
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.051701682	2.5850841
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.050798363	2.53991815
#275350 TRANSCOBALAMIN II DEFICIENCY;;TC II DEFICIENCY;;TCN2 DEFICIENCY	0.05072468000000001	2.5362340000000003
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.050415482	2.5207740999999997
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.050297633	2.51488165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.050246851	2.51234255
NASODIGITOACOUSTIC SYNDROME	0.05	2.5
KEIPERT SYNDROME; KPTS	0.05	2.5
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.05	2.5
DIAMOND-BLACKFAN ANEMIA 8	0.05	2.5
#186500 MULTIPLE SYNOSTOSES SYNDROME 1; SYNS1;;SYNOSTOSES, MULTIPLE, WITH BRACHYDACTYLY;;SYMPHALANGISM-BRACHYDACTYLY SYNDROME;;WL SYNDROME;;DEAFNESS-SYMPHALANGISM SYNDROME OF HERRMANN;;FACIOAUDIOSYMPHALANGISM SYNDROME	0.05	2.5
226440 EPIDERMOLYSIS BULLOSA, LATE-ONSET LOCALIZED JUNCTIONAL, WITH MENTALRETARDATION	0.05	2.5
