syndrome	score	normalized_score
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.012774260999999999	0.8494393525561108
NOONAN SYNDROME 6; NS6	0.012764212	0.8487711326055528
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.012758361999999999	0.848382130047013
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.012713621	0.845407025180069
LISSENCEPHALY, X-LINKED, 2	0.012707950999999999	0.8450299919310228
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.012702392	0.8446603397561645
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.012698030999999999	0.8443703499856018
MICROPHTHALMIA, SYNDROMIC 1	0.012698030999999999	0.8443703499856018
RETT SYNDROME, CONGENITAL VARIANT	0.012696700999999998	0.8442819100876773
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.012696700999999998	0.8442819100876773
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.012678211	0.8430523960180368
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.012676962	0.8429693423093845
Mental retardation, autosomal dominant 21	0.012667181999999999	0.8423190098269027
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.01266023	0.8418567284957972
LISSENCEPHALY 3; LIS3	0.012655820999999998	0.8415635469093695
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.012652841	0.8413653883410879
HOLOPROSENCEPHALY 7	0.012648033	0.841045674785283
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.012641752	0.8406280123801226
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.012641752	0.8406280123801226
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.012641752	0.8406280123801226
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.01263073	0.8398950916621357
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.01263073	0.8398950916621357
HURLER SYNDROME	0.012608582000000002	0.8384223346251212
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.012574400999999999	0.8361494292484639
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.012564500999999999	0.83549111722632
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.01256245	0.8353547335942575
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.012560522999999999	0.8352265954865129
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.012507339999999999	0.8316901300043225
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.012443913	0.8274724778196227
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.012443913	0.8274724778196227
WEILL-MARCHESANI SYNDROME 2; WMS2	0.0124207	0.8259289023681047
WEILL-MARCHESANI SYNDROME 1; WMS1	0.0124207	0.8259289023681047
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.012403032999999999	0.8247541146413148
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.012386113	0.8236289995489233
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.012378710000000001	0.8231367284479201
ROIFMAN-CHITAYAT SYNDROME	0.012292742	0.8174201862338113
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.012257532	0.8150788563045495
ADENYLOSUCCINASE DEFICIENCY	0.012163502999999999	0.8088262885136221
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.012163502999999999	0.8088262885136221
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.012146582999999999	0.8077011734212306
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.012133979999999999	0.8068631222681921
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.012133979999999999	0.8068631222681921
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.012127563	0.8064364163847478
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.012059693	0.8019233217440493
LAMBOTTE SYNDROME	0.01201137	0.7987100276181842
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.011927542	0.7931357871947207
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.011811103	0.7853930403718491
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.011797869999999998	0.7845130966355832
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.0117922	0.7841360633865372
#232400 GLYCOGEN STORAGE DISEASE III;;GSD III; GSD3;;FORBES DISEASE;;CORI DISEASE;;LIMIT DEXTRINOSIS;;AMYLO-1,6-GLUCOSIDASE DEFICIENCY;;AGL DEFICIENCY;;GLYCOGEN DEBRANCHER DEFICIENCY;;GDE DEFICIENCYGLYCOGEN STORAGE DISEASE IIIa, INCLUDED; GSD IIIa, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIb, INCLUDED; GSD IIIb, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIc, INCLUDED; GSD IIIc, INCLUDED;;GLYCOGEN STORAGE DISEASE IIId, INCLUDED; GSD IIId, INCLUDED	0.011764700000000001	0.7823074188805818
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.011764700000000001	0.7823074188805818
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.011764700000000001	0.7823074188805818
BREASTS AND/OR NIPPLES, APLASIA OR HYPOPLASIA OF, 2; BNAH2	0.011764700000000001	0.7823074188805818
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.011764700000000001	0.7823074188805818
MELANOCYTIC NEVUS SYNDROME, CONGENITAL; CMNS	0.011764700000000001	0.7823074188805818
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.01166567	0.7757223037742258
COLE-CARPENTER SYNDROME 2; CLCRP2	0.01165865	0.7752555007039782
HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.01165865	0.7752555007039782
COLE-CARPENTER SYNDROME 1; CLCRP1	0.01165865	0.7752555007039782
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.01164875	0.7745971886818341
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.01164875	0.7745971886818341
TOWNES-BROCKS SYNDROME 1; TBS1	0.011644772	0.7743326669420273
Myhre syndrome	0.011625460999999998	0.7730485595218631
KABUKI SYNDROME 1	0.011601313	0.7714428101571427
COFFIN-LOWRY SYNDROME; CLS	0.011553151	0.7682402219136578
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.011553151	0.7682402219136578
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.011542231	0.7675140838043839
BAKER-GORDON SYNDROME; BAGOS	0.011528162	0.766578549275137
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.011512572	0.7655418740806698
PRIMROSE SYNDROME; PRIMS	0.011500539999999998	0.7647417922371912
CDAGS SYNDROME	0.011492752	0.7642239201131047
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.011481282	0.7634612091137116
JOUBERT SYNDROME 35; JBTS35	0.011481282	0.7634612091137116
INCONTINENTIA PIGMENTI; IP	0.011467831	0.7625667692137257
MENTAL RETARDATION, X-LINKED 104; MRX104	0.011467783	0.7625635773978608
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.01141365	0.75896394056001
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.011395962	0.7577877564137795
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.011354831	0.7550527026983445
AYME-GRIPP SYNDROME; AYGRP	0.011354831	0.7550527026983445
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.011319621	0.7527113727690828
MENTAL RETARDATION, X-LINKED 1	0.011319621	0.7527113727690828
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.011283443	0.7503056745532114
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.011228571	0.7466568970502734
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.011223763	0.7463371834944684
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.011152293	0.7415847026638995
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.011152293	0.7415847026638995
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.011069942999999999	0.7361087435706105
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.011069942999999999	0.7361087435706105
#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2	0.011069942999999999	0.7361087435706105
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.011069942999999999	0.7361087435706105
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.011049913	0.7347768254086364
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.011028072	0.7333244826939246
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.011020683	0.7328331425392152
SMITH-KINGSMORE SYNDROME; SKS	0.010967221	0.7292781246273097
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.010950301	0.7281530095349182
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.010930562	0.7268404417566252
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.010930562	0.7268404417566252
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.010930562	0.7268404417566252
OROFACIODIGITAL SYNDROME V; OFD5	0.0108884	0.7240368304962578
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.0108884	0.7240368304962578
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.0108884	0.7240368304962578
MEIER-GORLIN SYNDROME 3; MGORS3	0.010800889999999999	0.7182177511974878
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.010800889999999999	0.7182177511974878
MEIER-GORLIN SYNDROME 5; MGORS5	0.010800889999999999	0.7182177511974878
PSEUDOTRISOMY 13 SYNDROME	0.010760009999999999	0.71549938801918
GLYCEROL KINASE DEFICIENCY; GKD	0.010697513	0.7113435772668635
MENTAL RETARDATION, BUENOS AIRES TYPE	0.01069013	0.7108526360891373
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.010685562	0.710548881612657
MECKEL SYNDROME 12; MKS12	0.01067861	0.7100866002815515
OROFACIODIGITAL SYNDROME XV; OFD15	0.01067861	0.7100866002815515
STROMME SYNDROME; STROMS	0.01067861	0.7100866002815515
PSEUDODIASTROPHIC DYSPLASIA	0.01064887	0.7081090043685653
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.01064887	0.7081090043685653
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.01064887	0.7081090043685653
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.010573691	0.7031098892662657
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.010562170999999999	0.7023438534586799
MELNICK-NEEDLES SYNDROME	0.01055208	0.70167284066924
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.010552032	0.701669648853375
MEIER-GORLIN SYNDROME 7	0.010501822000000001	0.6983308764663194
HARTSFIELD SYNDROME; HRTFDS	0.010490302	0.6975648406587336
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.01043908	0.6941587741538587
#613456 FRONTONASAL DYSPLASIA 3; FND3	0.01043908	0.6941587741538587
HUMERORADIAL SYNOSTOSISHUMERORADIAL/MULTIPLE SYNOSTOSIS SYNDROME	0.01043908	0.6941587741538587
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.010435593	0.6939269020305036
HYPOGONADOTROPIC HYPOGONADISM 8 WITH OR WITHOUT ANOSMIA; HH8	0.01041667	0.6926685951219145
CREE MENTAL RETARDATION SYNDROME	0.010250772	0.681637014531041
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.010179622	0.6769058124729049
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.010179622	0.6769058124729049
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.010179622	0.6769058124729049
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.010134881	0.6739307076059609
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.010134162	0.6738828968641507
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.010107911999999998	0.6721373725630111
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.010093860999999999	0.6712030349647136
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.010093812999999998	0.6711998431488486
OMODYSPLASIA 1; OMOD1	0.01008668	0.6707255260120858
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.010055623	0.6686603546513052
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.010046092	0.668026579713623
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.010038703	0.6675352395589136
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.010038703	0.6675352395589136
YOU-HOOVER-FONG SYNDROME; YHFS	0.010021992	0.6664240221647674
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.010021992	0.6664240221647674
MEVALONIC ACIDURIA; MEVA	0.010021992	0.6664240221647674
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.009981783	0.6637502779124047
PALLISTER-HALL SYNDROME	0.009981783	0.6637502779124047
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.009970070000000001	0.6629714083451954
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.009956353	0.6620592804656247
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.009926993	0.6601069530949027
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.009926993	0.6601069530949027
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.009915473	0.6593409172873168
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.009915473	0.6593409172873168
HOLOPROSENCEPHALY 2; HPE2	0.009915473	0.6593409172873168
VICI SYNDROME; VICIS	0.009915473	0.6593409172873168
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.009915473	0.6593409172873168
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.009915473	0.6593409172873168
HOLOPROSENCEPHALY 1; HPE1	0.009915473	0.6593409172873168
HYPEREKPLEXIA 4; HKPX4	0.009824153	0.6532684876042673
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.009824153	0.6532684876042673
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.009675943	0.6434130911596243
STUVE-WIEDEMANN SYNDROME	0.00965458	0.6419925336112341
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.009572133	0.6365101243900515
3MC SYNDROME 2	0.009571972	0.6364994185076711
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.009571972	0.6364994185076711
Aarskog-Scott syndrome	0.009571972	0.6364994185076711
MASA SYNDROME	0.00952981	0.6336958072473038
WAARDENBURG SYNDROME, TYPE 2D; WS2D	0.00952381	0.6332968302641864
TELECANTHUS	0.00952381	0.6332968302641864
TERMINAL OSSEOUS DYSPLASIA; TOD	0.00952381	0.6332968302641864
OROFACIODIGITAL SYNDROME X	0.00952381	0.6332968302641864
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.00952381	0.6332968302641864
2p15-16.1 microdeletion syndrome	0.00952381	0.6332968302641864
LACRIMOAURICULODENTODIGITAL SYNDROME; LADD	0.00952381	0.6332968302641864
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.00952381	0.6332968302641864
FRONTONASAL DYSPLASIA WITH ALAR CLEFTS	0.00952381	0.6332968302641864
BARBER-SAY SYNDROME; BBRSAY	0.00952381	0.6332968302641864
22q11 duplication syndrome	0.00952381	0.6332968302641864
MULTIPLE ACYL-CoA DEHYDROGENASE DEFICIENCY; MADD	0.00952381	0.6332968302641864
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.009519842	0.6330329734860178
CHROMOSOME 1q21.1 DELETION SYNDROME, 1.35-MB	0.00946413	0.6293283392054433
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00946413	0.6293283392054433
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00946413	0.6293283392054433
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.009456741	0.628836999050734
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.009439982	0.6277225898407227
CHROMOSOME 16Q22 DELETION SYNDROME	0.009439982	0.6277225898407227
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.00940689	0.6255220987865016
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.00939266	0.6245758583748744
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.009387851999999999	0.6242561448190693
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.009335739999999999	0.6207908967283654
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.009335739999999999	0.6207908967283654
LATERAL MENINGOCELE SYNDROME	0.009335739999999999	0.6207908967283654
CRANIOSYNOSTOSIS 2	0.009328111	0.6202835974943315
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.009310309999999999	0.6190998992815854
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.009310309999999999	0.6190998992815854
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.009310309999999999	0.6190998992815854
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.009310309999999999	0.6190998992815854
#304700 MOHR-TRANEBJAERG SYNDROME; MTS;;DYSTONIA-DEAFNESS SYNDROME; DDS;;DEAFNESS-DYSTONIA-OPTIC ATROPHY SYNDROME; DDP;;DEAFNESS SYNDROME, PROGRESSIVE, WITH BLINDNESS, DYSTONIA, FRACTURES,AND MENTAL DEFICIENCY	0.00926105	0.61582429825019
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.009256242000000001	0.6155045846943852
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.00925434	0.6153781089907369
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.00925434	0.6153781089907369
FEINGOLD SYNDROME 1; FGLDS1	0.00925434	0.6153781089907369
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.00925434	0.6153781089907369
GLUTAMINE DEFICIENCY, CONGENITAL	0.009249931	0.6150849274043093
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.009249931	0.6150849274043093
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.009242143	0.6145670552802227
NOONAN SYNDROME 7; NS7	0.009211740999999999	0.6125454389067657
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.009206932999999999	0.6122257253509609
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.009199721	0.6117461550172535
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.009190013	0.6111006102585694
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.00917811	0.6103091064202278
NEMALINE MYOPATHY 4	0.00917811	0.6103091064202278
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00917811	0.6103091064202278
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00917811	0.6103091064202278
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.009139871999999999	0.6077664261068194
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.009139871999999999	0.6077664261068194
KAPUR-TORIELLO SYNDROME	0.009137900999999999	0.6076353621678653
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.009122952	0.6066413110144279
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.009122952	0.6066413110144279
RETT SYNDROME; RTT	0.009112470999999999	0.6059443647210853
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.009071590999999999	0.6032260015427774
GLYCINE ENCEPHALOPATHY; GCE	0.009071590999999999	0.6032260015427774
%300712 CRANIOFACIOSKELETAL SYNDROME	0.009066032	0.602856349367919
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.009066032	0.602856349367919
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.009040602	0.6011653519211391
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.009040602	0.6011653519211391
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.009040602	0.6011653519211391
LYMPHEDEMA, HEREDITARY, III	0.009040602	0.6011653519211391
OPTIC ATROPHY 11; OPA11	0.009011242000000001	0.599213024550417
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.008999722	0.5984469887428312
WIEDEMANN-STEINER SYNDROME; WDSTS	0.008997142999999999	0.5982754951362544
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.008997142999999999	0.5982754951362544
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.008994321999999999	0.5980879094580253
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.008994321999999999	0.5980879094580253
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.008994321999999999	0.5980879094580253
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.008980271	0.5971535718597278
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.008980271	0.5971535718597278
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.008980222999999999	0.5971503800438628
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.008980222999999999	0.5971503800438628
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.008945013	0.5948090501146012
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.008945013	0.5948090501146012
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.008945013	0.5948090501146012
