syndrome	score	normalized_score
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.00254453	0.014487412213864658
USHER SYNDROME, TYPE IIIA	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 72; DFNA72	0.00254453	0.014487412213864658
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.00254453	0.014487412213864658
#609057 NEPHROPATHY WITH PRETIBIAL EPIDERMOLYSIS BULLOSA AND DEAFNESS	0.00254453	0.014487412213864658
SPLIT-FOOT MALFORMATION WITH MESOAXIAL POLYDACTYLY; SFMMP	0.00254453	0.014487412213864658
HYPERLEUCINE-ISOLEUCINEMIA	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 59	0.00254453	0.014487412213864658
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.00254453	0.014487412213864658
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 43	0.00254453	0.014487412213864658
OPTIC ATROPHY 7 WITH OR WITHOUT AUDITORY NEUROPATHY; OPA7	0.00254453	0.014487412213864658
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00254453	0.014487412213864658
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.00254453	0.014487412213864658
#104200 ALPORT SYNDROME, AUTOSOMAL DOMINANT	0.00254453	0.014487412213864658
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.00254453	0.014487412213864658
#276900 USHER SYNDROME, TYPE I; USH1;;US1;;RETINITIS PIGMENTOSA AND CONGENITAL DEAFNESSUSHER SYNDROME, TYPE IB, INCLUDED; USH1B, INCLUDED;;USHER SYNDROME, TYPE IA, FORMERLY, INCLUDED; USH1A, FORMERLY, INCLUDED;;USHER SYNDROME, TYPE I, FRENCH VARIETY, FORMERLY, INCLUDED	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 13	0.00254453	0.014487412213864658
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 2	0.00254453	0.014487412213864658
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, WITH DEAFNESS, MENTAL RETARDATION,AND ABSENT SENSORY LARGE MYELINATED FIBERS	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 114; DFNB114	0.00254453	0.014487412213864658
Deafness, autosomal recessive 113	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 53	0.00254453	0.014487412213864658
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 47	0.00254453	0.014487412213864658
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.00254453	0.014487412213864658
%605818 DEAFNESS, AUTOSOMAL RECESSIVE 27; DFNB27	0.00254453	0.014487412213864658
CONE-ROD DYSTROPHY AND HEARING LOSS; CRDHL	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 25	0.00254453	0.014487412213864658
NEUROPATHY, HEREDITARY SENSORY, TYPE IE; HSN1E	0.00254453	0.014487412213864658
%607017 DEAFNESS, AUTOSOMAL DOMINANT 21; DFNA21	0.00254453	0.014487412213864658
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 97	0.00254453	0.014487412213864658
#608389 BRANCHIOOTIC SYNDROME 3; BOS3;;BO SYNDROME 3	0.00254453	0.014487412213864658
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.00254453	0.014487412213864658
PAPILLORENAL SYNDROME	0.00254453	0.014487412213864658
PRUNE BELLY SYNDROME WITH PULMONIC STENOSIS, MENTAL RETARDATION, ANDDEAFNESS	0.00254453	0.014487412213864658
REFSUM DISEASE	0.00254453	0.014487412213864658
%614211 DEAFNESS, AUTOSOMAL DOMINANT 33; DFNA33	0.00254453	0.014487412213864658
#613707 LEOPARD SYNDROME 3; LPRD3	0.00254453	0.014487412213864658
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.00254453	0.014487412213864658
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.00254453	0.014487412213864658
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00254453	0.014487412213864658
#193300 VON HIPPEL-LINDAU SYNDROME; VHLVON HIPPEL-LINDAU SYNDROME, MODIFIERS OF, INCLUDED	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 110; DFNB110	0.00254453	0.014487412213864658
SPINOCEREBELLAR ATAXIA 31	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 69	0.00254453	0.014487412213864658
#609706 DEAFNESS, AUTOSOMAL RECESSIVE 53; DFNB53	0.00254453	0.014487412213864658
USHER SYNDROME, TYPE IG	0.00254453	0.014487412213864658
THYROCEREBRORETINAL SYNDROME	0.00254453	0.014487412213864658
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00254453	0.014487412213864658
AUDITORY NEUROPATHY, AUTOSOMAL DOMINANT, 1	0.00254453	0.014487412213864658
#233400 PERRAULT SYNDROME 1; PRLTS1;;OVARIAN DYSGENESIS WITH SENSORINEURAL DEAFNESS;;GONADAL DYSGENESIS, XX TYPE, WITH DEAFNESS	0.00254453	0.014487412213864658
IMMUNODEFICIENCY 47	0.00254453	0.014487412213864658
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00254453	0.014487412213864658
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00254453	0.014487412213864658
#602540 ICHTHYOSIS, HYSTRIX-LIKE, WITH DEAFNESS;;HID SYNDROME	0.00254453	0.014487412213864658
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00254453	0.014487412213864658
STICKLER SYNDROME, TYPE III	0.00254453	0.014487412213864658
NEUROENDOCRINE CARCINOMA OF SALIVARY GLANDS, SENSORINEURAL HEARING LOSS, AND ENAMEL HYPOPLASIA	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 57; DFNB57	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 64; DFNA64	0.00254453	0.014487412213864658
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 66	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 3	0.00254453	0.014487412213864658
CARDIOMYOPATHY, DILATED, 1J; CMD1J	0.00254453	0.014487412213864658
NEURAMINIDASE DEFICIENCY	0.00254453	0.014487412213864658
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 27	0.00254453	0.014487412213864658
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 30	0.00254453	0.014487412213864658
ALPORT SYNDROME, X-LINKED; ATS	0.00254453	0.014487412213864658
#614134 STICKLER SYNDROME, TYPE IV; STL4	0.00254453	0.014487412213864658
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.00254453	0.014487412213864658
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 13	0.00254453	0.014487412213864658
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2N	0.00254453	0.014487412213864658
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 2; PEOA2	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 103; DFNB103	0.00254453	0.014487412213864658
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 7	0.00254453	0.014487412213864658
#262000 BJORNSTAD SYNDROME; BJS;;PILI TORTI AND NERVE DEAFNESS;;PTD	0.00254453	0.014487412213864658
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 10	0.00254453	0.014487412213864658
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.00254453	0.014487412213864658
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00254453	0.014487412213864658
CONE-ROD DYSTROPHY AND HEARING LOSS 2; CRDHL2	0.00254453	0.014487412213864658
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.000843882	0.004804685499428395
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.000843882	0.004804685499428395
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000843882	0.004804685499428395
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.000843882	0.004804685499428395
#613721 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 11; EIEE11	0.000843882	0.004804685499428395
OCULOECTODERMAL SYNDROME; OES	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.000843882	0.004804685499428395
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.000843882	0.004804685499428395
SECKEL SYNDROME 9; SCKL9	0.000843882	0.004804685499428395
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000843882	0.004804685499428395
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.000843882	0.004804685499428395
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.000843882	0.004804685499428395
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.000843882	0.004804685499428395
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000843882	0.004804685499428395
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.000843882	0.004804685499428395
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000843882	0.004804685499428395
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000843882	0.004804685499428395
#614582 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 9; COXPD9	0.000843882	0.004804685499428395
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.000843882	0.004804685499428395
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.000843882	0.004804685499428395
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000843882	0.004804685499428395
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.000843882	0.004804685499428395
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000843882	0.004804685499428395
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000843882	0.004804685499428395
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.000843882	0.004804685499428395
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000843882	0.004804685499428395
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.000843882	0.004804685499428395
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000843882	0.004804685499428395
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000843882	0.004804685499428395
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.000843882	0.004804685499428395
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000843882	0.004804685499428395
BARDET-BIEDL SYNDROME 8; BBS8	0.000843882	0.004804685499428395
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000843882	0.004804685499428395
HYPOTONIA-CYSTINURIA SYNDROME	0.000843882	0.004804685499428395
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.004804685499428395
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000843882	0.004804685499428395
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.000843882	0.004804685499428395
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.000843882	0.004804685499428395
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.000843882	0.004804685499428395
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.000843882	0.004804685499428395
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000843882	0.004804685499428395
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000843882	0.004804685499428395
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.000843882	0.004804685499428395
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.000843882	0.004804685499428395
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.000843882	0.004804685499428395
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000843882	0.004804685499428395
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000843882	0.004804685499428395
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.000843882	0.004804685499428395
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.000843882	0.004804685499428395
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.000843882	0.004804685499428395
TYSHCHENKO SYNDROME	0.000843882	0.004804685499428395
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.004804685499428395
MENTAL RETARDATION, X-LINKED 72	0.000843882	0.004804685499428395
HOLOPROSENCEPHALY 3; HPE3	0.000843882	0.004804685499428395
CHROMOSOME 15Q14 DELETION SYNDROME	0.000843882	0.004804685499428395
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.000843882	0.004804685499428395
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.000843882	0.004804685499428395
OGDEN SYNDROME; OGDNS	0.000843882	0.004804685499428395
LISSENCEPHALY 2; LIS2	0.000843882	0.004804685499428395
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.000843882	0.004804685499428395
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.000843882	0.004804685499428395
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000843882	0.004804685499428395
NIEMANN-PICK DISEASE, TYPE C2	0.000843882	0.004804685499428395
#607208 DRAVET SYNDROME;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 6; EIEE6;;SEVERE MYOCLONIC EPILEPSY OF INFANCY; SMEI	0.000843882	0.004804685499428395
300270 ADRENOMYODYSTROPHY	0.000843882	0.004804685499428395
TIMOTHY SYNDROME; TS	0.000843882	0.004804685499428395
MEVALONIC ACIDURIA; MEVA	0.000843882	0.004804685499428395
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000843882	0.004804685499428395
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.000843882	0.004804685499428395
LISSENCEPHALY 1; LIS1	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000843882	0.004804685499428395
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.000843882	0.004804685499428395
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000843882	0.004804685499428395
RAHMAN SYNDROME	0.000843882	0.004804685499428395
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000843882	0.004804685499428395
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000843882	0.004804685499428395
#614265 COMBINED MALONIC AND METHYLMALONIC ACIDURIA; CMAMMA	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.000843882	0.004804685499428395
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.000843882	0.004804685499428395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.000843882	0.004804685499428395
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.000843882	0.004804685499428395
JOUBERT SYNDROME 25	0.000843882	0.004804685499428395
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.000843882	0.004804685499428395
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.000843882	0.004804685499428395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.000843882	0.004804685499428395
TEMTAMY SYNDROME; TEMTYS	0.000843882	0.004804685499428395
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000843882	0.004804685499428395
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.000843882	0.004804685499428395
NIEMANN-PICK DISEASE, TYPE A	0.000843882	0.004804685499428395
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.004804685499428395
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000843882	0.004804685499428395
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.000843882	0.004804685499428395
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.000843882	0.004804685499428395
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.000843882	0.004804685499428395
#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR	0.000843882	0.004804685499428395
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.004804685499428395
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000843882	0.004804685499428395
PELLAGRA-LIKE SYNDROME	0.000843882	0.004804685499428395
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.000843882	0.004804685499428395
CRANIOTELENCEPHALIC DYSPLASIA	0.000843882	0.004804685499428395
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.000843882	0.004804685499428395
MACROCEPHALY/AUTISM SYNDROME	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.000843882	0.004804685499428395
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.000843882	0.004804685499428395
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.000843882	0.004804685499428395
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.000843882	0.004804685499428395
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.000843882	0.004804685499428395
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.000843882	0.004804685499428395
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.000843882	0.004804685499428395
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.000843882	0.004804685499428395
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000843882	0.004804685499428395
PROPIONIC ACIDEMIA	0.000843882	0.004804685499428395
SECKEL SYNDROME 8; SCKL8	0.000843882	0.004804685499428395
JOUBERT SYNDROME 8	0.000843882	0.004804685499428395
GLYCEROL KINASE DEFICIENCY; GKD	0.000843882	0.004804685499428395
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.000843882	0.004804685499428395
LOWRY-MACLEAN SYNDROME	0.000843882	0.004804685499428395
HOLOPROSENCEPHALY 2; HPE2	0.000843882	0.004804685499428395
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000843882	0.004804685499428395
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000843882	0.004804685499428395
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.000843882	0.004804685499428395
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.000843882	0.004804685499428395
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.000843882	0.004804685499428395
JOUBERT SYNDROME 10	0.000843882	0.004804685499428395
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.000843882	0.004804685499428395
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000843882	0.004804685499428395
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.000843882	0.004804685499428395
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000843882	0.004804685499428395
ADAMS-OLIVER SYNDROME 1; AOS1	0.000843882	0.004804685499428395
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000843882	0.004804685499428395
XIA-GIBBS SYNDROME	0.000843882	0.004804685499428395
GABA-TRANSAMINASE DEFICIENCY	0.000843882	0.004804685499428395
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.000843882	0.004804685499428395
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.000843882	0.004804685499428395
#614483 PORENCEPHALY 2; POREN2	0.000843882	0.004804685499428395
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.000843882	0.004804685499428395
DYSTONIA 28, CHILDHOOD-ONSET	0.000843882	0.004804685499428395
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.000843882	0.004804685499428395
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000843882	0.004804685499428395
DIAPHANOSPONDYLODYSOSTOSIS	0.000843882	0.004804685499428395
