syndrome	score	normalized_score
GENITOPATELLAR SYNDROME; GTPTS	0.003637182	0.17966803040243923
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.003637182	0.17966803040243923
CHOPS SYNDROME; CHOPS	0.003637182	0.17966803040243923
COFFIN-SIRIS SYNDROME 3; CSS3	0.003637182	0.17966803040243923
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.003637182	0.17966803040243923
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.003637182	0.17966803040243923
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.003637182	0.17966803040243923
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.003637182	0.17966803040243923
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.003637182	0.17966803040243923
COFFIN-SIRIS SYNDROME 4; CSS4	0.003637182	0.17966803040243923
PELIZAEUS-MERZBACHER DISEASE	0.003637182	0.17966803040243923
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.003637182	0.17966803040243923
YOU-HOOVER-FONG SYNDROME; YHFS	0.003637182	0.17966803040243923
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.003637182	0.17966803040243923
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.003637182	0.17966803040243923
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.00363636	0.17962742558228154
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.00363636	0.17962742558228154
#613456 FRONTONASAL DYSPLASIA 3; FND3	0.00363636	0.17962742558228154
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.00363636	0.17962742558228154
DIAMOND-BLACKFAN ANEMIA 8	0.00363636	0.17962742558228154
ECTODERMAL DYSPLASIA 13, HAIR/TOOTH TYPE; ECTD13	0.00363636	0.17962742558228154
#612713 KAHRIZI SYNDROME; KHRZ;;MENTAL RETARDATION, CATARACT, COLOBOMA, AND KYPHOSIS, AUTOSOMAL RECESSIVE	0.00363636	0.17962742558228154
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00363636	0.17962742558228154
608028 THAI SYMPHALANGISM SYNDROME	0.00363636	0.17962742558228154
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00363636	0.17962742558228154
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.00363636	0.17962742558228154
OROFACIODIGITAL SYNDROME XV; OFD15	0.00363636	0.17962742558228154
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.00363636	0.17962742558228154
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.00363636	0.17962742558228154
FRONTONASAL DYSPLASIA 2; FND2	0.00363636	0.17962742558228154
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.00363636	0.17962742558228154
BOOMERANG DYSPLASIA	0.00363636	0.17962742558228154
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00363636	0.17962742558228154
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00363636	0.17962742558228154
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.00363636	0.17962742558228154
HYPERTELORISM, TEEBI TYPE; TBHS	0.00363636	0.17962742558228154
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.00363636	0.17962742558228154
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE; DDSH	0.00363636	0.17962742558228154
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00363636	0.17962742558228154
%265300 LYMPHANGIECTASIA, PULMONARY, CONGENITAL; CPL;;LYMPHANGIOMATOSIS, PULMONARY;;PULMONARY CYSTIC LYMPHANGIECTASIS	0.00363636	0.17962742558228154
BASAL CELL NEVUS SYNDROME	0.00363636	0.17962742558228154
311450 PALLISTER W SYNDROME;;W SYNDROME	0.00363636	0.17962742558228154
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00363636	0.17962742558228154
PILODENTAL DYSPLASIA WITH REFRACTIVE ERRORS	0.00363636	0.17962742558228154
MICROPHTHALMIA, SYNDROMIC 12	0.00363636	0.17962742558228154
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.00363636	0.17962742558228154
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00363636	0.17962742558228154
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00363636	0.17962742558228154
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.0033884120000000004	0.16737939158172177
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.0033884120000000004	0.16737939158172177
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.0033884120000000004	0.16737939158172177
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.0033884120000000004	0.16737939158172177
HYPERTRYPTOPHANEMIA; HYPTRP	0.0033884120000000004	0.16737939158172177
WAARDENBURG-SHAH SYNDROME	0.0033884120000000004	0.16737939158172177
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.0033884120000000004	0.16737939158172177
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.0033884120000000004	0.16737939158172177
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.0033884120000000004	0.16737939158172177
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.0033884120000000004	0.16737939158172177
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.0033884120000000004	0.16737939158172177
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.0033884120000000004	0.16737939158172177
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.0033884120000000004	0.16737939158172177
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.0033884120000000004	0.16737939158172177
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.0033884120000000004	0.16737939158172177
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.0033884120000000004	0.16737939158172177
CHROMOSOME 2q37 DELETION SYNDROME	0.0033884120000000004	0.16737939158172177
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.0033884120000000004	0.16737939158172177
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.0033884120000000004	0.16737939158172177
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.0033884120000000004	0.16737939158172177
LEIGH SYNDROME; LS	0.0033884120000000004	0.16737939158172177
GALACTOSE EPIMERASE DEFICIENCY	0.0033884120000000004	0.16737939158172177
Pontine tegmental cap dysplasia	0.0033884120000000004	0.16737939158172177
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.0033884120000000004	0.16737939158172177
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.0033884120000000004	0.16737939158172177
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.0033884120000000004	0.16737939158172177
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.0033884120000000004	0.16737939158172177
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.0033884120000000004	0.16737939158172177
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.0033884120000000004	0.16737939158172177
INFANTILE LIVER FAILURE SYNDROME 1	0.0033884120000000004	0.16737939158172177
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.0033884120000000004	0.16737939158172177
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.0033884120000000004	0.16737939158172177
JOUBERT SYNDROME 21	0.0033884120000000004	0.16737939158172177
CRANIOSYNOSTOSIS 6; CRS6	0.0033884120000000004	0.16737939158172177
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.0033884120000000004	0.16737939158172177
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.0033884120000000004	0.16737939158172177
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.0033884120000000004	0.16737939158172177
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.0033884120000000004	0.16737939158172177
PEROXISOME BIOGENESIS DISORDER 6B	0.0033884120000000004	0.16737939158172177
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.0033884120000000004	0.16737939158172177
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.0033884120000000004	0.16737939158172177
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.0033884120000000004	0.16737939158172177
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.0033884120000000004	0.16737939158172177
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.0033884120000000004	0.16737939158172177
PEROXISOME BIOGENESIS DISORDER 5B	0.0033884120000000004	0.16737939158172177
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.0033884120000000004	0.16737939158172177
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.0033884120000000004	0.16737939158172177
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.0033884120000000004	0.16737939158172177
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.0033884120000000004	0.16737939158172177
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.0033884120000000004	0.16737939158172177
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.0033884120000000004	0.16737939158172177
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.00325733	0.1609042565015381
LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA	0.00325733	0.1609042565015381
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.00325733	0.1609042565015381
#309548 MENTAL RETARDATION, X-LINKED, ASSOCIATED WITH FRAGILE SITE FRAXE;;FRAXE MENTAL RETARDATION SYNDROME	0.00325733	0.1609042565015381
#108145 ARTHROGRYPOSIS, DISTAL, TYPE 5; DA5;;ARTHROGRYPOSIS WITH OCULOMOTOR LIMITATION AND ELECTRORETINAL ABNORMALITIES;;OCULOMELIC AMYOPLASIA;;ARTHROGRYPOSIS, DISTAL, TYPE IIB; DAIIB	0.00325733	0.1609042565015381
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.00325733	0.1609042565015381
PTERYGIUM COLLI, ISOLATED	0.00325733	0.1609042565015381
#611881 GLYCOGEN STORAGE DISEASE XII; GSD12;;GSD XII;;ALDOLASE A DEFICIENCY;;ALDOA DEFICIENCY;;ALDOLASE DEFICIENCY, RED CELL;;RED CELL ALDOLASE DEFICIENCY	0.00325733	0.1609042565015381
#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C	0.00325733	0.1609042565015381
EHLERS-DANLOS SYNDROME, TYPE I	0.00325733	0.1609042565015381
CHROMOSOME 13q14 DELETION SYNDROME	0.00325733	0.1609042565015381
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00325733	0.1609042565015381
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00325733	0.1609042565015381
SCHOLTE SYNDROME; SHLTS	0.00325733	0.1609042565015381
#610832 FANCONI ANEMIA, COMPLEMENTATION GROUP N; FANCN	0.00325733	0.1609042565015381
EHLERS-DANLOS SYNDROME, TYPE VI	0.00325733	0.1609042565015381
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.00325733	0.1609042565015381
HYPERTRICHOSIS, CONGENITAL GENERALIZED, WITH OR WITHOUT GINGIVAL HYPERPLASIA	0.00325733	0.1609042565015381
NOONAN SYNDROME 4; NS4	0.00325733	0.1609042565015381
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.00325733	0.1609042565015381
HYPOGLOSSIA-HYPODACTYLIA	0.00325733	0.1609042565015381
EPICANTHUS	0.00325733	0.1609042565015381
PFEIFFER-PALM-TELLER SYNDROME	0.00325733	0.1609042565015381
Diamond-Blackfan anemia 1	0.00325733	0.1609042565015381
EHLERS-DANLOS SYNDROME, CLASSIC TYPE, 2; EDSCL2	0.00325733	0.1609042565015381
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.0029447220000000003	0.14546217423893873
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.0029447220000000003	0.14546217423893873
Retinitis pigmentosa with or without skeletal anomalies	0.0029447220000000003	0.14546217423893873
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.0029447220000000003	0.14546217423893873
XIA-GIBBS SYNDROME	0.0029447220000000003	0.14546217423893873
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.0029447220000000003	0.14546217423893873
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.0029447220000000003	0.14546217423893873
SHASHI-PENA SYNDROME; SHAPNS	0.0029447220000000003	0.14546217423893873
PEROXISOME BIOGENESIS DISORDER 10B	0.0029447220000000003	0.14546217423893873
CHROMOSOME 16p13.2 DELETION SYNDROME	0.0029447220000000003	0.14546217423893873
WIEACKER-WOLFF SYNDROME	0.0029447220000000003	0.14546217423893873
JABERI-ELAHI SYNDROME; JABELS	0.0029447220000000003	0.14546217423893873
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.0029447220000000003	0.14546217423893873
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.0029447220000000003	0.14546217423893873
TEMTAMY SYNDROME; TEMTYS	0.0029447220000000003	0.14546217423893873
FORSYTHE-WAKELING SYNDROME; FWS	0.0029447220000000003	0.14546217423893873
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.0029447220000000003	0.14546217423893873
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.0029447220000000003	0.14546217423893873
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.0029447220000000003	0.14546217423893873
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.0029447220000000003	0.14546217423893873
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.0029447220000000003	0.14546217423893873
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.0029447220000000003	0.14546217423893873
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.0029447220000000003	0.14546217423893873
CHROMOSOME 15Q14 DELETION SYNDROME	0.0029447220000000003	0.14546217423893873
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.0029447220000000003	0.14546217423893873
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.0029447220000000003	0.14546217423893873
AL-RAQAD SYNDROME; ARS	0.0029447220000000003	0.14546217423893873
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0029447220000000003	0.14546217423893873
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.0029447220000000003	0.14546217423893873
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.0029447220000000003	0.14546217423893873
ADENYLOSUCCINASE DEFICIENCY	0.0029447220000000003	0.14546217423893873
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.0029447220000000003	0.14546217423893873
MEVALONIC ACIDURIA; MEVA	0.0029447220000000003	0.14546217423893873
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.0029447220000000003	0.14546217423893873
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.0029447220000000003	0.14546217423893873
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.0029447220000000003	0.14546217423893873
CEREBELLOFACIODENTAL SYNDROME	0.0029447220000000003	0.14546217423893873
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.0029447220000000003	0.14546217423893873
GLASS SYNDROME	0.0029447220000000003	0.14546217423893873
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.0029447220000000003	0.14546217423893873
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.0029447220000000003	0.14546217423893873
GLYCEROL KINASE DEFICIENCY; GKD	0.0029447220000000003	0.14546217423893873
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.0029447220000000003	0.14546217423893873
JOUBERT SYNDROME 35; JBTS35	0.0029447220000000003	0.14546217423893873
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.0029447220000000003	0.14546217423893873
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.0029447220000000003	0.14546217423893873
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.0029447220000000003	0.14546217423893873
CHAR SYNDROME	0.0029447220000000003	0.14546217423893873
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.0029447220000000003	0.14546217423893873
OROFACIODIGITAL SYNDROME XVI; OFD16	0.0029447220000000003	0.14546217423893873
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.0029447220000000003	0.14546217423893873
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.0029447220000000003	0.14546217423893873
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.0029447220000000003	0.14546217423893873
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.0029447220000000003	0.14546217423893873
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.0029447220000000003	0.14546217423893873
CONE-ROD DYSTROPHY 1; CORD1	0.0027933000000000003	0.13798229214901356
PRIMROSE SYNDROME; PRIMS	0.0027933000000000003	0.13798229214901356
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.0027933000000000003	0.13798229214901356
#300755 AGAMMAGLOBULINEMIA, X-LINKED; XLA;;BRUTON-TYPE AGAMMAGLOBULINEMIA;;AGAMMAGLOBULINEMIA, X-LINKED, TYPE 1; AGMX1;;IMMUNODEFICIENCY 1; IMD1HYPOGAMMAGLOBULINEMIA, X-LINKED, INCLUDED	0.0027933000000000003	0.13798229214901356
MENTAL RETARDATION, X-LINKED 102	0.0027933000000000003	0.13798229214901356
KERATODERMA, PALMOPLANTAR, WITH DEAFNESS	0.0027933000000000003	0.13798229214901356
SPASTIC QUADRIPLEGIA, RETINITIS PIGMENTOSA, AND MENTAL RETARDATION	0.0027933000000000003	0.13798229214901356
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.0027933000000000003	0.13798229214901356
MENIERE DISEASE	0.0027933000000000003	0.13798229214901356
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 2	0.0027933000000000003	0.13798229214901356
CARDIOAUDITORY SYNDROME OF SANCHEZ CASCOS	0.0027933000000000003	0.13798229214901356
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.0027933000000000003	0.13798229214901356
#613558 DEAFNESS, AUTOSOMAL DOMINANT 51; DFNA51;;CHROMOSOME 9Q21.11 DUPLICATION SYNDROME	0.0027933000000000003	0.13798229214901356
KNUCKLE PADS, LEUKONYCHIA, AND SENSORINEURAL DEAFNESS	0.0027933000000000003	0.13798229214901356
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.0027933000000000003	0.13798229214901356
#600971 DEAFNESS, AUTOSOMAL RECESSIVE 6; DFNB6;;NEUROSENSORY NONSYNDROMIC RECESSIVE DEAFNESS 6; NSRD6	0.0027933000000000003	0.13798229214901356
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.0027933000000000003	0.13798229214901356
Adrenoleukodystrophy	0.0027933000000000003	0.13798229214901356
#602459 DEAFNESS, AUTOSOMAL DOMINANT 15; DFNA15	0.0027933000000000003	0.13798229214901356
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.13798229214901356
%615649 DEAFNESS, AUTOSOMAL DOMINANT 54; DFNA54	0.0027933000000000003	0.13798229214901356
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.0027933000000000003	0.13798229214901356
#158901 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 2; FSHD2;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 2, DIGENIC;;FSHD2, DIGENIC;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 2;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1B; FSHD1B	0.0027933000000000003	0.13798229214901356
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.0027933000000000003	0.13798229214901356
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.0027933000000000003	0.13798229214901356
DEAFNESS, CONGENITAL, WITH TOTAL ALBINISM	0.0027933000000000003	0.13798229214901356
#239100 HYPEROSTOSIS CORTICALIS GENERALISATA;;VAN BUCHEM DISEASE; VBCH;;HYPERPHOSPHATASEMIA TARDA;;ENDOSTEAL HYPEROSTOSIS, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.13798229214901356
DEMENTIA, FAMILIAL DANISH	0.0027933000000000003	0.13798229214901356
#174800 MCCUNE-ALBRIGHT SYNDROME; MAS;;ALBRIGHT SYNDROMEPOLYOSTOTIC FIBROUS DYSPLASIA, INCLUDED; PFD, INCLUDED; POFD, INCLUDED	0.0027933000000000003	0.13798229214901356
OPTIC ATROPHY 3, AUTOSOMAL DOMINANT	0.0027933000000000003	0.13798229214901356
MORQUIO SYNDROME A	0.0027933000000000003	0.13798229214901356
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.0027933000000000003	0.13798229214901356
RETINAL VENOUS BEADING	0.0027933000000000003	0.13798229214901356
%613916 DEAFNESS, AUTOSOMAL RECESSIVE 89; DFNB89	0.0027933000000000003	0.13798229214901356
OTOSCLEROSIS 3; OTSC3	0.0027933000000000003	0.13798229214901356
%614617 DEAFNESS, AUTOSOMAL RECESSIVE 86; DFNB86	0.0027933000000000003	0.13798229214901356
#614899 DEAFNESS, AUTOSOMAL RECESSIVE 93; DFNB93	0.0027933000000000003	0.13798229214901356
#612645 DEAFNESS, AUTOSOMAL RECESSIVE 1B; DFNB1B	0.0027933000000000003	0.13798229214901356
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 3	0.0027933000000000003	0.13798229214901356
ABCD SYNDROME	0.0027933000000000003	0.13798229214901356
FETAL IODINE DEFICIENCY DISORDER	0.0027933000000000003	0.13798229214901356
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.13798229214901356
DEAFNESS, AUTOSOMAL RECESSIVE 55	0.0027933000000000003	0.13798229214901356
DEAFNESS, AUTOSOMAL RECESSIVE 33	0.0027933000000000003	0.13798229214901356
BONE MARROW FAILURE SYNDROME 1; BMFS1	0.0027933000000000003	0.13798229214901356
DEAFNESS, AUTOSOMAL DOMINANT 73; DFNA73	0.0027933000000000003	0.13798229214901356
#614934 DEAFNESS, AUTOSOMAL RECESSIVE 70; DFNB70	0.0027933000000000003	0.13798229214901356
CHIARI MALFORMATION TYPE I	0.0027933000000000003	0.13798229214901356
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.0027933000000000003	0.13798229214901356
XYLOSIDASE DEFICIENCY	0.0027933000000000003	0.13798229214901356
CANAVAN DISEASE	0.0027933000000000003	0.13798229214901356
LISSENCEPHALY 5; LIS5	0.0027933000000000003	0.13798229214901356
