gene	score	normalized_score
TMEM126A	84.00226672199824	65.4375390494889
NFE2L2	84.00226672199824	65.4375390494889
CSRP3	83.99525221099825	65.43207476435246
DNAJC12	83.99525221099825	65.43207476435246
NAGA	83.99456680999825	65.43154083882341
ACOX1	82.98182176999825	64.6426151861205
ACTG1	82.97008173099825	64.63346972742654
FOXC1	82.96463925099825	64.62923005019611
DRD3	82.96463925099825	64.62923005019611
CYP27A1	82.96463925099825	64.62923005019611
KISS1	82.93745640199825	64.60805468419318
FTL	82.93745640199825	64.60805468419318
ARHGAP29	82.93357124899825	64.60502816049242
GPD1	82.93357124899825	64.60502816049242
SLC7A14	82.93057723899825	64.60269583478345
AASS	82.93057723899825	64.60269583478345
COG8	82.92993538999825	64.60219583614483
F5	82.28089395999824	64.09659431397495
LGI1	82.24705616999825	64.0702347668951
ATP6AP2	81.63594536999825	63.594181103118295
MSH2	81.60192152099825	63.56767661657962
MEGF8	81.59310607199825	63.560809405602015
ABCA4	81.59242067099825	63.56027548007296
LMNA	81.59242067099825	63.56027548007296
CETP	81.50150878099825	63.48945536313937
GLUL	81.50150878099825	63.48945536313937
PEX10	81.37335892199825	63.38962696886221
DCTN1	81.33457312899824	63.35941294080028
CHRNA1	81.33155768599825	63.35706391884215
CHRNG	81.33155768599825	63.35706391884215
PTEN	81.33155768599825	63.35706391884215
TCF20	81.32402726899825	63.35119774432418
EDNRB	81.31422543899825	63.34356214520989
SNAI2	81.30129964799826	63.33349298890835
HNRNPA1	81.29159090799827	63.3259299066528
ADAR	81.28905925799828	63.323957758135876
ERF	81.01704266799827	63.112057568714285
CRADD	81.01261788799827	63.10861067703703
CYP21A2	80.98744939799828	63.08900449125823
ISCU	80.95641426799828	63.06482820875383
HSD3B2	80.95641426799828	63.06482820875383
TAL1	80.95190976799829	63.061319215411736
CTNNA2	80.95190976799829	63.061319215411736
HLA-DQB1	80.93888696899828	63.05117449014001
SLC25A3	80.93374061999828	63.04716549815931
NSMCE3	80.93374061999828	63.04716549815931
COA6	80.89527911999828	63.017204093469104
ROM1	80.89527911999828	63.017204093469104
HMGB3	80.89527911999828	63.017204093469104
NPHP1	80.89459371899828	63.01667016794005
SPTLC2	80.88589390899828	63.00989303943133
FCGR2A	80.88589390899828	63.00989303943133
KIF15	80.88183908999828	63.00673434637453
ANGPTL6	80.84867764099828	62.98090166710818
MOGS	80.84477846199827	62.97786421719128
CENPE	80.82776457899827	62.96461044825573
CAV3	80.76008982999826	62.91189200144276
HLA-DRB1	80.75896418799826	62.91101512936294
CYCS	80.66522742799827	62.837994446323854
MTRR	80.66181445799828	62.83533575190565
IFT80	80.66000341499827	62.83392495429676
OSGEP	80.65479409499828	62.829866908077015
FLCN	80.64654462099828	62.82344059009682
CHCHD10	80.64190298399828	62.81982476740187
KCNAB2	80.63937133399828	62.81785261888494
MTR	80.63181915399828	62.8119694910487
BLK	80.63000811099828	62.81055869343981
POMP	80.63000811099828	62.81055869343981
ATP8B1	80.62291867099827	62.80503603881461
INSR	80.61198815099829	62.79652119323672
ZDHHC9	80.55103629099828	62.7490398588093
SCP2	80.54868796199828	62.747210516856576
RPL5	80.54235885199829	62.74228015724921
TRNF	80.53536584199828	62.73683262133374
MYORG	80.46625437299829	62.68299497351858
CA5A	80.46219955399829	62.679836280461764
BTNL2	80.46151415299829	62.679302354932695
DISP1	80.43219990299829	62.65646663330355
ATP8	80.42744282399829	62.65276088160218
CTSA	80.42744282399829	62.65276088160218
TRIM32	80.4251231249983	62.65095384234218
SLC40A1	80.4218657949983	62.6484163910639
CDT1	80.4139292849983	62.64223387119501
EPS8L3	80.40182609399831	62.63280551807322
ADAMTSL2	80.40182609399831	62.63280551807322
CEP78	80.4004988439983	62.63177159390554
FUZ	80.4004988439983	62.63177159390554
MAB21L2	80.39724151399831	62.62923414262727
KIF4A	80.38489581399831	62.61961687564902
VANGL1	80.38425396499831	62.619116877010406
SIGMAR1	80.38099663499831	62.616579425732134
TCF12	80.38099663499831	62.616579425732134
LTBP3	80.38031123399831	62.616045500203064
TGFB3	80.34807316399832	62.590932130685474
CERKL	80.34481583399833	62.5883946794072
MPI	80.34481583399833	62.5883946794072
SNCA	80.33237482399834	62.57870316619621
ALG11	80.33237482399834	62.57870316619621
GLA	80.26052577399834	62.52273295017093
KREMEN1	80.23892096499834	62.505902862272556
FAM20A	80.23449618499835	62.50245597059529
GATA3	80.23449618499835	62.50245597059529
TBXAS1	80.13449618499835	62.42455624050105
IL1B	80.12728145099837	62.41893598218804
FSHB	80.12728145099837	62.41893598218804
FOXE1	80.12679765799837	62.41855910874683
B3GLCT	80.12611225699837	62.418025183217765
KCNC3	80.11896329699837	62.41245616267322
LZTFL1	80.11763604699837	62.411422238505544
CD4	80.11369331599838	62.4083508616982
USP9X	80.11369331599838	62.4083508616982
KRT1	80.07428777599839	62.37765405239604
ADAMTS18	80.07380398299838	62.37727717895481
CFHR1	80.07380398299838	62.37727717895481
CDKN1B	80.06281536399838	62.36871707441273
SSR4	80.06281536399838	62.36871707441273
BMPER	80.03963367399838	62.35065860047144
FSCN2	80.03894827299838	62.35012467494238
RIPPLY2	80.03894827299838	62.35012467494238
AHDC1	80.03814051899839	62.34949543675656
PTPRQ	80.03459797799839	62.34673580687908
ZIC3	80.03459797799839	62.34673580687908
KCNA4	80.03459797799839	62.34673580687908
LZTR1	80.03459797799839	62.34673580687908
ERLIN1	80.02549526799838	62.33964482035781
EXOC6B	80.02549526799838	62.33964482035781
GLB1	80.02480986699838	62.33911089482875
AP4E1	80.00742801699838	62.32557048059336
DHX30	79.98027624699837	62.30441932504755
DYNC1I2	79.96924025699838	62.29582231862432
RXYLT1	79.94294224699837	62.27533623981415
UBE3A	79.93749976699837	62.271096562583715
KEAP1	79.93617251699837	62.27006263841604
RREB1	79.93617251699837	62.27006263841604
DSG2	79.86733210699838	62.216436144830276
KCNJ13	79.86733210699838	62.216436144830276
SGSH	79.86600485699837	62.2154022206626
ATP2C1	79.85266025799838	62.20500681405944
SLC7A7	79.85266025799838	62.20500681405944
EMC1	79.75047896799839	62.12540786494263
PRPF8	79.68747107799838	62.076324888694536
PRKN	79.68747107799838	62.076324888694536
PNKP	79.68698728499838	62.075948015253324
LOXL3	79.42970341499839	61.875524574947285
PAH	79.42970341499839	61.875524574947285
KIAA0556	79.42298737499839	61.87029279791426
MICU1	79.41995364499839	61.86792953043248
SFTPA1	79.41926824399839	61.86739560490341
ACAT2	79.41926824399839	61.86739560490341
MFRP	79.41858284299839	61.86686167937435
LRRC8A	79.41858284299839	61.86686167937435
ATP5F1E	79.40224817299838	61.854137015532565
NPAP1	79.40224817299838	61.854137015532565
SLC25A1	79.40092092299838	61.85310309136488
SOHLH1	79.39557761299838	61.84894066729678
FGFR3	79.39557761299838	61.84894066729678
SLC6A5	79.36872499999838	61.82802255424652
TBX5	79.36808315099837	61.827522555607906
PLP1	79.36808315099837	61.827522555607906
SURF1	79.36675590099837	61.826488631440235
ACTB	79.33209535099837	61.79948815654105
ITK	79.28770757799838	61.764910201179205
SLC25A12	79.28130059799838	61.75991918105201
GDF9	79.26955664799839	61.75077067569962
MLPH	79.26955664799839	61.75077067569962
GPC6	79.26955664799839	61.75077067569962
RPS19	79.26955664799839	61.75077067569962
MLXIPL	79.25915066799838	61.742664445365946
RBM28	79.22966952799838	61.71969871687725
TSEN54	79.22966952799838	61.71969871687725
KRT18	79.07952727599837	61.60273830781181
TIRAP	78.85539770599839	61.42814197772041
IL7	78.85539770599839	61.42814197772041
NANS	78.85539770599839	61.42814197772041
MS4A2	78.83519696699838	61.41240565656236
KIF7	78.83519696699838	61.41240565656236
DDHD2	78.82804800699839	61.40683663601783
EMD	78.59334566599838	61.22400414585394
SMAD6	78.59334566599838	61.22400414585394
SUCLA2	78.59008833599839	61.22146669457565
PDE6A	78.50542778599838	61.15551635462935
MATN3	78.50542778599838	61.15551635462935
MCM5	78.50542778599838	61.15551635462935
PIGQ	78.50100300599838	61.152069462952085
DNAAF4	78.25477768499839	60.96026060246938
NDUFA11	78.25477768499839	60.96026060246938
QARS1	78.2386007649984	60.947658825451825
HCN1	78.22588391399839	60.93775243284634
PORCN	78.02289716399838	60.77962630246924
RIPK4	78.01878193399838	60.77642054940648
SGPL1	78.01878193399838	60.77642054940648
NDUFA2	78.01745468399838	60.7753866252388
LCA5	78.01327029399837	60.77212699672271
SDCCAG8	78.01194304399837	60.771093072555026
CLDN1	78.00800031299838	60.768021695747684
ETFB	77.98490669299838	60.750031828098706
CD19	77.98040219299838	60.74652283475661
RPGRIP1	77.9496303829984	60.7225516778215
TUBA8	77.9465966529984	60.720188410339716
DCLRE1C	77.8423289029984	60.63896411451437
VAMP1	77.83224545299841	60.631109134180186
CHI3L1	77.8316036039984	60.63060913554157
SLC9A3R1	77.8316036039984	60.63060913554157
C8ORF37	77.8316036039984	60.63060913554157
AGTR2	77.8283462739984	60.6280716842633
RASGRP1	77.80533908299842	60.610149144572034
NR2F2	77.76126722399842	60.57581728536352
IL17RC	77.76126722399842	60.57581728536352
IRF5	77.7451100349984	60.56323087874169
BRPF1	77.63603109499842	60.478258678892026
VCL	77.63534569399842	60.47772475336297
FLNA	77.63534569399842	60.47772475336297
ZIC1	77.60498870099843	60.45407673775125
GYG1	77.60018806999844	60.45033705915943
CUL4B	77.60018806999844	60.45033705915943
MSR1	77.57151275099844	60.42799906305476
ABCD3	77.57151275099844	60.42799906305476
PROC	77.56851874099844	60.42566673734577
DTNBP1	77.56688265799843	60.424392233104655
ABCC2	77.56688265799843	60.424392233104655
SYP	77.56320618799843	60.42152827289765
FGF20	77.53955714799844	60.403105734567774
CYP3A5	77.53955714799844	60.403105734567774
COA7	77.53955714799844	60.403105734567774
LNPK	77.53322803799844	60.3981753749604
PLPBP	77.51978450699843	60.38770290059626
LETM1	77.50879915399842	60.379145340259356
PALLD	77.39224567399843	60.2883504939239
GUCY1A1	77.38971402399844	60.28637834540697
CRKL	77.38240187499844	60.28068220107189
CYB5R3	77.38107462499843	60.27964827690422
LTBP2	77.37022356499843	60.271195330451846
GDF5	77.37022356499843	60.271195330451846
NT5C3A	77.37022356499843	60.271195330451846
ELP2	77.37022356499843	60.271195330451846
RIT1	77.36953816399843	60.27066140492278
PML	77.36043545399842	60.263570418401514
CD79A	77.35334601399842	60.25804776377631
PEX16	77.33701134399841	60.245323099934524
SHOC2	77.2407589009984	60.1703427066284
ARHGEF6	77.2185630509984	60.153052199386266
DNAAF1	77.19555585999841	60.13512965969501
NKX6-2	77.19555585999841	60.13512965969501
HIBCH	77.1437524699984	60.09477495870533
CPLX1	77.10047723999843	60.06106367133769
AGK	76.86172754999843	59.87507830722683
SLC4A4	76.85831457999844	59.872419612808635
SYT14	76.85831457999844	59.872419612808635
LAMA4	76.85762917899844	59.87188568727957
CDKN2A	76.85762917899844	59.87188568727957
PTCH1	76.77003412899843	59.803649379753644
USP8	76.76459164899843	59.79940970252321
KLRC4	76.76133431899844	59.796872251244935
RFXANK	76.72024033999844	59.76486015251895
KCNQ1	76.38978393999844	59.50743550883977
TPM1	76.38914209099843	59.50693551020115
GLS	76.38914209099843	59.50693551020115
LRMDA	76.36224664099844	59.48598402724352
ADAM9	76.36224664099844	59.48598402724352
CARD9	76.36224664099844	59.48598402724352
TNFRSF13B	76.36137783099844	59.48530722659849
SLC26A1	76.33060602099845	59.46133606966338
LBR	76.33060602099845	59.46133606966338
YAP1	76.26307759999847	59.40873161196749
FMR1	76.26307759999847	59.40873161196749
CR2	76.24953464699847	59.3981816881337
ABHD12	76.21876283699848	59.37421053119859
SMS	76.21876283699848	59.37421053119859
TGFBR3	76.15179366799848	59.32204172930123
SEMA3C	76.14789448899847	59.31900427938434
DOCK8	76.14536283899848	59.31703213086741
MMEL1	76.14536283899848	59.31703213086741
MYOZ2	76.10070640899848	59.282244892427684
RDH11	76.10070640899848	59.282244892427684
DNAJB13	76.10002100799848	59.281710966898615
IL17RA	76.10002100799848	59.281710966898615
VPS45	76.08386381899847	59.269124560276786
TNFRSF4	76.07677143799847	59.263599614620546
CLIP1	76.07377742799848	59.26126728891155
TAC3	76.04925078699848	59.24216110177137
GAS2L2	76.04925078699848	59.24216110177137
MYO5B	76.04925078699848	59.24216110177137
OAT	76.04856538599849	59.241627176242304
SIX1	76.04743974399848	59.24075030416247
CEP19	76.04679165599848	59.2402454453597
HNF4A	75.96020102599847	59.172791578302785
RAB3GAP2	75.95436927599847	59.16824866079301
SLC20A2	75.93483936599847	59.153034913615365
INVS	75.93078454699847	59.14987622055855
CYLD	75.92684181599847	59.14680484375121
KCNN4	75.92684181599847	59.14680484375121
ARHGEF10	75.92384780599848	59.144472518042214
PNKD	75.92384780599848	59.144472518042214
POC1B	75.92384780599848	59.144472518042214
APOA1	75.92384780599848	59.144472518042214
SYNE2	75.83316907599848	59.07383403211933
NONO	75.83316907599848	59.07383403211933
TGFBR1	75.72428380699849	58.989012701455934
TNNI3	75.72034107599849	58.98594132464859
BCR	75.72034107599849	58.98594132464859
MTTP	75.70893037599849	58.97705242014673
DHCR24	75.7056730459985	58.974514968868455
FXYD2	75.6457361659985	58.92782430112155
SERPINF2	75.6450943169985	58.92732430248293
FREM1	75.6450943169985	58.92732430248293
ACAT1	75.6269109969985	58.913159545280756
FGA	75.6148308479985	58.90374914181478
GRHPR	75.60857950799851	58.89887936482751
KRT6B	75.60857950799851	58.89887936482751
TCF3	75.60857950799851	58.89887936482751
OSMR	75.5922448379985	58.88615470098571
COQ8A	75.5922448379985	58.88615470098571
TRNN	75.59035101599851	58.884679418759255
KRT86	75.58269465599851	58.878715134984205
SCN10A	75.58269465599851	58.878715134984205
GYPC	75.5791792469985	58.875976640861495
ANKRD11	75.57250876699851	58.87078035494551
BRAF	75.55077788699852	58.85385205807842
PLCG2	75.34904492699853	58.69670262672728
DZIP1L	75.34904492699853	58.69670262672728
SOX9	75.34904492699853	58.69670262672728
SLC2A9	75.34904492699853	58.69670262672728
PLVAP	75.34904492699853	58.69670262672728
MCPH1	75.34904492699853	58.69670262672728
GLMN	75.34360244699853	58.69246294949685
MST1	75.34311865399853	58.69208607605563
NIPBL	75.29260660399854	58.65273732544056
CDAN1	75.26649734499854	58.63239828314995
CACNA1B	75.26350333499855	58.63006595744097
TONSL	75.23700895499854	58.609426906930814
LTC4S	75.22410959499855	58.59937834030694
CA2	75.22342419399855	58.59884441477787
CCDC28B	75.21633181299856	58.59331946912163
PDE6C	75.21238908199857	58.59024809231429
NCAPD3	75.21238908199857	58.59024809231429
GABRA2	75.20694660199857	58.58600841508385
LRP2	75.20663776899856	58.585767835010415
RASA1	75.17503263899856	58.56114752404448
FAS	75.17503263899856	58.56114752404448
PDE6B	75.09350265999856	58.49763589045758
FAT4	75.09350265999856	58.49763589045758
NDUFA9	75.01970902999857	58.44015085186083
PEX11B	75.01838177999856	58.43911692769315
CYP2A6	74.98095283699855	58.40995988211901
TUBA4A	74.97960023399855	58.40890620803276
ACP5	74.97960023399855	58.40890620803276
KCNJ2	74.95182243399856	58.38726737680665
CCDC39	74.94334785399856	58.380665701860025
FAM111A	74.94334785399856	58.380665701860025
ZEB1	74.84202060399856	58.30173204759811
SHANK3	74.84202060399856	58.30173204759811
CFL2	74.76843039399857	58.24440547263232
KCNC1	74.76843039399857	58.24440547263232
BRCA1	74.76778854499857	58.243905473993706
SLC2A2	74.67629013399858	58.17262845878418
NRTN	74.67560473299858	58.17209453325513
MUC7	74.67307308299858	58.1701223847382
TRPS1	74.67307308299858	58.1701223847382
ZC4H2	74.66428966999858	58.16328012971813
EXT1	74.66296241999858	58.16224620555045
ADCY6	74.65448783999858	58.15564453060384
LHX3	74.65448783999858	58.15564453060384
ZNF687	74.65380243899858	58.15511060507477
TMC6	74.65380243899858	58.15511060507477
SCN4A	74.65331864599858	58.154733731633556
CYP26B1	74.65331864599858	58.154733731633556
HCCS	74.65331864599858	58.154733731633556
TMEM260	74.63821806299858	58.14297041823389
PUM1	74.60964666299857	58.12071337474974
DYNC1H1	74.60900481399857	58.12021337611112
FBXO7	74.59851783299857	58.11204404621709
ZNF423	74.59851783299857	58.11204404621709
TMEM94	74.59548410299857	58.109680778735296
CRTAP	74.58444811299857	58.10108377231208
DYM	74.58444811299857	58.10108377231208
FGFR2	74.57423890199857	58.09313082449832
HJV	74.56553909199857	58.086353695989615
SLCO2A1	74.55460857199859	58.07783885041172
MEFV	74.55161456199859	58.07550652470274
NHEJ1	74.4827427829986	58.021855594750626
ACVR1	74.4708552329986	58.01259522538581
DMXL2	74.4702133839986	58.01209522674719
SLC45A1	74.4702133839986	58.01209522674719
FANCI	74.4450448939986	57.9924890409684
FANCB	74.43573720299861	57.9852383748014
NUP133	74.43054474199862	57.98119346169715
GDAP2	74.42840973799862	57.979530299343665
TBC1D8B	74.42840973799862	57.979530299343665
TRAC	74.42840973799862	57.979530299343665
SLC2A3	74.42840973799862	57.979530299343665
LIFR	74.42840973799862	57.979530299343665
NPRL3	74.39137267799863	57.95067852956882
ALS2	74.39073082899863	57.95017853093021
SNORD118	74.31930222899862	57.8945358443201
MTHFR	74.31164586899862	57.88857156054505
SNRNP200	74.30983482599862	57.88716076293616
CLN8	74.30983482599862	57.88716076293616
STT3B	74.27589031699863	57.86071808204335
GINS1	74.27115009699862	57.857025463457475
PEPD	74.27115009699862	57.857025463457475
GNB1	74.26357392299863	57.851123644360015
RNASEH1	74.22894401299864	57.82414703793813
FHL2	74.22894401299864	57.82414703793813
NDUFS6	74.22894401299864	57.82414703793813
IQSEC2	74.21276709299865	57.811545260920575
NOL3	74.17770283299866	57.78423029702105
POR	74.17770283299866	57.78423029702105
NEK2	74.17243498999866	57.780126661542255
DGAT1	74.17243498999866	57.780126661542255
MLH3	74.16793048999867	57.77661766820016
SPTA1	74.16475699099867	57.774145521044616
FGD1	74.15808651099867	57.76894923512863
TTBK2	74.15740110999867	57.76841530959956
ARHGEF2	74.15740110999867	57.76841530959956
AVP	74.14505540999868	57.75879804262133
OTOF	74.13639064699868	57.75204821563102
CNTN2	74.13639064699868	57.75204821563102
PTPN22	73.78718698699869	57.48001950701178
MBOAT7	73.69696382499869	57.40973590733128
RORC	73.64738469399869	57.37111389809921
MC2R	73.64738469399869	57.37111389809921
KDSR	73.58960674499869	57.32610503177422
FANCC	73.58960674499869	57.32610503177422
PMVK	73.5844142839987	57.322060118669974
MAPRE2	73.5844142839987	57.322060118669974
NFKB1	73.58022989399869	57.318800490153876
CEP164	73.5460451139987	57.29217063880058
SBF1	73.5414605339987	57.28859926335462
TUBB1	73.5414605339987	57.28859926335462
CLCNKA	73.43034953399871	57.2020440942496
BLNK	73.43034953399871	57.2020440942496
ACP4	73.4140148639987	57.189319430407814
SECISBP2	73.4140148639987	57.189319430407814
GPRASP2	73.4140148639987	57.189319430407814
WDR35	73.4140148639987	57.189319430407814
BBS10	73.40296289299872	57.18070997482872
IFT52	73.39970556299872	57.17817252355045
APOB	73.39684842299872	57.175946819202025
PLOD2	73.39326007699871	57.17315150735318
FKBP10	73.39326007699871	57.17315150735318
IGFALS	73.39326007699871	57.17315150735318
SLC13A3	73.39326007699871	57.17315150735318
RGS9BP	73.39326007699871	57.17315150735318
ARHGAP26	73.39326007699871	57.17315150735318
PINK1	73.39326007699871	57.17315150735318
KRT6A	73.39326007699871	57.17315150735318
BCS1L	73.39326007699871	57.17315150735318
TP53RK	73.05066331699872	56.90626955600154
CUX1	73.04852831299873	56.90460639364805
UNC119	73.04784291199873	56.90407246811898
AIMP2	73.04784291199873	56.90407246811898
LIG4	73.04434392299872	56.901346765131954
DNAJC3	73.03035793299873	56.890451716670945
GPAA1	73.03035793299873	56.890451716670945
ABCB4	73.01433151299872	56.87796717874717
AK1	73.00340099299873	56.86945233316928
GNAO1	73.00340099299873	56.86945233316928
PRKRA	72.74611712299874	56.66902889286325
ACADVL	72.74611712299874	56.66902889286325
SP110	72.74161262299874	56.66551989952116
HSD11B2	72.71234990299875	56.64272431962293
MTMR14	72.70909257299876	56.64018686834464
COA8	72.70909257299876	56.64018686834464
MAPK8IP3	72.55407471299876	56.51942837380677
HHAT	72.54989032299875	56.51616874529066
IMPAD1	72.54989032299875	56.51616874529066
RMRP	72.54989032299875	56.51616874529066
FOXD3	72.54258086499875	56.51047469723732
CLIC2	72.54258086499875	56.51047469723732
KMT2E	72.53277903499875	56.502839098123026
TNFSF15	72.51497052499876	56.488966316899216
IPW	72.47031409499876	56.45417907845949
FLI1	72.46898684499875	56.4531451542918
MRPS14	72.45714249799876	56.443918439947396
SETX	72.45645709699876	56.44338451441833
ALOX5AP	72.45645709699876	56.44338451441833
COASY	72.45645709699876	56.44338451441833
ZNF341	72.45291455599876	56.440624884540846
KLF13	72.45291455599876	56.440624884540846
MAPK8IP1	72.44256396699876	56.432561803646685
ERLIN2	72.44256396699876	56.432561803646685
REST	72.41420473799876	56.41047004079886
ADCY10	72.40727093799876	56.40506862931359
SMARCA4	72.40727093799876	56.40506862931359
ATXN2	72.35361637799875	56.36327187189033
IL7R	72.31537042799876	56.33347838006836
PTF1A	72.28092214799877	56.30664326292625
NUP160	72.28028029899876	56.306143264287634
PCNT	72.28028029899876	56.306143264287634
NDUFB9	72.23763440899876	56.272922231081346
CCDC151	72.22209933799877	56.2608204527024
RPS26	72.22209933799877	56.2608204527024
RTN2	72.21510632799877	56.25537291678694
CLPB	72.21510632799877	56.25537291678694
CCDC115	72.20976301799877	56.25121049271884
TTC7A	72.19750524799878	56.24166172297327
CLN5	71.68332032799877	55.84111305810793
EYS	71.68267847899877	55.84061305946931
ADPRS	71.68267847899877	55.84061305946931
PROK2	71.68203662999876	55.840113060830696
AMELX	71.68139478099876	55.83961306219207
DRAM2	71.68091098799876	55.83923618875086
DGCR8	71.68091098799876	55.83923618875086
UBE2A	71.67243640799876	55.832634513804244
CD40	71.50996955899876	55.706073276940614
PAK3	71.50996955899876	55.706073276940614
IGSF3	71.48632051899877	55.68765073861074
ACVRL1	71.48632051899877	55.68765073861074
POMC	71.44599476999878	55.65623708898125
ETV6	71.39336316999878	55.61523721463697
KRT13	71.38995019999878	55.61257852021878
CSTA	71.38995019999878	55.61257852021878
DSC2	71.38995019999878	55.61257852021878
MYF5	71.38995019999878	55.61257852021878
A2ML1	71.38995019999878	55.61257852021878
USH1G	71.38084748999877	55.605487533697506
MICAL1	71.38016208899877	55.60495360816845
MACF1	70.76905128899878	55.12889994439164
PRCD	70.76486689899878	55.12564031587554
LMO1	70.76486689899878	55.12564031587554
ABCA3	70.76486689899878	55.12564031587554
PAX4	70.76486689899878	55.12564031587554
WDR34	70.76486689899878	55.12564031587554
COL10A1	70.75965757899878	55.1215822696558
GAMT	70.75965757899878	55.1215822696558
SLC39A4	70.68060286899878	55.05999886393901
TBX4	70.67760885899878	55.05766653823001
CNGB3	70.5424011189988	54.95234007370349
IDH1	70.5424011189988	54.95234007370349
NF1	70.5424011189988	54.95234007370349
ALX4	70.5312044119988	54.94361786917105
DHPS	70.5196474619988	54.93461503631393
CEL	70.5183202119988	54.93358111214624
EDA2R	70.5183202119988	54.93358111214624
ADAM22	70.5150628819988	54.93104366086797
DNAJC6	70.49957955299881	54.91898218936737
CPT2	70.4989377039988	54.91848219072876
SPTLC1	70.47057217899882	54.89638552331395
ADSS1	70.47057217899882	54.89638552331395
VIPAS39	70.39914357899882	54.840742836703846
FRG1	70.14845817799882	54.64545958593916
MPDZ	70.14781632899881	54.644959587300534
SEMA3E	70.13869989999881	54.6378579137153
MVK	70.13720674499882	54.63669475000042
MCTP2	69.09719021499883	53.826524680194844
WARS2	69.09586296499883	53.825490756027165
B9D1	69.07069447499883	53.80588457024837
LEMD3	69.06766074499883	53.803521302766576
VPS35	69.05189957399884	53.791243393097886
TMEM216	69.05189957399884	53.791243393097886
PEX26	69.04730578399884	53.78766484308679
PHF21A	69.00987684099883	53.75850779751266
APP	69.00529226099883	53.7549364220667
TYK2	68.98881351099882	53.7420995202938
STS	68.98881351099882	53.7420995202938
CIZ1	68.98700246799882	53.740688722684894
GUCA1B	68.98700246799882	53.740688722684894
UROC1	68.98700246799882	53.740688722684894
RFC2	68.98700246799882	53.740688722684894
NR0B1	68.91382338799882	53.68368241687944
MAX	68.91382338799882	53.68368241687944
APOA5	68.72215668799882	53.53437457489888
GLYCTK	68.63882338799881	53.469458159120244
ASL	68.63348007799881	53.465295735052145
GPC3	68.62764832799881	53.46075281754238
SULT2B1	68.61227803799882	53.448779403117676
GAA	68.61227803799882	53.448779403117676
SLC18A2	68.60560755799882	53.44358311720169
TMEM127	68.60424464999882	53.44252141554825
AP4M1	68.41257794999882	53.2932135735677
EIF4A3	68.38542617999882	53.27206241802188
RSPH1	68.38474077899882	53.27152849249283
SLC3A1	68.38474077899882	53.27152849249283
SLC1A3	68.37075899599881	53.26063672127346
ATP2A2	68.36308099699882	53.254655580775825
CBLIF	68.36243914799881	53.25415558213721
BCL10	68.36131637699881	53.253280946558625
VPS37A	68.32273261499881	53.22322430010041
MYCN	68.32204721399881	53.22269037457136
HOXD13	68.31762243399882	53.21924348289409
TNNI3K	68.31762243399882	53.21924348289409
PMS1	68.31762243399882	53.21924348289409
PMPCA	68.31444893499882	53.21677133573856
KCNQ2	68.31376353399882	53.21623741020949
ATRIP	68.13185053399883	53.07452767420314
MS4A1	68.09338903399883	53.04456626951295
NEB	68.06261722399884	53.02059511257784
MESP2	68.06261722399884	53.02059511257784
SNAP25	68.06180946999885	53.019965874392014
ELMO2	68.06048221999885	53.018931950224335
TBC1D20	68.05984037099884	53.01843195158572
CDKN1C	68.05394950099884	53.01384297975552
PUS3	68.05326409999884	53.013309054226454
COL13A1	68.05257869899884	53.0127751286974
COL9A3	68.05193684999884	53.01227513005878
ARSL	68.05193684999884	53.01227513005878
SMN2	68.05125144899884	53.01174120452971
GBE1	68.05125144899884	53.01174120452971
MAN1B1	68.02224349599885	52.989144087436856
PAM16	67.98030452599886	52.956473743002554
MRPS22	67.96710253499887	52.946189427646495
NFIA	67.95679064299887	52.93815649161089
CCDC88A	67.94849102299887	52.931691110032034
MFN2	67.81077417199886	52.82441005480872
LPP	67.81077417199886	52.82441005480872
ARX	67.81077417199886	52.82441005480872
COX1	67.47907421199885	52.56601668124598
TDGF1	67.42050558199887	52.5203918765561
APPL1	67.41574850299887	52.51668612485473
SDHB	67.41574850299887	52.51668612485473
MUSK	66.88006112299887	52.09938710168577
TRAF3IP1	66.87853440299887	52.09819779092647
FERMT1	66.87459167199887	52.09512641411913
MRPS2	66.87459167199887	52.09512641411913
TAF2	66.87390627099887	52.094592488590074
TJP2	66.87036372999887	52.09183285871259
ECEL1	66.85113292999887	52.07685211741763
MYO7A	66.84265834999887	52.070250442471
IDH2	66.84197294899887	52.069716516941945
BAZ1B	66.84064569899887	52.068682592774266
SLC45A2	66.76746661899887	52.01167628696881
GLUD2	66.76746661899887	52.01167628696881
ATP11A	66.76746661899887	52.01167628696881
PEX7	66.76746661899887	52.01167628696881
MN1	66.76334696699887	52.00846708917999
TECPR2	66.76334696699887	52.00846708917999
MBTPS1	66.75916257699886	52.0052074606639
GNPAT	66.75916257699886	52.0052074606639
NOG	66.75916257699886	52.0052074606639
NSMCE2	66.68773397699886	51.94956477405378
RLBP1	66.68447664699886	51.947027322775504
LRP1	66.68447664699886	51.947027322775504
TRMT10C	66.68447664699886	51.947027322775504
CDKN2C	66.68447664699886	51.947027322775504
COL4A3	66.68447664699886	51.947027322775504
NDUFA10	66.68121931699886	51.94448987149723
COX8A	66.67989206699886	51.943455947329554
KCNJ1	66.67223570699886	51.93749166355451
IL12A	66.66272748699886	51.930084785837735
GRHL2	66.57697707799886	51.86328544867202
ZBTB11	66.57697707799886	51.86328544867202
GLRX5	66.57629167699886	51.86275152314297
TRNP	66.56186216799887	51.85151097457804
