syndrome	score	normalized_score
XQ25 DUPLICATION SYNDROME	0.012820500000000002	9.850205878176915
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.012820500000000002	9.850205878176915
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.012820500000000002	9.850205878176915
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 25	0.012820500000000002	9.850205878176915
TENORIO SYNDROME; TNORS	0.012820500000000002	9.850205878176915
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.012820500000000002	9.850205878176915
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.012820500000000002	9.850205878176915
DESANTO-SHINAWI SYNDROME	0.012820500000000002	9.850205878176915
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.012820500000000002	9.850205878176915
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.012820500000000002	9.850205878176915
DYSTONIA 12; DYT12	0.012820500000000002	9.850205878176915
SPINOCEREBELLAR ATAXIA 12	0.012820500000000002	9.850205878176915
OBSESSIVE-COMPULSIVE DISORDER 1	0.012820500000000002	9.850205878176915
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.012820500000000002	9.850205878176915
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.012820500000000002	9.850205878176915
ALAZAMI SYNDROME; ALAZS	0.012820500000000002	9.850205878176915
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.012820500000000002	9.850205878176915
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.012820500000000002	9.850205878176915
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.012820500000000002	9.850205878176915
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.012820500000000002	9.850205878176915
CRI-DU-CHAT SYNDROME	0.012820500000000002	9.850205878176915
MCLEOD SYNDROME; MCLDS	0.012820500000000002	9.850205878176915
CREUTZFELDT-JAKOB DISEASE; CJD	0.012820500000000002	9.850205878176915
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.012820500000000002	9.850205878176915
SOTOS SYNDROME 2	0.012820500000000002	9.850205878176915
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.012820500000000002	9.850205878176915
HUNTINGTON DISEASE-LIKE 2	0.012820500000000002	9.850205878176915
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.012820500000000002	9.850205878176915
STIFF-PERSON SYNDROME; SPS	0.012820500000000002	9.850205878176915
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.012820500000000002	9.850205878176915
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.012820500000000002	9.850205878176915
#606703 DYSKINESIA, FAMILIAL, WITH FACIAL MYOKYMIA; FDFM	0.012820500000000002	9.850205878176915
Xq28 (MECP2) duplication	0.012820500000000002	9.850205878176915
LUSCAN-LUMISH SYNDROME; LLS	0.012820500000000002	9.850205878176915
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.012820500000000002	9.850205878176915
HUNTINGTON DISEASE-LIKE 1	0.012820500000000002	9.850205878176915
PANIC DISORDER 1	0.012820500000000002	9.850205878176915
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.012820500000000002	9.850205878176915
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.012820500000000002	9.850205878176915
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.012820500000000002	9.850205878176915
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.012820500000000002	9.850205878176915
#602066 CONVULSIONS, FAMILIAL INFANTILE, WITH PAROXYSMAL CHOREOATHETOSIS;ICCA;;INFANTILE CONVULSIONS AND PAROXYSMAL CHOREOATHETOSIS, FAMILIAL;;ICCA SYNDROME;;PAROXYSMAL KINESIGENIC DYSKINESIA WITH INFANTILE CONVULSIONS; PKD/IC	0.012820500000000002	9.850205878176915
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.012820500000000002	9.850205878176915
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.012820500000000002	9.850205878176915
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.012820500000000002	9.850205878176915
DYSTONIA 26, MYOCLONIC; DYT26	0.012820500000000002	9.850205878176915
#118700 CHOREA, BENIGN HEREDITARY; BHC;;BCH;;HEREDITARY PROGRESSIVE CHOREA WITHOUT DEMENTIA	0.012820500000000002	9.850205878176915
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.012820500000000002	9.850205878176915
ADIPOSIS DOLOROSA	0.012820500000000002	9.850205878176915
MENTAL RETARDATION, X-LINKED 63	0.012820500000000002	9.850205878176915
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.012820500000000002	9.850205878176915
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.012820500000000002	9.850205878176915
PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET	0.012820500000000002	9.850205878176915
SPINOCEREBELLAR ATAXIA 48; SCA48	0.012820500000000002	9.850205878176915
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.012820500000000002	9.850205878176915
DYSTONIA 11, MYOCLONIC	0.012820500000000002	9.850205878176915
MACROCEPHALY, ACQUIRED, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; MACID	0.012820500000000002	9.850205878176915
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 3; CHTD3	0.00515464	3.960396648171745
OCULODENTODIGITAL DYSPLASIA; ODDD	0.00515464	3.960396648171745
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.00515464	3.960396648171745
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.00515464	3.960396648171745
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.00515464	3.960396648171745
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.00515464	3.960396648171745
CHROMOSOME 18Q DELETION SYNDROME	0.00515464	3.960396648171745
#613087 ATRIAL SEPTAL DEFECT 6; ASD6	0.00515464	3.960396648171745
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.00515464	3.960396648171745
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.00515464	3.960396648171745
JACOBSEN SYNDROME	0.00515464	3.960396648171745
NOONAN SYNDROME 5; NS5	0.00515464	3.960396648171745
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.00515464	3.960396648171745
#614868 T-CELL IMMUNODEFICIENCY, RECURRENT INFECTIONS, AND AUTOIMMUNITY WITHOR WITHOUT CARDIAC MALFORMATIONS; TIIAC;;STK4 DEFICIENCY;;MST1 DEFICIENCY	0.00515464	3.960396648171745
ALAGILLE SYNDROME 2	0.00515464	3.960396648171745
PORENCEPHALY, CEREBELLAR HYPOPLASIA, AND INTERNAL MALFORMATIONS	0.00515464	3.960396648171745
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00515464	3.960396648171745
ELLIS-VAN CREVELD SYNDROME	0.00515464	3.960396648171745
MECKEL SYNDROME, TYPE 4; MKS4	0.00515464	3.960396648171745
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.00515464	3.960396648171745
SHASHI-PENA SYNDROME; SHAPNS	0.00515464	3.960396648171745
%241310 HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.00515464	3.960396648171745
LYMPHATIC MALFORMATION 7; LMPHM7	0.00515464	3.960396648171745
PETERS-PLUS SYNDROME; PTRPLS	0.00515464	3.960396648171745
#614429 VENTRICULAR SEPTAL DEFECT 1; VSD1	0.00515464	3.960396648171745
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.00515464	3.960396648171745
#150250 LARSEN SYNDROME; LRS	0.00515464	3.960396648171745
KAPUR-TORIELLO SYNDROME	0.00515464	3.960396648171745
EMANUEL SYNDROME	0.00515464	3.960396648171745
ALAGILLE SYNDROME 1; ALGS1	0.00515464	3.960396648171745
ATRIAL SEPTAL DEFECT 5	0.00515464	3.960396648171745
LYMPHEDEMA, HEREDITARY, III	0.00515464	3.960396648171745
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.00515464	3.960396648171745
MOWAT-WILSON SYNDROME; MOWS	0.00515464	3.960396648171745
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.00515464	3.960396648171745
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.00515464	3.960396648171745
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.00515464	3.960396648171745
HADZISELIMOVIC SYNDROME	0.00515464	3.960396648171745
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.00515464	3.960396648171745
RITSCHER-SCHINZEL SYNDROME 1	0.00515464	3.960396648171745
Mental retardation, autosomal dominant 21	0.00515464	3.960396648171745
%300712 CRANIOFACIOSKELETAL SYNDROME	0.00515464	3.960396648171745
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.00515464	3.960396648171745
CODAS SYNDROME	0.00515464	3.960396648171745
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.00515464	3.960396648171745
CARDIAC-UROGENITAL SYNDROME; CUGS	0.00515464	3.960396648171745
ADAMS-OLIVER SYNDROME 1; AOS1	0.00515464	3.960396648171745
611961 STEVENSON-CAREY SYNDROME	0.00515464	3.960396648171745
#267010 MECKEL SYNDROME, TYPE 7; MKS7;;RENAL-HEPATIC-PANCREATIC DYSPLASIA WITH DANDY-WALKER CYST;;GOLDSTON SYNDROME	0.00515464	3.960396648171745
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.00515464	3.960396648171745
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.00515464	3.960396648171745
CHROMOSOME 17q23.1-q23.2 DELETION SYNDROME	0.00515464	3.960396648171745
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.00515464	3.960396648171745
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.00515464	3.960396648171745
CHARGE SYNDROME	0.00515464	3.960396648171745
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.00515464	3.960396648171745
BRACHYDACTYLY, TYPE E, WITH ATRIAL SEPTAL DEFECT, TYPE II	0.00515464	3.960396648171745
KABUKI SYNDROME 1	0.00515464	3.960396648171745
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00515464	3.960396648171745
#607941 ATRIAL SEPTAL DEFECT 2; ASD2	0.00515464	3.960396648171745
#615297 ADAMS-OLIVER SYNDROME 4; AOS4	0.00515464	3.960396648171745
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.00515464	3.960396648171745
#614433 ATRIAL SEPTAL DEFECT 8; ASD8	0.00515464	3.960396648171745
FLOATING-HARBOR SYNDROME	0.00515464	3.960396648171745
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.00515464	3.960396648171745
OCULOECTODERMAL SYNDROME; OES	0.00515464	3.960396648171745
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.00515464	3.960396648171745
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00515464	3.960396648171745
TURNPENNY-FRY SYNDROME; TPFS	0.00515464	3.960396648171745
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.00515464	3.960396648171745
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.00515464	3.960396648171745
OGDEN SYNDROME; OGDNS	0.00515464	3.960396648171745
AL KAISSI SYNDROME; ALKAS	0.00515464	3.960396648171745
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00515464	3.960396648171745
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00515464	3.960396648171745
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.00515464	3.960396648171745
%263630 POLYSYNDACTYLY WITH CARDIAC MALFORMATION;;BONNEAU SYNDROME	0.00515464	3.960396648171745
3MC SYNDROME 1	0.00515464	3.960396648171745
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 5; CHTD5	0.00515464	3.960396648171745
Bardet-Biedl syndrome 2	0.00515464	3.960396648171745
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00515464	3.960396648171745
#253300 SPINAL MUSCULAR ATROPHY, TYPE I; SMA1;;SMA I;;SMA, INFANTILE ACUTE FORM;;MUSCULAR ATROPHY, INFANTILE;;WERDNIG-HOFFMANN DISEASE	0.00515464	3.960396648171745
FRONTOOCULAR SYNDROME	0.00515464	3.960396648171745
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.00515464	3.960396648171745
SECKEL SYNDROME 9; SCKL9	0.00515464	3.960396648171745
SPONDYLOOCULAR SYNDROME; SOS	0.00515464	3.960396648171745
CHROMOSOME 15Q14 DELETION SYNDROME	0.00515464	3.960396648171745
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.00515464	3.960396648171745
Contractural arachnodactyly, congenital	0.00515464	3.960396648171745
CHROMOSOME 9P DELETION SYNDROME	0.00515464	3.960396648171745
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.00515464	3.960396648171745
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00515464	3.960396648171745
RECOMBINANT CHROMOSOME 8 SYNDROME	0.00515464	3.960396648171745
FRYNS SYNDROME; FRNS	0.00515464	3.960396648171745
#614976 CARPENTER SYNDROME 2; CRPT2	0.00515464	3.960396648171745
DIAMOND-BLACKFAN ANEMIA 16	0.00515464	3.960396648171745
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.00515464	3.960396648171745
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.00515464	3.960396648171745
COFFIN-SIRIS SYNDROME 1; CSS1	0.00515464	3.960396648171745
OROTIC ACIDURIA	0.00515464	3.960396648171745
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.00515464	3.960396648171745
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00515464	3.960396648171745
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.00515464	3.960396648171745
ROBERTS SYNDROME; RBS	0.00515464	3.960396648171745
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.00515464	3.960396648171745
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.00515464	3.960396648171745
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00515464	3.960396648171745
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00515464	3.960396648171745
614262 ARTHROGRYPOSIS, PERTHES DISEASE, AND UPWARD GAZE PALSY; APUG	0.00515464	3.960396648171745
CHROMOSOME 10Q26 DELETION SYNDROME	0.00515464	3.960396648171745
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.00515464	3.960396648171745
NOONAN SYNDROME 7; NS7	0.00515464	3.960396648171745
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00515464	3.960396648171745
#208540 RENAL-HEPATIC-PANCREATIC DYSPLASIA; RHPD	0.00515464	3.960396648171745
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00515464	3.960396648171745
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.00515464	3.960396648171745
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.00515464	3.960396648171745
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00515464	3.960396648171745
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.00515464	3.960396648171745
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.00515464	3.960396648171745
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.00515464	3.960396648171745
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00515464	3.960396648171745
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.00515464	3.960396648171745
PALLISTER-KILLIAN SYNDROME	0.00515464	3.960396648171745
JOHANSON-BLIZZARD SYNDROME; JBS	0.00515464	3.960396648171745
CORNELIA DE LANGE SYNDROME 3	0.00515464	3.960396648171745
COFFIN-SIRIS SYNDROME 5	0.00515464	3.960396648171745
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00515464	3.960396648171745
EBSTEIN ANOMALY	0.00515464	3.960396648171745
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.00515464	3.960396648171745
DIAMOND-BLACKFAN ANEMIA 4	0.00515464	3.960396648171745
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.00515464	3.960396648171745
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.00515464	3.960396648171745
FONTAINE PROGEROID SYNDROME; FPS	0.00515464	3.960396648171745
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.00515464	3.960396648171745
#602482 AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3;;AXENFELD-RIEGER ANOMALY WITH OR WITHOUT CARDIAC DEFECTS AND/OR SENSORINEURALHEARING LOSS;;ANTERIOR SEGMENT MESENCHYMAL DYSGENESIS;;ANTERIOR CHAMBER CLEAVAGE SYNDROME;;RIEGER SYNDROME, TYPE 3AXENFELD ANOMALY, INCLUDED;;RIEGER ANOMALY, INCLUDED;;AXENFELD-RIEGER ANOMALY, INCLUDED	0.00515464	3.960396648171745
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.00515464	3.960396648171745
EVEN-PLUS SYNDROME	0.00515464	3.960396648171745
SIFRIM-HITZ-WEISS SYNDROME	0.00515464	3.960396648171745
MENTAL RETARDATION, BUENOS AIRES TYPE	0.00515464	3.960396648171745
8p23.1 deletion syndrome	0.00515464	3.960396648171745
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.00515464	3.960396648171745
BOHRING-OPITZ SYNDROME	0.00515464	3.960396648171745
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.00515464	3.960396648171745
MARSHALL-SMITH SYNDROME; MRSHSS	0.00515464	3.960396648171745
#614432 VENTRICULAR SEPTAL DEFECT 3; VSD3	0.00515464	3.960396648171745
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.00515464	3.960396648171745
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.00515464	3.960396648171745
NOONAN SYNDROME 11; NS11	0.00515464	3.960396648171745
MCDONOUGH SYNDROME	0.00515464	3.960396648171745
DUANE-RADIAL RAY SYNDROME; DRRS	0.00515464	3.960396648171745
HAMAMY SYNDROME; HMMS	0.00515464	3.960396648171745
WHITE FORELOCK WITH MALFORMATIONS	0.00515464	3.960396648171745
NOONAN SYNDROME 8; NS8	0.00515464	3.960396648171745
OMODYSPLASIA 1; OMOD1	0.00515464	3.960396648171745
ALVEOLAR CAPILLARY DYSPLASIA WITH MISALIGNMENT OF PULMONARY VEINS; ACDMPV	0.00515464	3.960396648171745
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00515464	3.960396648171745
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.00515464	3.960396648171745
OROFACIODIGITAL SYNDROME XIV; OFD14	0.00515464	3.960396648171745
GENITOPATELLAR SYNDROME; GTPTS	0.00515464	3.960396648171745
NOONAN SYNDROME 3; NS3	0.00515464	3.960396648171745
#270100 HETEROTAXY, VISCERAL, 5, AUTOSOMAL; HTX5;;SITUS INVERSUS VISCERUM; SIV	0.00515464	3.960396648171745
AORTIC VALVE DISEASE 3; AOVD3	0.00515464	3.960396648171745
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.00515464	3.960396648171745
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.00515464	3.960396648171745
