syndrome	score	normalized_score
SPINAL ARACHNOIDITIS	0.0196078	1.4666143872045536
HHHH SYNDROME	0.0196078	1.4666143872045536
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0196078	1.4666143872045536
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0196078	1.4666143872045536
BEEMER LETHAL MALFORMATION SYNDROME	0.0196078	1.4666143872045536
VESICOURETERAL REFLUX 1	0.0196078	1.4666143872045536
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.0196078	1.4666143872045536
#615422 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 2; IBMPFD2 ;;MULTISYSTEM PROTEINOPATHY 2; MSP2	0.0196078	1.4666143872045536
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.0196078	1.4666143872045536
NEPHROSIALIDOSIS	0.0196078	1.4666143872045536
VAN DEN BOSCH SYNDROME	0.0196078	1.4666143872045536
MICROPHTHALMIA, SYNDROMIC 4	0.0196078	1.4666143872045536
KNUCKLE PADS	0.0196078	1.4666143872045536
CARPAL DISPLACEMENT	0.0196078	1.4666143872045536
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.0196078	1.4666143872045536
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0196078	1.4666143872045536
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0196078	1.4666143872045536
LETTERER-SIWE DISEASE	0.0196078	1.4666143872045536
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0196078	1.4666143872045536
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0196078	1.4666143872045536
THROMBOCYTOPENIA 3	0.0196078	1.4666143872045536
PUBIC BONE DYSPLASIA	0.0196078	1.4666143872045536
#215300 CHONDROSARCOMA	0.0196078	1.4666143872045536
BAND HETEROTOPIA; BH	0.0196078	1.4666143872045536
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0196078	1.4666143872045536
DOUBLE NAIL FOR FIFTH TOE	0.0196078	1.4666143872045536
TOE, MISSHAPEN	0.0196078	1.4666143872045536
TRACHEOPATHIA OSTEOPLASTICA	0.0196078	1.4666143872045536
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0196078	1.4666143872045536
THUMBS, CONGENITAL CLASPED	0.0196078	1.4666143872045536
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0196078	1.4666143872045536
THALIDOMIDE SUSCEPTIBILITY	0.0196078	1.4666143872045536
COPPER DEFICIENCY, FAMILIAL BENIGN	0.0196078	1.4666143872045536
PACHYDERMODACTYLY, FAMILIAL	0.0196078	1.4666143872045536
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0196078	1.4666143872045536
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0196078	1.4666143872045536
TRACHEOBRONCHOMEGALY	0.0196078	1.4666143872045536
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0196078	1.4666143872045536
248100 MACROSOMIA ADIPOSA CONGENITA	0.0196078	1.4666143872045536
WHITE-SUTTON SYNDROME; WHSUS	0.0189082	1.4142860573925244
ZTTK SYNDROME; ZTTKS	0.0189082	1.4142860573925244
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.0189082	1.4142860573925244
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.01875749	1.4030133264234408
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.01875749	1.4030133264234408
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.01875749	1.4030133264234408
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.01848979	1.3829900361280143
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.01791639	1.3401011506016887
COHEN SYNDROME	0.01789309	1.3383583688912537
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.01769461	1.323512561428287
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.01769461	1.323512561428287
SCHINDLER DISEASE, TYPE I	0.01769461	1.323512561428287
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.01769461	1.323512561428287
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.01769461	1.323512561428287
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.01769461	1.323512561428287
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.01769461	1.323512561428287
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.01769461	1.323512561428287
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.01769461	1.323512561428287
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.01769461	1.323512561428287
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.01769461	1.323512561428287
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.0175439	1.3122398304592033
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.0175439	1.3122398304592033
SPASTIC QUADRIPLEGIA, RETINITIS PIGMENTOSA, AND MENTAL RETARDATION	0.0175439	1.3122398304592033
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.0175439	1.3122398304592033
BRITTLE CORNEA SYNDROME	0.0175439	1.3122398304592033
RETINAL ARTERIES, TORTUOSITY OF	0.0175439	1.3122398304592033
PEROXISOME BIOGENESIS DISORDER 11B	0.0175439	1.3122398304592033
CATARACT 44; CTRCT44	0.0175439	1.3122398304592033
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.0175439	1.3122398304592033
#276900 USHER SYNDROME, TYPE I; USH1;;US1;;RETINITIS PIGMENTOSA AND CONGENITAL DEAFNESSUSHER SYNDROME, TYPE IB, INCLUDED; USH1B, INCLUDED;;USHER SYNDROME, TYPE IA, FORMERLY, INCLUDED; USH1A, FORMERLY, INCLUDED;;USHER SYNDROME, TYPE I, FRENCH VARIETY, FORMERLY, INCLUDED	0.0175439	1.3122398304592033
NANCE-HORAN SYNDROME	0.0175439	1.3122398304592033
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.0175439	1.3122398304592033
KNOBLOCH SYNDROME 1; KNO1	0.0175439	1.3122398304592033
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.0175439	1.3122398304592033
OSTEOPETROSIS, AUTOSOMAL DOMINANT 2	0.0175439	1.3122398304592033
VASCULAR MALFORMATION, PRIMARY INTRAOSSEOUS	0.0175439	1.3122398304592033
MYOCLONIC EPILEPSY OF LAFORA	0.0175439	1.3122398304592033
ANTIPHOSPHOLIPID SYNDROME, FAMILIAL	0.0175439	1.3122398304592033
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.0175439	1.3122398304592033
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.0175439	1.3122398304592033
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.0175439	1.3122398304592033
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.0175439	1.3122398304592033
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.0175439	1.3122398304592033
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.01747468	1.3070623476267438
#608233 HERMANSKY-PUDLAK SYNDROME 2; HPS2	0.01747468	1.3070623476267438
CHROMOSOME Xp11.3 DELETION SYNDROME	0.01728742	1.2930557680947248
#133780 EXUDATIVE VITREORETINOPATHY 1; EVR1;;EXUDATIVE VITREORETINOPATHY, FAMILIAL, AUTOSOMAL DOMINANT;;FEVR, AUTOSOMAL DOMINANT;;CRISWICK-SCHEPENS SYNDROMERETINOPATHY OF PREMATURITY, INCLUDED; ROP, INCLUDED	0.01679754	1.256413969626576
LEBER CONGENITAL AMAUROSIS 4; LCA4	0.01679754	1.256413969626576
EXUDATIVE VITREORETINOPATHY 4	0.01679754	1.256413969626576
#258501 3-@METHYLGLUTACONIC ACIDURIA, TYPE III; MGCA3;;MGA, TYPE III; MGA3;;OPTIC ATROPHY PLUS SYNDROME;;OPTIC ATROPHY, INFANTILE, WITH CHOREA AND SPASTIC PARAPLEGIA;;IRAQI-JEWISH 'OPTIC ATROPHY PLUS';;COSTEFF SYNDROME;;OPTIC ATROPHY 3, AUTOSOMAL RECESSIVE;;OPA3, AUTOSOMAL RECESSIVE	0.0166795	1.2475848729270163
RETINITIS PIGMENTOSA 27; RP27	0.01607383	1.2022822721304873
CYSTINOSIS, NEPHROPATHIC; CTNS	0.01551987	1.160847449971151
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.015401829999999998	1.1520183532715913
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.01529809	1.1442588607977493
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.01529809	1.1442588607977493
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.01529809	1.1442588607977493
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.01472469	1.1013699752714234
LOWE OCULOCEREBRORENAL SYNDROME	0.01428298	1.0683311722964788
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.01428298	1.0683311722964788
OSTEOPETROSIS,  AUTOSOMAL RECESSIVE 4; OPTB4	0.014188240000000001	1.061244857307354
PHELAN-MCDERMID SYNDROME; PHMDS	0.0140845	1.0534853648335119
SUDANOPHILIC CEREBRAL SCLEROSIS	0.0140845	1.0534853648335119
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.0140845	1.0534853648335119
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.0140845	1.0534853648335119
YOU-HOOVER-FONG SYNDROME; YHFS	0.0140845	1.0534853648335119
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.0140845	1.0534853648335119
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.0140845	1.0534853648335119
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.0140845	1.0534853648335119
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.0140845	1.0534853648335119
Glycosylphosphatidylinositol biosynthesis defect 18	0.0140845	1.0534853648335119
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.0140845	1.0534853648335119
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.0140845	1.0534853648335119
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.0140845	1.0534853648335119
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.0140845	1.0534853648335119
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.0140845	1.0534853648335119
RAYNAUD-CLAES SYNDROME; MRXSRC	0.0140845	1.0534853648335119
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.0140845	1.0534853648335119
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.0140845	1.0534853648335119
#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2	0.0140845	1.0534853648335119
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.0140845	1.0534853648335119
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.0140845	1.0534853648335119
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.0140845	1.0534853648335119
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.0140845	1.0534853648335119
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.0140845	1.0534853648335119
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.0140845	1.0534853648335119
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.0140845	1.0534853648335119
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.0140845	1.0534853648335119
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.0140845	1.0534853648335119
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.0140845	1.0534853648335119
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.0140845	1.0534853648335119
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.0140845	1.0534853648335119
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.0140845	1.0534853648335119
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.0140845	1.0534853648335119
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.0140845	1.0534853648335119
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.0140845	1.0534853648335119
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.0140845	1.0534853648335119
#607208 DRAVET SYNDROME;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 6; EIEE6;;SEVERE MYOCLONIC EPILEPSY OF INFANCY; SMEI	0.0140845	1.0534853648335119
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.0140845	1.0534853648335119
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.0140845	1.0534853648335119
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.0140845	1.0534853648335119
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.0140845	1.0534853648335119
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.0140845	1.0534853648335119
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.0140845	1.0534853648335119
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.0140845	1.0534853648335119
KRABBE DISEASE	0.0135111	1.010596479307186
CANAVAN DISEASE	0.0135111	1.010596479307186
DYSOSTEOSCLEROSIS	0.0135111	1.010596479307186
#259710 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 2; OPTB2;;OSTEOPETROSIS, OSTEOCLAST-POOR;;OSTEOPETROSIS, MILD AUTOSOMAL RECESSIVE FORM	0.0135111	1.010596479307186
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.0135111	1.010596479307186
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.0135111	1.010596479307186
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.0135111	1.010596479307186
LEBER CONGENITAL AMAUROSIS 8; LCA8	0.01306939	0.9775576763322413
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.01306939	0.9775576763322413
CONE DYSTROPHY 4	0.01306939	0.9775576763322413
#270700 SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE; SPG15;;SPASTIC PARAPLEGIA AND RETINAL DEGENERATION;;KJELLIN SYNDROME	0.01306939	0.9775576763322413
HERMANSKY-PUDLAK SYNDROME 8; HPS8	0.01306939	0.9775576763322413
#615431 MYOPIA 23, AUTOSOMAL RECESSIVE; MYP23	0.01306939	0.9775576763322413
#300071 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2A; CSNB2A;;CSNB, INCOMPLETE, X-LINKED;;NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2; CSNB2	0.01306939	0.9775576763322413
MACULAR DYSTROPHY, VITELLIFORM, 2; VMD2	0.01306939	0.9775576763322413
#103470 ALBINISM, OCULAR, WITH SENSORINEURAL DEAFNESS;;WAARDENBURG SYNDROME, TYPE 2, WITH OCULAR ALBINISM, AUTOSOMAL RECESSIVE;WS2-OA	0.01306939	0.9775576763322413
PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX	0.01306939	0.9775576763322413
#608471 CORNEAL DYSTROPHY, LATTICE TYPE IIIA; CDL3A;;LATTICE CORNEAL DYSTROPHY, TYPE IIIA	0.01306939	0.9775576763322413
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.01306939	0.9775576763322413
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.01306939	0.9775576763322413
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.01306939	0.9775576763322413
LEBER CONGENITAL AMAUROSIS 11; LCA11	0.01306939	0.9775576763322413
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.01306939	0.9775576763322413
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.01306939	0.9775576763322413
BLUE CONE MONOCHROMACY; BCM	0.01306939	0.9775576763322413
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.01306939	0.9775576763322413
FOCAL DERMAL HYPOPLASIA; FDH	0.011720250000000002	0.8766453794731776
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.011720250000000002	0.8766453794731776
RODRIGUES BLINDNESS	0.01111458	0.8313427786766485
WEILL-MARCHESANI SYNDROME 1; WMS1	0.01111458	0.8313427786766485
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.01111458	0.8313427786766485
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.01111458	0.8313427786766485
RENPENNING SYNDROME 1; RENS1	0.01111458	0.8313427786766485
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.010996539999999999	0.8225136819770887
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.010996539999999999	0.8225136819770887
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.010996539999999999	0.8225136819770887
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.010996539999999999	0.8225136819770887
TANGIER DISEASE; TGD	0.01057813	0.7912176607125789
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.010506660000000001	0.7858718835089401
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.010506660000000001	0.7858718835089401
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.010506660000000001	0.7858718835089401
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.010506660000000001	0.7858718835089401
USHER SYNDROME, TYPE IID; USH2D	0.00990099	0.740569282712411
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.00990099	0.740569282712411
STICKLER SYNDROME, TYPE I	0.00990099	0.740569282712411
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 3	0.00990099	0.740569282712411
PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	0.00990099	0.740569282712411
THROMBOPHILIA DUE TO PROTEIN S DEFICIENCY, AUTOSOMAL RECESSIVE; THPH6	0.00990099	0.740569282712411
RETINITIS PIGMENTOSA INVERSA WITH DEAFNESS	0.00990099	0.740569282712411
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.00990099	0.740569282712411
XYLOSIDASE DEFICIENCY	0.00990099	0.740569282712411
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.00990099	0.740569282712411
#174800 MCCUNE-ALBRIGHT SYNDROME; MAS;;ALBRIGHT SYNDROMEPOLYOSTOTIC FIBROUS DYSPLASIA, INCLUDED; PFD, INCLUDED; POFD, INCLUDED	0.00990099	0.740569282712411
RETINITIS PIGMENTOSA 71; RP71	0.00990099	0.740569282712411
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.00990099	0.740569282712411
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.00990099	0.740569282712411
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.00990099	0.740569282712411
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.00990099	0.740569282712411
NIGHT BLINDNESS, CONGENITAL STATIONARY, AUTOSOMAL DOMINANT 3; CSNBAD3	0.00990099	0.740569282712411
LEBER CONGENITAL AMAUROSIS, TYPE I	0.00990099	0.740569282712411
PIERSON SYNDROME	0.00990099	0.740569282712411
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.00990099	0.740569282712411
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.00990099	0.740569282712411
VITREORETINOCHOROIDOPATHY; VRCP	0.00990099	0.740569282712411
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.00990099	0.740569282712411
#148210 KERATITIS-ICHTHYOSIS-DEAFNESS SYNDROME, AUTOSOMAL DOMINANT;;KID SYNDROME, AUTOSOMAL DOMINANT	0.00990099	0.740569282712411
SORSBY FUNDUS DYSTROPHY; SFD	0.00990099	0.740569282712411
FREESIA FLOWERS, INABILITY TO SMELL	0.00990099	0.740569282712411
FLECK RETINA OF KANDORI	0.00990099	0.740569282712411
TAY-SACHS DISEASE; TSD	0.00990099	0.740569282712411
EHLERS-DANLOS SYNDROME, TYPE VI	0.00990099	0.740569282712411
JOUBERT SYNDROME 6	0.00990099	0.740569282712411
RETINITIS PIGMENTOSA 29; RP29	0.00990099	0.740569282712411
ARIMA SYNDROME	0.00990099	0.740569282712411
LEBER CONGENITAL AMAUROSIS, TYPE II	0.00990099	0.740569282712411
RETINITIS PIGMENTOSA 35; RP35	0.00990099	0.740569282712411
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.00990099	0.740569282712411
GM2-GANGLIOSIDOSIS, AB VARIANT	0.00990099	0.740569282712411
#601553 HYPOTRICHOSIS, CONGENITAL, WITH JUVENILE MACULAR DYSTROPHY; HJMD;;HYPOTRICHOSIS WITH CONE-ROD DYSTROPHY	0.00990099	0.740569282712411
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.00990099	0.740569282712411
WEILL-MARCHESANI SYNDROME 2; WMS2	0.00990099	0.740569282712411
TEMPORAL ARTERITIS	0.00990099	0.740569282712411
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1G; CSNB1G	0.00990099	0.740569282712411
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.00990099	0.740569282712411
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.00990099	0.740569282712411
SANDHOFF DISEASE	0.00990099	0.740569282712411
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.00990099	0.740569282712411
AMYLOIDOSIS OF GINGIVA AND CONJUNCTIVA, WITH MENTAL RETARDATION	0.00990099	0.740569282712411
MICROPHTHALMIA, SYNDROMIC 1	0.00990099	0.740569282712411
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1D; CSNB1D	0.00990099	0.740569282712411
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.00990099	0.740569282712411
VITREORETINOPATHY, NEOVASCULAR INFLAMMATORY	0.00990099	0.740569282712411
MUSK, INABILITY TO SMELL	0.00990099	0.740569282712411
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00990099	0.740569282712411
RETINOPATHY, PERICENTRAL PIGMENTARY, DOMINANT	0.00990099	0.740569282712411
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.00990099	0.740569282712411
#216900 ACHROMATOPSIA 2; ACHM2;;COLORBLINDNESS, TOTAL;;ROD MONOCHROMATISM 2;;ROD MONOCHROMACY 2; RMCH2	0.00990099	0.740569282712411
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.00990099	0.740569282712411
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.00990099	0.740569282712411
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.00990099	0.740569282712411
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.00990099	0.740569282712411
WEBB-DATTANI SYNDROME; WEDAS	0.00990099	0.740569282712411
FLECK RETINA, FAMILIAL BENIGN; FRFB	0.00990099	0.740569282712411
