syndrome	score	normalized_score
PRIMROSE SYNDROME; PRIMS	0.04862973	1.8505432400113493
#607346 SPINOCEREBELLAR ATAXIA 19; SCA19;;SPINOCEREBELLAR ATAXIA 22; SCA22	0.04861906	1.8501372065751995
DYSTONIA, DOPA-RESPONSIVE; DRD	0.04861906	1.8501372065751995
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.04861906	1.8501372065751995
#609270 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7; SCAR7	0.04861906	1.8501372065751995
SPINOCEREBELLAR ATAXIA 15	0.04861906	1.8501372065751995
NEMALINE MYOPATHY 2; NEM2	0.04791755	1.8234421254324427
VAN MALDERGEM SYNDROME 1; VMLDS1	0.04789894	1.8227339452781088
VAN MALDERGEM SYNDROME 2; VMLDS2	0.04789894	1.8227339452781088
SHORT-RIB THORACIC DYSPLASIA 18 WITH POLYDACTYLY; SRTD18	0.0478261	1.8199621106493247
CDAGS SYNDROME	0.0478261	1.8199621106493247
LEGIUS SYNDROME	0.04705494	1.7906165863174572
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.04656809	1.7720901216136735
SPINOCEREBELLAR ATAXIA 2; SCA2	0.04656809	1.7720901216136735
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.045965860000000004	1.7491730160605061
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.045965860000000004	1.7491730160605061
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.045941350000000006	1.7482403188233904
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.045580140000000005	1.734494926370574
GILLESPIE SYNDROME; GLSP	0.0454545	1.7297138541196067
SPINOCEREBELLAR ATAXIA 20	0.0454545	1.7297138541196067
DYSTONIA, JUVENILE-ONSET	0.0454545	1.7297138541196067
#535000 LEBER OPTIC ATROPHY;;LEBER HEREDITARY OPTIC NEUROPATHY; LHON	0.0454545	1.7297138541196067
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.0454545	1.7297138541196067
#608627 AMYOTROPHIC LATERAL SCLEROSIS 8; ALS8	0.0454545	1.7297138541196067
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.0454545	1.7297138541196067
#614782 TREMOR, HEREDITARY ESSENTIAL, 4; ETM4	0.0454545	1.7297138541196067
SUPRANUCLEAR PALSY, PROGRESSIVE, 2; PSNP2	0.0454545	1.7297138541196067
REIFENSTEIN SYNDROME	0.0454545	1.7297138541196067
BARTSOCAS-PAPAS SYNDROME; BPS	0.0454545	1.7297138541196067
DYSTONIA 27; DYT27	0.0454545	1.7297138541196067
SPONDYLOPERIPHERAL DYSPLASIA	0.045329680000000004	1.7249639859377723
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT	0.045329680000000004	1.7249639859377723
JOUBERT SYNDROME 21	0.04526784999999999	1.722611123017704
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.04524333999999999	1.7216784257805884
#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2	0.04499456	1.7122114156357653
#300799 MENTAL RETARDATION, X-LINKED, SYNDROMIC, RAYMOND TYPE; MRXSR	0.04436104	1.6881036084689973
GAPO SYNDROME; GAPOS	0.044154259999999994	1.6802348555236375
NOONAN SYNDROME 5; NS5	0.043478300000000004	1.6545120475105546
MEESTER-LOEYS SYNDROME; MRLS	0.043478300000000004	1.6545120475105546
NOONAN SYNDROME 10; NS10	0.043478300000000004	1.6545120475105546
NOONAN SYNDROME 8; NS8	0.043478300000000004	1.6545120475105546
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.043478300000000004	1.6545120475105546
#611554 LEOPARD SYNDROME 2	0.043478300000000004	1.6545120475105546
#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS	0.043478300000000004	1.6545120475105546
FIBROMATOSIS, GINGIVAL, 5; GINGF5	0.043478300000000004	1.6545120475105546
#604308 MASS SYNDROME;;MASS PHENOTYPE;;OVERLAP CONNECTIVE TISSUE DISEASE; OCTD	0.043478300000000004	1.6545120475105546
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.043438550000000006	1.6529994112324908
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.04334743	1.6495319541845113
PYLE DISEASE; PYL	0.0430147	1.6368703323279026
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.042888550000000004	1.632069852668085
INFANTILE SIALIC ACID STORAGE DISEASE	0.04191884	1.5951687576944669
SIFRIM-HITZ-WEISS SYNDROME	0.04153909	1.5807178488493157
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.041332690000000005	1.5728635563262368
RAINE SYNDROME	0.04095099000000001	1.5583384426825393
HURLER SYNDROME	0.0404255	1.538341581355249
WITTEVEEN-KOLK SYNDROME	0.04036298	1.5359624613526186
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.03950666	1.503376280280124
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.03929094	1.495167326873736
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.03880294	1.4765971003656813
THUMBS, CONGENITAL CLASPED	0.0384757	1.4641443935572882
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.03839682	1.4611427143217237
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.03839307	1.4610000127860576
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.0383422	1.4590642188875642
#218400 CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE; CMDR	0.0383422	1.4590642188875642
WHITE-SUTTON SYNDROME; WHSUS	0.0383223	1.4583069494049612
#300867 KABUKI SYNDROME 2; KABUK2	0.0383223	1.4583069494049612
COLE-CARPENTER SYNDROME 2; CLCRP2	0.03792069	1.443024185741232
DESBUQUOIS DYSPLASIA 1	0.03774359000000001	1.4362848678834936
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.03740570000000001	1.423426888713808
SPONDYLOEPIPHYSEAL DYSPLASIA, KIMBERLEY TYPE	0.03740570000000001	1.423426888713808
VITAMIN D-DEPENDENT RICKETS, TYPE 2B, WITH NORMAL VITAMIN D RECEPTOR	0.03740570000000001	1.423426888713808
MENTAL RETARDATION, X-LINKED 105; MRX105	0.03728323	1.4187664468276573
SMITH-KINGSMORE SYNDROME; SKS	0.03693445	1.4054940623983965
KETOADIPICACIDURIA	0.03682789	1.4014390555609
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.03682789	1.4014390555609
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.03678634	1.3998579225457162
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.036420469999999996	1.3859351996512448
GAUCHER DISEASE, PERINATAL LETHAL	0.03582086	1.3631177949043298
SWEENEY-COX SYNDROME; SWCOS	0.035796350000000005	1.3621850976672143
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.035714300000000004	1.3590627880668333
#113500 BRACHYOLMIA TYPE 3;;BRACHYOLMIA, AUTOSOMAL DOMINANT;;BRACHYRACHIA	0.035714300000000004	1.3590627880668333
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE; SEMDAG	0.035714300000000004	1.3590627880668333
LANDAU-KLEFFNER SYNDROME	0.03530688	1.3435589321571784
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.03528738	1.3428168841717132
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.035256380000000004	1.3416372181435376
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.03474566	1.3222024105980585
2q33.1 deletion syndrome	0.03472115	1.321269713360943
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.03457051	1.3155372975388664
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.0341006	1.2976554632388666
ICHTHYOSIS--CHEEK--EYEBROW SYNDROME	0.03371305	1.2829077351995295
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.033371689999999996	1.2699177095421736
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.03335178	1.2691600595221422
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.03335178	1.2691600595221422
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE; DDSH	0.0333333	1.2684568263543785
PARIETAL FORAMINA WITH CLEIDOCRANIAL DYSPLASIA	0.0333333	1.2684568263543785
#256050 ATELOSTEOGENESIS, TYPE II; AOII;;AO2;;NEONATAL OSSEOUS DYSPLASIA IDE LA CHAPELLE DYSPLASIA, INCLUDED; DLCD, INCLUDED	0.0333333	1.2684568263543785
HYDROPS FETALIS, NONIMMUNE, WITH GRACILE BONES AND DYSMORPHIC FEATURES	0.0333333	1.2684568263543785
CRANIOECTODERMAL DYSPLASIA 1	0.03309949	1.2595594807399353
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.03295117	1.2539153496012578
#278250 WRINKLY SKIN SYNDROME; WSS	0.03288867	1.2515369906734841
BREATH-HOLDING SPELLS	0.0322581	1.227541442048107
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.0322581	1.227541442048107
HISTIDINEMIA	0.0322581	1.227541442048107
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.0322581	1.227541442048107
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.0322581	1.227541442048107
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.0322581	1.227541442048107
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.0322581	1.227541442048107
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.0322581	1.227541442048107
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.0322581	1.227541442048107
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.03183761	1.2115402237194763
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.031837580000000004	1.211539082107191
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.031416589999999994	1.1955188369071377
ECTODERMAL DYSPLASIA, TRICHOODONTOONYCHIAL TYPE	0.03125	1.1891794638866935
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.03125	1.1891794638866935
SERTOLI CELL-ONLY SYNDROME	0.03125	1.1891794638866935
HERNIA, HIATUS	0.03125	1.1891794638866935
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.03125	1.1891794638866935
SCALP-EAR-NIPPLE SYNDROME; SENS	0.03125	1.1891794638866935
#615348 NEMALINE MYOPATHY 8; NEM8	0.03125	1.1891794638866935
ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	0.03125	1.1891794638866935
FIBROSCLEROSIS, MULTIFOCAL	0.03125	1.1891794638866935
#253310 LETHAL CONGENITAL CONTRACTURE SYNDROME 1; LCCS1;;LCCS;;MULTIPLE CONTRACTURE SYNDROME, FINNISH TYPE	0.03125	1.1891794638866935
PYCNODYSOSTOSIS	0.03125	1.1891794638866935
%164900 OPHTHALMOMANDIBULOMELIC DYSPLASIA;;OMM SYNDROME	0.03125	1.1891794638866935
OCULOCEREBROCUTANEOUS SYNDROME	0.03125	1.1891794638866935
104600 AMENORRHEA-GALACTORRHEA SYNDROME	0.03125	1.1891794638866935
NIPPLES, SUPERNUMERARY	0.03125	1.1891794638866935
BREAST, UNILATERAL GIANT	0.03125	1.1891794638866935
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.03125	1.1891794638866935
FASCIAL DYSTROPHY, CONGENITAL	0.03125	1.1891794638866935
GALACTORRHEA	0.03125	1.1891794638866935
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.03125	1.1891794638866935
TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLAR ARACHNOID CYST, AND OTHER ANOMALIES	0.03125	1.1891794638866935
ACHONDROPLASIA, SO-CALLED, AND SEVERE COMBINED IMMUNODEFICIENCY	0.03125	1.1891794638866935
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.03109109	1.183132343611294
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.03103765	1.1810987515936906
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.03076004	1.170534652042664
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.03073553	1.1696019548055483
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.030632600000000003	1.165685083054577
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.03057988	1.1636788897318215
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.030302999999999997	1.153142569413071
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.030302999999999997	1.153142569413071
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.030302999999999997	1.153142569413071
GRACILE BONE DYSPLASIA; GCLEB	0.030302999999999997	1.153142569413071
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.030302999999999997	1.153142569413071
NEMALINE MYOPATHY 11, AUTOSOMAL RECESSIVE; NEM11	0.02983989	1.1355195005644132
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.029343920000000003	1.1166459857258888
COFFIN-SIRIS SYNDROME 6; CSS6	0.02922971	1.1122998677556328
BRUCK SYNDROME 2	0.02922318	1.112051376814859
#259450 BRUCK SYNDROME 1; BRKS1	0.02922318	1.112051376814859
LAMB-SHAFFER SYNDROME	0.02908581	1.1068239341603274
COWDEN SYNDROME 6; CWS6	0.028894290000000003	1.099535881330773
#158350 COWDEN SYNDROME 1; CWS1;;CS; CD;;MULTIPLE HAMARTOMA SYNDROME; MHAMDYSPLASTIC GANGLIOCYTOMA OF THE CEREBELLUM, INCLUDED;;CEREBELLOPARENCHYMAL DISORDER VI, INCLUDED; CPD6, INCLUDED;;CEREBELLAR GRANULE CELL HYPERTROPHY AND MEGALENCEPHALY, INCLUDED;;LHERMITTE-DUCLOS DISEASE, INCLUDED; LDD, INCLUDED;;PROTEUS-LIKE SYNDROME, INCLUDED	0.028894290000000003	1.099535881330773
COWDEN SYNDROME 5; CWS5	0.028894290000000003	1.099535881330773
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.02860353	1.0884713750613424
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.02860353	1.0884713750613424
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.02852516	1.085489103234629
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.02824658	1.0748880915530432
#300676 MENTAL RETARDATION, X-LINKED, SYNDROMIC 14; MRXS14	0.028222070000000002	1.0739553943159277
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.028104050000000005	1.0694642915854349
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.02792642	1.0627048052439885
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.027908340000000004	1.0620167935733622
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.027607190000000004	1.050556908915779
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.02759052	1.049922553022563
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.02748994	1.046095107567276
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.02722549	1.0360317952720812
KOOLEN-DE VRIES SYNDROME; KDVS	0.02708812	1.0308043526175494
DESANTO-SHINAWI SYNDROME	0.02656263	1.0108074912902594
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.02653472	1.0097454113274729
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.02630173	1.000879269782162
NEMALINE MYOPATHY 4	0.02579884	0.9817424230431547
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.02579884	0.9817424230431547
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.02575902	0.9802271230030918
CHROMOSOME 17P13.1 DELETION SYNDROME	0.025672	0.9769156863007743
HYPOCHONDROPLASIA	0.025641000000000004	0.9757360202725989
#250460 METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS;;CARTILAGE-HAIR HYPOPLASIA-LIKE SKELETAL DYSPLASIA WITHOUT HYPOTRICHOSISOR IMMUNODEFICIENCY;;CARTILAGE-HAIR HYPOPLASIA VARIANT, SKELETAL MANIFESTATIONS ONLY; CHHV	0.025641000000000004	0.9757360202725989
TIBIA VARA	0.025641000000000004	0.9757360202725989
EPIPHYSEAL DYSPLASIA, MULTIPLE, 7; EDM7	0.025641000000000004	0.9757360202725989
#100800 ACHONDROPLASIA; ACH	0.025641000000000004	0.9757360202725989
ARTHROPATHY, PROGRESSIVE PSEUDORHEUMATOID, OF CHILDHOOD	0.025641000000000004	0.9757360202725989
#156500 METAPHYSEAL CHONDRODYSPLASIA, SCHMID TYPE; MCDS;;SPONDYLOMETAPHYSEAL DYSPLASIA, JAPANESE TYPE	0.025641000000000004	0.9757360202725989
BLOUNT DISEASE, ADOLESCENT	0.025641000000000004	0.9757360202725989
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, DI ROCCO TYPE; SEMDDR	0.025641000000000004	0.9757360202725989
METAPHYSEAL ACROSCYPHODYSPLASIA	0.025641000000000004	0.9757360202725989
SPINOCEREBELLAR ATAXIA 5; SCA5	0.02555475	0.9724538849522714
#600972 ACHONDROGENESIS, TYPE IB; ACG1B;;ACHONDROGENESIS, FRACCARO TYPE	0.0254818	0.9696778644117743
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.0254818	0.9696778644117743
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.0254818	0.9696778644117743
METATROPIC DYSPLASIA	0.0254818	0.9696778644117743
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.025438969999999998	0.9680480226057497
VERVERI-BRADY SYNDROME; VERBRAS	0.025438969999999998	0.9680480226057497
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.0249935	0.9510962217808663
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.024685250000000002	0.9393661555490882
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.024685250000000002	0.9393661555490882
#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE	0.024685250000000002	0.9393661555490882
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.024685250000000002	0.9393661555490882
SOTOS SYNDROME 2	0.02462507	0.9370760813047135
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.02448451	0.9317272472105084
SPINOCEREBELLAR ATAXIA 34; SCA34	0.02444116	0.9300776174582047
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.02444116	0.9300776174582047
SPINOCEREBELLAR ATAXIA 40; SCA40	0.02444116	0.9300776174582047
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.02444116	0.9300776174582047
#612674 POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;PHARC	0.02444116	0.9300776174582047
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.02444116	0.9300776174582047
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 22	0.02444116	0.9300776174582047
#613908 SPINOCEREBELLAR ATAXIA 35; SCA35	0.02444116	0.9300776174582047
#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10	0.02444116	0.9300776174582047
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.02432538	0.9256717551116832
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.02377017	0.9045439365470581
SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1	0.02376416	0.9043152335525634
MOWAT-WILSON SYNDROME; MOWS	0.023396300000000002	0.8903167837098319
BETHLEM MYOPATHY 2; BTHLM2	0.023335790000000002	0.888014151730319
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.02318444	0.8822547177508229
SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43	0.022772360000000002	0.8665735313995131
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.022656580000000003	0.8621676690529916
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.02241467	0.8529620881215089
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.02239019	0.8520305324966787
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.02239019	0.8520305324966787
PEROXISOME BIOGENESIS DISORDER 6B	0.02239019	0.8520305324966787
#604286 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2E; LGMD2E	0.0222222	0.8456378842362522
#300695 SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM;;SCAPULOPERONEAL MYOPATHY, FHL1-RELATED	0.0222222	0.8456378842362522
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.0222222	0.8456378842362522
#181350 EMERY-DREIFUSS MUSCULAR DYSTROPHY 2, AUTOSOMAL DOMINANT; EDMD2;;EMD2;;EMERY-DREIFUSS MUSCULAR DYSTROPHY, AUTOSOMAL DOMINANT;;SCAPULOILIOPERONEAL ATROPHY WITH CARDIOPATHY;;MUSCULAR DYSTROPHY WITH EARLY CONTRACTURES AND CARDIOMYOPATHY, AUTOSOMALDOMINANT;;HAUPTMANN-THANNHAUSER MUSCULAR DYSTROPHYEMERY-DREIFUSS MUSCULAR DYSTROPHY, ATYPICAL, AUTOSOMAL RECESSIVE,INCLUDED;;EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE, INCLUDED;EDMD3, INCLUDED	0.0222222	0.8456378842362522
#158901 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 2; FSHD2;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 2, DIGENIC;;FSHD2, DIGENIC;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 2;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1B; FSHD1B	0.0222222	0.8456378842362522
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2A; LGMD2A	0.0222222	0.8456378842362522
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.0222222	0.8456378842362522
SCAPULOPERONEAL SPINAL MUSCULAR ATROPHY; SPSMA	0.0222222	0.8456378842362522
OTOFACIOCERVICAL SYNDROME 2	0.0222222	0.8456378842362522
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2F	0.0222222	0.8456378842362522
#608358 MYOPATHY, MYOSIN STORAGE;;MYOPATHY, HYALINE BODY, AUTOSOMAL DOMINANT	0.0222222	0.8456378842362522
MUSCULAR DYSTROPHY, PROGRESSIVE PECTORODORSAL	0.0222222	0.8456378842362522
#300696 MYOPATHY, X-LINKED, WITH POSTURAL MUSCLE ATROPHY; XMPMAEMERY-DREIFUSS MUSCULAR DYSTROPHY 6, X-LINKED, INCLUDED; EDMD6, INCLUDED	0.0222222	0.8456378842362522
#615325 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2R; LGMD2R	0.0222222	0.8456378842362522
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.0222222	0.8456378842362522
