syndrome	score	normalized_score
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.01790577	1.6265494401866514
SECKEL SYNDROME 5; SCKL5	0.01790577	1.6265494401866514
LATHOSTEROLOSIS	0.01790577	1.6265494401866514
#614096 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 8; COXPD8;;CARDIOMYOPATHY, HYPERTROPHIC MITOCHONDRIAL, FATAL INFANTILE	0.01755602	1.5947783593168934
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.01755602	1.5947783593168934
#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2	0.01755602	1.5947783593168934
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.01755602	1.5947783593168934
LIVER FAILURE, INFANTILE, TRANSIENT	0.01755602	1.5947783593168934
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.01755602	1.5947783593168934
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 8; MC1DN8	0.01755602	1.5947783593168934
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.01755602	1.5947783593168934
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.01755602	1.5947783593168934
MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	0.01755602	1.5947783593168934
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.01755602	1.5947783593168934
#500009 MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT; MMIT;;MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT, DUE TO RESPIRATORY CHAINDEFICIENCY;;COX DEFICIENCY MYOPATHY, INFANTILE, TRANSIENT;;RESPIRATORY CHAIN DEFICIENCY, INFANTILE, TRANSIENT	0.01755602	1.5947783593168934
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.01755602	1.5947783593168934
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.017437522	1.584014071851834
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.017437522	1.584014071851834
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.017437522	1.584014071851834
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.017437522	1.584014071851834
EMANUEL SYNDROME	0.017164822	1.5592421669106393
RAYNAUD-CLAES SYNDROME; MRXSRC	0.017068202	1.5504652638838032
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.017029222	1.5469243439915852
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.01674373	1.5209904214192653
MECKEL SYNDROME 12; MKS12	0.01659364	1.507356335564392
DUBOWITZ SYNDROME	0.01659364	1.507356335564392
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.01659364	1.507356335564392
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.01659364	1.507356335564392
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.01659364	1.507356335564392
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.01659364	1.507356335564392
MECKEL SYNDROME, TYPE 1; MKS1	0.01659364	1.507356335564392
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.01643455	1.4929046950909974
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.01643455	1.4929046950909974
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.01643455	1.4929046950909974
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.016296082	1.4803263447668413
WHITE-SUTTON SYNDROME; WHSUS	0.016296082	1.4803263447668413
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.01626449	1.4774565463770275
DIARRHEA 10, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR10	0.01618534	1.470266607704143
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.015756072	1.4312721592615436
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.0154522	1.4036686084793992
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.015366702	1.3959020212822513
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.015336682	1.3931750224324726
WARSAW BREAKAGE SYNDROME; WABS	0.015336682	1.3931750224324726
PEHO-LIKE SYNDROME; PEHOL	0.015336682	1.3931750224324726
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.015336682	1.3931750224324726
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.015336682	1.3931750224324726
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.015336682	1.3931750224324726
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.015336682	1.3931750224324726
LISSENCEPHALY 2; LIS2	0.015336682	1.3931750224324726
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.015336682	1.3931750224324726
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.015336682	1.3931750224324726
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.015336682	1.3931750224324726
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.015336682	1.3931750224324726
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.015336682	1.3931750224324726
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.015336682	1.3931750224324726
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.015336682	1.3931750224324726
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.015126452	1.3740778549378359
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.015126452	1.3740778549378359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.015126452	1.3740778549378359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.014928382	1.3560852945722235
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.014928382	1.3560852945722235
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.014928382	1.3560852945722235
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.014928382	1.3560852945722235
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.014928382	1.3560852945722235
METHYLMALONIC ACIDURIA, CBLB TYPE	0.014928382	1.3560852945722235
METHYLMALONIC ACIDURIA, CBLA TYPE	0.014928382	1.3560852945722235
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.014928382	1.3560852945722235
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.014928382	1.3560852945722235
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.014928382	1.3560852945722235
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.014928382	1.3560852945722235
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.014554412	1.322114083384623
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.014554412	1.322114083384623
WIEDEMANN-STEINER SYNDROME; WDSTS	0.014554412	1.322114083384623
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.014554412	1.322114083384623
HYPOTONIA-CYSTINURIA SYNDROME	0.014545532	1.3213074294943485
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.0144928	1.3165172861450305
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.0144928	1.3165172861450305
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.0144928	1.3165172861450305
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.0144928	1.3165172861450305
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.0144928	1.3165172861450305
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.0144928	1.3165172861450305
MICROCEPHALY, AUTOSOMAL DOMINANT	0.0144928	1.3165172861450305
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.0144928	1.3165172861450305
DEXTROCARDIA WITH UNUSUAL FACIES AND MICROPHTHALMIA	0.0144928	1.3165172861450305
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.0144928	1.3165172861450305
COLOBOMA OF MACULA AND SKELETAL ANOMALIES	0.0144928	1.3165172861450305
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.0144928	1.3165172861450305
#614673 MICROCEPHALY 8, PRIMARY, AUTOSOMAL RECESSIVE; MCPH8	0.0144928	1.3165172861450305
MICROCEPHALY 7, PRIMARY, AUTOSOMAL RECESSIVE	0.0144928	1.3165172861450305
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.0144928	1.3165172861450305
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.0144928	1.3165172861450305
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.0144928	1.3165172861450305
MICROCEPHALY 23, PRIMARY, AUTOSOMAL RECESSIVE; MCPH23	0.0144928	1.3165172861450305
MICROHYDRANENCEPHALY; MHAC	0.0144928	1.3165172861450305
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.0144928	1.3165172861450305
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.0144928	1.3165172861450305
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.0144928	1.3165172861450305
#256520 NEU-LAXOVA SYNDROME; NLS	0.0144928	1.3165172861450305
PONTOCEREBELLAR HYPOPLASIA, TYPE 12; PCH12	0.0144928	1.3165172861450305
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.01437919	1.30619702167723
DESANTO-SHINAWI SYNDROME	0.014195242	1.2894872953474796
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.0140845	1.2794275582847814
SUDDEN CARDIAC FAILURE, INFANTILE	0.0140845	1.2794275582847814
GLUTARIC ACIDEMIA I; GA1	0.0140845	1.2794275582847814
#264350 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL RECESSIVE; PHA1B;;PHA I, AUTOSOMAL RECESSIVE	0.0140845	1.2794275582847814
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.0140845	1.2794275582847814
LACTASE DEFICIENCY, CONGENITAL	0.0140845	1.2794275582847814
#615605 FANCONI RENOTUBULAR SYNDROME 3; FRTS3	0.0140845	1.2794275582847814
#613677 HYPERALDOSTERONISM, FAMILIAL, TYPE III;;FH III	0.0140845	1.2794275582847814
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.0140845	1.2794275582847814
#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT	0.0140845	1.2794275582847814
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.0140845	1.2794275582847814
RIBOFLAVIN DEFICIENCY	0.0140845	1.2794275582847814
HAWKINSINURIA	0.0140845	1.2794275582847814
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.0140845	1.2794275582847814
HYPEROXALURIA, PRIMARY, TYPE I; HP1	0.0140845	1.2794275582847814
#251120 METHYLMALONYL-CoA EPIMERASE DEFICIENCY;;METHYLMALONYL-CoA RACEMASE DEFICIENCY;;METHYLMALONIC ACIDURIA III, FORMERLYMETHYLMALONYL-CoA EPIMERASE DEFICIENCY WITH SEPIAPTERIN REDUCTASEDEFICIENCY, INCLUDED	0.0140845	1.2794275582847814
GLUCOSE/GALACTOSE MALABSORPTION; GGM	0.0140845	1.2794275582847814
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.013982620000000001	1.2701728400031207
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.013982620000000001	1.2701728400031207
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.013982620000000001	1.2701728400031207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.013814322	1.2548847503155767
COFFIN-SIRIS SYNDROME 1; CSS1	0.013454082000000001	1.2221607641182315
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.013454082	1.2221607641182313
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.013454082	1.2221607641182313
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.013454082	1.2221607641182313
LAMB-SHAFFER SYNDROME	0.013454082	1.2221607641182313
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.013454082	1.2221607641182313
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.013454082	1.2221607641182313
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.01331396	1.2094321654230713
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.013122232	1.1920157085453105
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.013083191999999999	1.188469338288969
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.013083191999999999	1.188469338288969
SCHAAF-YANG SYNDROME; SHFYNG	0.013083191999999999	1.188469338288969
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.01297044	1.1782270140281346
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.012811349999999999	1.1637753735547398
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.012811349999999999	1.1637753735547398
HYPERMANGANESEMIA WITH DYSTONIA 2	0.012686622	1.1524451566148597
FONTAINE PROGEROID SYNDROME; FPS	0.0126102	1.1455030278307892
LATERAL MENINGOCELE SYNDROME	0.0126102	1.1455030278307892
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.0126102	1.1455030278307892
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.012453572	1.131275033965261
COFFIN-SIRIS SYNDROME 6; CSS6	0.012453572	1.131275033965261
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.01227835	1.1153579722578684
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.01227835	1.1153579722578684
KAPUR-TORIELLO SYNDROME	0.01223931	1.1118116020015272
MYOPATHY, DISTAL, 1; MPD1	0.011842740000000001	1.0757874203274176
TENORIO SYNDROME; TNORS	0.011842740000000001	1.0757874203274176
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.011842740000000001	1.0757874203274176
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.011842740000000001	1.0757874203274176
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.011842740000000001	1.0757874203274176
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.011794642	1.0714182267672356
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.011713482	1.064045700896215
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.011713482	1.064045700896215
#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.011713482	1.064045700896215
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.011713482	1.064045700896215
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.011713482	1.064045700896215
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.011713482	1.064045700896215
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.011713482	1.064045700896215
#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.011713482	1.064045700896215
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.011713482	1.064045700896215
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.011713482	1.064045700896215
#613721 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 11; EIEE11	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.011713482	1.064045700896215
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.011713482	1.064045700896215
#607208 DRAVET SYNDROME;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 6; EIEE6;;SEVERE MYOCLONIC EPILEPSY OF INFANCY; SMEI	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.011713482	1.064045700896215
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.011713482	1.064045700896215
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.011713482	1.064045700896215
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.011713482	1.064045700896215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.011713482	1.064045700896215
AUTISM, SUSCEPTIBILITY TO, 18	0.011609689999999999	1.054617297677819
CREE MENTAL RETARDATION SYNDROME	0.011512332	1.045773355172264
NOONAN SYNDROME 3; NS3	0.011512332	1.045773355172264
ELSAHY-WATERS SYNDROME; ESWS	0.011512332	1.045773355172264
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.011512332	1.045773355172264
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.011512332	1.045773355172264
RAINE SYNDROME	0.011512332	1.045773355172264
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.011512332	1.045773355172264
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.011512332	1.045773355172264
AL KAISSI SYNDROME; ALKAS	0.011512332	1.045773355172264
JOUBERT SYNDROME 14	0.011512332	1.045773355172264
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.011512332	1.045773355172264
NOONAN SYNDROME 11; NS11	0.011512332	1.045773355172264
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.011512332	1.045773355172264
MEVALONIC ACIDURIA; MEVA	0.011512332	1.045773355172264
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.011337110000000001	1.0298562934648714
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.011332642	1.0294504230164765
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.010982351999999999	0.9976302888696075
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.010982351999999999	0.9976302888696075
SMITH-MAGENIS SYNDROME; SMS	0.010982351999999999	0.9976302888696075
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.010982351999999999	0.9976302888696075
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.010982351999999999	0.9976302888696075
HOLOPROSENCEPHALY 2; HPE2	0.010982351999999999	0.9976302888696075
LEBER OPTIC ATROPHY AND DYSTONIA	0.01095076	0.9947604904797936
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.0108696	0.9873879646087729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.0108696	0.9873879646087729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.0108696	0.9873879646087729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.0108696	0.9873879646087729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.0108696	0.9873879646087729
#609304 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 3; EIEE3	0.0108696	0.9873879646087729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.0108696	0.9873879646087729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.0108696	0.9873879646087729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.0108696	0.9873879646087729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.0108696	0.9873879646087729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.0108696	0.9873879646087729
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.0108696	0.9873879646087729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.0108696	0.9873879646087729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.0108696	0.9873879646087729
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.0108696	0.9873879646087729
#613722 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 12; EIEE12	0.0108696	0.9873879646087729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.0108696	0.9873879646087729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.0108696	0.9873879646087729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.0108696	0.9873879646087729
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.0108696	0.9873879646087729
