syndrome	score	normalized_score
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.022311040999999997	1.4601162846225861
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.0222222	1.4543022040137006
MENTAL RETARDATION, X-LINKED 77	0.0222222	1.4543022040137006
EPILEPSY, HOT WATER, 1	0.0222222	1.4543022040137006
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.0222222	1.4543022040137006
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.022036982	1.4421808593393204
MEIER-GORLIN SYNDROME 3; MGORS3	0.02161867	1.4148049891030081
#614976 CARPENTER SYNDROME 2; CRPT2	0.021537511999999998	1.4094937121694306
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.021268993	1.3919208447881832
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.021245633	1.3903920807825603
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.021222993	1.3889104362154663
CRANIOFRONTONASAL SYNDROME; CFNS	0.021089482000000003	1.3801729871078143
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.021045603	1.3773013845477653
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.021020841	1.3756808685243387
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.020827303	1.3630150325602846
CHROMOSOME 18Q DELETION SYNDROME	0.020804681000000002	1.3615345659791545
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.020727633000000002	1.3564922625071827
15q26 overgrowth syndrome	0.02069508	1.3543618748926682
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.020627533	1.349941351678292
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.020619070000000003	1.349387501944577
COCKAYNE SYNDROME A; CSA	0.020525480999999998	1.3432626948160549
#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR	0.020353241999999997	1.331990743464833
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.020324102999999996	1.3300837805213461
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.020303263	1.3287199345505762
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.020266832999999998	1.3263358218483137
COFFIN-LOWRY SYNDROME; CLS	0.020201721	1.3220746539572974
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.020201721	1.3220746539572974
#278250 WRINKLY SKIN SYNDROME; WSS	0.02016959	1.3199718835692549
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.02016959	1.3199718835692549
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.020144450999999997	1.3183266952842647
AU-KLINE SYNDROME; AUKS	0.020129852	1.317371283224415
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.020101892999999996	1.3155415438051845
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.020098613	1.3153268885852172
GLASS SYNDROME	0.020022603	1.3103525156371256
AL-RAQAD SYNDROME; ARS	0.019932392	1.3044487772077045
TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES	0.01991284	1.3031692226769707
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.019811882000000003	1.2965621611838327
#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI	0.019733999999999998	1.2914652776955642
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.019711782	1.290011250354942
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.019711782	1.290011250354942
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.019711782	1.290011250354942
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.019711782	1.290011250354942
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.019711782	1.290011250354942
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.019711782	1.290011250354942
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.019711782	1.290011250354942
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.019711782	1.290011250354942
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.019711782	1.290011250354942
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.019711782	1.290011250354942
FUMARASE DEFICIENCY; FMRD	0.019711782	1.290011250354942
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.019711782	1.290011250354942
COFFIN-SIRIS SYNDROME 7; CSS7	0.019688162000000002	1.2884654709965164
Retinitis pigmentosa with or without skeletal anomalies	0.019688162000000002	1.2884654709965164
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.019482651	1.2750160780359157
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.019422950999999997	1.271109091257846
PROTEUS SYNDROME	0.01928597	1.2621445526339474
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.019261359999999998	1.2605339840475438
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.019228699999999998	1.2583965939609147
BRITTLE CORNEA SYNDROME 2; BCS2	0.01916025	1.2539169751173829
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.0189807	1.2421665651340932
GOLDBERG-SHPRINTZEN SYNDROME	0.018882212000000002	1.2357211494925773
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	1.2347845197644742
RHEUMATOID ARTHRITIS	0.0188679	1.2347845197644742
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	1.2347845197644742
CARDIAC ARRHYTHMIA	0.0188679	1.2347845197644742
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0188679	1.2347845197644742
ENDOCARDIAL FIBROELASTOSIS	0.0188679	1.2347845197644742
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	1.2347845197644742
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	1.2347845197644742
ALCOHOL DEPENDENCE	0.0188679	1.2347845197644742
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	1.2347845197644742
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0188679	1.2347845197644742
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	1.2347845197644742
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	1.2347845197644742
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.0188679	1.2347845197644742
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	1.2347845197644742
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0188679	1.2347845197644742
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	1.2347845197644742
SPASTIC PSEUDOSCLEROSIS	0.0188679	1.2347845197644742
PALMOMENTAL REFLEX	0.0188679	1.2347845197644742
ANDROSTENONE, ABILITY TO SMELL	0.0188679	1.2347845197644742
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	1.2347845197644742
TRANSSEXUALITY	0.0188679	1.2347845197644742
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	1.2347845197644742
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.0188679	1.2347845197644742
269800 SENILE PLAQUE FORMATION	0.0188679	1.2347845197644742
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	1.2347845197644742
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0188679	1.2347845197644742
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0188679	1.2347845197644742
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0188679	1.2347845197644742
THUMBS, CONGENITAL CLASPED	0.0188679	1.2347845197644742
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.0188679	1.2347845197644742
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	1.2347845197644742
ERYTHERMALGIA, PRIMARY	0.0188679	1.2347845197644742
JUMPING FRENCHMAN OF MAINE	0.0188679	1.2347845197644742
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	1.2347845197644742
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0188679	1.2347845197644742
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0188679	1.2347845197644742
CERVICAL RIB	0.0188679	1.2347845197644742
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	1.2347845197644742
GRANULOMAS, CONGENITAL CEREBRAL	0.0188679	1.2347845197644742
MYOPATHY, CONGENITAL	0.0188679	1.2347845197644742
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	1.2347845197644742
DIASTEMATOMYELIA	0.0188679	1.2347845197644742
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	1.2347845197644742
MOTION SICKNESS	0.0188679	1.2347845197644742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.0188679	1.2347845197644742
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	1.2347845197644742
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0188679	1.2347845197644742
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.0188679	1.2347845197644742
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	1.2347845197644742
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	1.2347845197644742
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	1.2347845197644742
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	1.2347845197644742
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.0188679	1.2347845197644742
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.01856237	1.214789516911818
608028 THAI SYMPHALANGISM SYNDROME	0.01856237	1.214789516911818
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.01856237	1.214789516911818
AL KAISSI SYNDROME; ALKAS	0.018517703	1.211866344744045
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.018507199999999998	1.211178989934496
#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56	0.018507199999999998	1.211178989934496
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.018507199999999998	1.211178989934496
KLEEFSTRA SYNDROME	0.018422501	1.2056359769844842
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.01826297	1.195195683723308
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.018125992	1.186231341430403
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.018061599999999997	1.1820172929779162
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.017917201	1.172567293249835
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.017901152	1.17151698787628
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.017787563	1.164083307455272
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.017632632999999998	1.1539441204950323
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.017632632999999998	1.1539441204950323
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.017632632999999998	1.1539441204950323
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.017632632999999998	1.1539441204950323
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.017632632999999998	1.1539441204950323
KNIEST-LIKE DYSPLASIA, LETHAL	0.01750675	1.145705875661134
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.01728211	1.1310046108399354
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.017224341	1.1272239957782555
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.017152472000000002	1.122520625045373
MELNICK-NEEDLES SYNDROME	0.017117689999999998	1.120244363502411
BARTH SYNDROME; BTHS	0.017117689999999998	1.120244363502411
LISSENCEPHALY 8; LIS8	0.017114933	1.120063935319042
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.01692544	1.1076628189783932
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.016911133	1.1067265164686135
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.016911133	1.1067265164686135
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.016911133	1.1067265164686135
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.016911133	1.1067265164686135
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.016911133	1.1067265164686135
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.016911133	1.1067265164686135
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.016911133	1.1067265164686135
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.016911133	1.1067265164686135
N-ACETYLASPARTATE DEFICIENCY; NACED	0.016911133	1.1067265164686135
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.016911133	1.1067265164686135
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.016890293	1.1053626704978436
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.016890293	1.1053626704978436
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.016890292999999997	1.1053626704978434
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.016890292999999997	1.1053626704978434
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.016788750999999998	1.0987173899045646
GAUCHER DISEASE, PERINATAL LETHAL	0.016788750999999998	1.0987173899045646
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.016788750999999998	1.0987173899045646
CRI-DU-CHAT SYNDROME	0.01675807	1.096709512830227
MENTAL RETARDATION, X-LINKED 106; MRX106	0.016716882	1.0940140191716823
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.016716882	1.0940140191716823
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.016716882	1.0940140191716823
CORNELIA DE LANGE SYNDROME 3	0.016685643	1.0919696245324844
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.016666903	1.0907432102574253
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.016666903	1.0907432102574253
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.016666902999999997	1.090743210257425
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.016609633	1.0869952515843928
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.016540751	1.082487361077743
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.016540751	1.082487361077743
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.01653323	1.0819951592761037
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.016475959999999998	1.078247200603071
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.016468882	1.0777839903448607
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.016468882	1.0777839903448607
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.016468882	1.0777839903448607
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.016468882	1.0777839903448607
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.016468882	1.0777839903448607
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.016468882	1.0777839903448607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.016465532999999997	1.0775648195120338
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.016465532999999997	1.0775648195120338
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.016465532999999997	1.0775648195120338
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.016465532999999997	1.0775648195120338
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.016465532999999997	1.0775648195120338
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.016465532999999997	1.0775648195120338
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.016465532999999997	1.0775648195120338
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.016465532999999997	1.0775648195120338
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.016465532999999997	1.0775648195120338
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.016465532999999997	1.0775648195120338
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.016465532999999997	1.0775648195120338
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.016465532999999997	1.0775648195120338
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.016465532999999997	1.0775648195120338
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.016465532999999997	1.0775648195120338
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.016465532999999997	1.0775648195120338
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.016465532999999997	1.0775648195120338
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.016465532999999997	1.0775648195120338
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.016465532999999997	1.0775648195120338
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.016384993	1.0722939867631942
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.016384993	1.0722939867631942
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.016384993	1.0722939867631942
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.016384993	1.0722939867631942
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.016308589999999998	1.067293894454905
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.01625132	1.0635459357818728
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.016161603	1.057674526522776
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.016104333	1.0539265678497434
CEREBELLOPARENCHYMAL DISORDER II	0.016067250999999998	1.0514997858781456
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.016067250999999998	1.0514997858781456
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.016067250999999998	1.0514997858781456
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.016046411	1.0501359399073757
LATERAL MENINGOCELE SYNDROME	0.01602793	1.0489264755414545
MEIER-GORLIN SYNDROME 6; MGORS6	0.01602793	1.0489264755414545
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.015995382	1.0467964151452633
PEROXISOME BIOGENESIS DISORDER 5B	0.015995382	1.0467964151452633
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.015995382	1.0467964151452633
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.015995382	1.0467964151452633
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.015995382	1.0467964151452633
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.015974542	1.0454325691744935
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.015872999999999998	1.0387872885812146
MELANOCYTIC NEVUS SYNDROME, CONGENITAL; CMNS	0.015872999999999998	1.0387872885812146
Myhre syndrome	0.015841761	1.0367428939420167
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.015769892	1.0320395232091344
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.015751151999999997	1.030813108934075
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.015751151999999997	1.030813108934075
PAINE SYNDROME	0.015625	1.022557259754393
CARNOSINEMIA	0.015625	1.022557259754393
310370 MYOCLONIC EPILEPSY, PROGRESSIVE	0.015625	1.022557259754393
HYDROXYLYSINURIA	0.015625	1.022557259754393
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.015625	1.022557259754393
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.015625	1.022557259754393
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.015625	1.022557259754393
MYOCLONIC EPILEPSY, HARTUNG TYPE	0.015625	1.022557259754393
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.015625	1.022557259754393
#609304 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 3; EIEE3	0.015625	1.022557259754393
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.015621650999999999	1.022338088921566
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.015621650999999999	1.022338088921566
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.015621650999999999	1.022338088921566
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.015621650999999999	1.022338088921566
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.015621650999999999	1.022338088921566
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.015621650999999999	1.022338088921566
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.015621650999999999	1.022338088921566
