syndrome	score	normalized_score
Lipodystrophy, congenital generalized, type 2	0.020753559999999997	1.3289855956910084
Lipodystrophy, congenital generalized, type 1	0.020753559999999997	1.3289855956910084
HURLER-SCHEIE SYNDROME	0.020753559999999997	1.3289855956910084
FLOATING-HARBOR SYNDROME	0.020753559999999997	1.3289855956910084
COPPER DEFICIENCY, FAMILIAL BENIGN	0.020523551	1.314256621583468
HHHH SYNDROME	0.020523551	1.314256621583468
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.020523551	1.314256621583468
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.02045583	1.3099200049487416
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.020451752	1.3096588640524698
#242500 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4B; ARCI4B;;ICHTHYOSIS CONGENITA, HARLEQUIN FETUS TYPE;;HARLEQUIN ICHTHYOSIS; HI;;'HARLEQUIN FETUS'	0.020408199999999998	1.3068699458782609
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.020408199999999998	1.3068699458782609
#267450 RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS;;RDS OF PREMATURITY;;HYALINE MEMBRANE DISEASE, FORMERLY	0.020408199999999998	1.3068699458782609
#215045 CHONDRODYSPLASIA, BLOMSTRAND TYPE; BOCD	0.020408199999999998	1.3068699458782609
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.020408199999999998	1.3068699458782609
#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL	0.020408199999999998	1.3068699458782609
CORNEODERMATOOSSEOUS SYNDROME	0.020408199999999998	1.3068699458782609
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.020408199999999998	1.3068699458782609
ATELOSTEOGENESIS, TYPE I; AO1	0.020408199999999998	1.3068699458782609
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.020408199999999998	1.3068699458782609
Diamond-Blackfan anemia 1	0.020408199999999998	1.3068699458782609
#609152 HYPERTHYROIDISM, NONAUTOIMMUNE;;HYPERTHYROIDISM, CONGENITAL NONAUTOIMMUNE;;HYPERTHYROIDISM, NONAUTOIMMUNE, AUTOSOMAL DOMINANT;;TOXIC THYROID HYPERPLASIA, AUTOSOMAL DOMINANT	0.020408199999999998	1.3068699458782609
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.020408199999999998	1.3068699458782609
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.020408199999999998	1.3068699458782609
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.020408199999999998	1.3068699458782609
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.020257991	1.2972510854348889
611961 STEVENSON-CAREY SYNDROME	0.020253913	1.296989944538617
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.020253913	1.296989944538617
MACS SYNDROME	0.02024826	1.296627946135816
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.020186122	1.2926488453480451
JOUBERT SYNDROME 21	0.020139272	1.2896487347569887
JOUBERT SYNDROME 25	0.020139272	1.2896487347569887
JOUBERT SYNDROME 27	0.020139272	1.2896487347569887
JOUBERT SYNDROME 15	0.020139272	1.2896487347569887
JOUBERT SYNDROME 28	0.020139272	1.2896487347569887
JOUBERT SYNDROME 8	0.020139272	1.2896487347569887
JOUBERT SYNDROME 6	0.020139272	1.2896487347569887
JOUBERT SYNDROME 7	0.020139272	1.2896487347569887
JOUBERT SYNDROME 31; JBTS31	0.020139272	1.2896487347569887
SULFOCYSTEINURIA	0.020114622999999998	1.2880702987706718
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.01998149	1.2795449258076175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.01998149	1.2795449258076175
GAUCHER DISEASE, TYPE II	0.019941432999999998	1.2769798152431358
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.019711782	1.2622737662069208
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.019711782	1.2622737662069208
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.019711782	1.2622737662069208
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.019711782	1.2622737662069208
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.019711782	1.2622737662069208
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.019691019999999997	1.2609442401430675
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0196078	1.2556151216075777
PUBIC BONE DYSPLASIA	0.0196078	1.2556151216075777
TRACHEOBRONCHOMEGALY	0.0196078	1.2556151216075777
TOE, MISSHAPEN	0.0196078	1.2556151216075777
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.0196078	1.2556151216075777
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0196078	1.2556151216075777
THROMBOCYTOPENIA 3	0.0196078	1.2556151216075777
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0196078	1.2556151216075777
THALIDOMIDE SUSCEPTIBILITY	0.0196078	1.2556151216075777
VAN DEN BOSCH SYNDROME	0.0196078	1.2556151216075777
THROMBOCYTHEMIA, ESSENTIAL	0.0196078	1.2556151216075777
NEPHROSIALIDOSIS	0.0196078	1.2556151216075777
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0196078	1.2556151216075777
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0196078	1.2556151216075777
#615422 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 2; IBMPFD2 ;;MULTISYSTEM PROTEINOPATHY 2; MSP2	0.0196078	1.2556151216075777
MONOPHALANGY OF GREAT TOE	0.0196078	1.2556151216075777
MICROPHTHALMIA, SYNDROMIC 4	0.0196078	1.2556151216075777
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0196078	1.2556151216075777
248100 MACROSOMIA ADIPOSA CONGENITA	0.0196078	1.2556151216075777
MEGAEPIPHYSEAL DWARFISM	0.0196078	1.2556151216075777
CARPAL DISPLACEMENT	0.0196078	1.2556151216075777
#215300 CHONDROSARCOMA	0.0196078	1.2556151216075777
DOUBLE NAIL FOR FIFTH TOE	0.0196078	1.2556151216075777
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0196078	1.2556151216075777
TRACHEOPATHIA OSTEOPLASTICA	0.0196078	1.2556151216075777
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.0196078	1.2556151216075777
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0196078	1.2556151216075777
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0196078	1.2556151216075777
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0196078	1.2556151216075777
SPINAL ARACHNOIDITIS	0.0196078	1.2556151216075777
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0196078	1.2556151216075777
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0196078	1.2556151216075777
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0196078	1.2556151216075777
BEEMER LETHAL MALFORMATION SYNDROME	0.0196078	1.2556151216075777
KNUCKLE PADS	0.0196078	1.2556151216075777
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.0196078	1.2556151216075777
PACHYDERMODACTYLY, FAMILIAL	0.0196078	1.2556151216075777
RAYNAUD DISEASE	0.0196078	1.2556151216075777
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0196078	1.2556151216075777
VESICOURETERAL REFLUX 1	0.0196078	1.2556151216075777
LETTERER-SIWE DISEASE	0.0196078	1.2556151216075777
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.019464152	1.2464164047199775
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.019413452	1.2431697535574044
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.019413452	1.2431697535574044
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.019413452	1.2431697535574044
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.019410030999999998	1.2429506846495706
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.01929539	1.2356094748679423
JOUBERT SYNDROME 5	0.01929539	1.2356094748679423
JOUBERT SYNDROME 4	0.01929539	1.2356094748679423
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.019277872	1.2344876832492844
COFFIN-SIRIS SYNDROME 8; CSS8	0.019270741	1.2340310388816254
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.019266663	1.2337698979853535
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.019198872	1.2294287987947814
JOUBERT SYNDROME 33; JBTS33	0.019025682	1.2183383152672458
JOUBERT SYNDROME 17; JBTS17	0.019025682	1.2183383152672458
MECKEL SYNDROME 13; MKS13	0.019025682	1.2183383152672458
CHROMOSOME 2q37 DELETION SYNDROME	0.019001033	1.2167598792809289
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.019001033	1.2167598792809289
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.018887353000000003	1.2094802085874117
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.0188679	1.2082345063178743
MOTION SICKNESS	0.0188679	1.2082345063178743
GRANULOMAS, CONGENITAL CEREBRAL	0.0188679	1.2082345063178743
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	1.2082345063178743
SPASTIC PSEUDOSCLEROSIS	0.0188679	1.2082345063178743
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	1.2082345063178743
JUMPING FRENCHMAN OF MAINE	0.0188679	1.2082345063178743
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	1.2082345063178743
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.0188679	1.2082345063178743
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	1.2082345063178743
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	1.2082345063178743
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	1.2082345063178743
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	1.2082345063178743
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	1.2082345063178743
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	1.2082345063178743
PALMOMENTAL REFLEX	0.0188679	1.2082345063178743
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	1.2082345063178743
DIASTEMATOMYELIA	0.0188679	1.2082345063178743
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	1.2082345063178743
MYOPATHY, CONGENITAL	0.0188679	1.2082345063178743
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	1.2082345063178743
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0188679	1.2082345063178743
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	1.2082345063178743
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	1.2082345063178743
CARDIAC ARRHYTHMIA	0.0188679	1.2082345063178743
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	1.2082345063178743
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0188679	1.2082345063178743
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0188679	1.2082345063178743
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0188679	1.2082345063178743
TRANSSEXUALITY	0.0188679	1.2082345063178743
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	1.2082345063178743
CERVICAL RIB	0.0188679	1.2082345063178743
RHEUMATOID ARTHRITIS	0.0188679	1.2082345063178743
ALCOHOL DEPENDENCE	0.0188679	1.2082345063178743
269800 SENILE PLAQUE FORMATION	0.0188679	1.2082345063178743
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	1.2082345063178743
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	1.2082345063178743
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0188679	1.2082345063178743
ANDROSTENONE, ABILITY TO SMELL	0.0188679	1.2082345063178743
ENDOCARDIAL FIBROELASTOSIS	0.0188679	1.2082345063178743
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	1.2082345063178743
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0188679	1.2082345063178743
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0188679	1.2082345063178743
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0188679	1.2082345063178743
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.0188679	1.2082345063178743
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	1.2082345063178743
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	1.2082345063178743
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0188679	1.2082345063178743
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	1.2082345063178743
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	1.2082345063178743
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	1.2082345063178743
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.0188679	1.2082345063178743
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.01856957	1.1891304936683578
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.01856957	1.1891304936683578
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.018498223	1.184561680640821
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.01843399	1.1804484233602377
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.018412663	1.179082716667058
MENTAL RETARDATION, X-LINKED 101; MRX101	0.018412663	1.179082716667058
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.018350911999999997	1.1751283980094631
TOWNES-BROCKS SYNDROME 1; TBS1	0.018299862	1.1718593340676613
OCULAR MOTOR APRAXIA	0.018181799999999998	1.164299055378199
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.018181799999999998	1.164299055378199
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.018181799999999998	1.164299055378199
#614465 JOUBERT SYNDROME 16; JBTS16	0.018181799999999998	1.164299055378199
ATAXIA-OCULOMOTOR APRAXIA 4; AOA4	0.018181799999999998	1.164299055378199
ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLY DEATH	0.018181799999999998	1.164299055378199
PHENYLKETONURIA	0.018157151	1.1627206193918822
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.018157151	1.1627206193918822
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.018157151	1.1627206193918822
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.018085282	1.1581183793050387
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.017582472000000002	1.1259201806649308
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.01750703	1.1210891381204169
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.01750703	1.1210891381204169
MEIER-GORLIN SYNDROME 6; MGORS6	0.01745598	1.1178200741786148
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.01745598	1.1178200741786148
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.01745598	1.1178200741786148
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.017435180999999998	1.1164881787638146
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.017310113000000002	1.108479260270704
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.017310113000000002	1.108479260270704
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.017280162	1.1065613026973267
MYCOSIS FUNGOIDES	0.0172414	1.104079119415992
IMMUNODEFICIENCY 50; IMD50	0.0172414	1.104079119415992
DERMATITIS, ATOPIC	0.0172414	1.104079119415992
600903 WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM	0.0172414	1.104079119415992
MYELOPROLIFERATIVE/LYMPHOPROLIFERATIVE NEOPLASMS, FAMILIAL (MULTIPLE TYPES), SUSCEPTIBILITY TO; MPLPF	0.0172414	1.104079119415992
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.0172414	1.104079119415992
#243700 HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL RECESSIVE;;HYPER-IgE SYNDROME, AUTOSOMAL RECESSIVE;;HIES, AUTOSOMAL RECESSIVE	0.0172414	1.104079119415992
PORPHYRIA CUTANEA TARDA, TYPE I	0.0172414	1.104079119415992
CASPASE 8 DEFICIENCY	0.0172414	1.104079119415992
BAZEX SYNDROME; BZX	0.0172414	1.104079119415992
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.0172414	1.104079119415992
BLAU SYNDROME	0.0172414	1.104079119415992
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.0172414	1.104079119415992
#103285 ADULT SYNDROME;;ACRO-DERMATO-UNGUAL-LACRIMAL-TOOTH SYNDROME	0.0172414	1.104079119415992
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE	0.0172414	1.104079119415992
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.0172414	1.104079119415992
PROTOPORPHYRIA, ERYTHROPOIETIC	0.0172414	1.104079119415992
#614162 IMMUNODEFICIENCY 31C; IMD31C;;CANDIDIASIS, FAMILIAL, 7; CANDF7;;CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL DOMINANT	0.0172414	1.104079119415992
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.0172414	1.104079119415992
#301000 WISKOTT-ALDRICH SYNDROME; WAS;;WISKOTT-ALDRICH SYNDROME 1; WAS1;;ALDRICH SYNDROME;;ECZEMA-THROMBOCYTOPENIA-IMMUNODEFICIENCY SYNDROME;;IMMUNODEFICIENCY 2; IMD2	0.0172414	1.104079119415992
#615607 IMMUNODEFICIENCY 17; IMD17;;CD3-GAMMA DEFICIENCY;;SCID-LIKE IMMUNODEFICIENCY, T CELL-PARTIAL, B CELL-POSITIVE, NK CELL-POSITIVE	0.0172414	1.104079119415992
IMMUNODEFICIENCY 55; IMD55	0.0172414	1.104079119415992
NEUTROPHIL CHEMOTACTIC RESPONSE	0.0172414	1.104079119415992
IGE RESPONSIVENESS, ATOPIC	0.0172414	1.104079119415992
#606367 IMMUNODEFICIENCY 41 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD41;;INTERLEUKIN 2 RECEPTOR, ALPHA, DEFICIENCY OF;;IL2RA DEFICIENCY;;CD25 DEFICIENCY	0.0172414	1.104079119415992
#614493 WISKOTT-ALDRICH SYNDROME 2; WAS2;;WIPF1 DEFICIENCY	0.0172414	1.104079119415992
#613216 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1C; CSNB1C;;CSNB, COMPLETE, AUTOSOMAL RECESSIVE	0.0172414	1.104079119415992
BLEEDING DISORDER, PLATELET-TYPE, 21; BDPLT21	0.0172414	1.104079119415992
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.017237322	1.1038179785197202
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.017237322	1.1038179785197202
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.016788381	1.075069362748975
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.016788381	1.075069362748975
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.016663372	1.0670642224100768
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.016601963	1.063131804239614
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.016540751	1.0592120012620314
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.016540751	1.0592120012620314
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.016468882	1.0546097611751877
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.016468882	1.0546097611751877
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.016468882	1.0546097611751877
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.016468882	1.0546097611751877
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.016468882	1.0546097611751877
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.016468882	1.0546097611751877
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.016468882	1.0546097611751877
#300867 KABUKI SYNDROME 2; KABUK2	0.016468362999999996	1.0545765262254168
WAISMAN SYNDROME; WSMN	0.016196523	1.0371688407809612
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.016196523	1.0371688407809612
ANGELMAN SYNDROME	0.016095072999999998	1.0306723366302104
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.016095072999999998	1.0306723366302104
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.015979772999999996	1.0232889267871195
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.015963063	1.0222188766702243
ADAMS-OLIVER SYNDROME 2; AOS2	0.015963063	1.0222188766702243
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.015872630000000002	1.0164278627730845
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.015758081	1.0090925443505676
PAINE SYNDROME	0.015625	1.0005705012861414
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.015625	1.0005705012861414
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.015625	1.0005705012861414
#609304 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 3; EIEE3	0.015625	1.0005705012861414
CARNOSINEMIA	0.015625	1.0005705012861414
HYDROXYLYSINURIA	0.015625	1.0005705012861414
#614706 CEROID LIPOFUSCINOSIS, NEURONAL, 11; CLN11	0.015625	1.0005705012861414
#230600 GM1-GANGLIOSIDOSIS, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, JUVENILE TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 2GANGLIOSIDOSIS, GENERALIZED GM1, LATE-INFANTILE TYPE, INCLUDED	0.015625	1.0005705012861414
310370 MYOCLONIC EPILEPSY, PROGRESSIVE	0.015625	1.0005705012861414
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.015625	1.0005705012861414
MYOCLONIC EPILEPSY, HARTUNG TYPE	0.015625	1.0005705012861414
MICROHYDRANENCEPHALY; MHAC	0.015625	1.0005705012861414
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.015621650999999999	1.0003560430071774
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.015621650999999999	1.0003560430071774
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.015552611999999999	0.9959350262495268
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.015549782	0.9957538029203338
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.015549782	0.9957538029203338
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.015549782	0.9957538029203338
