syndrome	score	normalized_score
AU-KLINE SYNDROME; AUKS	0.007362762	0.3681381
Mental retardation, autosomal dominant 21	0.007362762	0.3681381
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.007362762	0.3681381
VAN MALDERGEM SYNDROME 2; VMLDS2	0.0073019899999999995	0.36509949999999997
INFANTILE SIALIC ACID STORAGE DISEASE	0.007278513	0.36392565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.007278513	0.36392565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.007278513	0.36392565
KAGAMI-OGATA SYNDROME	0.007278513	0.36392565
EDEMA, FAMILIAL IDIOPATHIC, PREPUBERTAL	0.00724638	0.362319
VISCERAL MYOPATHY; VSCM	0.00724638	0.362319
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00724638	0.362319
MIGRAINE WITHOUT AURA, SUSCEPTIBILITY TO, 4	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1	0.00724638	0.362319
ENTEROPATHY, FAMILIAL, WITH VILLOUS EDEMA AND IMMUNOGLOBULIN G2 DEFICIENCY	0.00724638	0.362319
GALACTOSEMIA	0.00724638	0.362319
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 12; MGR12	0.00724638	0.362319
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 6	0.00724638	0.362319
#308940 LEIOMYOMATOSIS, DIFFUSE, WITH ALPORT SYNDROME; DL-ATS;;LEIOMYOMATOSIS, ESOPHAGEAL AND VULVAL, WITH NEPHROPATHY;;ALPORT SYNDROME AND DIFFUSE LEIOMYOMATOSIS; ATS-DL;;CHROMOSOME Xq22.3 CENTROMERIC DELETION SYNDROME	0.00724638	0.362319
CONGENITAL SHORT BOWEL SYNDROME	0.00724638	0.362319
SUCCINYL-COA:3-OXOACID COA TRANSFERASE DEFICIENCY	0.00724638	0.362319
%241150 HYPOKALEMIC ALKALOSIS, FAMILIAL, WITH SPECIFIC RENAL TUBULOPATHY;;HYPOKALEMIA, FAMILIAL;;GULLNER SYNDROME	0.00724638	0.362319
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00724638	0.362319
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00724638	0.362319
MULTIPLE ACYL-CoA DEHYDROGENASE DEFICIENCY; MADD	0.00724638	0.362319
EPISODIC ATAXIA, TYPE 3	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 10	0.00724638	0.362319
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE-2 DEFICIENCY	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 5	0.00724638	0.362319
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.00724638	0.362319
#602722 RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE; RTADR;;RTA, DISTAL, AUTOSOMAL RECESSIVE;;RENAL TUBULAR ACIDOSIS, AUTOSOMAL RECESSIVE, WITH PRESERVED HEARINGRENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE, WITH LATE-ONSETSENSORINEURAL HEARING LOSS, INCLUDED	0.00724638	0.362319
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00724638	0.362319
PORPHYRIA VARIEGATA	0.00724638	0.362319
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00724638	0.362319
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.00724638	0.362319
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.00724638	0.362319
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.00724638	0.362319
ANGIOEDEMA, HEREDITARY, TYPE III	0.00724638	0.362319
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00724638	0.362319
ALPHA-METHYLACETOACETIC ACIDURIA	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 11	0.00724638	0.362319
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.00724638	0.362319
5-@OXOPROLINASE DEFICIENCY; OPLAHD	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 3	0.00724638	0.362319
CHYLOMICRON RETENTION DISEASE	0.00724638	0.362319
ESOPHAGITIS, EOSINOPHILIC, 2; EOE2	0.00724638	0.362319
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.00724638	0.362319
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.00724638	0.362319
VISCERAL NEUROPATHY, FAMILIAL, AUTOSOMAL RECESSIVE	0.00724638	0.362319
#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT	0.00724638	0.362319
MIGRAINE, FAMILIAL TYPICAL, SUSCEPTIBILITY TO, 2	0.00724638	0.362319
ANGIOEDEMA, HEREDITARY, TYPE I; HAE1	0.00724638	0.362319
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.00724638	0.362319
VALINEMIA	0.00724638	0.362319
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.007164923	0.35824615
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.007164923	0.35824615
CATEL-MANZKE SYNDROME; CATMANS	0.007164923	0.35824615
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.0071041509999999995	0.35520755
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.0071041509999999995	0.35520755
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.0071041509999999995	0.35520755
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00704225	0.3521125
MASA SYNDROME	0.00704225	0.3521125
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00704225	0.3521125
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00704225	0.3521125
FETAL AKINESIA SYNDROME, X-LINKED	0.00704225	0.3521125
SCHIZENCEPHALY	0.00704225	0.3521125
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00704225	0.3521125
OROFACIODIGITAL SYNDROME XV; OFD15	0.00704225	0.3521125
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.00704225	0.3521125
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.00704225	0.3521125
SPINOCEREBELLAR ATAXIA 23; SCA23	0.00704225	0.3521125
ASPLENIA WITH CARDIOVASCULAR ANOMALIES	0.00704225	0.3521125
MIRROR MOVEMENTS 1; MRMV1	0.00704225	0.3521125
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.007032281999999999	0.35161409999999993
SALLA DISEASE	0.006954853	0.34774265000000004
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.006954853	0.34774265000000004
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.006954853	0.34774265000000004
%608572 BURN-MCKEOWN SYNDROME	0.00688275	0.3441375
#256050 ATELOSTEOGENESIS, TYPE II; AOII;;AO2;;NEONATAL OSSEOUS DYSPLASIA IDE LA CHAPELLE DYSPLASIA, INCLUDED; DLCD, INCLUDED	0.00688275	0.3441375
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00686072	0.343036
CEREBELLAR HYPOPLASIA	0.00686072	0.343036
PSEUDOHYPOALDOSTERONISM, TYPE II	0.00680272	0.340136
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.00680272	0.340136
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 3	0.00680272	0.340136
#112410 HYPERTENSION AND BRACHYDACTYLY SYNDROME; HTNB;;BRACHYDACTYLY WITH HYPERTENSION;;BRACHYDACTYLY, TYPE E, WITH SHORT STATURE AND HYPERTENSION;;BILGINTURAN SYNDROME	0.00680272	0.340136
GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 1; GFND1	0.00680272	0.340136
HYPERALDOSTERONISM, FAMILIAL, TYPE IV	0.00680272	0.340136
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE IIE; PHA2E	0.00680272	0.340136
#614491 PSEUDOHYPOALDOSTERONISM, TYPE IIB; PHA2B	0.00680272	0.340136
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.00680272	0.340136
#615378 ATRIAL FIBRILLATION, FAMILIAL, 14; ATFB14	0.00680272	0.340136
#613677 HYPERALDOSTERONISM, FAMILIAL, TYPE III;;FH III	0.00680272	0.340136
ALAGILLE SYNDROME 2	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.00680272	0.340136
#613877 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 4; FPLD4;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PLIN1 MUTATIONS	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME QUANTITATIVE TRAIT LOCUS 2	0.00680272	0.340136
ROWLEY-ROSENBERG SYNDROME	0.00680272	0.340136
IGA NEPHROPATHY, SUSCEPTIBILITY TO, 3	0.00680272	0.340136
LONG QT SYNDROME 13; LQT13	0.00680272	0.340136
ALVEOLAR CAPILLARY DYSPLASIA WITH MISALIGNMENT OF PULMONARY VEINS; ACDMPV	0.00680272	0.340136
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 1	0.00680272	0.340136
MULTICENTRIC CARPOTARSAL OSTEOLYSIS SYNDROME; MCTO	0.00680272	0.340136
%161900 RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION; RFH1;;NEPHROPATHY, FAMILIAL;;NEPHRITIS, FAMILIAL, WITHOUT DEAFNESS OR OCULAR DEFECT;;RENAL FAILURE, ADULT-ONSET; AORF	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE IA	0.00680272	0.340136
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.00680272	0.340136
INTRACRANIAL HYPERTENSION, IDIOPATHIC	0.00680272	0.340136
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA 2; AIMAH2	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 2	0.00680272	0.340136
POLYCYSTIC KIDNEYS	0.00680272	0.340136
MEDULLARY CYSTIC KIDNEY DISEASE 1; MCKD1	0.00680272	0.340136
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.00680272	0.340136
#191830 RENAL HYPODYSPLASIA/APLASIA 1; RHDA1;;RENAL ADYSPLASIA;;RENAL AGENESIS;;RENAL APLASIA;;HEREDITARY RENAL APLASIA; HRA	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.00680272	0.340136
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00680272	0.340136
HUNTER-MACDONALD SYNDROME	0.00680272	0.340136
LIDDLE SYNDROME 1; LIDLS1	0.00680272	0.340136
#614473 ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 2; GACI2	0.00680272	0.340136
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 2; FSGS2	0.00680272	0.340136
LIDDLE SYNDROME 3; LIDLS3	0.00680272	0.340136
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00680272	0.340136
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.00680272	0.340136
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT, 1; ADCAD1	0.00680272	0.340136
#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY	0.00680272	0.340136
SECKEL SYNDROME 10; SCKL10	0.00680272	0.340136
#601894 GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 2; GFND2;;GLOMERULAR NEPHRITIS, FAMILIAL, WITH FIBRONECTIN DEPOSITS;;FIBRONECTIN GLOMERULOPATHY	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME 3; AOMS3	0.00680272	0.340136
#194080 DENYS-DRASH SYNDROME; DDS;;DRASH SYNDROME;;WILMS TUMOR AND PSEUDO- OR TRUE HERMAPHRODITISM;;NEPHROPATHY, WILMS TUMOR, AND GENITAL ANOMALIES	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE Ic; GSD1C	0.00680272	0.340136
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00680272	0.340136
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.00680272	0.340136
#614495 PSEUDOHYPOALDOSTERONISM, TYPE IID; PHA2D;;FAMILIAL HYPERKALEMIC HYPERTENSION; FHHT	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE IIC	0.00680272	0.340136
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00680272	0.340136
#605115 HYPERTENSION, EARLY-ONSET, AUTOSOMAL DOMINANT, WITH SEVERE EXACERBATIONIN PREGNANCY	0.00680272	0.340136
HYPERALDOSTERONISM, FAMILIAL, TYPE II; HALD2	0.00680272	0.340136
PITUITARY ADENOMA, GROWTH HORMONE-SECRETING, 1	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 6 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD6	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE IB	0.00680272	0.340136
GLUCOCORTICOID-REMEDIABLE ALDOSTERONISM	0.00680272	0.340136
#602088 NEPHRONOPHTHISIS 2; NPHP2;;NPH2	0.00680272	0.340136
NEPHRONOPHTHISIS 1	0.00680272	0.340136
IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1; IGAN1	0.00680272	0.340136
ATRIOVENTRICULAR SEPTAL DEFECT 3; AVSD3	0.00680272	0.340136
XFE PROGEROID SYNDROME; XFEPS	0.00680272	0.340136
Paragangliomas 6	0.00680272	0.340136
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.00680272	0.340136
#104200 ALPORT SYNDROME, AUTOSOMAL DOMINANT	0.00680272	0.340136
%613944 IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2; IGAN2	0.00680272	0.340136
#178600 PULMONARY HYPERTENSION, PRIMARY, 1; PPH1;;PHT;;PULMONARY ARTERIAL HYPERTENSION; PAHPULMONARY HYPERTENSION, PRIMARY, DEXFENFLURAMINE-ASSOCIATED, INCLUDED;;PULMONARY HYPERTENSION, PRIMARY, FENFLURAMINE-ASSOCIATED, INCLUDED;;PULMONARY HYPERTENSION, PRIMARY, 1, WITH HEREDITARY HEMORRHAGIC TELANGIECTASIA,INCLUDED;;PPH1 WITH HHT, INCLUDED	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME 1	0.00680272	0.340136
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00680272	0.340136
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.00680272	0.340136
#607832 FOCAL SEGMENTAL GLOMERULOSCLEROSIS 3, SUSCEPTIBILITY TO; FSGS3;;GLOMERULOSCLEROSIS, FOCAL SEGMENTAL, 3, SUSCEPTIBILITY TO	0.00680272	0.340136
SCALP-EAR-NIPPLE SYNDROME; SENS	0.00680272	0.340136
LIDDLE SYNDROME 2; LIDLS2	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.00680272	0.340136
SENGERS SYNDROME	0.00679541	0.3397705
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.00679541	0.3397705
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.0066858	0.33429000000000003
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.0066858	0.33429000000000003
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.0066858	0.33429000000000003
#301830 SPINAL MUSCULAR ATROPHY, X-LINKED 2; SMAX2;;SPINAL MUSCULAR ATROPHY, X-LINKED LETHAL INFANTILE;;SPINAL MUSCULAR ATROPHY, INFANTILE X-LINKED; XLSMA;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, X-LINKED;;AMC, DISTAL, X-LINKED;;ARTHROGRYPOSIS, X-LINKED, TYPE I; AMCX1	0.0066858	0.33429000000000003
TESTICULAR GERM CELL TUMOR; TGCT	0.0066858	0.33429000000000003
ICHTHYOSIS, X-LINKED	0.0066858	0.33429000000000003
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.006662881	0.33314404999999997
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.006597571	0.32987855
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.006597571	0.32987855
THYROCEREBRORETINAL SYNDROME	0.006597571	0.32987855
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.006597571	0.32987855
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.006597571	0.32987855
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.006597571	0.32987855
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.006591011999999999	0.32955059999999997
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.006591011999999999	0.32955059999999997
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.006591011999999999	0.32955059999999997
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.006591011999999999	0.32955059999999997
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.006591011999999999	0.32955059999999997
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.006591011999999999	0.32955059999999997
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.006591011999999999	0.32955059999999997
MECKEL SYNDROME 13; MKS13	0.006591011999999999	0.32955059999999997
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.006591011999999999	0.32955059999999997
CEREBELLOFACIODENTAL SYNDROME	0.006591011999999999	0.32955059999999997
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.0065257019999999995	0.3262851
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0065257019999999995	0.3262851
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.0065257019999999995	0.3262851
FORSYTHE-WAKELING SYNDROME; FWS	0.0065257019999999995	0.3262851
TEMPLE SYNDROME	0.0065188799999999995	0.32594399999999996
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.006457453	0.32287265
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.006457453	0.32287265
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.006457453	0.32287265
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.006457453	0.32287265
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.006457453	0.32287265
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.006457453	0.32287265
AL KAISSI SYNDROME; ALKAS	0.006457453	0.32287265
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.006457453	0.32287265
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.006457453	0.32287265
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.006457453	0.32287265
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.006457453	0.32287265
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.006457453	0.32287265
NEURAMINIDASE DEFICIENCY	0.006434631	0.32173155
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00638535	0.3192675
MECKEL SYNDROME, TYPE 4; MKS4	0.00638535	0.3192675
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.006362762	0.3181381
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.006362762	0.3181381
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.0063210409999999995	0.31605205
BRANCHIOOCULOFACIAL SYNDROME	0.0063210409999999995	0.31605205
CHROMOSOME 15q25 DELETION SYNDROME	0.006249172	0.3124586
CULLER-JONES SYNDROME; CJS	0.006249172	0.3124586
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.006249171999999999	0.3124586
Aarskog-Scott syndrome	0.006249171999999999	0.3124586
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.006249171999999999	0.3124586
MEIER-GORLIN SYNDROME 7	0.006249171999999999	0.3124586
3MC SYNDROME 2	0.006249171999999999	0.3124586
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.006164923	0.30824615
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.006110971000000001	0.30554855000000003
XYLOSIDASE DEFICIENCY	0.006110971000000001	0.30554855000000003
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.006110971000000001	0.30554855000000003
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.005841263	0.29206315
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.005841263	0.29206315
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00574713	0.28735649999999996
Trichothiodystrophy 5, nonphotosensitive	0.00574713	0.28735649999999996
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00574713	0.28735649999999996
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.00574713	0.28735649999999996
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.00574713	0.28735649999999996
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS, 1; HGPPS1	0.00574713	0.28735649999999996
GILLESPIE SYNDROME; GLSP	0.00574713	0.28735649999999996
PORENCEPHALY, CEREBELLAR HYPOPLASIA, AND INTERNAL MALFORMATIONS	0.00574713	0.28735649999999996
#613151 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 3; MDDGB3;;MUSCULAR DYSTROPHY, CONGENITAL, POMGNT1-RELATED	0.00574713	0.28735649999999996
MULTINUCLEATED NEURONS, ANHYDRAMNIOS, RENAL DYSPLASIA, CEREBELLAR HYPOPLASIA, AND HYDRANENCEPHALY; MARCH	0.00574713	0.28735649999999996
PONTOCEREBELLAR HYPOPLASIA, TYPE 12; PCH12	0.00574713	0.28735649999999996
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00574713	0.28735649999999996
PLATELET SIGNAL PROCESSING DEFECT	0.00568182	0.284091
PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 17; BDPLT17	0.00568182	0.284091
IMMUNODEFICIENCY, COMMON VARIABLE, 12; CVID12	0.00568182	0.284091
#608404 PLATELET GLYCOPROTEIN IV DEFICIENCY;;BLEEDING DISORDER, PLATELET-TYPE, 10; BDPLT10;;CD36 DEFICIENCY	0.00568182	0.284091
THROMBOCYTOPENIA WITH ELEVATED SERUM IGA AND RENAL DISEASE	0.00568182	0.284091
188030 THROMBOCYTOPENIC PURPURA, AUTOIMMUNE; AITP;;IMMUNE THROMBOCYTOPENIC PURPURA; ITP;;IDIOPATHIC THROMBOCYTOPENIC PURPURA	0.00568182	0.284091
THROMBOCYTOPENIA, CYCLIC	0.00568182	0.284091
#615715 BONE MARROW FAILURE SYNDROME 2; BMFS2	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.00568182	0.284091
VON WILLEBRAND DISEASE, TYPE 3; VWD3	0.00568182	0.284091
STORMORKEN SYNDROME; STRMK	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 20	0.00568182	0.284091
THROMBOCYTOPENIA 5; THC5	0.00568182	0.284091
Bernard-Soulier syndrome	0.00568182	0.284091
167850 PANCYTOPENIA AND OCCLUSIVE VASCULAR DISEASE	0.00568182	0.284091
NEPHROTIC SYNDROME, TYPE 7; NPHS7	0.00568182	0.284091
EOSINOPHILIA, FAMILIAL	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 15; BDPLT15	0.00568182	0.284091
#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00568182	0.284091
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00568182	0.284091
#188025 THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE; TCPT;;CHROMOSOME 11q23 DELETION SYNDROME	0.00568182	0.284091
SEBASTIAN SYNDROME	0.00568182	0.284091
#612004 THROMBOCYTOPENIA 4; THC4;;THROMBOCYTOPENIA, AUTOSOMAL DOMINANT, 4	0.00568182	0.284091
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.00568182	0.284091
BEEMER LETHAL MALFORMATION SYNDROME	0.00568182	0.284091
THROMBOCYTOPENIA 3	0.00568182	0.284091
HERMANSKY-PUDLAK SYNDROME 9	0.00568182	0.284091
DK PHOCOMELIA SYNDROME	0.00568182	0.284091
