syndrome	score	normalized_score
PARKINSON DISEASE 4, AUTOSOMAL DOMINANT LEWY BODY	0.08333330000000001	1.9485198430699247
DEMENTIA, LEWY BODY; DLB	0.08333330000000001	1.9485198430699247
ENCEPHALOPATHY, AXONAL, WITH NECROTIZING MYOPATHY, CARDIOMYOPATHY, AND CATARACTS	0.08333330000000001	1.9485198430699247
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.08333330000000001	1.9485198430699247
#604286 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2E; LGMD2E	0.08333330000000001	1.9485198430699247
PARKINSON DISEASE 21; PARK21	0.08333330000000001	1.9485198430699247
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.08333330000000001	1.9485198430699247
#614251 PARKINSON DISEASE 18; PARK18	0.08333330000000001	1.9485198430699247
POLYCYSTIC KIDNEY DISEASE 3	0.08333330000000001	1.9485198430699247
#608099 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2D; LGMD2D;;DUCHENNE-LIKE AUTOSOMAL RECESSIVE MUSCULAR DYSTROPHY, TYPE 2; DMDA2;;ADHALINOPATHY, PRIMARY	0.08333330000000001	1.9485198430699247
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.08326286800000002	1.9468729846161361
WILLIAMS-BEUREN SYNDROME; WBS	0.082782125	1.935632132820791
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.082574682	1.9307816492589263
EPISODIC ATAXIA, TYPE 2	0.08247866000000001	1.9285364390923876
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.08222293100000001	1.9225569203291988
SPINOCEREBELLAR ATAXIA 47; SCA47	0.08203914600000001	1.9182596139779728
MYOPATHY, CONGENITAL, WITH FAST-TWITCH (TYPE II) FIBER ATROPHY; MYOFTA	0.08187159999999999	1.9143420119434078
#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2	0.08173079999999999	1.9110497914996687
#164300 OCULOPHARYNGEAL MUSCULAR DYSTROPHY; OPMD;;MUSCULAR DYSTROPHY, OCULOPHARYNGEAL	0.08170901000000001	1.9105402923273034
#604360 SPASTIC PARAPLEGIA 11, AUTOSOMAL RECESSIVE; SPG11;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, WITH MENTAL IMPAIRMENT ANDTHIN CORPUS CALLOSUM;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, COMPLICATED, WITH THIN CORPUSCALLOSUM;;HSP-TCC	0.08169727500000001	1.9102659016532464
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.08162877099999999	1.9086641241725786
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.081155518	1.897598405410783
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.081100277	1.896306746678307
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.08107479000000001	1.8957108033370462
ADENYLOSUCCINASE DEFICIENCY	0.08104741800000001	1.8950707844593047
MOEBIUS SYNDROME; MBS	0.0810471	1.895063348904609
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.08044414800000002	1.8809649760282359
ACROCALLOSAL SYNDROME; ACLS	0.08023119600000002	1.8759856796650602
#608627 AMYOTROPHIC LATERAL SCLEROSIS 8; ALS8	0.08022053	1.8757362846135477
MENKES DISEASE	0.07995895600000001	1.8696200966138985
MEVALONIC ACIDURIA; MEVA	0.079802652	1.8659653578053885
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.079771303	1.8652323477294595
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.079470382	1.8581961384386187
#137440 GERSTMANN-STRAUSSLER DISEASE; GSD;;ENCEPHALOPATHY, SUBACUTE SPONGIFORM, GERSTMANN-STRAUSSLER TYPE;;GERSTMANN-STRAUSSLER-SCHEINKER DISEASE; GSS;;CEREBELLAR ATAXIA, PROGRESSIVE DEMENTIA, AND AMYLOID DEPOSITS IN CNS;;AMYLOIDOSIS, CEREBRAL, WITH SPONGIFORM ENCEPHALOPATHY;;PRION DEMENTIACEREBRAL AMYLOID ANGIOPATHY, PRNP-RELATED, INCLUDED	0.07927307	1.8535825404258695
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.079004882	1.8473117022414554
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.078896211	1.8447707300266716
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.07885049999999999	1.843701904112582
GLUTARIC ACIDEMIA I; GA1	0.078693551	1.8400320837544546
#614970 JOUBERT SYNDROME 20; JBTS20	0.078621682	1.8383516250110519
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.078506832	1.8356661738891524
#603194 MECKEL SYNDROME, TYPE 2; MKS2;;MECKEL-GRUBER SYNDROME, TYPE 2	0.078125	1.8267380835732876
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.07783885100000001	1.8200472768420697
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.07776698200000001	1.818366818098667
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.07766640999999999	1.81601521870614
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.07720239100000001	1.80516541161748
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.077132222	1.8035247026947758
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.07700563	1.8005646972230869
#227500 FACTOR VII DEFICIENCY;;F7 DEFICIENCY;;HYPOPROCONVERTINEMIA	0.07692310000000001	1.7986349603394094
FACTOR XIII, A SUBUNIT, DEFICIENCY OF	0.07692310000000001	1.7986349603394094
#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY	0.07692310000000001	1.7986349603394094
+173470 INTEGRIN, BETA-3; ITGB3;;PLATELET GLYCOPROTEIN IIIa; GP3A;;GP IIIa;;PLATELET FIBRINOGEN RECEPTOR, BETA SUBUNIT;;CD61THROMBOCYTOPENIA, NEONATAL ALLOIMMUNE, INCLUDED; NAIT, INCLUDED;;POSTTRANSFUSION PURPURA, INCLUDED; PTP, INCLUDED	0.07692310000000001	1.7986349603394094
Glanzmann thrombasthenia	0.07692310000000001	1.7986349603394094
VENTRICULOMEGALY WITH DEFECTS OF THE RADIUS AND KIDNEY	0.0769171	1.7984946668545907
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.07691471	1.798438783283138
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.07649260500000002	1.7885690197149247
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.07642184199999999	1.786914421737223
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.076301435	1.7840990354661346
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.07629209500000002	1.7838806452747675
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.076144343	1.7804258714466183
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.075455403	1.764316905874817
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.07518308000000001	1.7579493820971157
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.07499547299999999	1.7535627087960601
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.07478430000000001	1.7486250094511337
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.074624701	1.7448932261372108
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.07445285800000001	1.7408751505852686
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.073889261	1.7276969860580667
CORNELIA DE LANGE SYNDROME 1	0.073755456	1.7245683244353782
JOUBERT SYNDROME 32; JBTS32	0.07370028199999999	1.7232782323134828
TONNE-KALSCHEUER SYNDROME; TOKAS	0.073683587	1.7228878656919755
MYOPATHY, CENTRONUCLEAR, X-LINKED; CNMX	0.07331523999999999	1.7142750849832398
PRIMROSE SYNDROME; PRIMS	0.073193325	1.7114244382829669
BRANCHIOOCULOFACIAL SYNDROME	0.073165841	1.7107818005935087
TANGIER DISEASE; TGD	0.0731092	1.7094574067145751
IMMUNODEFICIENCY 9; IMD9	0.0730328	1.7076710030078872
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.072662268	1.6990071320884301
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.07265855	1.6989201968923378
PSEUDOTRISOMY 13 SYNDROME	0.07244095	1.6938322198429228
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.072225613	1.6887971568195315
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.071991708	1.6833279322251224
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.071991708	1.6833279322251224
ERYTHERMALGIA, PRIMARY	0.0714995	1.6718190029625375
MYASTHENIA, LIMB-GIRDLE, AUTOIMMUNE	0.07142860000000001	1.6701612016169334
MYASTHENIC SYNDROME, CONGENITAL, 15; CMS15	0.07142860000000001	1.6701612016169334
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.071333516	1.6679379239985206
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.071232486	1.665575615536653
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.07114891300000001	1.6636214909688647
CHIARI MALFORMATION TYPE I	0.0708748	1.6572121129681923
SYRINGOMYELIA, ISOLATED	0.0708748	1.6572121129681923
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.070818698	1.6559003221206452
POPOV-CHANG SYNDROME; POPCHAS	0.070640942	1.6517439873394144
PERONEUS TERTIUS MUSCLE, ABSENCE OF	0.0704887	1.6481842272201266
NEUROPATHY, CONGENITAL HYPOMYELINATING, 1, AUTOSOMAL RECESSIVE; CHN1	0.07037592000000001	1.6455471773504895
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.070135733	1.6399310654774755
METACHROMATIC LEUKODYSTROPHY	0.07004734600000001	1.637864378770368
OCULODENTODIGITAL DYSPLASIA; ODDD	0.07000015600000001	1.6367609705122708
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.06978472999999999	1.6317238264688547
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.069420203	1.6232003659454537
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.06913029999999999	1.6164217822572342
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.068797037	1.608629344318727
MYOTONIC DYSTROPHY 1	0.06859847	1.6039864015854035
COFFIN-SIRIS SYNDROME 1; CSS1	0.068543468	1.602700331210073
CROME SYNDROME	0.068427046	1.599978123195151
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.068408943	1.5995548343692063
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.068336862	1.5978694185893403
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.068316461	1.59739239735871
ALZHEIMER DISEASE 3; AD	0.068236051	1.5955122308396685
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.068189272	1.5944184326852815
THORACOABDOMINAL SYNDROME	0.06805556	1.591291945611608
PEROXISOME BIOGENESIS DISORDER 11B	0.06805556	1.591291945611608
NEURAL TUBE DEFECTS, SUSCEPTIBILITY TO; NTD	0.06805556	1.591291945611608
MECKEL SYNDROME, TYPE 6; MKS6	0.06805556	1.591291945611608
#607196 MICROCEPHALY, AMISH TYPE; MCPHA;;AMISH LETHAL MICROCEPHALY;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 3 (MICROCEPHALY TYPE); THMD3	0.06786833	1.5869140874178491
LYMPHEDEMA, HEREDITARY, III	0.067510582	1.578549135150045
FOCAL DERMAL HYPOPLASIA; FDH	0.067349515	1.5747830266968368
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.067299618	1.5736163226948394
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2I	0.06702022	1.5670833695162893
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE D	0.06702022	1.5670833695162893
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE C; CMTDIC	0.06702022	1.5670833695162893
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE I	0.06702022	1.5670833695162893
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	0.0666667	1.5588172773907873
Lymphatic malformation 1	0.0666667	1.5588172773907873
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-POSITIVE, TYPE I; CDG1	0.0666667	1.5588172773907873
MUSCULAR DYSTROPHY, PROGRESSIVE PECTORODORSAL	0.0666667	1.5588172773907873
#615513 IMMUNODEFICIENCY 14; IMD14;;ACTIVATED PI3K-DELTA SYNDROME; APDS;;P110-DELTA-ACTIVATING MUTATION CAUSING SENESCENT T CELLS, LYMPHADENOPATHY,AND IMMUNODEFICIENCY; PASLI	0.0666667	1.5588172773907873
LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA	0.0666667	1.5588172773907873
LYMPHEDEMA, HEREDITARY, ID; LMPH1D	0.0666667	1.5588172773907873
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE, 2; EDSCLL2	0.0666667	1.5588172773907873
#613480 LYMPHEDEMA, HEREDITARY, IC;;LMPH1C	0.0666667	1.5588172773907873
#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID	0.0666667	1.5588172773907873
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-POSITIVE, TYPE II; CDG2	0.0666667	1.5588172773907873
GRANULOMATOUS DISEASE, CHRONIC, X-LINKED; CDGX	0.0666667	1.5588172773907873
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.066465777	1.5541192460824254
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.066420708	1.5530654315712116
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.06612594000000001	1.5461730932490523
HEMIFACIAL MICROSOMIA	0.06607400499999999	1.544958736226711
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.065629682	1.5345694658842146
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.065544548	1.5325788416281259
CHROMOSOME 18Q DELETION SYNDROME	0.06532492599999999	1.527443585674327
MEIER-GORLIN SYNDROME 7	0.06512958199999999	1.5228760039245983
MYASTHENIC SYNDROME, CONGENITAL, 9, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS9	0.06512288	1.5227192961020564
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.06512288	1.5227192961020564
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.065104228	1.522283170422251
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.064620105	1.5109632866304588
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.06459931	1.5104770527943254
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.064527122	1.5087891351139804
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.064098528	1.4987676441419355
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.064087882	1.4985187167353726
RETT SYNDROME, CONGENITAL VARIANT	0.063956881	1.4954556189345891
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.06390428000000001	1.494225689335434
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.063880793	1.493676510489112
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.063734207	1.490249000361513
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.063734207	1.490249000361513
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.06359453799999999	1.486983225239662
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.06343372800000001	1.4832231260240536
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.06328301	1.4796990004499095
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.063260913	1.4791823229275707
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.063036911	1.4739446527298545
JOUBERT SYNDROME 13; JBTS13	0.06263360000000001	1.4645143351205872
CEREBELLAR VERMIS APLASIA WITH ASSOCIATED FEATURES SUGGESTING SMITH-LEMLI-OPITZSYNDROME AND MECKEL SYNDROME	0.0625	1.46139046685863
HYPOGONADISM-CATARACT SYNDROME	0.0625	1.46139046685863
ANENCEPHALY; ANPH	0.0625	1.46139046685863
MOTOR NEUROPATHY, PERIPHERAL, WITH DYSAUTONOMIA	0.0625	1.46139046685863
MECKEL SYNDROME, TYPE 5	0.0625	1.46139046685863
PREMATURE OVARIAN FAILURE 11	0.0625	1.46139046685863
46,XY SEX REVERSAL 5	0.0625	1.46139046685863
301410 NEURAL TUBE DEFECTS, X-LINKEDSPINA BIFIDA, X-LINKED, INCLUDED	0.0625	1.46139046685863
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.062279603	1.456237089663042
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.062268790000000004	1.455984257421152
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.062121496	1.4525401926623442
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.06212116	1.4525323362271942
MEGALENCEPHALY	0.061955755	1.4486647955844625
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.061802305999999994	1.4450768130924783
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.061744058000000004	1.4437148439418612
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.06154940999999999	1.4391635362363713
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.061474278	1.437406781219475
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.0611979	1.430944442428284
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.060601656	1.4170029176679373
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.060400391000000005	1.4122968896309407
SPONDYLOEPIPHYSEAL DYSPLASIA WITH ATLANTOAXIAL INSTABILITY	0.0602928	1.4097811702434242
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.0602928	1.4097811702434242
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.060183187	1.4072181719515235
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.060175151999999996	1.4070302955931042
#145600 MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 1; MHS1;;MHS;;HYPERTHERMIA OF ANESTHESIA;;HYPERPYREXIA, MALIGNANT; MHKING SYNDROME, INCLUDED;;KING-DENBOROUGH SYNDROME, INCLUDED	0.0601604	1.4066853606784306
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.060078106000000006	1.4047611420051562
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.060036633	1.4037914100558435
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.059946793	1.4016907489431623
LUSCAN-LUMISH SYNDROME; LLS	0.05993066799999999	1.4013137102027127
LATHOSTEROLOSIS	0.059886866	1.4002895209990434
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.059858705	1.3996310535280478
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.059667382	1.3951574917953953
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.059530188	1.391949587736032
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.05950448	1.3913484769180802
#256850 GIANT AXONAL NEUROPATHY 1, AUTOSOMAL RECESSIVE; GAN1;;GAN	0.059297804999999995	1.3865159509222718
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.059031755	1.380295103982948
LOEYS-DIETZ SYNDROME 5	0.0589113	1.377478595363981
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.0588235	1.375425634036138
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.0588235	1.375425634036138
#611722 KRABBE DISEASE, ATYPICAL, DUE TO SAPOSIN A DEFICIENCY;;SAPOSIN A DEFICIENCY	0.0588235	1.375425634036138
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.058708433000000004	1.3727351089665376
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.058516910000000005	1.368256870784391
MYOPATHY, DISTAL, 1; MPD1	0.05845321	1.3667674216205685
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.058337257	1.36405617987971
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.058325510000000004	1.363781508618683
258040 OEIS COMPLEX;;OMPHALOCELE-EXSTROPHY-IMPERFORATE ANUS-SPINAL DEFECTS	0.05818716	1.3605465746812448
SIFRIM-HITZ-WEISS SYNDROME	0.058171034999999996	1.3601695359407953
NIEMANN-PICK DISEASE, TYPE C2	0.058159828000000004	1.359907491093402
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.058159828000000004	1.359907491093402
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.057988740000000004	1.3559070691382993
PEHO-LIKE SYNDROME; PEHOL	0.05795262200000001	1.3550625491241874
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.057746861000000003	1.3502513945025667
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.057674992	1.348570935759164
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.057674992	1.348570935759164
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.057674992	1.348570935759164
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.057464533000000005	1.3436499313389303
SMITH-MAGENIS SYNDROME; SMS	0.057299067999999995	1.33978098776135
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.056969988	1.3320863577640087
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.056922032	1.33096503870435
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.056900382	1.33045881304663
Miller-Dieker syndrome (MDS)	0.056831110000000004	1.3288390779999064
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.056707268	1.325943373708759
#270700 SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE; SPG15;;SPASTIC PARAPLEGIA AND RETINAL DEGENERATION;;KJELLIN SYNDROME	0.05668692499999999	1.325467708648482
Pierpont syndrome	0.056511337999999994	1.3213620899620133
MICROPHTHALMIA, SYNDROMIC 1	0.056391556	1.3185613175955933
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.056357781999999995	1.31777160556955
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.056093580000000004	1.3115939690235505
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.055879651	1.306591828204597
MAST SYNDROME	0.0556138	1.3003756343325195
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.055570063	1.2993529649749358
PHEOCHROMOCYTOMA--ISLET CELL TUMOR SYNDROME	0.055555600000000004	1.2990147875297808
ALZHEIMER DISEASE 4	0.055555600000000004	1.2990147875297808
