syndrome	score	normalized_score
ARTHROGRYPOSIS-LIKE HAND ANOMALY AND SENSORINEURAL DEAFNESS	0.00254453	0.04656456474558489
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.00254453	0.04656456474558489
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.00254453	0.04656456474558489
CRANIOFACIAL-DEAFNESS-HAND SYNDROME; CDHS	0.00254453	0.04656456474558489
#602482 AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3;;AXENFELD-RIEGER ANOMALY WITH OR WITHOUT CARDIAC DEFECTS AND/OR SENSORINEURALHEARING LOSS;;ANTERIOR SEGMENT MESENCHYMAL DYSGENESIS;;ANTERIOR CHAMBER CLEAVAGE SYNDROME;;RIEGER SYNDROME, TYPE 3AXENFELD ANOMALY, INCLUDED;;RIEGER ANOMALY, INCLUDED;;AXENFELD-RIEGER ANOMALY, INCLUDED	0.00254453	0.04656456474558489
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.00254453	0.04656456474558489
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00254453	0.04656456474558489
USHER SYNDROME, TYPE IG	0.00254453	0.04656456474558489
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00254453	0.04656456474558489
#220600 SPLIT-HAND/FOOT MALFORMATION 1 WITH SENSORINEURAL HEARING LOSS; SHFM1D;;DEAFNESS, CONGENITAL, AND SPLIT HANDS AND FEET	0.00254453	0.04656456474558489
#607084 DEAFNESS, AUTOSOMAL RECESSIVE 31; DFNB31;;WHIRLER, MOUSE, HOMOLOG OF	0.00254453	0.04656456474558489
115250 COLLAGENOMA, FAMILIAL CUTANEOUS	0.00254453	0.04656456474558489
OPTIC ATROPHY 8	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT 43	0.00254453	0.04656456474558489
#154780 MARSHALL SYNDROME; MRSHS	0.00254453	0.04656456474558489
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00254453	0.04656456474558489
DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY	0.00254453	0.04656456474558489
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.00254453	0.04656456474558489
DEAFNESS, X-LINKED 1	0.00254453	0.04656456474558489
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00254453	0.04656456474558489
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00254453	0.04656456474558489
%614211 DEAFNESS, AUTOSOMAL DOMINANT 33; DFNA33	0.00254453	0.04656456474558489
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.00254453	0.04656456474558489
#118300 CHARCOT-MARIE-TOOTH DISEASE AND DEAFNESS;;CHARCOT-MARIE-TOOTH NEUROPATHY AND DEAFNESS, AUTOSOMAL DOMINANT;;CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1E; CMT1E	0.00254453	0.04656456474558489
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00254453	0.04656456474558489
WOLFRAM SYNDROME 2; WFS2	0.00254453	0.04656456474558489
#220290 DEAFNESS, AUTOSOMAL RECESSIVE 1A; DFNB1ADEAFNESS, DIGENIC, GJB2/GJB6, INCLUDED;;DEAFNESS, DIGENIC, GJB2/GJB3, INCLUDED	0.00254453	0.04656456474558489
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 18	0.00254453	0.04656456474558489
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.00254453	0.04656456474558489
FRONTOMETAPHYSEAL DYSPLASIA	0.00254453	0.04656456474558489
%605818 DEAFNESS, AUTOSOMAL RECESSIVE 27; DFNB27	0.00254453	0.04656456474558489
Deafness, autosomal recessive 113	0.00254453	0.04656456474558489
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 5	0.00254453	0.04656456474558489
#609242 KANZAKI DISEASE;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, TYPE II;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, ADULT-ONSET;;NAGA DEFICIENCY, TYPE II;;SCHINDLER DISEASE, TYPE II	0.00254453	0.04656456474558489
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.00254453	0.04656456474558489
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00254453	0.04656456474558489
#613865 DEAFNESS, AUTOSOMAL RECESSIVE 61; DFNB61	0.00254453	0.04656456474558489
#614134 STICKLER SYNDROME, TYPE IV; STL4	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 28	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT 66	0.00254453	0.04656456474558489
#233400 PERRAULT SYNDROME 1; PRLTS1;;OVARIAN DYSGENESIS WITH SENSORINEURAL DEAFNESS;;GONADAL DYSGENESIS, XX TYPE, WITH DEAFNESS	0.00254453	0.04656456474558489
USHER SYNDROME, TYPE IIIA	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL RECESSIVE 13	0.00254453	0.04656456474558489
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00254453	0.04656456474558489
#609006 DEAFNESS, AUTOSOMAL RECESSIVE 36, WITH OR WITHOUT VESTIBULAR INVOLVEMENT;DFNB36DEAFNESS, AUTOSOMAL DOMINANT, WITHOUT VESTIBULAR INVOLVEMENT, INCLUDED	0.00254453	0.04656456474558489
CONE-ROD DYSTROPHY AND HEARING LOSS; CRDHL	0.00254453	0.04656456474558489
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.00254453	0.04656456474558489
PRUNE BELLY SYNDROME WITH PULMONIC STENOSIS, MENTAL RETARDATION, ANDDEAFNESS	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 3	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 12	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL RECESSIVE 9	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL RECESSIVE 100; DFNB100	0.00254453	0.04656456474558489
IMMUNODEFICIENCY 47	0.00254453	0.04656456474558489
#616340 DEAFNESS, AUTOSOMAL DOMINANT 67; DFNA67	0.00254453	0.04656456474558489
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 42	0.00254453	0.04656456474558489
#607039 DEAFNESS, AUTOSOMAL RECESSIVE 22; DFNB22	0.00254453	0.04656456474558489
#612674 POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;PHARC	0.00254453	0.04656456474558489
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT 59	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT 71; DFNA71	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT 69	0.00254453	0.04656456474558489
NASODIGITOACOUSTIC SYNDROME	0.00254453	0.04656456474558489
256120 NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM	0.00254453	0.04656456474558489
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.00254453	0.04656456474558489
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 7	0.00254453	0.04656456474558489
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.00254453	0.04656456474558489
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00254453	0.04656456474558489
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL RECESSIVE 103; DFNB103	0.00254453	0.04656456474558489
#302800 CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 1; CMTX1;;CMTX;;CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY, X-LINKED;;HEREDITARY MOTOR AND SENSORY NEUROPATHY, X-LINKED;;HMSN, X-LINKED;;CHARCOT-MARIE-TOOTH NEUROPATHY, X-LINKED, 1;;CMT2, FORMERLY	0.00254453	0.04656456474558489
#609706 DEAFNESS, AUTOSOMAL RECESSIVE 53; DFNB53	0.00254453	0.04656456474558489
#608565 DEAFNESS, AUTOSOMAL RECESSIVE 35; DFNB35	0.00254453	0.04656456474558489
HYPERLEUCINE-ISOLEUCINEMIA	0.00254453	0.04656456474558489
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.00254453	0.04656456474558489
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.00254453	0.04656456474558489
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.00254453	0.04656456474558489
ENLARGED VESTIBULAR AQUEDUCT	0.00254453	0.04656456474558489
DEAFNESS, Y-LINKED 1	0.00254453	0.04656456474558489
MENTAL RETARDATION, X-LINKED 46	0.00254453	0.04656456474558489
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 2	0.00254453	0.04656456474558489
DEAFNESS, Y-LINKED 2; DFNY2	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL RECESSIVE 110; DFNB110	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL RECESSIVE 16; DFNB16	0.00254453	0.04656456474558489
STICKLER SYNDROME, TYPE III	0.00254453	0.04656456474558489
#607453 DEAFNESS, AUTOSOMAL DOMINANT 44; DFNA44	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT 53	0.00254453	0.04656456474558489
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00254453	0.04656456474558489
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.00254453	0.04656456474558489
CARDIOMYOPATHY, DILATED, 1J; CMD1J	0.00254453	0.04656456474558489
ECTODERMAL DYSPLASIA AND NEUROSENSORY DEAFNESS	0.00254453	0.04656456474558489
DEAFNESS, NEURAL, CONGENITAL MODERATE	0.00254453	0.04656456474558489
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT 72; DFNA72	0.00254453	0.04656456474558489
#608389 BRANCHIOOTIC SYNDROME 3; BOS3;;BO SYNDROME 3	0.00254453	0.04656456474558489
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00254453	0.04656456474558489
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2N	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT 25	0.00254453	0.04656456474558489
DEAFNESS, CONGENITAL, AND ONYCHODYSTROPHY, AUTOSOMAL DOMINANT	0.00254453	0.04656456474558489
THYROCEREBRORETINAL SYNDROME	0.00254453	0.04656456474558489
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.00254453	0.04656456474558489
RETINITIS PIGMENTOSA INVERSA WITH DEAFNESS	0.00254453	0.04656456474558489
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT 27	0.00254453	0.04656456474558489
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00254453	0.04656456474558489
#276900 USHER SYNDROME, TYPE I; USH1;;US1;;RETINITIS PIGMENTOSA AND CONGENITAL DEAFNESSUSHER SYNDROME, TYPE IB, INCLUDED; USH1B, INCLUDED;;USHER SYNDROME, TYPE IA, FORMERLY, INCLUDED; USH1A, FORMERLY, INCLUDED;;USHER SYNDROME, TYPE I, FRENCH VARIETY, FORMERLY, INCLUDED	0.00254453	0.04656456474558489
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, WITH DEAFNESS, MENTAL RETARDATION,AND ABSENT SENSORY LARGE MYELINATED FIBERS	0.00254453	0.04656456474558489
#607841 DEAFNESS, AUTOSOMAL DOMINANT 48; DFNA48	0.00254453	0.04656456474558489
#614861 DEAFNESS, AUTOSOMAL RECESSIVE 98; DFNB98	0.00254453	0.04656456474558489
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL RECESSIVE 114; DFNB114	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT 68	0.00254453	0.04656456474558489
#234580 HEIMLER SYNDROME 1; HMLR1;;HEARING LOSS, SENSORINEURAL, WITH ENAMEL HYPOPLASIA AND NAIL DEFECTS;;PEROXISOME BIOGENESIS DISORDER 1C; PBD1C	0.00254453	0.04656456474558489
CORNEAL DYSTROPHY AND PERCEPTIVE DEAFNESS	0.00254453	0.04656456474558489
ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE	0.00254453	0.04656456474558489
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00254453	0.04656456474558489
AUDITORY NEUROPATHY, AUTOSOMAL DOMINANT, 1	0.00254453	0.04656456474558489
#601536 ATHABASKAN BRAINSTEM DYSGENESIS SYNDROME; ABDS;;NAVAJO BRAINSTEM SYNDROMEBOSLEY-SALIH-ALORAINY SYNDROME, INCLUDED; BSAS, INCLUDED	0.00254453	0.04656456474558489
RETINITIS PIGMENTOSA 59; RP59	0.00254453	0.04656456474558489
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.00254453	0.04656456474558489
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00254453	0.04656456474558489
FOUNTAIN SYNDROME	0.00254453	0.04656456474558489
ERMINE PHENOTYPE	0.00254453	0.04656456474558489
Deafness, autosomal recessive 99	0.00254453	0.04656456474558489
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 13	0.00254453	0.04656456474558489
CEREBELLAR ATAXIA AND NEUROSENSORY DEAFNESS	0.00254453	0.04656456474558489
DEAFNESS, NEURAL, WITH ATYPICAL ATOPIC DERMATITIS	0.00254453	0.04656456474558489
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00254453	0.04656456474558489
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL RECESSIVE 97	0.00254453	0.04656456474558489
#613266 WAARDENBURG SYNDROME, TYPE 4C; WS4C;;WAARDENBURG SYNDROME WITH HIRSCHSPRUNG DISEASE, TYPE 4C;;WAARDENBURG SYNDROME, TYPE IVC	0.00254453	0.04656456474558489
RENAL TUBULAR ACIDOSIS, DISTAL, WITH PROGRESSIVE NERVE DEAFNESS	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL RECESSIVE 115; DFNB115	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL RECESSIVE 57; DFNB57	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL RECESSIVE 26	0.00254453	0.04656456474558489
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA 2	0.00254453	0.04656456474558489
HYPOGONADOTROPIC HYPOGONADISM 5 WITH OR WITHOUT ANOSMIA	0.00254453	0.04656456474558489
BRACHYDACTYLY, TYPE B2	0.00254453	0.04656456474558489
WAARDENBURG SYNDROME, TYPE 4B; WS4B	0.00254453	0.04656456474558489
WOODHOUSE-SAKATI SYNDROME	0.00254453	0.04656456474558489
HAMAMY SYNDROME; HMMS	0.00254453	0.04656456474558489
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 6; CMTX6	0.00254453	0.04656456474558489
WAARDENBURG SYNDROME, TYPE IIB	0.00254453	0.04656456474558489
#610220 DEAFNESS, AUTOSOMAL RECESSIVE 59; DFNB59	0.00254453	0.04656456474558489
SPINOCEREBELLAR ATAXIA 31	0.00254453	0.04656456474558489
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL RECESSIVE 17; DFNB17	0.00254453	0.04656456474558489
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00254453	0.04656456474558489
#609057 NEPHROPATHY WITH PRETIBIAL EPIDERMOLYSIS BULLOSA AND DEAFNESS	0.00254453	0.04656456474558489
SPLIT-FOOT MALFORMATION WITH MESOAXIAL POLYDACTYLY; SFMMP	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT 47	0.00254453	0.04656456474558489
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE	0.00254453	0.04656456474558489
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00254453	0.04656456474558489
Split hand/foot malformation 1 (SHFM1)	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL DOMINANT 30	0.00254453	0.04656456474558489
DEAFNESS, CHILDHOOD-ONSET NEUROSENSORY, AUTOSOMAL RECESSIVE 8	0.00254453	0.04656456474558489
DEAFNESS, AUTOSOMAL RECESSIVE 14	0.00254453	0.04656456474558489
HYPOPARATHYROIDISM, SENSORINEURAL DEAFNESS, AND RENAL DISEASE	0.00254453	0.04656456474558489
OPTIC ATROPHY 1; OPA1	0.00248756	0.04552202122927501
SECKEL SYNDROME 1; SCKL1	0.00248756	0.04552202122927501
VITREORETINOCHOROIDOPATHY; VRCP	0.00248756	0.04552202122927501
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.00248756	0.04552202122927501
NYSTAGMUS 2, CONGENITAL, AUTOSOMAL DOMINANT; NYS2	0.00248756	0.04552202122927501
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.00248756	0.04552202122927501
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00248756	0.04552202122927501
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.00248756	0.04552202122927501
#610427 CONE-ROD SYNAPTIC DISORDER, CONGENITAL NONPROGRESSIVE; CRSD;;NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2B, FORMERLY; CSNB2B,FORMERLY;;NIGHT BLINDNESS, CONGENITAL STATIONARY, INCOMPLETE, AUTOSOMAL RECESSIVE,FORMERLY	0.00248756	0.04552202122927501
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.00248756	0.04552202122927501
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.00248756	0.04552202122927501
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.00248756	0.04552202122927501
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.00248756	0.04552202122927501
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.00248756	0.04552202122927501
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00248756	0.04552202122927501
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.00248756	0.04552202122927501
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.00248756	0.04552202122927501
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.00248756	0.04552202122927501
CHROMOSOME 3q13.31 DELETION SYNDROME	0.00248756	0.04552202122927501
%193003 NYSTAGMUS 4, CONGENITAL, AUTOSOMAL DOMINANT; NYS4;;VESTIBULOCEREBELLAR DISORDER WITH PREDOMINANT OCULAR SIGNS	0.00248756	0.04552202122927501
SMITH-KINGSMORE SYNDROME; SKS	0.00248756	0.04552202122927501
ABDUCENS PALSY	0.00248756	0.04552202122927501
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.00248756	0.04552202122927501
%300589 NYSTAGMUS 5, CONGENITAL, X-LINKED; NYS5	0.00248756	0.04552202122927501
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1E	0.00248756	0.04552202122927501
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00248756	0.04552202122927501
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 1	0.00248756	0.04552202122927501
#608470 CORNEAL DYSTROPHY OF BOWMAN LAYER, TYPE I; CDB1;;CORNEAL DYSTROPHY, REIS-BUCKLERS TYPE; CDRB;;REIS-BUCKLERS CORNEAL DYSTROPHY; RBCD;;CORNEAL DYSTROPHY, GEOGRAPHIC;;GRANULAR CORNEAL DYSTROPHY, TYPE III	0.00248756	0.04552202122927501
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.00248756	0.04552202122927501
JACOBSEN SYNDROME	0.00248756	0.04552202122927501
#613216 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1C; CSNB1C;;CSNB, COMPLETE, AUTOSOMAL RECESSIVE	0.00248756	0.04552202122927501
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.00248756	0.04552202122927501
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.00248756	0.04552202122927501
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00248756	0.04552202122927501
LAMBOTTE SYNDROME	0.00248756	0.04552202122927501
RETINOPATHY, PERICENTRAL PIGMENTARY, AUTOSOMAL RECESSIVE	0.00248756	0.04552202122927501
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00248756	0.04552202122927501
MENTAL RETARDATION, X-LINKED 1	0.00248756	0.04552202122927501
NEPHRONOPHTHISIS 18; NPHP18	0.00248756	0.04552202122927501
SPASTIC PARAPLEGIA 16, X-LINKED	0.00248756	0.04552202122927501
#608233 HERMANSKY-PUDLAK SYNDROME 2; HPS2	0.00248756	0.04552202122927501
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00248756	0.04552202122927501
GAPO SYNDROME; GAPOS	0.00248756	0.04552202122927501
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.00248756	0.04552202122927501
223330 DIVERTICULOSIS OF BOWEL, HERNIA, AND RETINAL DETACHMENT	0.00248756	0.04552202122927501
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.00248756	0.04552202122927501
PTOSIS, STRABISMUS, AND ECTOPIC PUPILS	0.00248756	0.04552202122927501
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00248756	0.04552202122927501
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.00248756	0.04552202122927501
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.00248756	0.04552202122927501
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.00248756	0.04552202122927501
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.00248756	0.04552202122927501
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00248756	0.04552202122927501
PITT-HOPKINS SYNDROME	0.00248756	0.04552202122927501
SENGERS SYNDROME	0.00248756	0.04552202122927501
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00248756	0.04552202122927501
SECKEL SYNDROME 5; SCKL5	0.00248756	0.04552202122927501
%153880 MACULAR EDEMA, CYSTOID;;CYSTOID MACULAR DYSTROPHY; CYMD;;MACULAR DYSTROPHY, DOMINANT CYSTOID; MDDC;;DCMD	0.00248756	0.04552202122927501
PETERS ANOMALY	0.00248756	0.04552202122927501
HYPOMAGNESEMIA 5, RENAL, WITH OR WITHOUT OCULAR INVOLVEMENT; HOMG5	0.00248756	0.04552202122927501
OPHTHALMOPLEGIA TOTALIS WITH PTOSIS AND MIOSIS	0.00248756	0.04552202122927501
SOTOS SYNDROME 2	0.00248756	0.04552202122927501
MACROPHTHALMIA, COLOBOMATOUS, WITH MICROCORNEA; MACOM	0.00248756	0.04552202122927501
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.00248756	0.04552202122927501
MENTAL RETARDATION SYNDROME, MIETENS-WEBER TYPE	0.00248756	0.04552202122927501
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.00248756	0.04552202122927501
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.00248756	0.04552202122927501
SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1	0.00248756	0.04552202122927501
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.00248756	0.04552202122927501
#613151 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 3; MDDGB3;;MUSCULAR DYSTROPHY, CONGENITAL, POMGNT1-RELATED	0.00248756	0.04552202122927501
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00248756	0.04552202122927501
GAUCHER DISEASE, TYPE IIIC	0.00248756	0.04552202122927501
ALBINISM, OCULOCUTANEOUS, TYPE IA; OCA1A	0.00248756	0.04552202122927501
