syndrome	score	normalized_score
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.015625	1.029226203697336
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.015625	1.029226203697336
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.015625	1.029226203697336
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.015625	1.029226203697336
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.015621650999999999	1.0290056034697406
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.015621650999999999	1.0290056034697406
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.015621650999999999	1.0290056034697406
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.015621650999999999	1.0290056034697406
#235400 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 1; AHUS1;;AHUS, SUSCEPTIBILITY TO, 1HEMOLYTIC UREMIC SYNDROME, TYPICAL, INCLUDED	0.015621650999999999	1.0290056034697406
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.015621650999999999	1.0290056034697406
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.015621650999999999	1.0290056034697406
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.015621650999999999	1.0290056034697406
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.015621650999999999	1.0290056034697406
HYPOPHOSPHATASIA, INFANTILE	0.015621650999999999	1.0290056034697406
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.015000251	0.9880736890391789
SUDDEN CARDIAC FAILURE, INFANTILE	0.015000251	0.9880736890391789
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.015000251	0.9880736890391789
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.015000251	0.9880736890391789
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.015000251	0.9880736890391789
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.015000251	0.9880736890391789
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.015000251	0.9880736890391789
CIRRHOSIS, FAMILIAL	0.0147059	0.96868464825297
RAGWEED SENSITIVITY	0.0147059	0.96868464825297
#607876 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 2; FAME2;;BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY 2; BAFME2;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 2; FCMTE2;;CORTICAL MYOCLONUS AND EPILEPSY, AUTOSOMAL DOMINANT; ADCME	0.0147059	0.96868464825297
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.0147059	0.96868464825297
HALLERMANN-STREIFF SYNDROME; HSS	0.0147059	0.96868464825297
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.0147059	0.96868464825297
GLYCOGEN STORAGE DISEASE II	0.0147059	0.96868464825297
FEVER, FAMILIAL LIFELONG PERSISTENT	0.0147059	0.96868464825297
CAFFEY DISEASE	0.0147059	0.96868464825297
PSEUDODIASTROPHIC DYSPLASIA	0.0147059	0.96868464825297
HYPOHIDROSIS WITH ABNORMAL PALMAR DERMAL RIDGES	0.0147059	0.96868464825297
CYCLIC NEUTROPENIA	0.0147059	0.96868464825297
CHRONIC RECURRENT MULTIFOCAL OSTEOMYELITIS	0.0147059	0.96868464825297
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.0147059	0.96868464825297
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.0147059	0.96868464825297
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.0147059	0.96868464825297
RHABDOMYOLYSIS, ACUTE RECURRENT	0.0147059	0.96868464825297
PANCREATITIS, HEREDITARY	0.0147059	0.96868464825297
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.0147059	0.96868464825297
NEUROPATHY, PAINFUL	0.0147059	0.96868464825297
PELGER-HUET ANOMALY; PHA	0.0147059	0.96868464825297
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.0147059	0.96868464825297
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.0147059	0.96868464825297
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.0147059	0.96868464825297
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.0147059	0.96868464825297
#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI	0.0147059	0.96868464825297
DYSTONIA 12; DYT12	0.0147059	0.96868464825297
#104290 ALTERNATING HEMIPLEGIA OF CHILDHOOD 1; AHC1	0.0147059	0.96868464825297
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 4; FCAS4	0.0147059	0.96868464825297
PSORIASIS 14, PUSTULAR	0.0147059	0.96868464825297
#117000 CENTRAL CORE DISEASE OF MUSCLE;;CCD;;CCOMINICORE MYOPATHY, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;MULTICORE MYOPATHY, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;MULTIMINICORE DISEASE, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;NEUROMUSCULAR DISEASE, CONGENITAL, WITH UNIFORM TYPE 1 FIBER, INCLUDED;CNMDU1, INCLUDED	0.0147059	0.96868464825297
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.0147059	0.96868464825297
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.0147059	0.96868464825297
STING-ASSOCIATED VASCULOPATHY, INFANTILE-ONSET; SAVI	0.0147059	0.96868464825297
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.0147059	0.96868464825297
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.0147059	0.96868464825297
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.0147059	0.96868464825297
NEUROPATHY, HEREDITARY THERMOSENSITIVE	0.0147059	0.96868464825297
MYOCLONIC EPILEPSY, JUVENILE, 2	0.0147059	0.96868464825297
STIFF-PERSON SYNDROME; SPS	0.0147059	0.96868464825297
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.0147059	0.96868464825297
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.0147059	0.96868464825297
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.0147059	0.96868464825297
ATYPICAL MYCOBACTERIOSIS, FAMILIAL	0.0147059	0.96868464825297
CINCA SYNDROME; CINCA	0.0147059	0.96868464825297
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.0147059	0.96868464825297
#608898 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 3; FHL3;;HPLH3;;HLH3	0.0147059	0.96868464825297
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.0147059	0.96868464825297
RHEUMATIC FEVER-RELATED ANTIGENRHEUMATIC FEVER, ACUTE, SUSCEPTIBILITY TO, INCLUDED	0.0147059	0.96868464825297
HALOTHANE HEPATITIS	0.0147059	0.96868464825297
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.0147059	0.96868464825297
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.0147059	0.96868464825297
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.0147059	0.96868464825297
#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL	0.0147059	0.96868464825297
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 5	0.0147059	0.96868464825297
MYELOFIBROSISMYELOFIBROSIS WITH MYELOID METAPLASIA, INCLUDED	0.0147059	0.96868464825297
EPILEPSY, BENIGN NEONATAL, 3	0.0147059	0.96868464825297
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.0147059	0.96868464825297
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.0147059	0.96868464825297
IMMUNODEFICIENCY 32B; IMD32B	0.0147059	0.96868464825297
GLUCOSE/GALACTOSE MALABSORPTION; GGM	0.0140845	0.9277527338224085
#264350 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL RECESSIVE; PHA1B;;PHA I, AUTOSOMAL RECESSIVE	0.0140845	0.9277527338224085
#613677 HYPERALDOSTERONISM, FAMILIAL, TYPE III;;FH III	0.0140845	0.9277527338224085
#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT	0.0140845	0.9277527338224085
HAWKINSINURIA	0.0140845	0.9277527338224085
LACTASE DEFICIENCY, CONGENITAL	0.0140845	0.9277527338224085
HYPEROXALURIA, PRIMARY, TYPE I; HP1	0.0140845	0.9277527338224085
#251120 METHYLMALONYL-CoA EPIMERASE DEFICIENCY;;METHYLMALONYL-CoA RACEMASE DEFICIENCY;;METHYLMALONIC ACIDURIA III, FORMERLYMETHYLMALONYL-CoA EPIMERASE DEFICIENCY WITH SEPIAPTERIN REDUCTASEDEFICIENCY, INCLUDED	0.0140845	0.9277527338224085
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.0140845	0.9277527338224085
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0140845	0.9277527338224085
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.0140845	0.9277527338224085
#615605 FANCONI RENOTUBULAR SYNDROME 3; FRTS3	0.0140845	0.9277527338224085
DIARRHEA 10, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR10	0.0140845	0.9277527338224085
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.013736251000000001	0.9048134060648795
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.013736251000000001	0.9048134060648795
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.013736251000000001	0.9048134060648795
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.013736251000000001	0.9048134060648795
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.013736251000000001	0.9048134060648795
GLUTAMINE DEFICIENCY, CONGENITAL	0.013736251000000001	0.9048134060648795
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.013736251000000001	0.9048134060648795
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.013736251000000001	0.9048134060648795
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.013736251000000001	0.9048134060648795
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.013736251000000001	0.9048134060648795
GLYCINE ENCEPHALOPATHY; GCE	0.013736251000000001	0.9048134060648795
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.013736251000000001	0.9048134060648795
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.013736251000000001	0.9048134060648795
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.013736251000000001	0.9048134060648795
CROME SYNDROME	0.013736251000000001	0.9048134060648795
PITT-HOPKINS SYNDROME	0.013736251000000001	0.9048134060648795
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.013736251000000001	0.9048134060648795
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.013736251000000001	0.9048134060648795
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.013736251000000001	0.9048134060648795
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.013736251000000001	0.9048134060648795
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.013736251000000001	0.9048134060648795
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.013736251000000001	0.9048134060648795
HYPEREKPLEXIA 4; HKPX4	0.013736251000000001	0.9048134060648795
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.013736251000000001	0.9048134060648795
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.013736251000000001	0.9048134060648795
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.012820500000000002	0.8444924508481089
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.012820500000000002	0.8444924508481089
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.012820500000000002	0.8444924508481089
#218800 CRIGLER-NAJJAR SYNDROME, TYPE I;;HYPERBILIRUBINEMIA, CRIGLER-NAJJAR TYPE I; HBLRCN1;;CRIGLER-NAJJAR SYNDROME	0.012820500000000002	0.8444924508481089
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.012820500000000002	0.8444924508481089
IMMUNODEFICIENCY 44	0.012820500000000002	0.8444924508481089
#606688 SPONGIFORM ENCEPHALOPATHY WITH NEUROPSYCHIATRIC FEATURES	0.012820500000000002	0.8444924508481089
SHASHI-PENA SYNDROME; SHAPNS	0.012026851	0.7922144126184647
MIRAGE SYNDROME; MIRAGE	0.012026851	0.7922144126184647
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.012026851	0.7922144126184647
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.012026851	0.7922144126184647
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.012026851	0.7922144126184647
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.012026851	0.7922144126184647
MEHMO SYNDROME; MEHMO	0.012026851	0.7922144126184647
HOLOPROSENCEPHALY 1; HPE1	0.012026851	0.7922144126184647
HYPOADRENOCORTICISM, FAMILIAL	0.012026851	0.7922144126184647
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.012026851	0.7922144126184647
FRUCTOSE AND GALACTOSE INTOLERANCE	0.012026851	0.7922144126184647
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.012026851	0.7922144126184647
SMITH-KINGSMORE SYNDROME; SKS	0.012026851	0.7922144126184647
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.012026851	0.7922144126184647
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.012026851	0.7922144126184647
VISCERAL STEATOSIS, CONGENITAL	0.012026851	0.7922144126184647
TENORIO SYNDROME; TNORS	0.012026851	0.7922144126184647
TIMOTHY SYNDROME; TS	0.012026851	0.7922144126184647
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.011785351	0.7763066924141188
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.011785351	0.7763066924141188
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.011785351	0.7763066924141188
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.011785351	0.7763066924141188
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.011785351	0.7763066924141188
RAYNAUD-CLAES SYNDROME; MRXSRC	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.011785351	0.7763066924141188
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.011785351	0.7763066924141188
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.011785351	0.7763066924141188
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.011785351	0.7763066924141188
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.011785351	0.7763066924141188
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.011785351	0.7763066924141188
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.011785351	0.7763066924141188
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.011785351	0.7763066924141188
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.011785351	0.7763066924141188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.011785351	0.7763066924141188
Growth hormone deficiency, isolated, type IA	0.0111111	0.7318934574016942
ORTHOSTATIC HYPOTENSION 2; ORTHYP2	0.0111111	0.7318934574016942
MULTIPLE ENDOCRINE NEOPLASIA, TYPE I	0.0111111	0.7318934574016942
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.0111111	0.7318934574016942
PITUITARY DWARFISM WITH SMALL SELLA TURCICA	0.0111111	0.7318934574016942
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.0111111	0.7318934574016942
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.0111111	0.7318934574016942
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.0111111	0.7318934574016942
#609016 LONG-CHAIN 3-HYDROXYACYL-CoA DEHYDROGENASE DEFICIENCY;;LCHAD DEFICIENCY	0.0111111	0.7318934574016942
PHOSPHOENOLPYRUVATE CARBOXYKINASE 2, MITOCHONDRIAL	0.0111111	0.7318934574016942
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.0111111	0.7318934574016942
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.0111111	0.7318934574016942
COSTELLO SYNDROME; CSTLO	0.0111111	0.7318934574016942
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.0111111	0.7318934574016942
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 2; HHF2	0.0111111	0.7318934574016942
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.0111111	0.7318934574016942
HEMOCHROMATOSIS, NEONATAL	0.0111111	0.7318934574016942
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.0108696	0.7159857371973481
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.0108696	0.7159857371973481
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.0108696	0.7159857371973481
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.0108696	0.7159857371973481
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.009924760999999999	0.6537487415445361
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.009924760999999999	0.6537487415445361
PERRAULT SYNDROME 5; PRLTS5	0.009924760999999999	0.6537487415445361
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.009924760999999999	0.6537487415445361
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.009924760999999999	0.6537487415445361
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.009924760999999999	0.6537487415445361
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.009924760999999999	0.6537487415445361
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.009924760999999999	0.6537487415445361
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.009924760999999999	0.6537487415445361
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.009462761	0.6233165811536134
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.009462761	0.6233165811536134
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.009462761	0.6233165811536134
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.009462761	0.6233165811536134
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.009462761	0.6233165811536134
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.009462761	0.6233165811536134
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.009462761	0.6233165811536134
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.009462761	0.6233165811536134
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.009462761	0.6233165811536134
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.009462761	0.6233165811536134
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.009462761	0.6233165811536134
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.00900901	0.5934277863277657
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 29; MC1DN29	0.00900901	0.5934277863277657
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.00900901	0.5934277863277657
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.00900901	0.5934277863277657
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00900901	0.5934277863277657
