syndrome	score	normalized_score
ZTTK SYNDROME; ZTTKS	0.015104733	0.9949559682209199
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.015088943	0.9939158733885116
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.01494628	0.984518593523035
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.01494628	0.984518593523035
JACOBSEN SYNDROME	0.01494628	0.984518593523035
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.014788293000000001	0.9741119144674489
LARSEN-LIKE SYNDROME	0.014730792	0.9703242961673656
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.014725703000000001	0.9699890813097264
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.014725703	0.9699890813097263
MYOCLONIC EPILEPSY, JUVENILE, 2	0.0147059	0.96868464825297
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.0147059	0.96868464825297
#104290 ALTERNATING HEMIPLEGIA OF CHILDHOOD 1; AHC1	0.0147059	0.96868464825297
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.0147059	0.96868464825297
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.0147059	0.96868464825297
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.0147059	0.96868464825297
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.0147059	0.96868464825297
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.0147059	0.96868464825297
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.0147059	0.96868464825297
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.0147059	0.96868464825297
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.0147059	0.96868464825297
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.0147059	0.96868464825297
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.0147059	0.96868464825297
HALLERMANN-STREIFF SYNDROME; HSS	0.0147059	0.96868464825297
EPILEPSY, BENIGN NEONATAL, 3	0.0147059	0.96868464825297
#607876 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 2; FAME2;;BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY 2; BAFME2;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 2; FCMTE2;;CORTICAL MYOCLONUS AND EPILEPSY, AUTOSOMAL DOMINANT; ADCME	0.0147059	0.96868464825297
DUBOWITZ SYNDROME	0.01464563	0.9647146346019722
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.014260851	0.939369058318295
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.014173192000000001	0.9335949181717411
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.013944411	0.9185250045648239
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.013872542	0.9137909592506784
OGDEN SYNDROME; OGDNS	0.013872542	0.9137909592506784
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.013872542	0.9137909592506784
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.013872542	0.9137909592506784
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.013448583	0.885864577676706
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.013147933	0.8660606187556433
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.01302866	0.8582040493480534
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.012768903000000002	0.8410937318444497
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.012604701	0.830277667774081
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.012590333	0.8293312407600186
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.012532832	0.8255436224599354
%300712 CRANIOFACIOSKELETAL SYNDROME	0.012532832	0.8255436224599354
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.012532832	0.8255436224599354
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.012532832	0.8255436224599354
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.012232182	0.8057396635388727
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.011853152	0.7807727766276792
GRACILE BONE DYSPLASIA; GCLEB	0.011831613000000001	0.7793539924227872
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.011746451	0.7737443308573937
OROFACIODIGITAL SYNDROME I; OFD1	0.011746451	0.7737443308573937
POTOCKI-SHAFFER SYNDROME	0.011746451	0.7737443308573937
604381 PATENT DUCTUS ARTERIOSUS AND BICUSPID AORTIC VALVE WITH HAND ANOMALIES	0.01168895	0.7699567125573105
HAND-FOOT-GENITAL SYNDROME; HFG	0.01168895	0.7699567125573105
#112500 BRACHYDACTYLY, TYPE A1; BDA1;;FARABEE-TYPE BRACHYDACTYLY	0.01168895	0.7699567125573105
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.01168895	0.7699567125573105
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.01168895	0.7699567125573105
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.01168895	0.7699567125573105
WEYERS ACROFACIAL DYSOSTOSIS	0.01168895	0.7699567125573105
#113100 BRACHYDACTYLY, TYPE C; BDC;;BRACHYDACTYLY, HAWS TYPE	0.01168895	0.7699567125573105
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.01168895	0.7699567125573105
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.01168895	0.7699567125573105
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.011674582000000001	0.7690102855432482
#614976 CARPENTER SYNDROME 2; CRPT2	0.011674582000000001	0.7690102855432482
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.011674582000000001	0.7690102855432482
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.011530963000000002	0.7595500335017247
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.011530963	0.7595500335017245
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.011530963	0.7595500335017245
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.011530963	0.7595500335017245
BOHRING-OPITZ SYNDROME	0.011530963	0.7595500335017245
HEART AND BRAIN MALFORMATION SYNDROME	0.011530963	0.7595500335017245
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.011468373	0.7554272003440019
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.011468373	0.7554272003440019
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.011468373	0.7554272003440019
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.011468373	0.7554272003440019
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.011468373	0.7554272003440019
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.011468373	0.7554272003440019
SCHINDLER DISEASE, TYPE I	0.011468373	0.7554272003440019
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.011468373	0.7554272003440019
AICARDI-GOUTIERES SYNDROME 7	0.011468373	0.7554272003440019
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.011468373	0.7554272003440019
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.011468373	0.7554272003440019
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.011468373	0.7554272003440019
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.011468373	0.7554272003440019
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.011468373	0.7554272003440019
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.011468373	0.7554272003440019
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.011468373	0.7554272003440019
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.011468373	0.7554272003440019
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.011468373	0.7554272003440019
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.011468373	0.7554272003440019
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.011468373	0.7554272003440019
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.011468373	0.7554272003440019
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.011468373	0.7554272003440019
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.011468373	0.7554272003440019
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.011468373	0.7554272003440019
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.011468373	0.7554272003440019
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.011468373	0.7554272003440019
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.011468373	0.7554272003440019
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.011468373	0.7554272003440019
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.011468373	0.7554272003440019
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.011468373	0.7554272003440019
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.011468373	0.7554272003440019
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.011468373	0.7554272003440019
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.011468373	0.7554272003440019
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.0113883	0.7501527536362479
MENTAL RETARDATION, BUENOS AIRES TYPE	0.0113883	0.7501527536362479
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.011151933000000001	0.7345831465905309
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.011151933000000001	0.7345831465905309
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.01100927	0.7251858667250541
WILLIAMS-BEUREN SYNDROME; WBS	0.01100927	0.7251858667250541
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.01100927	0.7251858667250541
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.010915862	0.7190330372060166
COFFIN-SIRIS SYNDROME 7; CSS7	0.010915862	0.7190330372060166
CRANIOECTODERMAL DYSPLASIA 1	0.0108307	0.7134233756406232
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.0108307	0.7134233756406232
FRONTONASAL DYSPLASIA 1; FND1	0.0108307	0.7134233756406232
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.010687081000000001	0.7039631235990996
KRABBE DISEASE	0.010624491	0.6998402904413769
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.010624491	0.6998402904413769
ALEXANDER DISEASE	0.010624491	0.6998402904413769
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.010624491	0.6998402904413769
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.010624491	0.6998402904413769
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.010624491	0.6998402904413769
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.010624491	0.6998402904413769
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.010624491	0.6998402904413769
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.010624491	0.6998402904413769
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.010624491	0.6998402904413769
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.010624491	0.6998402904413769
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.010624491	0.6998402904413769
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.010624491	0.6998402904413769
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.010624491	0.6998402904413769
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.010624491	0.6998402904413769
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.010624491	0.6998402904413769
#256731 CEROID LIPOFUSCINOSIS, NEURONAL, 5; CLN5;;CEROID LIPOFUSCINOSIS, NEURONAL, 5, VARIABLE AGE AT ONSETNEURONAL CEROID LIPOFUSCINOSIS, LATE INFANTILE, FINNISH VARIANT, INCLUDED;;FINNISH vLINCL, INCLUDED	0.010624491	0.6998402904413769
RETT SYNDROME, CONGENITAL VARIANT	0.010624491	0.6998402904413769
ASPARTYLGLUCOSAMINURIA; AGU	0.010624491	0.6998402904413769
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.010624491	0.6998402904413769
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.010624491	0.6998402904413769
RETT SYNDROME; RTT	0.010624491	0.6998402904413769
STEEL SYNDROME; STLS	0.010615212	0.6992290782849541
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.010615211999999999	0.699229078284954
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.010552622000000001	0.6951062451272315
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.010552622000000001	0.6951062451272315
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.010552622000000001	0.6951062451272315
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.010552622000000001	0.6951062451272315
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.010552622000000001	0.6951062451272315
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.010552622000000001	0.6951062451272315
AICARDI-GOUTIERES SYNDROME 6	0.010552622000000001	0.6951062451272315
HYPERMANGANESEMIA WITH DYSTONIA 2	0.010552622000000001	0.6951062451272315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.010308051	0.6789962366879059
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.010308051	0.6789962366879059
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.010308051	0.6789962366879059
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.010308051	0.6789962366879059
JOUBERT SYNDROME 1	0.010236182	0.6742621913737603
NOONAN SYNDROME 5; NS5	0.010236182	0.6742621913737603
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.010236182	0.6742621913737603
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.010236182	0.6742621913737603
KEIPERT SYNDROME; KPTS	0.010071980000000001	0.6634461273033918
ODONTOCHONDRODYSPLASIA; ODCD	0.010071980000000001	0.6634461273033918
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.010071980000000001	0.6634461273033918
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.010071980000000001	0.6634461273033918
HUMERORADIAL SYNOSTOSISHUMERORADIAL/MULTIPLE SYNOSTOSIS SYNDROME	0.00977133	0.643642168382329
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00977133	0.643642168382329
HYPERTELORISM, TEEBI TYPE; TBHS	0.00977133	0.643642168382329
SHORT SYNDROME	0.00977133	0.643642168382329
TEEBI-SHALTOUT SYNDROME; TBSH	0.00977133	0.643642168382329
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00977133	0.643642168382329
ZECHI-CEIDE SYNDROME	0.00977133	0.643642168382329
#271930 STRIATONIGRAL DEGENERATION, INFANTILE; SNDI;;INFANTILE BILATERAL STRIATAL NECROSIS; IBSN;;BILATERAL STRIATAL NECROSIS, INFANTILE;;STRIATAL DEGENERATION, FAMILIAL	0.00970874	0.6395193352246065
BIRK-LANDAU-PEREZ SYNDROME; BILAPES	0.00970874	0.6395193352246065
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.00970874	0.6395193352246065
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00970874	0.6395193352246065
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.00970874	0.6395193352246065
STRIATONIGRAL DEGENERATION, CHILDHOOD-ONSET	0.00970874	0.6395193352246065
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00970874	0.6395193352246065
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00970874	0.6395193352246065
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00970874	0.6395193352246065
Glycosylphosphatidylinositol biosynthesis defect 18	0.009511573	0.6265318508787252
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.009511573	0.6265318508787252
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.009511573	0.6265318508787252
RECOMBINANT CHROMOSOME 8 SYNDROME	0.009511573	0.6265318508787252
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.009511573	0.6265318508787252
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.009511573	0.6265318508787252
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.009511573	0.6265318508787252
CHROMOSOME 16p13.2 DELETION SYNDROME	0.009511573	0.6265318508787252
CHROMOSOME 16p13.3 DELETION SYNDROME	0.009511573	0.6265318508787252
CATEL-MANZKE SYNDROME; CATMANS	0.009511573	0.6265318508787252
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.009511573	0.6265318508787252
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.009511573	0.6265318508787252
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.0093923	0.6186752814711353
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.0093923	0.6186752814711353
CEREBROOCULONASAL SYNDROME	0.0093923	0.6186752814711353
NASODIGITOACOUSTIC SYNDROME	0.0093923	0.6186752814711353
SMITH-MAGENIS SYNDROME; SMS	0.009333003	0.6147693597942943
#300867 KABUKI SYNDROME 2; KABUK2	0.008953973	0.5898024728831007
BRANCHIOOCULOFACIAL SYNDROME	0.008667691	0.5709449409761003
CORNELIA DE LANGE SYNDROME 1	0.008667691	0.5709449409761003
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.008667691	0.5709449409761003
SECKEL SYNDROME 1; SCKL1	0.008667691	0.5709449409761003
WARBURG MICRO SYNDROME 3; WARBM3	0.008667691	0.5709449409761003
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.008653323000000001	0.569998513962038
CHROMOSOME 10Q26 DELETION SYNDROME	0.008653323000000001	0.569998513962038
C SYNDROME	0.008653323000000001	0.569998513962038
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.008653323000000001	0.569998513962038
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.008653323000000001	0.569998513962038
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.008653323000000001	0.569998513962038
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.008653323000000001	0.569998513962038
BARAITSER-WINTER SYNDROME 1; BRWS1	0.008653323000000001	0.569998513962038
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.008653323000000001	0.569998513962038
OCULOECTODERMAL SYNDROME; OES	0.008653323000000001	0.569998513962038
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.008653323000000001	0.569998513962038
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.008653323000000001	0.569998513962038
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.008595822	0.5662108956619547
POPOV-CHANG SYNDROME; POPCHAS	0.008595822	0.5662108956619547
CHAR SYNDROME	0.008595822	0.5662108956619547
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.008595822	0.5662108956619547
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.008595822	0.5662108956619547
SILVER-RUSSELL SYNDROME; SRS	0.008595822	0.5662108956619547
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.008595822	0.5662108956619547
AYME-GRIPP SYNDROME; AYGRP	0.008489121	0.5591824498916694
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.008489121	0.5591824498916694
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.008417252	0.5544484045775239
Aarskog-Scott syndrome	0.008417252	0.5544484045775239
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.008417252	0.5544484045775239
ELSAHY-WATERS SYNDROME; ESWS	0.008417252	0.5544484045775239
TONNE-KALSCHEUER SYNDROME; TOKAS	0.008417252	0.5544484045775239
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.008417252	0.5544484045775239
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.008417252	0.5544484045775239
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.008110091	0.5342155629804757
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.008110091	0.5342155629804757
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.008038222000000001	0.5294815176663301
BARATELA-SCOTT SYNDROME	0.008038222000000001	0.5294815176663301
OROFACIODIGITAL SYNDROME VI	0.008038222000000001	0.5294815176663301
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.007894603	0.5200212656248064
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.007894603	0.5200212656248064
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.007894603	0.5200212656248064
WEBB-DATTANI SYNDROME; WEDAS	0.007894603	0.5200212656248064
PETTIGREW SYNDROME	0.007894603	0.5200212656248064
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.007894603	0.5200212656248064
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.007894603	0.5200212656248064
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.007894603	0.5200212656248064
DESANTO-SHINAWI SYNDROME	0.007894603	0.5200212656248064
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.007894603	0.5200212656248064
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.007894603	0.5200212656248064
