syndrome	score	normalized_score
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.014700532	0.08369823379842574
EMANUEL SYNDROME	0.014583992	0.08303470732422272
MENTAL RETARDATION, X-LINKED 97; MRX97	0.01454308	0.08280177275143576
OROFACIODIGITAL SYNDROME V; OFD5	0.01451694	0.08265294331917501
CONGENITAL HEART DEFECTS, HAMARTOMAS OF TONGUE, AND POLYSYNDACTYLY	0.01451694	0.08265294331917501
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.01451694	0.08265294331917501
601095 HARROD SYNDROME	0.0144928	0.0825155009896121
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.0144928	0.0825155009896121
MYOPATHY, CENTRONUCLEAR, X-LINKED; CNMX	0.0144928	0.0825155009896121
%614100 CUTIS LAXA, NEONATAL, WITH MARFANOID PHENOTYPE;;CUTIS LAXA-MARFANOID SYNDROME	0.0144928	0.0825155009896121
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.0144928	0.0825155009896121
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.01443341	0.08217736097499982
ARTHROGRYPOSIS, DISTAL, TYPE 2E	0.01443341	0.08217736097499982
PEROXISOME BIOGENESIS DISORDER 3B	0.014377412000000001	0.08185853348656306
IMMUNODEFICIENCY 49; IMD49	0.014350272	0.0817040105029534
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.014350272	0.0817040105029534
THIEMANN DISEASE	0.0142857	0.081336366505251
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.0142857	0.081336366505251
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.0142857	0.081336366505251
MULTIPLE SCLEROSIS, SUSCEPTIBILITY TO	0.0142857	0.081336366505251
SPINOCEREBELLAR ATAXIA 42	0.0142857	0.081336366505251
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.0142857	0.081336366505251
#270700 SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE; SPG15;;SPASTIC PARAPLEGIA AND RETINAL DEGENERATION;;KJELLIN SYNDROME	0.0142857	0.081336366505251
BRACHYDACTYLY-SYNDACTYLY SYNDROME	0.0142857	0.081336366505251
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.0142857	0.081336366505251
SPINOCEREBELLAR ATAXIA 48; SCA48	0.0142857	0.081336366505251
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.0142857	0.081336366505251
#182601 SPASTIC PARAPLEGIA 4, AUTOSOMAL DOMINANT; SPG4;;FAMILIAL SPASTIC PARAPLEGIA, AUTOSOMAL DOMINANT, 2; FSP2	0.0142857	0.081336366505251
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.0142857	0.081336366505251
#604187 SPASTIC PARAPLEGIA 10, AUTOSOMAL DOMINANT; SPG10;;SPASTIC PARAPLEGIA 10 WITH OR WITHOUT PERIPHERAL NEUROPATHY	0.0142857	0.081336366505251
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.0142857	0.081336366505251
SPASTIC PARAPLEGIA 13, AUTOSOMAL DOMINANT	0.0142857	0.081336366505251
AMYOTROPHIC DYSTONIC PARAPLEGIA	0.0142857	0.081336366505251
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.0142857	0.081336366505251
#603563 SPASTIC PARAPLEGIA 8, AUTOSOMAL DOMINANT; SPG8	0.0142857	0.081336366505251
INDIFFERENCE TO PAIN, CONGENITAL, AUTOSOMAL RECESSIVE; CIP	0.0142857	0.081336366505251
SPASTIC PARAPLEGIA 12, AUTOSOMAL DOMINANT	0.0142857	0.081336366505251
%611945 SPASTIC PARAPLEGIA 37, AUTOSOMAL DOMINANT; SPG37	0.0142857	0.081336366505251
SPASTIC PARAPLEGIA 36, AUTOSOMAL DOMINANT; SPG36	0.0142857	0.081336366505251
SANDHOFF DISEASE	0.0142857	0.081336366505251
BRACHYDACTYLY-ECTRODACTYLY WITH FIBULAR APLASIA OR HYPOPLASIA	0.0142857	0.081336366505251
SYRINGOMYELIA, ISOLATED	0.0142857	0.081336366505251
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.0142857	0.081336366505251
SPASTIC PARAPLEGIA 19, AUTOSOMAL DOMINANT	0.0142857	0.081336366505251
METACHROMATIC LEUKODYSTROPHY, ADULT-ONSET, WITH NORMAL ARYLSULFATASEA	0.0142857	0.081336366505251
#607259 SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE; SPG7	0.0142857	0.081336366505251
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.0142857	0.081336366505251
NEURAL TUBE DEFECTS, SUSCEPTIBILITY TO; NTD	0.0142857	0.081336366505251
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.0142857	0.081336366505251
#182600 SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT; SPG3A;;SPG3;;STRUMPELL DISEASE;;FAMILIAL SPASTIC PARAPLEGIA, AUTOSOMAL DOMINANT, 1; FSP1	0.0142857	0.081336366505251
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.0142857	0.081336366505251
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.0142857	0.081336366505251
SECKEL SYNDROME 2; SCKL2	0.01423578	0.08105214442191297
#602482 AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3;;AXENFELD-RIEGER ANOMALY WITH OR WITHOUT CARDIAC DEFECTS AND/OR SENSORINEURALHEARING LOSS;;ANTERIOR SEGMENT MESENCHYMAL DYSGENESIS;;ANTERIOR CHAMBER CLEAVAGE SYNDROME;;RIEGER SYNDROME, TYPE 3AXENFELD ANOMALY, INCLUDED;;RIEGER ANOMALY, INCLUDED;;AXENFELD-RIEGER ANOMALY, INCLUDED	0.01420719	0.08088936578884737
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.014196921999999999	0.08083090440359667
BARBER-SAY SYNDROME; BBRSAY	0.01417585	0.08071092988957226
CEREBELLOFACIODENTAL SYNDROME	0.014167592000000003	0.0806639125425329
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.014039890000000001	0.07993683464817325
#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE	0.014039890000000001	0.07993683464817325
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.013950241999999998	0.07942641915684535
Xq28 (MECP2) duplication	0.013947242000000002	0.0794093385027986
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.013884092000000002	0.0790497907351144
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.013882891999999999	0.07904295847349567
#613456 FRONTONASAL DYSPLASIA 3; FND3	0.01386979	0.07896836156372214
OHDO SYNDROME	0.01380257	0.07858564104204781
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.013793652	0.07853486595111815
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.013793652	0.07853486595111815
MELANOCYTIC NEVUS SYNDROME, CONGENITAL; CMNS	0.01362344	0.07756575518891597
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.013538172000000001	0.07708027745249635
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.0135135	0.07693980615361581
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.0135135	0.07693980615361581
#612292 BIRK-BAREL MENTAL RETARDATION DYSMORPHISM SYNDROME;;BIRK-BAREL SYNDROME;;MENTAL RETARDATION WITH HYPOTONIA AND FACIAL DYSMORPHISM	0.0135135	0.07693980615361581
JOUBERT SYNDROME 7	0.013502082000000002	0.07687479718431386
Bardet-Biedl syndrome 2	0.013502082000000002	0.07687479718431386
OROFACIODIGITAL SYNDROME XVI; OFD16	0.013502082000000002	0.07687479718431386
ARIMA SYNDROME	0.013502082000000002	0.07687479718431386
#143200 WAGNER VITREORETINOPATHY; WGVRP;;EROSIVE VITREORETINOPATHY; ERVR;;WAGNER VITREORETINAL DEGENERATION;;HYALOIDEORETINAL DEGENERATION OF WAGNER;;WAGNER SYNDROME 1; WGN1	0.01342711	0.07644794025258271
EXFOLIATION SYNDROME; XFS	0.01342711	0.07644794025258271
ANIRIDIA 3	0.01342711	0.07644794025258271
RENAL TUBULAR ACIDOSIS, PROXIMAL, WITH OCULAR ABNORMALITIES AND MENTALRETARDATION	0.01342711	0.07644794025258271
ANIRIDIA	0.01342711	0.07644794025258271
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.01342711	0.07644794025258271
IRIS PIGMENT LAYER, CLEAVAGE OF	0.01342711	0.07644794025258271
ANIRIDIA AND ABSENT PATELLA	0.01342711	0.07644794025258271
MEGALOCORNEA	0.01342711	0.07644794025258271
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.013353039999999998	0.07602621890416827
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.01323287	0.0753420248385687
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.013210000000000001	0.07521181331921892
ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLY DEATH	0.0131579	0.07491517929394025
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.0131579	0.07491517929394025
ARTHROGRYPOSIS, DISTAL, TYPE 1B	0.0131579	0.07491517929394025
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 4	0.0131579	0.07491517929394025
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.0131579	0.07491517929394025
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.013147	0.07485311958423703
ROIFMAN-CHITAYAT SYNDROME	0.013119322000000001	0.07469553347000166
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.013103360000000001	0.07460465300337021
PELVIS-SHOULDER DYSPLASIA	0.01296027	0.0737899627408534
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.01294977	0.07373018045168975
224550 DYSTONIA WITH RINGBINDEN	0.01294977	0.07373018045168975
DYSTONIA 16; DYT16	0.01294977	0.07373018045168975
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.01290033	0.0734486912729992
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.012892082000000003	0.07340173086147332
#190440 TRIGONOCEPHALY 1; TRIGNO1;;CRANIOSYNOSTOSIS, METOPIC	0.01276981	0.0727055689509383
9q subtelomeric deletion syndrome	0.01276981	0.0727055689509383
BRITTLE CORNEA SYNDROME 2; BCS2	0.01269429	0.07227559195306796
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.01269429	0.07227559195306796
ANGELMAN SYNDROME	0.012671732	0.07214715682173904
POLYDACTYLY, POSTAXIAL, TYPE A2	0.012658200000000001	0.07207011168488547
#607361 MECKEL SYNDROME, TYPE 3; MKS3;;MECKEL-GRUBER SYNDROME, TYPE 3	0.012658200000000001	0.07207011168488547
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.012658200000000001	0.07207011168488547
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.012658200000000001	0.07207011168488547
POLYDACTYLY, POSTAXIAL, WITH PROGRESSIVE MYOPIA	0.012658200000000001	0.07207011168488547
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.012658200000000001	0.07207011168488547
POLYDACTYLY, POSTAXIAL, TYPE A9; PAPA9	0.012658200000000001	0.07207011168488547
OLIVER SYNDROME	0.012658200000000001	0.07207011168488547
LAMBOTTE SYNDROME	0.01265806	0.07206931458769661
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.012651560000000001	0.07203230650392865
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.012651560000000001	0.07203230650392865
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.012597220000000001	0.07172291892362839
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.012597220000000001	0.07172291892362839
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.012597220000000001	0.07172291892362839
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.012572590000000002	0.07158268675390451
MARINESCO-SJOGREN SYNDROME; MSS	0.012536092000000002	0.07137488351677168
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.012491532	0.07112117886866384
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.012390102	0.070543681955343
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.012285502	0.06994813648424608
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.012260592	0.0698063101201445
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.012226432	0.06961181840606544
OSTEOGENESIS IMPERFECTA, TYPE XVI; OI16	0.01213909	0.06911453224414817
LYMPHEDEMA, HEREDITARY, III	0.012049152	0.0686024656229291
HURIEZ SYNDROME; HRZ	0.012048200000000002	0.06859704536204493
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.012020382000000001	0.0684386621506207
ADENYLOSUCCINASE DEFICIENCY	0.011970892	0.0681568882943627
STROMME SYNDROME; STROMS	0.011965769999999999	0.06812772592435352
LOWRY-MACLEAN SYNDROME	0.011923312000000002	0.06788598912118114
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.011918789999999999	0.06786024288198131
DEAFNESS, AUTOSOMAL DOMINANT 23; DFNA23	0.01189032	0.0676981474750776
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.011853151999999999	0.06748652955854098
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.011832882000000001	0.0673711212726984
CHROMOSOME 1p35 DELETION SYNDROME	0.011796562	0.06716433148770566
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.011790691999999998	0.0671309103412875
#232400 GLYCOGEN STORAGE DISEASE III;;GSD III; GSD3;;FORBES DISEASE;;CORI DISEASE;;LIMIT DEXTRINOSIS;;AMYLO-1,6-GLUCOSIDASE DEFICIENCY;;AGL DEFICIENCY;;GLYCOGEN DEBRANCHER DEFICIENCY;;GDE DEFICIENCYGLYCOGEN STORAGE DISEASE IIIa, INCLUDED; GSD IIIa, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIb, INCLUDED; GSD IIIb, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIc, INCLUDED; GSD IIIc, INCLUDED;;GLYCOGEN STORAGE DISEASE IIId, INCLUDED; GSD IIId, INCLUDED	0.011764700000000001	0.06698292355462641
BREASTS AND/OR NIPPLES, APLASIA OR HYPOPLASIA OF, 2; BNAH2	0.011764700000000001	0.06698292355462641
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.011730072000000001	0.06678576725851605
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.011670871999999999	0.06644870901866003
GAPO SYNDROME; GAPOS	0.01166266	0.06640195357498271
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.011644602	0.06629913942472394
MENTAL RETARDATION, X-LINKED 73	0.011494299999999999	0.06544338726987872
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.011494299999999999	0.06544338726987872
EPILEPSY-TELANGIECTASIA	0.011494299999999999	0.06544338726987872
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.01141671	0.06500162462071611
PACHYGYRIA, FRONTOTEMPORAL	0.01138255	0.06480713290663705
PAPILLORENAL SYNDROME	0.01137605	0.06477012482286908
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.01137605	0.06477012482286908
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.011260582000000002	0.0641127018357121
%608572 BURN-MCKEOWN SYNDROME	0.011204529999999999	0.06379356689550249
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.01119285	0.06372706621574713
MENTAL RETARDATION, X-LINKED 12; MRX12	0.0111765	0.0636339766511923
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.0111765	0.0636339766511923
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.011168282000000002	0.06358718704620689
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.01115536	0.06351361497567615
NOONAN SYNDROME 3; NS3	0.011114592	0.06328150027428343
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.011079430000000001	0.06308130362175275
113470 BRACHYMESOMELIA-RENAL SYNDROME	0.010989	0.06256643577327001
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.010989	0.06256643577327001
MACS SYNDROME	0.010989	0.06256643577327001
CRANIOSYNOSTOSIS WITH FIBULAR APLASIA	0.010989	0.06256643577327001
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.010985082	0.06254412843908494
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.010959732	0.06239979691238984
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.010950912	0.06234957978949238
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.010950912	0.06234957978949238
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.010906042000000001	0.06209411014046639
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.010858652	0.06182429274204112
FACIOCARDIOMELIC SYNDROME	0.010799320000000001	0.06148648295340707
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.010767712	0.06130652118237044
LISSENCEPHALY 8; LIS8	0.010767712	0.06130652118237044
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.010767712	0.06130652118237044
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.010744872	0.061176480469561124
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.010744872	0.061176480469561124
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.010744872	0.061176480469561124
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.010744872	0.061176480469561124
HYPERMANGANESEMIA WITH DYSTONIA 2	0.010744872	0.061176480469561124
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.010744872	0.061176480469561124
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.010744872	0.061176480469561124
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.010744872	0.061176480469561124
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.010647802000000001	0.06062380744012157
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.0106213	0.06047291694227251
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.010600651999999999	0.060355356494020025
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.010585052	0.06026653709297689
MENTAL RETARDATION, X-LINKED 90	0.010515182000000001	0.059868728660227945
HAREL-YOON SYNDROME; HAYOS	0.010515182	0.05986872866022793
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.01044256	0.05945525157416675
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.010439902000000001	0.059440118114681334
CZECH DYSPLASIA, METATARSAL TYPE	0.010416700000000001	0.05930801633628371
BRACHYDACTYLY, TYPE E	0.010416700000000001	0.05930801633628371
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.010416700000000001	0.05930801633628371
PSEUDOHYPOPARATHYROIDISM, TYPE IB	0.010416700000000001	0.05930801633628371
EXOSTOSES, MULTIPLE, TYPE I	0.010416700000000001	0.05930801633628371
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.010416700000000001	0.05930801633628371
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.010416700000000001	0.05930801633628371
EPIPHYSEAL DYSPLASIA, MULTIPLE, 3; EDM3	0.010416700000000001	0.05930801633628371
EXOSTOSES, MULTIPLE, TYPE II	0.010416700000000001	0.05930801633628371
ATELOSTEOGENESIS, TYPE I; AO1	0.010416700000000001	0.05930801633628371
BRACHYDACTYLY, TYPE E2; BDE2	0.010416700000000001	0.05930801633628371
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.010401852	0.059223478485854956
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.010376502	0.05907914695915986
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.010367692000000001	0.05902898677177589
RAHMAN SYNDROME	0.010367692000000001	0.05902898677177589
JOUBERT SYNDROME 35; JBTS35	0.010367692000000001	0.05902898677177589
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.010284241999999999	0.0585538599117086
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.01027071	0.05847681477485503
CDAGS SYNDROME	0.010191132	0.05802373334561076
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.01010703	0.057544894290063986
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.01010703	0.057544894290063986
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.01010703	0.057544894290063986
INCONTINENTIA PIGMENTI; IP	0.01010703	0.057544894290063986
CHITAYAT SYNDROME	0.01006216	0.05728942464103799
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.010028762	0.057099271413086794
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.010028762	0.057099271413086794
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.009943292	0.056612643579294686
OPTIC ATROPHY 11; OPA11	0.009937822	0.056581499853416116
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.009937822	0.056581499853416116
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.00992383	0.05650183568294203
TREMOR, HEREDITARY ESSENTIAL, AND IDIOPATHIC NORMAL PRESSURE HYDROCEPHALUS	0.00990099	0.05637179497013273
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.00990099	0.05637179497013273
#164300 OCULOPHARYNGEAL MUSCULAR DYSTROPHY; OPMD;;MUSCULAR DYSTROPHY, OCULOPHARYNGEAL	0.00990099	0.05637179497013273
#600116 PARKINSON DISEASE 2, AUTOSOMAL RECESSIVE JUVENILE; PARK2;;PARKINSON DISEASE, JUVENILE, AUTOSOMAL RECESSIVE; PDJ;;PARKINSONISM, EARLY-ONSET, WITH DIURNAL FLUCTUATION; EPDF	0.00990099	0.05637179497013273
NEMALINE MYOPATHY 7; NEM7	0.00990099	0.05637179497013273
NONAKA MYOPATHY	0.00990099	0.05637179497013273
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.00990099	0.05637179497013273
SPASTIC PARAPLEGIA 80, AUTOSOMAL DOMINANT; SPG80	0.00990099	0.05637179497013273
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00990099	0.05637179497013273
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.00990099	0.05637179497013273
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.00990099	0.05637179497013273
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.00990099	0.05637179497013273
KUFOR-RAKEB SYNDROME	0.00990099	0.05637179497013273
#612020 SPASTIC PARAPLEGIA 39, AUTOSOMAL RECESSIVE; SPG39;;NTE-RELATED MOTOR NEURON DISORDER; NTEMND	0.00990099	0.05637179497013273
