syndrome	score	normalized_score
TEMTAMY SYNDROME; TEMTYS	0.008801883	0.44009415
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.008801883	0.44009415
VICI SYNDROME; VICIS	0.008801883	0.44009415
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.008801883	0.44009415
BAND HETEROTOPIA; BH	0.008801883	0.44009415
GABA-TRANSAMINASE DEFICIENCY	0.008801883	0.44009415
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.008801883	0.44009415
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.008801883	0.44009415
JABERI-ELAHI SYNDROME; JABELS	0.008801883	0.44009415
HOLOPROSENCEPHALY 1; HPE1	0.008801883	0.44009415
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.008729022999999999	0.43645114999999995
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.008650253	0.43251265
#235700 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO HEXOKINASE DEFICIENCY	0.00848692	0.424346
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00848692	0.424346
#185020 CRYOHYDROCYTOSIS; CHC;;STOMATOCYTOSIS, COLD-SENSITIVE	0.00848692	0.424346
#127550 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 1; DKCA1;;DYSKERATOSIS CONGENITA, SCOGGINS TYPE	0.00824592	0.412296
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00824592	0.412296
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.008162131	0.40810654999999996
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.008162131	0.40810654999999996
PAPILLOMA OF CHOROID PLEXUS	0.008162131	0.40810654999999996
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.008162131	0.40810654999999996
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.008152853	0.40764265
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.008090262	0.40451310000000007
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.008058162	0.40290810000000005
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.007958001	0.39790004999999995
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.007958001	0.39790004999999995
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.007958001	0.39790004999999995
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.007958001	0.39790004999999995
FRYNS SYNDROME; FRNS	0.007958001	0.39790004999999995
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.007958001	0.39790004999999995
BARAITSER-WINTER SYNDROME 2; BRWS2	0.007958001	0.39790004999999995
MARDEN-WALKER SYNDROME	0.007958001	0.39790004999999995
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.007958001	0.39790004999999995
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.007958001	0.39790004999999995
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.007958001	0.39790004999999995
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.007958001	0.39790004999999995
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.007907963	0.39539815
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.007907963	0.39539815
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.007907962999999999	0.39539814999999995
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.007907962999999999	0.39539814999999995
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.007886132	0.3943066
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.007886132	0.3943066
CRANIOSYNOSTOSIS 6; CRS6	0.007886132	0.3943066
SEPTOOPTIC DYSPLASIA	0.007886132	0.3943066
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.007886132	0.3943066
CURRY-JONES SYNDROME	0.007886132	0.3943066
GENITOPATELLAR SYNDROME; GTPTS	0.007886132	0.3943066
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.007886132	0.3943066
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.007886132	0.3943066
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.007886132	0.3943066
HOLOPROSENCEPHALY 11	0.007886132	0.3943066
CRANIOTELENCEPHALIC DYSPLASIA	0.007886132	0.3943066
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.007886132	0.3943066
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.007886132	0.3943066
HARTSFIELD SYNDROME; HRTFDS	0.007886132	0.3943066
KEUTEL SYNDROME; KTLS	0.007718471	0.38592355
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.007718471	0.38592355
NEUROFIBROMATOSIS, TYPE I	0.007718471	0.38592355
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.007718471	0.38592355
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.007718471	0.38592355
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.007646602	0.3823301
CHROMOSOME 17q23.1-q23.2 DELETION SYNDROME	0.007646602	0.3823301
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.007646602	0.3823301
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.007646602	0.3823301
REVESZ SYNDROME	0.007489612	0.3744806
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.007441453	0.37207265
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.007441453	0.37207265
MIRAGE SYNDROME; MIRAGE	0.007441453	0.37207265
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.007441453	0.37207265
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.007441453	0.37207265
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.007308971	0.36544855
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.007308971	0.36544855
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.007308971	0.36544855
ALPHA-METHYLACETOACETIC ACIDURIA	0.00724638	0.362319
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.00724638	0.362319
#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT	0.00724638	0.362319
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.00724638	0.362319
SUCCINYL-COA:3-OXOACID COA TRANSFERASE DEFICIENCY	0.00724638	0.362319
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ib; CDG1B	0.00724638	0.362319
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00724638	0.362319
EDEMA, FAMILIAL IDIOPATHIC, PREPUBERTAL	0.00724638	0.362319
#264350 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL RECESSIVE; PHA1B;;PHA I, AUTOSOMAL RECESSIVE	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 11	0.00724638	0.362319
PORPHYRIA, ACUTE HEPATIC	0.00724638	0.362319
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00724638	0.362319
LIVER FAILURE, INFANTILE, TRANSIENT	0.00724638	0.362319
EPISODIC ATAXIA, TYPE 3	0.00724638	0.362319
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.00724638	0.362319
CHYLOMICRON RETENTION DISEASE	0.00724638	0.362319
MULTIPLE ACYL-CoA DEHYDROGENASE DEFICIENCY; MADD	0.00724638	0.362319
#602722 RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE; RTADR;;RTA, DISTAL, AUTOSOMAL RECESSIVE;;RENAL TUBULAR ACIDOSIS, AUTOSOMAL RECESSIVE, WITH PRESERVED HEARINGRENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE, WITH LATE-ONSETSENSORINEURAL HEARING LOSS, INCLUDED	0.00724638	0.362319
CONGENITAL SHORT BOWEL SYNDROME	0.00724638	0.362319
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.00724638	0.362319
VISCERAL MYOPATHY; VSCM	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 6	0.00724638	0.362319
VALINEMIA	0.00724638	0.362319
%241150 HYPOKALEMIC ALKALOSIS, FAMILIAL, WITH SPECIFIC RENAL TUBULOPATHY;;HYPOKALEMIA, FAMILIAL;;GULLNER SYNDROME	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 12; MGR12	0.00724638	0.362319
#308940 LEIOMYOMATOSIS, DIFFUSE, WITH ALPORT SYNDROME; DL-ATS;;LEIOMYOMATOSIS, ESOPHAGEAL AND VULVAL, WITH NEPHROPATHY;;ALPORT SYNDROME AND DIFFUSE LEIOMYOMATOSIS; ATS-DL;;CHROMOSOME Xq22.3 CENTROMERIC DELETION SYNDROME	0.00724638	0.362319
ACID PHOSPHATASE DEFICIENCY	0.00724638	0.362319
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.00724638	0.362319
ANGIOEDEMA, HEREDITARY, TYPE I; HAE1	0.00724638	0.362319
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.00724638	0.362319
MIGRAINE, FAMILIAL TYPICAL, SUSCEPTIBILITY TO, 2	0.00724638	0.362319
ENTEROPATHY, FAMILIAL, WITH VILLOUS EDEMA AND IMMUNOGLOBULIN G2 DEFICIENCY	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 10	0.00724638	0.362319
ESOPHAGITIS, EOSINOPHILIC, 2; EOE2	0.00724638	0.362319
PORPHYRIA VARIEGATA	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1	0.00724638	0.362319
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.00724638	0.362319
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE-2 DEFICIENCY	0.00724638	0.362319
GALACTOSEMIA	0.00724638	0.362319
MIGRAINE WITHOUT AURA, SUSCEPTIBILITY TO, 4	0.00724638	0.362319
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.00724638	0.362319
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00724638	0.362319
ANGIOEDEMA, HEREDITARY, TYPE III	0.00724638	0.362319
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.00724638	0.362319
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.00724638	0.362319
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00724638	0.362319
5-@OXOPROLINASE DEFICIENCY; OPLAHD	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 3	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 5	0.00724638	0.362319
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.00724638	0.362319
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.007237102	0.3618551
TURNPENNY-FRY SYNDROME; TPFS	0.007237102	0.3618551
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.007237102	0.3618551
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.007237102	0.3618551
CHROMOSOME 1p35 DELETION SYNDROME	0.007132723	0.35663615
LEIGH SYNDROME; LS	0.007132723	0.35663615
PELIZAEUS-MERZBACHER DISEASE	0.007132723	0.35663615
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.007132723	0.35663615
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.007132723	0.35663615
OROFACIODIGITAL SYNDROME XV; OFD15	0.00704225	0.3521125
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00704225	0.3521125
MASA SYNDROME	0.00704225	0.3521125
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00704225	0.3521125
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00704225	0.3521125
FOCAL DERMAL HYPOPLASIA; FDH	0.00704225	0.3521125
SCHIZENCEPHALY	0.00704225	0.3521125
CHROMOSOME 3q13.31 DELETION SYNDROME	0.00704225	0.3521125
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00704225	0.3521125
PSEUDOTRISOMY 13 SYNDROME	0.00704225	0.3521125
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00704225	0.3521125
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00704225	0.3521125
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.00704225	0.3521125
HYDROLETHALUS SYNDROME 1	0.00704225	0.3521125
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00704225	0.3521125
HEMIFACIAL MICROSOMIA	0.00704225	0.3521125
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.00704225	0.3521125
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.00704225	0.3521125
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00704225	0.3521125
STROMME SYNDROME; STROMS	0.00704225	0.3521125
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.00704225	0.3521125
ASPLENIA WITH CARDIOVASCULAR ANOMALIES	0.00704225	0.3521125
AGNATHIA-OTOCEPHALY COMPLEX	0.00704225	0.3521125
MIRROR MOVEMENTS 1; MRMV1	0.00704225	0.3521125
OROFACIODIGITAL SYNDROME V; OFD5	0.00704225	0.3521125
#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3	0.00704225	0.3521125
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00704225	0.3521125
FETAL AKINESIA SYNDROME, X-LINKED	0.00704225	0.3521125
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.00704225	0.3521125
#614120 HYDROLETHALUS SYNDROME 2; HLS2	0.00704225	0.3521125
MECKEL SYNDROME 12; MKS12	0.00704225	0.3521125
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00704225	0.3521125
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.006992211999999999	0.3496106
JOUBERT SYNDROME 21	0.006992211999999999	0.3496106
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00696939	0.3484695
#613470 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO GLUCOSE PHOSPHATE ISOMERASEDEFICIENCY	0.00696939	0.3484695
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00689062	0.34453100000000003
PERRY SYNDROME	0.00689062	0.34453100000000003
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00689062	0.34453100000000003
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00689062	0.34453100000000003
PSEUDOHYPOALDOSTERONISM, TYPE II	0.00680272	0.340136
IGA NEPHROPATHY, SUSCEPTIBILITY TO, 3	0.00680272	0.340136
#191830 RENAL HYPODYSPLASIA/APLASIA 1; RHDA1;;RENAL ADYSPLASIA;;RENAL AGENESIS;;RENAL APLASIA;;HEREDITARY RENAL APLASIA; HRA	0.00680272	0.340136
%161900 RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION; RFH1;;NEPHROPATHY, FAMILIAL;;NEPHRITIS, FAMILIAL, WITHOUT DEAFNESS OR OCULAR DEFECT;;RENAL FAILURE, ADULT-ONSET; AORF	0.00680272	0.340136
#614491 PSEUDOHYPOALDOSTERONISM, TYPE IIB; PHA2B	0.00680272	0.340136
LIDDLE SYNDROME 3; LIDLS3	0.00680272	0.340136
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME QUANTITATIVE TRAIT LOCUS 2	0.00680272	0.340136
ARTERIAL TORTUOSITY SYNDROME	0.00680272	0.340136
%613944 IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2; IGAN2	0.00680272	0.340136
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 1	0.00680272	0.340136
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.00680272	0.340136
LIDDLE SYNDROME 1; LIDLS1	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME 1	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE IB	0.00680272	0.340136
GLUCOCORTICOID-REMEDIABLE ALDOSTERONISM	0.00680272	0.340136
GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 1; GFND1	0.00680272	0.340136
SCALP-EAR-NIPPLE SYNDROME; SENS	0.00680272	0.340136
#615378 ATRIAL FIBRILLATION, FAMILIAL, 14; ATFB14	0.00680272	0.340136
MULTICENTRIC CARPOTARSAL OSTEOLYSIS SYNDROME; MCTO	0.00680272	0.340136
HYPERALDOSTERONISM, FAMILIAL, TYPE IV	0.00680272	0.340136
#614495 PSEUDOHYPOALDOSTERONISM, TYPE IID; PHA2D;;FAMILIAL HYPERKALEMIC HYPERTENSION; FHHT	0.00680272	0.340136
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.00680272	0.340136
#602088 NEPHRONOPHTHISIS 2; NPHP2;;NPH2	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 2	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 3	0.00680272	0.340136
LONG QT SYNDROME 13; LQT13	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 6 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD6	0.00680272	0.340136
#178600 PULMONARY HYPERTENSION, PRIMARY, 1; PPH1;;PHT;;PULMONARY ARTERIAL HYPERTENSION; PAHPULMONARY HYPERTENSION, PRIMARY, DEXFENFLURAMINE-ASSOCIATED, INCLUDED;;PULMONARY HYPERTENSION, PRIMARY, FENFLURAMINE-ASSOCIATED, INCLUDED;;PULMONARY HYPERTENSION, PRIMARY, 1, WITH HEREDITARY HEMORRHAGIC TELANGIECTASIA,INCLUDED;;PPH1 WITH HHT, INCLUDED	0.00680272	0.340136
SECKEL SYNDROME 10; SCKL10	0.00680272	0.340136
HUNTER-MACDONALD SYNDROME	0.00680272	0.340136
ALAGILLE SYNDROME 2	0.00680272	0.340136
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00680272	0.340136
PITUITARY ADENOMA, GROWTH HORMONE-SECRETING, 1	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.00680272	0.340136
IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1; IGAN1	0.00680272	0.340136
#607832 FOCAL SEGMENTAL GLOMERULOSCLEROSIS 3, SUSCEPTIBILITY TO; FSGS3;;GLOMERULOSCLEROSIS, FOCAL SEGMENTAL, 3, SUSCEPTIBILITY TO	0.00680272	0.340136
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.00680272	0.340136
#112410 HYPERTENSION AND BRACHYDACTYLY SYNDROME; HTNB;;BRACHYDACTYLY WITH HYPERTENSION;;BRACHYDACTYLY, TYPE E, WITH SHORT STATURE AND HYPERTENSION;;BILGINTURAN SYNDROME	0.00680272	0.340136
#614473 ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 2; GACI2	0.00680272	0.340136
#605115 HYPERTENSION, EARLY-ONSET, AUTOSOMAL DOMINANT, WITH SEVERE EXACERBATIONIN PREGNANCY	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.00680272	0.340136
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00680272	0.340136
#194080 DENYS-DRASH SYNDROME; DDS;;DRASH SYNDROME;;WILMS TUMOR AND PSEUDO- OR TRUE HERMAPHRODITISM;;NEPHROPATHY, WILMS TUMOR, AND GENITAL ANOMALIES	0.00680272	0.340136
ATRIOVENTRICULAR SEPTAL DEFECT 3; AVSD3	0.00680272	0.340136
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00680272	0.340136
XFE PROGEROID SYNDROME; XFEPS	0.00680272	0.340136
#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY	0.00680272	0.340136
#601894 GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 2; GFND2;;GLOMERULAR NEPHRITIS, FAMILIAL, WITH FIBRONECTIN DEPOSITS;;FIBRONECTIN GLOMERULOPATHY	0.00680272	0.340136
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.00680272	0.340136
#613677 HYPERALDOSTERONISM, FAMILIAL, TYPE III;;FH III	0.00680272	0.340136
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00680272	0.340136
POLYCYSTIC KIDNEYS	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.00680272	0.340136
ROWLEY-ROSENBERG SYNDROME	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME 3; AOMS3	0.00680272	0.340136
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE Ic; GSD1C	0.00680272	0.340136
LIDDLE SYNDROME 2; LIDLS2	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE IA	0.00680272	0.340136
Paragangliomas 6	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE IIE; PHA2E	0.00680272	0.340136
#104200 ALPORT SYNDROME, AUTOSOMAL DOMINANT	0.00680272	0.340136
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.00680272	0.340136
NEPHRONOPHTHISIS 1	0.00680272	0.340136
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.00680272	0.340136
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 2; FSGS2	0.00680272	0.340136
INTRACRANIAL HYPERTENSION, IDIOPATHIC	0.00680272	0.340136
MEDULLARY CYSTIC KIDNEY DISEASE 1; MCKD1	0.00680272	0.340136
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00680272	0.340136
ALVEOLAR CAPILLARY DYSPLASIA WITH MISALIGNMENT OF PULMONARY VEINS; ACDMPV	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE IIC	0.00680272	0.340136
HYPERALDOSTERONISM, FAMILIAL, TYPE II; HALD2	0.00680272	0.340136
#613877 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 4; FPLD4;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PLIN1 MUTATIONS	0.00680272	0.340136
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA 2; AIMAH2	0.00680272	0.340136
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.00680272	0.340136
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT, 1; ADCAD1	0.00680272	0.340136
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00680272	0.340136
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00664573	0.3322865
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00664573	0.3322865
CEREBELLOPARENCHYMAL DISORDER V	0.00664573	0.3322865
SMITH-KINGSMORE SYNDROME; SKS	0.006597571	0.32987855
PSEUDO-TORCH SYNDROME 2	0.006597571	0.32987855
