syndrome	score	normalized_score
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.00456621	0.4474885638904117
RETINAL CONE DYSTROPHY 3B	0.00456621	0.4474885638904117
POLYDACTYLY, POSTAXIAL, WITH PROGRESSIVE MYOPIA	0.00456621	0.4474885638904117
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.00456621	0.4474885638904117
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00456621	0.4474885638904117
DANDY-WALKER MALFORMATION WITH MENTAL RETARDATION, MACROCEPHALY, MYOPIA, AND BRACHYTELEPHALANGY	0.00456621	0.4474885638904117
EXUDATIVE VITREORETINOPATHY 6; EVR6	0.00456621	0.4474885638904117
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.00456621	0.4474885638904117
CHROMOSOME 3q13.31 DELETION SYNDROME	0.00456621	0.4474885638904117
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00456621	0.4474885638904117
WEILL-MARCHESANI SYNDROME 3	0.00456621	0.4474885638904117
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.00456621	0.4474885638904117
MICROSPHEROPHAKIA WITH HERNIA	0.00456621	0.4474885638904117
NOONAN SYNDROME 6; NS6	0.00456621	0.4474885638904117
MYOPIA, INFANTILE SEVERE	0.00456621	0.4474885638904117
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.00456621	0.4474885638904117
GLAUCOMA, PRIMARY OPEN ANGLE	0.00456621	0.4474885638904117
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.00456621	0.4474885638904117
MICROSPHEROPHAKIA AND/OR MEGALOCORNEA, WITH ECTOPIA LENTIS AND WITH OR WITHOUT SECONDARY GLAUCOMA; MSPKA	0.00456621	0.4474885638904117
SPASTIC PARAPLEGIA 79, AUTOSOMAL RECESSIVE; SPG79	0.00456621	0.4474885638904117
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.00456621	0.4474885638904117
GLAUCOMA 1, OPEN ANGLE, A	0.00456621	0.4474885638904117
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.00456621	0.4474885638904117
BARDET-BIEDL SYNDROME 21; BBS21	0.00456621	0.4474885638904117
HYPERTRYPTOPHANEMIA; HYPTRP	0.00456621	0.4474885638904117
GASTROCUTANEOUS SYNDROME	0.00456621	0.4474885638904117
#615420 MYOPIA 22, AUTOSOMAL DOMINANT; MYP22	0.00456621	0.4474885638904117
BARDET-BIEDL SYNDROME 1; BBS1	0.00456621	0.4474885638904117
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.00456621	0.4474885638904117
VAN BOGAERT-HOZAY SYNDROME	0.00456621	0.4474885638904117
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00456621	0.4474885638904117
CATARACT, AUTOSOMAL DOMINANT, MULTIPLE TYPES 1	0.00456621	0.4474885638904117
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.00456621	0.4474885638904117
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00456621	0.4474885638904117
ALPORT SYNDROME, X-LINKED; ATS	0.00456621	0.4474885638904117
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00456621	0.4474885638904117
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.00456621	0.4474885638904117
%609259 MYOPIA 10; MYP10	0.00456621	0.4474885638904117
CATARACT, POSTERIOR POLAR, 1 CTPA CATARACT, CONGENITAL TOTAL, INCLUDED	0.00456621	0.4474885638904117
MENTAL RETARDATION, BUENOS AIRES TYPE	0.00456621	0.4474885638904117
#132450 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MYOPIA AND CONDUCTIVE DEAFNESS;EDMMD	0.00456621	0.4474885638904117
#304700 MOHR-TRANEBJAERG SYNDROME; MTS;;DYSTONIA-DEAFNESS SYNDROME; DDS;;DEAFNESS-DYSTONIA-OPTIC ATROPHY SYNDROME; DDP;;DEAFNESS SYNDROME, PROGRESSIVE, WITH BLINDNESS, DYSTONIA, FRACTURES,AND MENTAL DEFICIENCY	0.00456621	0.4474885638904117
#615058 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1F; CSNB1F	0.00456621	0.4474885638904117
RETINITIS PIGMENTOSA 1	0.00456621	0.4474885638904117
#310500 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1A; CSNB1A;;CSNB, COMPLETE, X-LINKED;;NIGHT BLINDNESS, CONGENITAL STATIONARY, WITH MYOPIA;;HEMERALOPIA-MYOPIA;;MYOPIA-NIGHT BLINDNESS; NBM1NYCTALOPIA, INCLUDED	0.00456621	0.4474885638904117
SVEINSSON CHORIORETINAL ATROPHY	0.00456621	0.4474885638904117
OPHTHALMOPLEGIA, EXTERNAL, AND MYOPIA	0.00456621	0.4474885638904117
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1E	0.00456621	0.4474885638904117
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.00456621	0.4474885638904117
#115900 CATARACT 42; CTRCT42	0.00456621	0.4474885638904117
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00456621	0.4474885638904117
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.00456621	0.4474885638904117
CRANIOECTODERMAL DYSPLASIA 1	0.00456621	0.4474885638904117
MICROPHTHALMIA, ISOLATED, WITH CORECTOPIA	0.00456621	0.4474885638904117
#614199 NEPHROTIC SYNDROME, TYPE 5, WITH OR WITHOUT OCULAR ABNORMALITIES;NPHS5	0.00456621	0.4474885638904117
GLAUCOMA-RELATED PIGMENT DISPERSION SYNDROME; GPDS1	0.00456621	0.4474885638904117
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.00456621	0.4474885638904117
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.00456621	0.4474885638904117
LEBER CONGENITAL AMAUROSIS 15; LCA15	0.00456621	0.4474885638904117
CONE-ROD DYSTROPHY, X-LINKED, 3	0.00456621	0.4474885638904117
#246560 SPLIT-HAND/FOOT MALFORMATION 3; SHFM3;;SHSF3;;LIMB DEFICIENCIES, DISTAL, WITH MICROGNATHIA;;CHROMOSOME 10Q24 DUPLICATION SYNDROME	0.00456621	0.4474885638904117
HYPEREKPLEXIA 2; HKPX2	0.00456621	0.4474885638904117
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00456621	0.4474885638904117
Contractural arachnodactyly, congenital	0.00456621	0.4474885638904117
MICROCORIA, CONGENITAL	0.00456621	0.4474885638904117
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.00456621	0.4474885638904117
BLUE CONE MONOCHROMACY; BCM	0.00456621	0.4474885638904117
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00456621	0.4474885638904117
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.004538941	0.4448162019866167
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.004538941	0.4448162019866167
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.004538941	0.4448162019866167
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.004538941	0.4448162019866167
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.004538941	0.4448162019866167
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.004538941	0.4448162019866167
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.004538941	0.4448162019866167
COFFIN-SIRIS SYNDROME 2; CSS2	0.004538941	0.4448162019866167
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.004538941	0.4448162019866167
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.004538941	0.4448162019866167
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.004538941	0.4448162019866167
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.004538941	0.4448162019866167
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.004538941	0.4448162019866167
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.004538941	0.4448162019866167
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.004538941	0.4448162019866167
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.004538941	0.4448162019866167
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.004538941	0.4448162019866167
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.004538941	0.4448162019866167
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.004538941	0.4448162019866167
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.004538941	0.4448162019866167
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.004538941	0.4448162019866167
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.004538941	0.4448162019866167
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.004538941	0.4448162019866167
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.004538941	0.4448162019866167
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.004538941	0.4448162019866167
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.004538941	0.4448162019866167
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.004538941	0.4448162019866167
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.004538941	0.4448162019866167
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.004538941	0.4448162019866167
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.004538941	0.4448162019866167
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.004538941	0.4448162019866167
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.004538941	0.4448162019866167
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.004538941	0.4448162019866167
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.004538941	0.4448162019866167
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.004538941	0.4448162019866167
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.004538941	0.4448162019866167
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.004538941	0.4448162019866167
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.004538941	0.4448162019866167
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.004538941	0.4448162019866167
COFFIN-SIRIS SYNDROME 5	0.004538941	0.4448162019866167
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.004538941	0.4448162019866167
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.004538941	0.4448162019866167
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.004538941	0.4448162019866167
3-METHYLCROTONYL-CoA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.004538941	0.4448162019866167
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.004538941	0.4448162019866167
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.004538941	0.4448162019866167
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.004538941	0.4448162019866167
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.004538941	0.4448162019866167
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.004538941	0.4448162019866167
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.004538941	0.4448162019866167
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.004538941	0.4448162019866167
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.004538941	0.4448162019866167
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.004538941	0.4448162019866167
AICARDI-GOUTIERES SYNDROME 7	0.004538941	0.4448162019866167
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.004538941	0.4448162019866167
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.004538941	0.4448162019866167
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.004538941	0.4448162019866167
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.004538941	0.4448162019866167
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.004538941	0.4448162019866167
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.004538941	0.4448162019866167
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.004538941	0.4448162019866167
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.004538941	0.4448162019866167
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.004538941	0.4448162019866167
SMITH-KINGSMORE SYNDROME; SKS	0.004538941	0.4448162019866167
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.004538941	0.4448162019866167
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.004538941	0.4448162019866167
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.004538941	0.4448162019866167
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.004538941	0.4448162019866167
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.004538941	0.4448162019866167
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.004538941	0.4448162019866167
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.004538941	0.4448162019866167
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.004538941	0.4448162019866167
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.004538941	0.4448162019866167
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.004538941	0.4448162019866167
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.004538941	0.4448162019866167
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.004538941	0.4448162019866167
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.004538941	0.4448162019866167
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.004538941	0.4448162019866167
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.004538941	0.4448162019866167
RETINITIS PIGMENTOSA 59; RP59	0.004538941	0.4448162019866167
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.004538941	0.4448162019866167
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.004538941	0.4448162019866167
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.004538941	0.4448162019866167
Helsmoortel-van der Aa syndrome	0.004538941	0.4448162019866167
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.004538941	0.4448162019866167
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.00362319	0.3550726072173861
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.00362319	0.3550726072173861
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.00362319	0.3550726072173861
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.00362319	0.3550726072173861
MYASTHENIC SYNDROME, CONGENITAL, 2C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS2C	0.00362319	0.3550726072173861
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.00362319	0.3550726072173861
CHROMOSOME 17P13.1 DELETION SYNDROME	0.00362319	0.3550726072173861
#601462 MYASTHENIC SYNDROME, CONGENITAL, SLOW-CHANNEL; SCCMS;;MYASTHENIC SYNDROME, CONGENITAL, POSTSYNAPTIC SLOW-CHANNEL;;MYASTHENIC SYNDROME, CONGENITAL, TYPE IIa; CMS2A;;CMS IIa	0.00362319	0.3550726072173861
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.00362319	0.3550726072173861
#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT	0.00362319	0.3550726072173861
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.00362319	0.3550726072173861
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.00362319	0.3550726072173861
HYPERPARATHYROIDISM, TRANSIENT NEONATAL; HRPTTN	0.00362319	0.3550726072173861
#500009 MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT; MMIT;;MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT, DUE TO RESPIRATORY CHAINDEFICIENCY;;COX DEFICIENCY MYOPATHY, INFANTILE, TRANSIENT;;RESPIRATORY CHAIN DEFICIENCY, INFANTILE, TRANSIENT	0.00362319	0.3550726072173861
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.00362319	0.3550726072173861
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.00362319	0.3550726072173861
#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS	0.00362319	0.3550726072173861
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.00362319	0.3550726072173861
PEHO-LIKE SYNDROME; PEHOL	0.00362319	0.3550726072173861
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.00362319	0.3550726072173861
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.00362319	0.3550726072173861
#615595 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 19; COXPD19	0.00362319	0.3550726072173861
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.00362319	0.3550726072173861
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.00362319	0.3550726072173861
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.00362319	0.3550726072173861
MYASTHENIC SYNDROME, CONGENITAL, 17; CMS17	0.00362319	0.3550726072173861
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.00362319	0.3550726072173861
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.00362319	0.3550726072173861
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.00362319	0.3550726072173861
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.00362319	0.3550726072173861
#613804 MEIER-GORLIN SYNDROME 4; MGORS4	0.00362319	0.3550726072173861
Mental retardation, autosomal dominant 21	0.00362319	0.3550726072173861
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00362319	0.3550726072173861
#614582 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 9; COXPD9	0.00362319	0.3550726072173861
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.00362319	0.3550726072173861
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.00362319	0.3550726072173861
Retinitis pigmentosa with or without skeletal anomalies	0.00362319	0.3550726072173861
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.00362319	0.3550726072173861
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.00362319	0.3550726072173861
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.00362319	0.3550726072173861
#168300 PARAMYOTONIA CONGENITA OF VON EULENBURG; PMC;;PARALYSIS PERIODICA PARAMYOTONICAPARAMYOTONIA CONGENITA WITHOUT COLD PARALYSIS, INCLUDED	0.00362319	0.3550726072173861
COMBINED SAPOSIN DEFICIENCY	0.00362319	0.3550726072173861
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.00362319	0.3550726072173861
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.00362319	0.3550726072173861
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.00362319	0.3550726072173861
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00362319	0.3550726072173861
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00362319	0.3550726072173861
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.00362319	0.3550726072173861
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.00362319	0.3550726072173861
MYASTHENIC SYNDROME, CONGENITAL, 11, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS11	0.00362319	0.3550726072173861
TONNE-KALSCHEUER SYNDROME; TOKAS	0.00362319	0.3550726072173861
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.00362319	0.3550726072173861
GABRIELE-DE VRIES SYNDROME; GADEVS	0.00362319	0.3550726072173861
MYASTHENIC SYNDROME, CONGENITAL, 3B, FAST-CHANNEL; CMS3B	0.00362319	0.3550726072173861
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00362319	0.3550726072173861
#143860 HYPERCHLORHIDROSIS, ISOLATED	0.00362319	0.3550726072173861
#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8	0.00362319	0.3550726072173861
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.00362319	0.3550726072173861
MYASTHENIC SYNDROME, CONGENITAL, 4B, FAST-CHANNEL; CMS4B	0.00362319	0.3550726072173861
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.00362319	0.3550726072173861
CHIARI MALFORMATION TYPE II	0.00362319	0.3550726072173861
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00362319	0.3550726072173861
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.00362319	0.3550726072173861
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.00362319	0.3550726072173861
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.002857501	0.2800350879187368
DIGEORGE SYNDROME; DGS	0.002857501	0.2800350879187368
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.002857501	0.2800350879187368
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.002857501	0.2800350879187368
COFFIN-LOWRY SYNDROME; CLS	0.002857501	0.2800350879187368
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.002857501	0.2800350879187368
CLARK-BARAITSER SYNDROME	0.002857501	0.2800350879187368
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.002857501	0.2800350879187368
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.002857501	0.2800350879187368
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.002857501	0.2800350879187368
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.002857501	0.2800350879187368
WITTEVEEN-KOLK SYNDROME	0.002857501	0.2800350879187368
CHROMOSOME 18Q DELETION SYNDROME	0.002857501	0.2800350879187368
SECKEL SYNDROME 1; SCKL1	0.002857501	0.2800350879187368
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.002857501	0.2800350879187368
KLEEFSTRA SYNDROME 2; KLEFS2	0.002857501	0.2800350879187368
RENPENNING SYNDROME 1; RENS1	0.002857501	0.2800350879187368
MENTAL RETARDATION, X-LINKED 102	0.002857501	0.2800350879187368
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.002857501	0.2800350879187368
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.002857501	0.2800350879187368
