syndrome	score	normalized_score
#614700 IMMUNODEFICIENCY, COMMON VARIABLE, 8, WITH AUTOIMMUNITY; CVID8	0.00568182	0.2582645454545454
#612004 THROMBOCYTOPENIA 4; THC4;;THROMBOCYTOPENIA, AUTOSOMAL DOMINANT, 4	0.00568182	0.2582645454545454
BLEEDING DISORDER, PLATELET-TYPE, 17; BDPLT17	0.00568182	0.2582645454545454
THROMBOCYTOPENIA 6	0.00568182	0.2582645454545454
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00568182	0.2582645454545454
#612923 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 3; AHUS3;;AHUS, SUSCEPTIBILITY TO, 3	0.00568182	0.2582645454545454
STORMORKEN SYNDROME; STRMK	0.00568182	0.2582645454545454
THROMBOCYTOPENIA 5; THC5	0.00568182	0.2582645454545454
#612922 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 2; AHUS2;;AHUS, SUSCEPTIBILITY TO, 2	0.00568182	0.2582645454545454
188030 THROMBOCYTOPENIC PURPURA, AUTOIMMUNE; AITP;;IMMUNE THROMBOCYTOPENIC PURPURA; ITP;;IDIOPATHIC THROMBOCYTOPENIC PURPURA	0.00568182	0.2582645454545454
PLATELET ABNORMALITIES WITH EOSINOPHILIA AND IMMUNE-MEDIATED INFLAMMATORY DISEASE; PLTEID	0.00568182	0.2582645454545454
BEEMER LETHAL MALFORMATION SYNDROME	0.00568182	0.2582645454545454
THROMBOCYTOPENIA, ANEMIA, AND MYELOFIBROSIS; THAMY	0.00568182	0.2582645454545454
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.00568182	0.2582645454545454
BLEEDING DISORDER, PLATELET-TYPE, 21; BDPLT21	0.00568182	0.2582645454545454
MONOSOMY 7 OF BONE MARROW	0.00568182	0.2582645454545454
PLATELET DISORDER, UNDEFINED	0.00568182	0.2582645454545454
DEAFNESS, AUTOSOMAL DOMINANT 1	0.00568182	0.2582645454545454
PLATELET SIGNAL PROCESSING DEFECT	0.00568182	0.2582645454545454
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.00568182	0.2582645454545454
#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP	0.00568182	0.2582645454545454
NIJMEGEN BREAKAGE SYNDROME	0.00568182	0.2582645454545454
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.00568182	0.2582645454545454
#301000 WISKOTT-ALDRICH SYNDROME; WAS;;WISKOTT-ALDRICH SYNDROME 1; WAS1;;ALDRICH SYNDROME;;ECZEMA-THROMBOCYTOPENIA-IMMUNODEFICIENCY SYNDROME;;IMMUNODEFICIENCY 2; IMD2	0.00568182	0.2582645454545454
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00561288	0.255130909090909
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.00502513	0.228415
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00502513	0.228415
WARBURG MICRO SYNDROME 2; WARBM2	0.00502513	0.228415
OPTICOCOCHLEODENTATE DEGENERATION	0.00502513	0.228415
MENTAL RETARDATION, X-LINKED 105; MRX105	0.00502513	0.228415
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00502513	0.228415
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00502513	0.228415
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 29	0.00502513	0.228415
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.00502513	0.228415
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00502513	0.228415
HYPERURICEMIA, INFANTILE, WITH ABNORMAL BEHAVIOR AND NORMAL HYPOXANTHINEGUANINE PHOSPHORIBOSYLTRANSFERASE	0.00502513	0.228415
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.00502513	0.228415
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00502513	0.228415
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.004997381	0.2271536818181818
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.004997381	0.2271536818181818
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.004997381	0.2271536818181818
HYPERLEUCINE-ISOLEUCINEMIA	0.004997381	0.2271536818181818
ICHTHYOSIS AND MALE HYPOGONADISM	0.004997381	0.2271536818181818
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.004997381	0.2271536818181818
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.004997381	0.2271536818181818
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.004997381	0.2271536818181818
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.004997381	0.2271536818181818
EPILEPSY-TELANGIECTASIA	0.004997381	0.2271536818181818
XYLOSIDASE DEFICIENCY	0.004997381	0.2271536818181818
PYRUVATE CARBOXYLASE DEFICIENCY	0.004944343	0.22474286363636364
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.004944343	0.22474286363636364
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.004944343	0.22474286363636364
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.004944343	0.22474286363636364
C SYNDROME	0.004944343	0.22474286363636364
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.004944343	0.22474286363636364
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.004944343	0.22474286363636364
KAGAMI-OGATA SYNDROME	0.004944343	0.22474286363636364
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.004944343	0.22474286363636364
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.004925512	0.22388690909090908
LARSEN-LIKE SYNDROME	0.004925512	0.22388690909090908
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.004808413	0.21856422727272723
XQ25 DUPLICATION SYNDROME	0.004808413	0.21856422727272723
GLASS SYNDROME	0.004808413	0.21856422727272723
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.004808413	0.21856422727272723
LUSCAN-LUMISH SYNDROME; LLS	0.004808413	0.21856422727272723
SHUKLA-VERNON SYNDROME; SHUVER	0.004808413	0.21856422727272723
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.004808413	0.21856422727272723
KLEEFSTRA SYNDROME 2; KLEFS2	0.004808413	0.21856422727272723
WEAVER SYNDROME	0.004808413	0.21856422727272723
PRADER-WILLI SYNDROME; PWS	0.004808413	0.21856422727272723
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.004808413	0.21856422727272723
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.004808413	0.21856422727272723
MEHMO SYNDROME; MEHMO	0.004808413	0.21856422727272723
Pierpont syndrome	0.004808413	0.21856422727272723
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.004808413	0.21856422727272723
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.004808413	0.21856422727272723
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.004808413	0.21856422727272723
CHROMOSOME 19p13.13 DELETION SYNDROME	0.004808413	0.21856422727272723
SHASHI-PENA SYNDROME; SHAPNS	0.004808413	0.21856422727272723
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.004808413	0.21856422727272723
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.004808413	0.21856422727272723
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.004808413	0.21856422727272723
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.004808413	0.21856422727272723
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.004808413	0.21856422727272723
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.004808413	0.21856422727272723
WIEACKER-WOLFF SYNDROME	0.004808413	0.21856422727272723
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.004808413	0.21856422727272723
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.004808413	0.21856422727272723
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.004808413	0.21856422727272723
CHROMOSOME 5Q12 DELETION SYNDROME	0.004808413	0.21856422727272723
MENTAL RETARDATION, X-LINKED 90	0.004808413	0.21856422727272723
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.004808413	0.21856422727272723
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.004808413	0.21856422727272723
COFFIN-SIRIS SYNDROME 2; CSS2	0.004808413	0.21856422727272723
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.004808413	0.21856422727272723
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.004808413	0.21856422727272723
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.004808413	0.21856422727272723
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.004808413	0.21856422727272723
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.004808413	0.21856422727272723
LANDAU-KLEFFNER SYNDROME	0.004808413	0.21856422727272723
WIEDEMANN-STEINER SYNDROME; WDSTS	0.004808413	0.21856422727272723
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.004808413	0.21856422727272723
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.004808413	0.21856422727272723
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.004808413	0.21856422727272723
DESANTO-SHINAWI SYNDROME	0.004808413	0.21856422727272723
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.004808413	0.21856422727272723
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.004808413	0.21856422727272723
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.004808413	0.21856422727272723
MENTAL RETARDATION, X-LINKED 9	0.004808413	0.21856422727272723
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.004808413	0.21856422727272723
ADENYLOSUCCINASE DEFICIENCY	0.004808413	0.21856422727272723
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.004808413	0.21856422727272723
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.004808413	0.21856422727272723
WITTEVEEN-KOLK SYNDROME	0.004808413	0.21856422727272723
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.004808413	0.21856422727272723
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.004808413	0.21856422727272723
AL KAISSI SYNDROME; ALKAS	0.004808413	0.21856422727272723
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.004808413	0.21856422727272723
JOUBERT SYNDROME 30; JBTS30	0.004808413	0.21856422727272723
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.004808413	0.21856422727272723
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.004808413	0.21856422727272723
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.004808413	0.21856422727272723
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.004323733	0.19653331818181818
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.004323733	0.19653331818181818
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.004323733	0.19653331818181818
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.004323733	0.19653331818181818
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.004323733	0.19653331818181818
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.004323733	0.19653331818181818
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.004323733	0.19653331818181818
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.004323733	0.19653331818181818
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.004323733	0.19653331818181818
SULFOCYSTEINURIA	0.004323733	0.19653331818181818
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.004323733	0.19653331818181818
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.004323733	0.19653331818181818
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.004323733	0.19653331818181818
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.004323733	0.19653331818181818
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.004323733	0.19653331818181818
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.004323733	0.19653331818181818
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.004323733	0.19653331818181818
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.004323733	0.19653331818181818
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.004323733	0.19653331818181818
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.004323733	0.19653331818181818
ELEJALDE DISEASE	0.004323733	0.19653331818181818
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.004323733	0.19653331818181818
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.004323733	0.19653331818181818
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.004323733	0.19653331818181818
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.004323733	0.19653331818181818
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.004323733	0.19653331818181818
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.004323733	0.19653331818181818
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.004323733	0.19653331818181818
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.004323733	0.19653331818181818
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.004323733	0.19653331818181818
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.004323733	0.19653331818181818
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.004323733	0.19653331818181818
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.004100461	0.18638459090909087
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.004100461	0.18638459090909087
MUCOPOLYSACCHARIDOSIS, TYPE II	0.004100461	0.18638459090909087
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.004100461	0.18638459090909087
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.004100461	0.18638459090909087
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.004100461	0.18638459090909087
ZIMMERMANN-LABAND SYNDROME 1	0.004100461	0.18638459090909087
GAUCHER DISEASE, TYPE IIIC	0.004100461	0.18638459090909087
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.004100461	0.18638459090909087
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.004100461	0.18638459090909087
GLUTARIC ACIDEMIA I; GA1	0.004100461	0.18638459090909087
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.004100461	0.18638459090909087
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.004100461	0.18638459090909087
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.004100461	0.18638459090909087
T-SUBSTANCE ANOMALY	0.00408163	0.18552863636363634
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00408163	0.18552863636363634
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.00408163	0.18552863636363634
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00408163	0.18552863636363634
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00408163	0.18552863636363634
OSTEOGENESIS IMPERFECTA, TYPE V	0.00408163	0.18552863636363634
ETHANOLAMINOSIS	0.00408163	0.18552863636363634
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00408163	0.18552863636363634
NORMOKALEMIC PERIODIC PARALYSIS	0.00408163	0.18552863636363634
PROPERDIN DEFICIENCY, X-LINKED	0.00408163	0.18552863636363634
SPINAL ARACHNOIDITIS	0.00408163	0.18552863636363634
PREMATURE OVARIAN FAILURE 1	0.00408163	0.18552863636363634
OSTEOGENIC SARCOMA	0.00408163	0.18552863636363634
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00408163	0.18552863636363634
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00408163	0.18552863636363634
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00408163	0.18552863636363634
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00408163	0.18552863636363634
#185020 CRYOHYDROCYTOSIS; CHC;;STOMATOCYTOSIS, COLD-SENSITIVE	0.00408163	0.18552863636363634
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00408163	0.18552863636363634
EHLERS-DANLOS SYNDROME, TYPE VI	0.00408163	0.18552863636363634
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00408163	0.18552863636363634
#217095 CONOTRUNCAL HEART MALFORMATIONS; CTHMTRUNCUS ARTERIOSUS COMMUNIS, INCLUDED;;CONOTRUNCAL ANOMALY FACE SYNDROME, INCLUDED; CAFS, INCLUDED;;DOUBLE-OUTLET RIGHT VENTRICLE, INCLUDED; DORV, INCLUDED;;PERSISTENT TRUNCUS ARTERIOSUS, INCLUDED; PTA, INCLUDED;;INTERRUPTED AORTIC ARCH, INCLUDED	0.00408163	0.18552863636363634
WHITE SPONGE NEVUS OF CANNON	0.00408163	0.18552863636363634
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.00408163	0.18552863636363634
NEUTROPHIL ACTIN DYSFUNCTION	0.00408163	0.18552863636363634
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00408163	0.18552863636363634
LUTHERAN SUPPRESSOR, X-LINKED	0.00408163	0.18552863636363634
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00408163	0.18552863636363634
URATE-BINDING GLOBULIN, DECREASE IN	0.00408163	0.18552863636363634
XM SYSTEM	0.00408163	0.18552863636363634
GONADOBLASTOMA	0.00408163	0.18552863636363634
HOOFT DISEASE	0.00408163	0.18552863636363634
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00408163	0.18552863636363634
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00408163	0.18552863636363634
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.00408163	0.18552863636363634
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00408163	0.18552863636363634
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00408163	0.18552863636363634
PACMAN DYSPLASIA	0.00408163	0.18552863636363634
MACROCYTOSIS, FAMILIAL	0.00408163	0.18552863636363634
SCHIZOPHRENIA 4	0.00408163	0.18552863636363634
PENDRED SYNDROME	0.00408163	0.18552863636363634
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00408163	0.18552863636363634
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00408163	0.18552863636363634
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00408163	0.18552863636363634
GLOMUVENOUS MALFORMATIONS	0.00408163	0.18552863636363634
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.00408163	0.18552863636363634
MAGNESIUM, ELEVATED RED CELL	0.00408163	0.18552863636363634
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00408163	0.18552863636363634
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.00408163	0.18552863636363634
%608572 BURN-MCKEOWN SYNDROME	0.00408163	0.18552863636363634
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00408163	0.18552863636363634
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00408163	0.18552863636363634
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00408163	0.18552863636363634
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00408163	0.18552863636363634
LIPASE DEFICIENCY, COMBINED	0.00408163	0.18552863636363634
OVARIAN CANCER	0.00408163	0.18552863636363634
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00408163	0.18552863636363634
#301830 SPINAL MUSCULAR ATROPHY, X-LINKED 2; SMAX2;;SPINAL MUSCULAR ATROPHY, X-LINKED LETHAL INFANTILE;;SPINAL MUSCULAR ATROPHY, INFANTILE X-LINKED; XLSMA;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, X-LINKED;;AMC, DISTAL, X-LINKED;;ARTHROGRYPOSIS, X-LINKED, TYPE I; AMCX1	0.00408163	0.18552863636363634
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00408163	0.18552863636363634
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00408163	0.18552863636363634
FLOOD FACTOR DEFICIENCY	0.00408163	0.18552863636363634
OCULORENOCEREBELLAR SYNDROME	0.00408163	0.18552863636363634
ICHTHYOSIS, X-LINKED	0.00408163	0.18552863636363634
#270300 PEELING SKIN SYNDROME 1; PSS1;;PSS;;SKIN PEELING, FAMILIAL CONTINUOUS GENERALIZED;;KERATOLYSIS EXFOLIATIVA CONGENITA;;DECIDUOUS SKIN	0.00408163	0.18552863636363634
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00408163	0.18552863636363634
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00408163	0.18552863636363634
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00408163	0.18552863636363634
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00408163	0.18552863636363634
CITRULLINE TRANSPORT DEFECT	0.00408163	0.18552863636363634
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00408163	0.18552863636363634
CATECHOL-O-METHYLTRANSFERASE	0.00408163	0.18552863636363634
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00408163	0.18552863636363634
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.00408163	0.18552863636363634
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00408163	0.18552863636363634
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00408163	0.18552863636363634
POLYCYSTIC OVARY SYNDROME 1	0.00408163	0.18552863636363634
